compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H25N5O5,909.37,2.57,556.091,Nucleotide
Serotonin,C15H16N1O6,755.36,11.43,840.31,Hormone
Serotonin,C2H13N0O2,539.7,N/A,121.713,Organic Compound
Serotonin,C9H27N5O3,339.59,9.3,489.635,Carbohydrate
Adenosine triphosphate,C12H34N2O2,467.17,10.0,535.522,Lipid
Caffeine,C16H12N5O7,989.83,4.4,998.018,Nucleotide
Cholesterol,C12H25N5O10,143.61,N/A,536.033,Organic Compound
Adrenaline,C4H7N4O7,905.17,N/A,255.832,Hormone
Adrenaline,C2H35N0O6,258.87,9.92,499.867,Nucleotide
Ethanol,C16H29N0O9,112.91,9.34,327.728,Nucleotide
Adrenaline,C7H30N4O1,974.98,5.63,626.627,Carbohydrate
Aspirin,C4H2N2O8,601.78,11.05,323.92,Carbohydrate
Serotonin,C11H3N5O1,915.27,4.98,253.364,Amide
Adenosine triphosphate,C12H18N3O10,197.3,6.21,548.391,Organic Compound
Glucose,C15H31N2O5,598.94,N/A,274.97,Carbohydrate
Adenosine triphosphate,C2H30N0O8,189.73,5.33,275.614,Lipid
Urea,C17H22N4O0,825.22,4.36,445.44,Amide
Aspirin,C13H10N5O9,880.86,12.94,845.496,Carbohydrate
Adenosine triphosphate,C17H13N1O0,349.52,8.41,477.174,Alkaloid
Adenosine triphosphate,C10H11N2O3,849.17,N/A,196.773,Hormone
Ethanol,C18H1N0O4,167.5,8.82,732.239,Carbohydrate
Dopamine,C12H8N4O9,563.61,2.4,326.284,Hormone
Glucose,C13H11N5O3,100.88,N/A,262.577,Hormone
Ethanol,C17H33N4O2,407.42,N/A,512.655,Carbohydrate
Caffeine,C5H21N5O4,172.27,N/A,195.78,Alkaloid
Adrenaline,C10H29N1O4,299.1,1.01,145.699,Neurotransmitter
Cholesterol,C6H39N2O2,294.68,N/A,287.266,Carbohydrate
Dopamine,C19H27N5O4,588.94,2.41,648.483,Alkaloid
Caffeine,C6H24N2O5,678.01,13.98,41.39,Nucleotide
Caffeine,C19H20N3O2,530.58,7.07,849.791,Hormone
Dopamine,C15H34N3O4,917.57,4.41,906.445,Neurotransmitter
Aspirin,C10H2N5O10,756.34,N/A,582.594,Hormone
Adrenaline,C8H19N4O8,85.31,12.97,897.468,Lipid
Adenosine triphosphate,C16H21N4O8,761.23,7.41,398.337,Lipid
Dopamine,C11H32N0O10,75.06,9.54,485.931,Alkaloid
Caffeine,C1H13N3O3,355.98,2.7,527.993,Hormone
Adrenaline,C15H26N1O3,539.9,5.44,892.454,Amide
Adenosine triphosphate,C8H22N4O9,860.05,3.56,430.757,Organic Compound
Adenosine triphosphate,C11H20N5O7,869.79,8.94,583.847,Alcohol
Adenosine triphosphate,C17H30N3O2,591.84,9.19,444.052,Organic Compound
Adrenaline,C9H29N2O0,646.85,N/A,152.964,Hormone
Cholesterol,C17H18N1O2,744.77,4.75,4.935,Nucleotide
Cholesterol,C16H21N2O3,428.92,13.05,198.907,Neurotransmitter
Aspirin,C9H13N1O7,532.83,4.05,162.673,Alkaloid
Cholesterol,C12H27N5O4,102.16,9.23,819.687,Lipid
Ethanol,C1H34N4O1,438.19,7.85,417.441,Carbohydrate
Dopamine,C14H39N4O9,603.61,N/A,503.38,Carbohydrate
Adenosine triphosphate,C2H40N2O8,857.59,12.22,906.908,Amide
Cholesterol,C5H17N4O4,838.47,10.25,94.888,Alkaloid
Glucose,C15H14N3O2,888.97,6.11,285.018,Amide
Adrenaline,C14H39N4O9,112.06,9.58,26.557,Organic Compound
Ethanol,C17H26N1O5,803.09,4.96,484.463,Alkaloid
Cholesterol,C8H18N3O6,812.1,5.59,127.268,Organic Compound
Adrenaline,C17H28N1O8,368.99,4.55,554.888,Nucleotide
Glucose,C7H24N2O0,192.0,7.78,489.797,Nucleotide
Serotonin,C1H12N1O9,213.88,10.06,209.446,Amide
Adenosine triphosphate,C12H40N0O3,156.11,12.44,147.336,Alcohol
Adenosine triphosphate,C15H23N5O6,396.47,8.33,932.158,Neurotransmitter
Adrenaline,C14H33N4O5,60.91,N/A,410.599,Hormone
Caffeine,C17H34N0O8,306.35,N/A,376.592,Carbohydrate
Urea,C18H28N2O7,367.04,N/A,706.699,Hormone
Adrenaline,C9H10N4O9,193.72,2.07,183.037,Carbohydrate
Cholesterol,C8H38N4O0,140.05,8.28,920.381,Alkaloid
Aspirin,C10H5N0O2,878.7,N/A,154.502,Alkaloid
Caffeine,C2H23N1O4,499.32,11.8,3.851,Alcohol
Adrenaline,C5H21N5O5,430.4,5.31,239.943,Hormone
Adrenaline,C8H29N5O9,529.95,4.1,745.464,Neurotransmitter
Cholesterol,C19H16N5O4,250.45,8.75,252.494,Lipid
Ethanol,C7H29N3O0,228.05,8.08,423.339,Hormone
Adrenaline,C4H11N1O4,931.07,6.93,294.622,Lipid
Ethanol,C13H23N2O2,681.57,4.57,899.742,Lipid
Caffeine,C13H17N5O10,879.25,8.99,345.899,Neurotransmitter
Cholesterol,C14H25N0O1,652.35,N/A,278.254,Neurotransmitter
Adrenaline,C18H26N0O0,395.99,6.94,5.311,Carbohydrate
Cholesterol,C9H4N0O4,931.3,1.04,61.83,Carbohydrate
Caffeine,C14H17N4O4,909.44,4.83,677.265,Nucleotide
Serotonin,C12H34N3O7,884.63,3.54,913.54,Alcohol
Adrenaline,C3H29N0O2,569.83,2.67,623.366,Neurotransmitter
Dopamine,C3H25N0O3,334.58,4.55,165.001,Carbohydrate
Caffeine,C5H12N0O0,966.12,1.32,953.628,Nucleotide
Cholesterol,C18H26N4O7,531.65,10.54,75.525,Lipid
Serotonin,C3H35N1O2,125.32,3.19,741.4,Neurotransmitter
Glucose,C4H21N5O4,699.79,7.66,501.768,Alcohol
Aspirin,C11H17N2O9,367.37,N/A,718.671,Alkaloid
Glucose,C11H31N5O2,963.96,N/A,155.096,Alkaloid
Dopamine,C13H31N2O10,810.54,9.22,348.077,Amide
Dopamine,C10H25N0O10,878.33,8.67,764.164,Nucleotide
Ethanol,C1H24N5O5,815.0,9.44,321.509,Neurotransmitter
Aspirin,C4H5N0O4,77.87,6.13,848.28,Nucleotide
Caffeine,C10H31N3O0,968.29,5.71,314.377,Lipid
Adenosine triphosphate,C4H40N1O5,310.75,6.16,432.877,Alkaloid
Glucose,C15H18N3O6,221.25,1.54,462.954,Hormone
Ethanol,C7H40N1O4,759.0,5.69,331.03,Organic Compound
Glucose,C6H13N4O7,972.13,11.76,907.848,Amide
Adenosine triphosphate,C8H4N3O10,580.22,N/A,882.001,Amide
Aspirin,C18H16N0O1,477.31,N/A,862.24,Hormone
Aspirin,C19H5N4O9,747.13,4.6,130.093,Alcohol
Adrenaline,C9H32N0O4,50.43,8.95,242.677,Lipid
Cholesterol,C7H10N0O2,771.1,10.41,189.916,Carbohydrate
Urea,C4H29N1O4,963.62,8.13,403.686,Lipid
Cholesterol,C20H8N2O7,468.61,6.38,19.67,Alcohol
Aspirin,C6H24N2O10,372.76,11.15,617.209,Alcohol
Glucose,C4H20N3O4,633.67,11.49,428.762,Lipid
Serotonin,C13H2N1O5,467.31,11.82,130.719,Organic Compound
Serotonin,C7H2N5O3,89.75,5.05,265.64,Lipid
Urea,C14H30N5O8,672.59,4.63,937.859,Neurotransmitter
Cholesterol,C16H20N1O1,925.27,8.31,568.566,Alcohol
Serotonin,C5H39N4O1,175.56,11.72,504.818,Hormone
Urea,C12H5N2O0,938.56,10.18,535.022,Hormone
Dopamine,C14H9N5O3,879.28,6.53,44.294,Organic Compound
Adrenaline,C10H15N4O7,66.37,5.24,129.551,Hormone
Adenosine triphosphate,C7H4N0O6,375.96,3.0,518.723,Organic Compound
Serotonin,C20H11N2O6,688.52,7.53,193.936,Organic Compound
Glucose,C4H29N1O10,73.26,N/A,343.881,Hormone
Cholesterol,C3H9N2O4,53.25,4.53,385.312,Nucleotide
Adenosine triphosphate,C2H29N1O0,332.8,N/A,663.993,Nucleotide
Caffeine,C3H33N0O6,129.92,7.15,458.269,Alkaloid
Ethanol,C20H9N5O1,862.14,8.48,369.359,Organic Compound
Serotonin,C13H18N5O1,888.27,12.78,302.841,Neurotransmitter
Dopamine,C19H22N2O2,390.7,8.49,805.478,Amide
Caffeine,C3H8N4O9,893.83,9.67,836.441,Alcohol
Adenosine triphosphate,C19H5N0O2,93.64,N/A,80.12,Lipid
Adenosine triphosphate,C17H14N2O1,823.62,3.37,414.557,Lipid
Adrenaline,C9H26N4O10,169.22,9.39,415.954,Neurotransmitter
Adenosine triphosphate,C13H24N2O0,739.56,7.33,458.409,Amide
Serotonin,C8H32N2O2,888.36,N/A,364.113,Nucleotide
Dopamine,C10H8N4O0,685.84,4.24,328.379,Alcohol
Cholesterol,C13H17N4O6,597.43,10.01,590.311,Organic Compound
Serotonin,C4H34N0O1,446.45,12.84,592.803,Hormone
Adrenaline,C14H2N1O1,895.41,1.71,182.633,Amide
Serotonin,C1H15N1O9,236.07,11.33,418.474,Alkaloid
Dopamine,C6H3N1O10,947.71,5.56,704.831,Organic Compound
Glucose,C13H37N0O6,795.89,N/A,115.929,Organic Compound
Glucose,C10H18N4O6,640.26,2.54,708.769,Alkaloid
Urea,C12H34N5O10,388.12,8.5,764.782,Alkaloid
Glucose,C3H12N5O7,347.3,4.81,876.308,Organic Compound
Cholesterol,C10H7N1O7,373.09,N/A,934.885,Nucleotide
Caffeine,C12H22N5O10,193.73,10.48,302.586,Lipid
Serotonin,C17H1N2O5,184.75,10.77,246.993,Organic Compound
Glucose,C17H5N0O9,574.2,1.04,740.309,Neurotransmitter
Adrenaline,C11H35N5O4,163.32,12.67,193.886,Nucleotide
Glucose,C6H36N3O10,418.0,1.65,84.144,Organic Compound
Aspirin,C1H15N1O3,887.86,8.58,931.946,Carbohydrate
Urea,C14H7N0O6,313.03,N/A,389.7,Hormone
Dopamine,C3H12N2O8,828.4,2.85,588.741,Hormone
Aspirin,C15H31N2O8,806.53,N/A,924.23,Hormone
Aspirin,C1H22N1O7,330.52,N/A,779.935,Alcohol
Caffeine,C12H15N4O6,511.33,10.99,106.717,Lipid
Dopamine,C7H26N5O1,209.11,12.46,417.526,Hormone
Ethanol,C15H10N4O6,857.2,9.93,546.312,Neurotransmitter
Cholesterol,C17H25N0O9,231.98,N/A,259.315,Alkaloid
Urea,C19H12N5O4,809.39,6.74,939.775,Lipid
Ethanol,C9H11N4O4,199.22,4.25,378.883,Alkaloid
Adenosine triphosphate,C4H25N1O4,161.97,10.84,151.612,Neurotransmitter
Adrenaline,C2H34N1O1,78.98,13.46,839.747,Organic Compound
Ethanol,C9H20N3O5,296.67,N/A,742.392,Organic Compound
Serotonin,C7H26N5O1,638.25,5.76,335.388,Carbohydrate
Cholesterol,C3H36N2O6,490.41,7.38,541.809,Neurotransmitter
Aspirin,C14H25N4O1,810.8,6.13,826.463,Carbohydrate
Dopamine,C17H19N5O8,542.53,2.43,677.828,Hormone
Caffeine,C20H21N3O6,909.64,4.36,646.22,Alkaloid
Urea,C6H15N5O8,689.3,9.17,982.381,Alkaloid
Aspirin,C15H38N2O10,558.94,6.87,175.165,Carbohydrate
Adenosine triphosphate,C20H21N5O2,879.54,1.74,275.547,Alkaloid
Caffeine,C17H29N5O0,271.16,5.21,879.684,Carbohydrate
Caffeine,C4H17N0O7,495.64,N/A,369.043,Neurotransmitter
Serotonin,C17H29N1O8,751.26,9.97,330.671,Organic Compound
Cholesterol,C8H13N1O10,835.04,10.12,53.26,Nucleotide
Ethanol,C5H21N2O8,693.71,N/A,750.377,Neurotransmitter
Adrenaline,C16H21N3O5,200.22,9.56,90.223,Hormone
Urea,C10H5N1O4,916.99,1.13,358.122,Nucleotide
Serotonin,C10H1N4O7,353.08,1.29,335.353,Neurotransmitter
Adrenaline,C14H31N5O1,380.89,12.83,112.529,Neurotransmitter
Ethanol,C20H3N3O9,879.74,13.68,184.687,Hormone
Urea,C13H22N2O7,615.21,6.49,225.427,Hormone
Ethanol,C19H34N0O6,276.64,N/A,33.614,Nucleotide
Urea,C16H18N1O4,192.56,8.65,371.52,Lipid
Aspirin,C11H26N3O8,252.78,2.25,525.722,Hormone
Caffeine,C16H14N2O10,756.53,5.63,275.449,Hormone
Adenosine triphosphate,C8H7N0O10,831.65,11.08,78.866,Hormone
Serotonin,C4H39N3O10,861.2,2.66,892.215,Alcohol
Dopamine,C9H25N3O10,620.45,6.16,27.677,Carbohydrate
Aspirin,C4H40N5O3,920.49,N/A,200.592,Amide
Serotonin,C16H29N2O10,557.38,3.62,260.379,Amide
Serotonin,C14H26N1O3,171.0,N/A,502.025,Organic Compound
Urea,C1H11N3O0,830.39,1.74,989.083,Alkaloid
Dopamine,C5H36N3O3,789.15,1.25,464.994,Lipid
Adenosine triphosphate,C4H4N2O1,521.54,11.16,449.389,Alkaloid
Serotonin,C8H8N4O5,906.16,N/A,367.214,Alcohol
Serotonin,C4H15N1O5,576.73,9.51,264.167,Organic Compound
Dopamine,C9H6N0O9,891.41,6.65,790.696,Neurotransmitter
Dopamine,C17H25N2O8,874.87,8.61,680.564,Lipid
Ethanol,C18H18N4O1,485.82,10.82,308.726,Neurotransmitter
Dopamine,C1H18N4O5,214.98,8.64,895.522,Alkaloid
Aspirin,C14H9N4O10,509.13,10.37,344.04,Neurotransmitter
Ethanol,C20H31N3O8,967.78,N/A,790.298,Alkaloid
Adenosine triphosphate,C7H24N0O2,977.3,5.33,333.457,Organic Compound
Adenosine triphosphate,C15H19N1O1,479.87,4.02,488.72,Organic Compound
Caffeine,C2H1N4O8,133.17,4.73,799.927,Nucleotide
Serotonin,C4H1N0O2,90.09,2.74,368.103,Alcohol
Adrenaline,C15H7N3O6,950.83,4.72,919.454,Nucleotide
Adenosine triphosphate,C4H4N4O8,807.66,13.17,947.497,Alcohol
Dopamine,C15H39N1O5,494.12,N/A,758.971,Lipid
Adrenaline,C6H7N5O7,295.37,6.01,267.323,Nucleotide
Glucose,C12H19N4O2,245.62,9.87,427.02,Nucleotide
Cholesterol,C15H9N5O9,712.57,4.66,879.119,Alcohol
Caffeine,C20H24N4O0,627.49,12.47,867.641,Carbohydrate
Ethanol,C2H5N0O2,420.28,N/A,57.277,Carbohydrate
Ethanol,C2H22N3O4,436.65,9.34,137.26,Carbohydrate
Urea,C7H11N5O5,454.14,3.07,938.168,Lipid
Adrenaline,C9H32N3O5,798.42,N/A,585.063,Alkaloid
Adenosine triphosphate,C20H4N0O7,866.13,N/A,773.332,Amide
Dopamine,C18H19N5O6,716.36,6.32,46.791,Organic Compound
Cholesterol,C12H25N5O8,595.07,5.61,841.525,Carbohydrate
Adrenaline,C2H17N2O2,318.19,8.29,460.928,Amide
Aspirin,C1H12N5O9,739.91,5.53,133.651,Carbohydrate
Serotonin,C17H26N0O1,717.59,3.82,517.827,Carbohydrate
Glucose,C15H25N2O8,898.82,2.0,818.557,Neurotransmitter
Dopamine,C13H26N0O8,383.12,13.24,252.208,Neurotransmitter
Dopamine,C6H17N1O5,138.69,11.07,573.655,Alcohol
Ethanol,C19H33N4O5,255.44,6.9,671.965,Alkaloid
Ethanol,C6H20N5O7,398.33,N/A,649.854,Alcohol
Dopamine,C17H9N1O2,275.44,4.04,82.051,Organic Compound
Serotonin,C14H2N2O4,404.42,4.75,253.037,Nucleotide
Adenosine triphosphate,C6H12N2O0,403.85,3.94,454.226,Organic Compound
Adenosine triphosphate,C5H35N3O5,600.07,2.39,30.111,Organic Compound
Serotonin,C12H35N2O8,478.21,1.26,579.728,Neurotransmitter
Adenosine triphosphate,C14H39N0O0,503.21,N/A,92.897,Alkaloid
Adenosine triphosphate,C17H18N3O4,717.26,3.89,769.741,Organic Compound
Ethanol,C10H35N3O4,781.17,N/A,936.336,Nucleotide
Glucose,C11H26N2O9,391.53,N/A,177.172,Carbohydrate
Aspirin,C20H29N0O1,950.99,N/A,607.075,Alkaloid
Serotonin,C10H33N1O2,93.19,8.72,646.057,Carbohydrate
Ethanol,C17H9N4O7,608.39,12.56,505.651,Nucleotide
Caffeine,C3H16N0O6,284.07,13.92,828.971,Lipid
Dopamine,C18H38N5O1,885.26,13.6,964.998,Amide
Aspirin,C6H19N3O3,963.67,3.34,615.451,Alcohol
Dopamine,C17H1N2O7,386.35,10.35,947.007,Nucleotide
Dopamine,C19H21N5O10,387.36,7.64,572.101,Alcohol
Glucose,C7H34N2O5,590.55,11.56,834.538,Alcohol
Caffeine,C13H4N2O9,601.33,9.55,922.416,Neurotransmitter
Caffeine,C11H22N3O8,384.81,2.45,850.846,Carbohydrate
Caffeine,C11H28N2O9,720.36,11.05,600.794,Organic Compound
Aspirin,C6H23N2O9,665.74,4.29,733.168,Nucleotide
Serotonin,C15H35N0O7,651.71,5.81,953.996,Lipid
Dopamine,C2H35N5O3,469.1,1.78,826.357,Hormone
Caffeine,C1H18N0O8,400.81,9.8,525.334,Carbohydrate
Urea,C4H25N4O10,780.39,6.61,295.172,Nucleotide
Serotonin,C12H18N3O7,569.02,3.97,68.691,Lipid
Adenosine triphosphate,C7H19N0O4,485.31,N/A,47.558,Alcohol
Adenosine triphosphate,C19H24N5O9,502.53,3.35,968.127,Carbohydrate
Aspirin,C16H32N2O2,147.44,12.83,320.056,Carbohydrate
Dopamine,C12H40N3O8,256.52,2.16,65.211,Amide
Cholesterol,C15H19N3O5,881.49,N/A,381.881,Nucleotide
Aspirin,C16H35N5O1,179.97,6.58,297.338,Carbohydrate
Ethanol,C2H30N1O3,570.93,N/A,49.045,Neurotransmitter
Ethanol,C4H21N3O1,406.46,N/A,640.913,Alcohol
Dopamine,C2H31N3O5,454.12,8.84,921.357,Alcohol
Adrenaline,C13H6N1O8,769.09,9.45,121.904,Neurotransmitter
Adenosine triphosphate,C4H18N5O7,500.73,2.63,347.698,Lipid
Aspirin,C13H32N2O10,537.6,1.57,73.21,Alcohol
Cholesterol,C17H29N5O8,313.13,8.09,115.928,Nucleotide
Adenosine triphosphate,C10H24N2O2,955.92,1.12,377.921,Amide
Dopamine,C4H9N2O1,272.42,11.04,143.984,Nucleotide
Dopamine,C15H31N5O5,788.89,9.67,158.597,Neurotransmitter
Urea,C12H30N4O7,617.89,1.54,246.126,Alcohol
Ethanol,C12H35N0O7,910.48,13.89,795.056,Amide
Serotonin,C9H7N1O5,578.31,N/A,52.591,Amide
Glucose,C14H26N1O10,634.25,7.61,695.214,Organic Compound
Adenosine triphosphate,C19H40N1O10,144.84,1.03,583.451,Nucleotide
Glucose,C17H7N2O6,985.45,N/A,150.263,Amide
Caffeine,C17H10N1O2,666.81,10.95,903.135,Lipid
Serotonin,C14H25N5O10,501.91,N/A,939.283,Nucleotide
Serotonin,C15H11N2O9,667.05,10.65,380.624,Neurotransmitter
Urea,C11H32N1O10,723.56,10.34,67.494,Neurotransmitter
Cholesterol,C2H4N4O5,763.2,7.96,224.15,Neurotransmitter
Dopamine,C15H4N3O0,414.01,6.33,573.044,Nucleotide
Ethanol,C14H23N1O9,477.53,13.51,41.465,Neurotransmitter
Cholesterol,C12H9N4O2,469.66,9.23,285.138,Lipid
Ethanol,C9H37N0O8,363.5,N/A,621.874,Alcohol
Adrenaline,C3H3N0O7,894.25,10.86,635.729,Hormone
Adenosine triphosphate,C17H35N3O4,620.03,N/A,137.519,Carbohydrate
Adrenaline,C7H20N5O6,843.02,N/A,668.648,Hormone
Dopamine,C3H17N0O5,797.07,1.44,188.624,Organic Compound
Cholesterol,C3H32N4O2,485.08,11.46,787.501,Neurotransmitter
Adenosine triphosphate,C17H20N3O10,612.67,10.69,369.257,Alkaloid
Caffeine,C2H8N1O0,341.04,13.34,583.219,Organic Compound
Aspirin,C6H28N5O6,493.89,13.92,546.72,Hormone
Adrenaline,C4H32N0O6,781.03,4.37,85.683,Hormone
Urea,C5H13N2O10,990.92,9.43,613.548,Alcohol
Cholesterol,C18H11N0O6,59.87,N/A,58.789,Alkaloid
Urea,C13H8N0O7,266.04,N/A,968.869,Nucleotide
Cholesterol,C6H16N0O7,892.51,5.47,130.218,Neurotransmitter
Adenosine triphosphate,C2H32N5O1,983.27,1.14,936.092,Carbohydrate
Ethanol,C2H3N5O9,317.05,5.83,836.937,Carbohydrate
Dopamine,C6H11N2O6,602.98,11.94,788.059,Lipid
Adenosine triphosphate,C14H34N2O1,309.34,12.04,587.56,Lipid
Ethanol,C9H38N0O8,602.1,6.91,355.319,Carbohydrate
Ethanol,C14H23N2O4,157.62,13.64,869.239,Lipid
Cholesterol,C11H10N2O9,518.76,3.68,492.805,Alkaloid
Ethanol,C14H15N4O3,544.53,11.76,254.555,Alcohol
Serotonin,C15H36N5O10,435.85,9.61,382.188,Amide
Serotonin,C1H14N4O5,446.73,N/A,611.99,Hormone
Urea,C10H14N4O9,773.59,11.13,961.162,Nucleotide
Ethanol,C17H22N5O1,557.49,6.7,466.891,Lipid
Serotonin,C7H8N1O8,96.77,N/A,178.162,Nucleotide
Ethanol,C19H19N5O10,477.98,N/A,223.707,Lipid
Adenosine triphosphate,C11H38N0O6,486.27,13.67,641.885,Organic Compound
Aspirin,C8H28N3O6,464.65,12.86,506.223,Nucleotide
Cholesterol,C11H30N2O0,958.14,N/A,986.938,Organic Compound
Aspirin,C4H8N2O6,663.11,5.5,452.157,Amide
Cholesterol,C11H25N4O3,501.07,N/A,175.64,Alkaloid
Cholesterol,C16H18N5O2,508.12,13.91,344.234,Hormone
Serotonin,C7H22N1O4,871.23,12.88,597.436,Alkaloid
Cholesterol,C14H6N0O1,942.93,4.74,491.604,Carbohydrate
Aspirin,C14H22N5O4,518.74,N/A,371.664,Lipid
Aspirin,C17H4N3O2,231.34,7.35,343.047,Alcohol
Serotonin,C20H9N5O5,133.91,13.78,438.179,Carbohydrate
Aspirin,C6H18N2O1,493.6,3.09,793.879,Lipid
Caffeine,C12H12N1O1,152.6,8.29,274.452,Nucleotide
Cholesterol,C15H34N5O1,405.79,5.15,694.505,Hormone
Glucose,C20H7N0O6,845.77,13.88,81.249,Alkaloid
Serotonin,C5H22N0O1,102.86,4.55,551.679,Organic Compound
Urea,C20H36N1O3,911.71,5.23,864.409,Hormone
Adenosine triphosphate,C12H39N3O4,423.99,9.55,954.541,Alkaloid
Aspirin,C10H7N3O4,524.65,2.03,792.393,Hormone
Serotonin,C19H2N4O5,910.98,N/A,967.968,Lipid
Adenosine triphosphate,C5H11N2O4,359.93,3.39,83.192,Neurotransmitter
Glucose,C9H26N0O2,177.86,6.66,35.679,Organic Compound
Adrenaline,C1H26N3O9,847.72,13.5,669.558,Nucleotide
Cholesterol,C10H15N3O1,968.31,9.03,184.723,Carbohydrate
