compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H23N2O0,972.09,6.5,835.996,Hormone
Adenosine triphosphate,C16H13N0O4,525.75,4.09,519.773,Lipid
Adenosine triphosphate,C19H7N1O1,348.11,N/A,243.932,Carbohydrate
Aspirin,C3H37N1O1,871.89,1.64,515.289,Alcohol
Adenosine triphosphate,C10H28N4O7,701.53,10.45,964.455,Nucleotide
Aspirin,C2H4N4O0,545.63,9.03,276.689,Alcohol
Adenosine triphosphate,C15H2N1O5,304.84,10.86,13.191,Hormone
Dopamine,C14H28N2O4,835.03,10.57,377.481,Nucleotide
Glucose,C19H23N2O7,296.78,8.19,342.767,Neurotransmitter
Serotonin,C3H17N3O9,52.59,3.81,921.012,Amide
Ethanol,C10H16N3O0,632.14,2.05,729.186,Lipid
Caffeine,C2H12N0O4,684.52,11.58,648.288,Lipid
Dopamine,C10H28N3O2,893.82,1.17,543.718,Carbohydrate
Caffeine,C14H31N1O4,616.62,N/A,681.629,Neurotransmitter
Glucose,C4H9N4O10,624.3,12.62,365.689,Organic Compound
Aspirin,C16H16N3O1,58.27,N/A,533.363,Alkaloid
Adenosine triphosphate,C13H21N0O3,292.86,N/A,843.853,Hormone
Serotonin,C17H27N2O4,896.6,3.65,722.403,Hormone
Serotonin,C1H30N1O7,156.14,N/A,453.238,Neurotransmitter
Dopamine,C1H28N4O2,90.1,12.87,484.28,Amide
Caffeine,C9H25N2O1,287.66,10.38,667.934,Hormone
Dopamine,C14H36N1O7,64.41,4.07,295.021,Lipid
Ethanol,C1H28N4O9,620.12,6.9,111.652,Amide
Glucose,C19H39N4O1,208.51,8.23,450.789,Lipid
Urea,C1H40N3O8,989.28,N/A,303.083,Nucleotide
Caffeine,C20H31N4O2,243.42,5.03,986.667,Neurotransmitter
Cholesterol,C5H15N1O6,997.05,10.73,803.9,Organic Compound
Serotonin,C2H27N4O8,274.92,N/A,521.731,Alkaloid
Aspirin,C9H10N4O9,692.2,7.63,33.051,Neurotransmitter
Glucose,C18H26N3O10,84.92,9.52,383.315,Alkaloid
Cholesterol,C10H36N0O6,695.17,5.1,85.428,Lipid
Serotonin,C18H24N5O3,224.52,N/A,199.033,Alkaloid
Urea,C13H12N3O6,654.8,13.44,497.212,Alcohol
Aspirin,C7H25N5O10,440.1,3.86,254.805,Lipid
Ethanol,C8H36N1O0,286.09,9.45,98.171,Neurotransmitter
Ethanol,C14H7N0O2,58.57,10.53,1.233,Organic Compound
Adrenaline,C5H8N4O3,616.64,12.31,328.692,Hormone
Dopamine,C6H31N0O3,363.93,N/A,535.195,Amide
Caffeine,C4H12N0O7,750.5,N/A,637.219,Neurotransmitter
Caffeine,C9H3N4O4,703.52,9.55,835.848,Lipid
Cholesterol,C3H29N0O6,676.86,1.88,26.805,Amide
Ethanol,C8H26N2O9,311.77,12.65,535.798,Neurotransmitter
Serotonin,C19H17N5O6,827.71,3.39,287.273,Nucleotide
Aspirin,C20H8N3O3,850.34,N/A,747.205,Organic Compound
Caffeine,C15H39N3O3,211.07,10.77,555.8,Lipid
Dopamine,C12H32N4O4,655.97,9.16,624.216,Neurotransmitter
Dopamine,C20H34N1O0,585.62,1.27,180.458,Amide
Serotonin,C14H40N3O10,358.92,12.65,610.844,Alcohol
Ethanol,C12H27N3O2,628.88,7.9,579.432,Amide
Glucose,C2H14N2O8,307.52,9.66,93.745,Alcohol
Ethanol,C2H16N0O0,918.11,1.23,207.672,Amide
Caffeine,C16H11N5O9,678.26,9.73,764.208,Carbohydrate
Adenosine triphosphate,C8H24N5O1,493.5,8.65,345.833,Organic Compound
Aspirin,C8H39N0O7,304.75,4.81,471.19,Organic Compound
Aspirin,C16H9N3O3,305.19,4.38,866.38,Nucleotide
Aspirin,C12H36N2O4,780.55,9.57,765.341,Alcohol
Ethanol,C7H14N4O6,663.76,6.01,513.045,Lipid
Dopamine,C6H20N0O10,401.63,1.31,959.333,Amide
Urea,C13H29N5O0,305.37,7.08,542.881,Amide
Cholesterol,C18H8N0O2,794.23,4.38,661.567,Amide
Adrenaline,C17H7N1O8,922.87,12.48,151.146,Alcohol
Urea,C10H31N4O5,108.69,9.91,68.28,Alkaloid
Serotonin,C7H4N5O8,699.49,12.59,880.349,Hormone
Adrenaline,C9H16N1O8,999.74,N/A,52.732,Alcohol
Adenosine triphosphate,C1H33N2O8,530.62,N/A,126.084,Lipid
Adrenaline,C19H1N1O7,235.91,N/A,676.455,Organic Compound
Aspirin,C16H15N5O8,212.72,11.49,910.444,Amide
Aspirin,C3H20N1O9,390.3,9.34,242.556,Amide
Caffeine,C2H26N3O3,286.83,11.83,912.637,Hormone
Urea,C20H2N4O6,535.5,10.35,270.653,Hormone
Aspirin,C15H20N2O6,306.17,11.47,186.639,Nucleotide
Adrenaline,C2H39N5O10,576.86,12.96,734.968,Alcohol
Aspirin,C1H19N0O5,614.96,N/A,439.702,Alcohol
Aspirin,C7H5N5O6,826.62,5.57,517.75,Alkaloid
Urea,C12H17N4O2,286.33,12.49,138.208,Amide
Dopamine,C18H27N3O9,216.84,6.64,86.352,Nucleotide
Aspirin,C13H25N1O1,970.18,N/A,931.978,Amide
Cholesterol,C8H8N0O0,826.54,4.64,448.085,Neurotransmitter
Dopamine,C1H37N2O6,987.42,N/A,537.443,Alcohol
Adrenaline,C12H7N4O5,692.63,3.48,368.67,Carbohydrate
Adenosine triphosphate,C16H22N0O4,246.79,9.68,284.178,Neurotransmitter
Serotonin,C15H5N5O8,665.7,7.66,390.668,Hormone
Ethanol,C2H12N4O2,121.23,N/A,847.102,Carbohydrate
Aspirin,C1H11N3O7,105.03,11.89,120.603,Organic Compound
Ethanol,C15H13N3O6,742.32,4.85,466.396,Lipid
Adenosine triphosphate,C3H1N0O2,561.43,2.2,318.363,Alcohol
Dopamine,C4H30N3O1,655.6,3.32,522.073,Organic Compound
Cholesterol,C9H5N5O5,519.6,12.99,510.974,Neurotransmitter
Glucose,C15H7N1O7,664.83,7.94,251.164,Hormone
Serotonin,C14H27N0O8,707.27,N/A,354.482,Carbohydrate
Serotonin,C11H5N5O8,449.83,9.32,259.961,Alcohol
Adenosine triphosphate,C9H7N2O10,713.96,N/A,543.631,Nucleotide
Serotonin,C3H12N0O5,827.93,2.46,698.107,Hormone
Dopamine,C11H32N1O4,239.48,11.48,824.601,Alcohol
Aspirin,C3H20N4O8,264.73,11.68,554.627,Carbohydrate
Aspirin,C14H39N2O1,409.92,13.4,123.266,Hormone
Serotonin,C15H34N1O8,917.11,13.0,707.63,Amide
Dopamine,C7H16N1O7,912.31,10.13,135.699,Hormone
Dopamine,C3H13N2O9,467.27,N/A,750.027,Hormone
Adrenaline,C2H10N4O7,856.69,9.87,752.213,Organic Compound
Cholesterol,C8H21N4O6,227.7,3.85,798.827,Amide
Aspirin,C19H9N3O3,74.66,3.21,500.644,Nucleotide
Cholesterol,C13H26N2O9,853.76,N/A,827.94,Hormone
Urea,C9H22N1O7,344.09,8.92,772.774,Nucleotide
Serotonin,C19H25N1O4,201.45,1.57,939.1,Hormone
Dopamine,C3H23N0O2,145.09,10.83,1.966,Nucleotide
Serotonin,C8H33N5O2,866.9,7.06,50.667,Alcohol
Ethanol,C11H16N5O4,73.86,11.57,208.994,Lipid
Caffeine,C9H33N2O6,558.49,7.16,3.534,Nucleotide
Caffeine,C5H14N3O10,348.38,9.07,896.412,Hormone
Ethanol,C9H27N0O8,603.18,2.22,489.79,Alcohol
Caffeine,C14H24N2O2,285.54,3.27,774.053,Amide
Aspirin,C2H10N0O2,678.97,7.55,54.42,Amide
Caffeine,C5H38N5O9,806.22,4.65,944.561,Lipid
Urea,C2H9N2O4,924.31,5.8,356.631,Nucleotide
Aspirin,C5H37N2O7,523.59,3.02,209.746,Alcohol
Urea,C9H17N5O1,305.76,4.67,132.861,Carbohydrate
Urea,C5H25N3O6,340.8,2.15,500.104,Amide
Adrenaline,C12H19N0O3,887.62,10.4,231.511,Lipid
Adrenaline,C11H27N2O2,270.68,N/A,735.426,Alkaloid
Serotonin,C18H16N0O3,63.99,10.96,368.116,Alkaloid
Dopamine,C11H24N3O4,110.26,11.05,697.229,Organic Compound
Ethanol,C6H13N3O8,702.97,13.64,429.54,Alcohol
Cholesterol,C18H25N3O10,811.21,N/A,529.971,Organic Compound
Serotonin,C13H14N2O4,789.68,6.92,539.042,Organic Compound
Urea,C20H37N3O1,938.08,3.44,84.097,Organic Compound
Cholesterol,C17H38N4O10,911.06,12.02,867.278,Organic Compound
Glucose,C2H2N2O1,985.04,12.48,723.638,Amide
Cholesterol,C13H3N4O2,765.34,1.81,336.345,Alkaloid
Dopamine,C10H21N3O2,860.13,5.06,167.138,Neurotransmitter
Serotonin,C10H21N3O1,387.1,5.23,881.659,Carbohydrate
Dopamine,C8H28N0O7,935.15,5.48,960.953,Neurotransmitter
Serotonin,C19H19N0O4,390.27,6.5,91.487,Neurotransmitter
Serotonin,C9H12N0O4,968.55,8.04,97.302,Nucleotide
Ethanol,C9H39N3O5,238.46,11.91,209.694,Carbohydrate
Cholesterol,C6H33N1O2,76.61,N/A,106.999,Carbohydrate
Serotonin,C6H32N5O9,564.45,2.57,498.389,Lipid
Serotonin,C1H23N0O8,216.26,8.57,158.258,Lipid
Cholesterol,C14H37N4O8,976.66,5.88,86.212,Carbohydrate
Serotonin,C1H14N5O10,840.55,5.44,184.736,Alkaloid
Aspirin,C20H35N5O9,976.78,3.04,224.397,Carbohydrate
Adenosine triphosphate,C17H19N4O1,686.23,6.0,157.446,Lipid
Caffeine,C3H32N2O6,413.74,10.98,138.717,Lipid
Urea,C17H35N4O7,91.86,7.48,880.751,Hormone
Adrenaline,C6H10N1O0,302.01,9.07,754.551,Carbohydrate
Glucose,C6H30N3O5,742.81,9.35,422.736,Lipid
Serotonin,C8H34N1O5,669.48,4.05,863.855,Amide
Serotonin,C5H8N0O7,618.93,N/A,629.871,Nucleotide
Aspirin,C9H14N1O0,859.81,9.9,165.679,Alcohol
Aspirin,C19H15N3O0,639.97,4.39,266.065,Alkaloid
Glucose,C16H6N1O4,332.09,10.06,320.812,Amide
Adrenaline,C8H32N4O8,431.36,10.2,152.223,Alcohol
Adrenaline,C5H4N1O4,59.46,N/A,114.152,Amide
Adrenaline,C14H39N1O5,540.16,1.23,589.584,Neurotransmitter
Caffeine,C19H10N5O6,712.3,11.93,195.192,Neurotransmitter
Glucose,C15H34N3O10,63.25,13.21,106.822,Organic Compound
Adenosine triphosphate,C11H28N0O8,723.05,7.64,31.869,Amide
Aspirin,C20H25N2O9,882.19,N/A,962.956,Alkaloid
Adrenaline,C14H20N0O6,921.15,5.33,587.68,Amide
Glucose,C6H9N3O5,273.69,1.17,83.896,Carbohydrate
Serotonin,C17H2N0O4,583.96,8.41,790.347,Nucleotide
Urea,C13H32N4O6,852.59,N/A,106.521,Lipid
Adrenaline,C13H26N2O6,436.44,8.79,561.882,Hormone
Dopamine,C8H8N4O9,414.55,4.78,579.988,Alcohol
Aspirin,C13H21N3O9,361.7,13.81,144.578,Organic Compound
Dopamine,C15H35N0O10,55.77,12.19,493.146,Nucleotide
Adenosine triphosphate,C16H16N2O1,837.9,12.34,166.0,Lipid
Urea,C14H1N1O5,189.0,7.84,231.346,Neurotransmitter
Urea,C9H12N5O9,227.26,6.66,371.911,Alcohol
Cholesterol,C16H21N5O4,379.89,5.88,739.042,Alcohol
Adenosine triphosphate,C20H6N2O0,403.28,8.87,825.991,Nucleotide
Aspirin,C19H24N0O6,542.99,9.88,546.677,Neurotransmitter
Cholesterol,C5H24N0O6,319.43,5.33,956.895,Amide
Cholesterol,C14H39N4O4,841.97,N/A,170.258,Neurotransmitter
Adrenaline,C13H31N1O8,269.8,5.34,114.908,Neurotransmitter
Urea,C15H30N0O8,398.39,12.43,728.252,Nucleotide
Cholesterol,C6H11N1O4,605.09,12.08,34.668,Alkaloid
Caffeine,C10H2N2O10,76.6,2.02,449.502,Hormone
Urea,C19H39N3O5,691.33,4.74,528.028,Organic Compound
Glucose,C15H32N4O4,256.91,5.26,352.813,Alcohol
Serotonin,C12H27N5O4,633.74,10.36,704.892,Neurotransmitter
Caffeine,C5H28N1O2,289.9,N/A,857.091,Lipid
Ethanol,C7H19N3O8,70.99,1.74,662.806,Organic Compound
Caffeine,C17H29N3O0,875.74,N/A,360.099,Nucleotide
Caffeine,C6H32N3O8,815.74,N/A,98.318,Nucleotide
Glucose,C9H6N3O0,768.34,1.73,668.781,Carbohydrate
Urea,C2H36N0O0,550.26,N/A,385.038,Alcohol
Caffeine,C12H12N2O10,971.97,12.52,304.366,Lipid
Serotonin,C12H26N1O1,798.86,12.52,595.991,Amide
Adenosine triphosphate,C7H27N1O3,557.27,12.92,96.991,Neurotransmitter
Cholesterol,C8H18N2O0,992.86,N/A,238.805,Neurotransmitter
Glucose,C12H12N0O4,550.69,1.02,333.918,Neurotransmitter
Ethanol,C7H38N1O9,685.64,N/A,187.088,Lipid
Glucose,C10H31N0O1,687.08,12.93,604.435,Nucleotide
Adenosine triphosphate,C19H24N0O3,870.52,9.24,331.854,Lipid
Urea,C17H30N2O8,285.25,11.87,660.91,Carbohydrate
Urea,C6H11N3O9,167.83,1.72,820.457,Amide
Aspirin,C1H35N2O9,215.26,N/A,507.413,Alcohol
Caffeine,C3H19N1O7,447.46,3.56,933.029,Carbohydrate
Caffeine,C19H25N1O1,184.85,13.34,349.984,Neurotransmitter
Caffeine,C1H28N0O8,885.69,10.18,314.063,Neurotransmitter
Urea,C8H35N4O7,58.67,N/A,86.257,Hormone
Adenosine triphosphate,C1H12N0O10,229.87,3.3,749.615,Organic Compound
Dopamine,C2H26N1O6,741.25,9.32,233.392,Hormone
Ethanol,C5H1N4O4,968.16,N/A,387.311,Carbohydrate
Adrenaline,C9H29N5O8,745.59,12.94,834.414,Alcohol
Ethanol,C20H25N0O7,412.95,10.29,676.365,Nucleotide
Aspirin,C1H8N4O5,176.39,12.86,515.408,Carbohydrate
Glucose,C3H15N2O9,404.21,6.09,921.96,Carbohydrate
Serotonin,C11H37N3O9,57.19,7.19,933.685,Carbohydrate
Ethanol,C11H15N3O2,82.46,8.76,266.994,Carbohydrate
Caffeine,C19H37N5O4,856.95,4.91,49.274,Carbohydrate
Caffeine,C20H21N1O0,588.55,N/A,837.745,Alkaloid
Cholesterol,C11H8N5O4,265.67,8.52,424.013,Lipid
Ethanol,C14H32N5O5,949.27,13.32,157.751,Alkaloid
Caffeine,C18H29N0O0,664.24,11.42,481.675,Neurotransmitter
Glucose,C8H26N0O3,592.38,10.78,788.738,Hormone
Dopamine,C3H8N2O0,269.96,11.69,625.899,Neurotransmitter
Glucose,C14H32N5O5,890.84,N/A,15.908,Alcohol
Aspirin,C6H2N1O0,292.09,4.31,49.529,Alcohol
Serotonin,C14H6N4O3,823.76,11.74,220.138,Lipid
Serotonin,C2H8N4O4,76.27,1.05,608.349,Organic Compound
Cholesterol,C10H27N0O6,853.04,12.52,415.538,Amide
Glucose,C13H28N2O5,187.81,N/A,992.649,Lipid
Adrenaline,C11H31N3O1,835.36,9.54,228.203,Amide
Adenosine triphosphate,C3H13N2O8,771.61,7.92,145.553,Carbohydrate
Urea,C5H26N1O0,239.7,9.45,336.755,Alcohol
Dopamine,C15H29N0O1,935.4,4.95,250.827,Organic Compound
Cholesterol,C16H28N5O9,235.48,4.22,698.088,Organic Compound
Cholesterol,C5H12N3O1,928.39,5.01,45.057,Lipid
Urea,C6H34N5O0,298.2,13.76,919.113,Hormone
Cholesterol,C4H10N5O10,144.17,1.36,716.688,Organic Compound
Glucose,C1H18N0O8,546.43,10.71,78.069,Neurotransmitter
Caffeine,C4H9N3O1,432.24,3.56,278.155,Carbohydrate
Urea,C6H11N2O0,245.47,N/A,396.02,Lipid
Urea,C15H19N5O3,627.6,12.63,977.441,Lipid
Dopamine,C6H25N1O7,943.83,6.51,339.106,Alkaloid
Caffeine,C20H3N4O0,906.43,13.76,254.767,Lipid
Cholesterol,C1H31N1O4,366.03,8.11,90.211,Lipid
Glucose,C3H6N0O4,513.02,6.47,132.968,Hormone
Dopamine,C2H24N4O3,100.92,8.15,648.365,Neurotransmitter
Aspirin,C11H11N5O7,895.5,4.79,245.747,Alkaloid
Adrenaline,C5H15N1O9,88.44,13.06,239.972,Neurotransmitter
Urea,C11H10N4O0,489.58,12.55,952.437,Carbohydrate
Adrenaline,C18H28N3O5,927.69,N/A,621.101,Carbohydrate
Caffeine,C14H15N2O6,101.46,7.95,51.854,Organic Compound
Adenosine triphosphate,C16H34N1O10,939.42,9.73,159.808,Carbohydrate
Adrenaline,C11H21N5O5,131.58,2.78,731.704,Organic Compound
Cholesterol,C17H21N2O4,207.55,N/A,815.603,Lipid
Caffeine,C7H22N5O5,597.78,N/A,36.098,Carbohydrate
Cholesterol,C1H24N0O1,926.51,10.68,932.473,Nucleotide
Serotonin,C18H27N3O6,234.4,N/A,667.261,Organic Compound
Cholesterol,C3H15N4O7,383.98,12.63,448.621,Alkaloid
Dopamine,C15H40N4O1,734.98,N/A,287.389,Organic Compound
Caffeine,C4H16N0O0,57.2,N/A,949.926,Alkaloid
Ethanol,C8H30N3O10,169.54,N/A,363.984,Hormone
Serotonin,C15H31N1O7,932.55,6.01,367.885,Lipid
Urea,C18H10N0O10,435.87,6.61,217.262,Neurotransmitter
Dopamine,C8H11N2O5,607.67,5.66,213.993,Nucleotide
Dopamine,C6H2N2O5,230.64,11.39,296.378,Nucleotide
Caffeine,C10H28N2O10,261.88,8.63,245.18,Carbohydrate
Adenosine triphosphate,C2H19N4O3,494.13,N/A,822.09,Carbohydrate
Adrenaline,C17H33N4O3,749.4,7.79,431.359,Amide
Glucose,C20H26N3O9,694.8,9.96,969.692,Hormone
Aspirin,C1H29N5O3,119.84,6.74,678.007,Amide
Ethanol,C16H15N1O0,93.72,11.18,339.211,Amide
Glucose,C8H35N2O0,855.16,N/A,260.725,Alcohol
Ethanol,C19H7N0O10,269.11,11.23,306.409,Neurotransmitter
Caffeine,C14H8N3O8,633.44,10.68,817.615,Nucleotide
Dopamine,C12H25N5O4,217.15,6.31,367.965,Alcohol
Cholesterol,C3H11N0O2,571.75,9.16,657.874,Alkaloid
Cholesterol,C19H9N3O5,957.35,2.48,80.358,Alcohol
Dopamine,C9H25N0O7,227.17,N/A,670.671,Lipid
Caffeine,C5H26N1O9,822.49,13.92,742.507,Alcohol
Ethanol,C10H14N3O6,762.04,N/A,903.166,Neurotransmitter
Aspirin,C13H15N4O7,824.19,4.58,919.637,Lipid
Adenosine triphosphate,C19H16N0O10,297.57,10.38,552.022,Organic Compound
Urea,C14H1N3O0,724.96,N/A,705.798,Hormone
Cholesterol,C19H8N0O8,91.93,2.47,973.381,Alcohol
Adrenaline,C15H6N3O5,906.6,8.91,283.558,Organic Compound
Adrenaline,C19H20N1O2,681.49,7.07,653.98,Hormone
Caffeine,C10H17N1O2,772.21,11.67,665.132,Alkaloid
Dopamine,C6H23N5O5,439.34,4.7,413.004,Organic Compound
Dopamine,C8H23N3O4,936.63,N/A,740.501,Hormone
Glucose,C19H33N4O7,703.65,1.22,829.372,Alcohol
Adenosine triphosphate,C2H4N0O2,699.16,9.48,907.249,Neurotransmitter
Glucose,C15H12N0O0,180.82,9.38,9.327,Alcohol
Caffeine,C8H2N5O0,248.58,7.81,215.176,Organic Compound
Cholesterol,C15H25N0O5,429.33,7.28,134.136,Carbohydrate
Glucose,C15H34N5O1,167.93,2.76,345.766,Amide
Urea,C14H10N2O10,448.85,3.26,941.018,Hormone
Cholesterol,C16H15N3O2,808.19,3.75,201.15,Lipid
Cholesterol,C20H7N3O7,753.6,12.22,77.155,Organic Compound
Glucose,C1H31N2O10,175.71,5.27,831.265,Alkaloid
Aspirin,C12H34N1O3,323.97,2.9,554.887,Amide
Ethanol,C8H16N5O3,957.02,3.88,576.574,Amide
Dopamine,C10H28N0O2,269.2,5.69,161.458,Amide
Dopamine,C7H29N2O5,398.0,N/A,168.797,Nucleotide
Adrenaline,C17H38N3O9,992.91,2.32,170.937,Neurotransmitter
Cholesterol,C13H37N2O10,522.57,3.32,22.913,Nucleotide
Aspirin,C15H14N1O6,324.85,N/A,621.924,Neurotransmitter
Adenosine triphosphate,C2H35N3O10,617.53,7.47,948.7,Neurotransmitter
Glucose,C18H35N5O7,309.02,N/A,160.981,Nucleotide
Urea,C18H3N4O0,663.71,2.64,661.582,Hormone
Cholesterol,C7H2N2O7,711.44,1.29,18.265,Carbohydrate
Adenosine triphosphate,C17H8N2O4,60.78,1.75,517.564,Alkaloid
Ethanol,C7H1N5O10,452.84,5.45,52.029,Neurotransmitter
Cholesterol,C13H8N3O8,519.03,4.51,474.58,Nucleotide
Caffeine,C14H19N1O7,748.28,13.69,643.594,Organic Compound
Glucose,C6H14N3O1,218.46,N/A,83.58,Organic Compound
Adrenaline,C6H21N2O2,210.19,N/A,626.378,Carbohydrate
Caffeine,C18H24N0O9,503.32,1.68,310.379,Carbohydrate
Cholesterol,C3H2N1O9,879.65,N/A,111.138,Alkaloid
Caffeine,C6H2N3O9,774.23,8.35,830.346,Nucleotide
Dopamine,C5H22N1O8,854.27,7.86,343.069,Alcohol
Urea,C4H26N5O8,872.96,5.97,522.902,Organic Compound
Dopamine,C4H35N1O4,909.66,13.09,325.107,Carbohydrate
Aspirin,C19H27N0O0,885.74,12.46,193.077,Alkaloid
Ethanol,C9H29N1O4,89.51,11.59,25.129,Amide
Ethanol,C6H15N5O0,521.77,4.55,864.035,Alcohol
Adrenaline,C13H29N0O2,896.84,9.64,259.859,Amide
Urea,C3H13N1O0,212.4,4.7,761.101,Neurotransmitter
Adrenaline,C18H5N4O2,644.05,9.81,893.029,Hormone
Urea,C2H8N0O10,832.34,4.49,916.403,Neurotransmitter
Ethanol,C17H27N1O9,477.91,9.33,695.78,Alkaloid
Caffeine,C19H4N0O7,136.76,11.55,454.483,Amide
Cholesterol,C12H33N4O1,458.93,2.31,676.012,Alcohol
Aspirin,C18H3N0O5,772.7,8.91,665.513,Organic Compound
Ethanol,C15H29N2O1,214.1,12.55,347.448,Carbohydrate
Urea,C7H10N2O1,557.77,13.42,102.909,Alkaloid
Ethanol,C10H18N5O5,408.14,5.9,608.036,Carbohydrate
Adrenaline,C10H35N3O8,381.32,3.68,283.874,Lipid
Glucose,C12H32N5O10,813.46,8.52,916.154,Hormone
Dopamine,C16H6N4O5,430.12,7.04,240.53,Carbohydrate
Serotonin,C13H4N4O4,372.92,4.87,121.804,Carbohydrate
Caffeine,C8H20N4O1,248.6,10.67,833.609,Alkaloid
Caffeine,C17H36N2O1,400.65,6.19,449.947,Neurotransmitter
Serotonin,C1H9N2O8,554.5,12.48,132.112,Carbohydrate
Urea,C12H15N5O1,743.61,9.59,673.054,Lipid
Adenosine triphosphate,C6H13N0O10,928.76,1.96,915.246,Nucleotide
Serotonin,C4H25N2O2,488.11,2.59,171.923,Hormone
Adenosine triphosphate,C2H6N0O4,793.6,13.52,677.888,Neurotransmitter
Dopamine,C13H27N4O4,790.74,N/A,245.272,Nucleotide
Caffeine,C18H16N4O0,160.94,13.65,639.141,Organic Compound
Aspirin,C12H31N2O3,945.09,13.55,373.004,Amide
Aspirin,C7H34N0O9,743.5,9.91,893.085,Lipid
Ethanol,C1H23N2O4,342.14,11.2,874.587,Lipid
Glucose,C7H16N4O3,634.13,12.44,34.596,Alcohol
Urea,C16H1N0O8,644.23,9.49,427.128,Alkaloid
