compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H37N0O3,676.41,1.33,204.43,Carbohydrate
Caffeine,C19H22N4O10,632.13,8.5,375.362,Neurotransmitter
Urea,C12H13N4O0,667.58,4.71,418.4,Alkaloid
Ethanol,C4H33N5O2,256.13,1.37,50.808,Nucleotide
Ethanol,C19H10N5O1,613.21,2.45,400.23,Carbohydrate
Serotonin,C12H26N0O7,892.21,1.39,276.486,Nucleotide
Ethanol,C19H22N0O10,405.85,7.42,495.384,Amide
Caffeine,C3H4N2O4,283.68,6.84,326.689,Alcohol
Serotonin,C15H25N1O10,583.22,12.88,581.63,Nucleotide
Ethanol,C7H27N1O2,981.53,2.7,271.219,Organic Compound
Caffeine,C13H10N2O4,237.19,2.22,940.264,Alkaloid
Urea,C8H40N5O0,110.97,5.66,109.915,Alcohol
Caffeine,C4H36N0O0,115.1,8.41,130.111,Neurotransmitter
Adrenaline,C13H39N3O8,953.87,11.36,18.497,Nucleotide
Serotonin,C7H4N4O2,996.97,3.87,361.958,Lipid
Adrenaline,C13H9N4O0,806.78,8.32,598.61,Organic Compound
Serotonin,C7H24N1O0,82.29,2.01,756.306,Organic Compound
Adrenaline,C9H38N3O3,436.7,8.59,455.568,Lipid
Adrenaline,C10H22N5O2,535.51,6.64,674.185,Organic Compound
Cholesterol,C2H17N0O10,61.28,N/A,106.2,Lipid
Adenosine triphosphate,C18H13N4O7,205.53,2.8,976.862,Amide
Dopamine,C1H26N4O5,622.54,N/A,869.75,Nucleotide
Glucose,C19H3N5O3,261.79,N/A,15.096,Neurotransmitter
Adenosine triphosphate,C7H28N1O3,323.64,1.02,361.109,Alcohol
Glucose,C7H6N2O0,172.73,1.16,594.373,Lipid
Adenosine triphosphate,C3H23N4O5,680.4,N/A,255.487,Alcohol
Glucose,C15H3N3O9,736.2,12.17,100.303,Organic Compound
Adrenaline,C15H24N3O9,817.62,6.73,667.623,Carbohydrate
Serotonin,C16H6N5O4,655.41,9.75,487.045,Alcohol
Ethanol,C8H16N4O2,190.97,11.24,54.241,Amide
Caffeine,C9H7N0O3,573.54,9.46,925.881,Alkaloid
Urea,C4H16N4O5,674.37,3.04,702.378,Carbohydrate
Serotonin,C17H16N1O3,524.54,N/A,36.451,Hormone
Glucose,C16H12N5O8,521.57,9.92,994.512,Nucleotide
Cholesterol,C18H13N1O2,631.71,N/A,392.456,Hormone
Adrenaline,C8H17N4O5,741.01,7.31,249.016,Alcohol
Aspirin,C8H38N4O9,612.42,13.05,814.847,Alkaloid
Adrenaline,C14H7N5O3,519.65,13.69,234.653,Carbohydrate
Adenosine triphosphate,C10H8N1O6,743.45,12.89,358.869,Amide
Glucose,C13H18N2O0,861.95,1.71,358.342,Neurotransmitter
Ethanol,C2H20N5O7,142.01,10.56,755.506,Organic Compound
Caffeine,C16H35N3O5,912.84,N/A,492.865,Carbohydrate
Serotonin,C7H27N5O1,261.19,7.16,412.011,Amide
Cholesterol,C6H15N3O7,311.07,13.64,139.049,Nucleotide
Cholesterol,C12H9N3O1,516.13,N/A,445.403,Nucleotide
Cholesterol,C9H39N2O8,563.54,13.71,927.592,Nucleotide
Urea,C10H34N2O10,982.03,7.26,511.484,Alcohol
Adrenaline,C3H34N5O7,353.25,5.12,887.474,Carbohydrate
Adenosine triphosphate,C15H17N5O2,673.86,8.95,953.306,Neurotransmitter
Adenosine triphosphate,C2H31N5O4,453.85,13.09,591.124,Organic Compound
Aspirin,C14H37N5O7,631.57,11.51,70.886,Carbohydrate
Ethanol,C3H1N0O2,318.78,N/A,311.143,Alcohol
Serotonin,C7H14N5O9,913.19,N/A,366.757,Alkaloid
Cholesterol,C9H3N2O5,291.51,8.08,77.502,Alcohol
Cholesterol,C6H28N2O3,371.84,2.97,626.167,Carbohydrate
Caffeine,C13H7N0O9,694.02,N/A,963.952,Lipid
Caffeine,C20H17N4O0,388.29,12.11,878.035,Neurotransmitter
Cholesterol,C1H17N4O1,875.25,8.63,501.463,Nucleotide
Urea,C20H35N4O2,449.89,3.2,644.856,Neurotransmitter
Adenosine triphosphate,C10H11N3O0,555.96,4.89,945.114,Alcohol
Dopamine,C5H20N5O4,756.03,1.62,729.079,Lipid
Aspirin,C11H16N1O0,76.22,N/A,139.508,Lipid
Dopamine,C2H22N2O10,144.0,7.02,805.661,Alcohol
Cholesterol,C13H32N1O7,809.07,7.69,926.752,Nucleotide
Urea,C16H39N5O5,288.21,7.86,700.482,Neurotransmitter
Aspirin,C6H14N3O5,367.97,7.24,564.454,Alcohol
Dopamine,C4H29N5O5,551.53,N/A,600.484,Alkaloid
Urea,C14H13N5O3,561.45,1.98,922.161,Amide
Cholesterol,C3H7N4O8,572.51,N/A,389.691,Organic Compound
Dopamine,C1H5N1O0,66.13,N/A,845.293,Alcohol
Aspirin,C18H24N1O7,511.03,9.52,763.648,Hormone
Urea,C6H3N2O5,120.0,10.77,908.022,Nucleotide
Adenosine triphosphate,C5H33N1O8,342.95,8.97,79.708,Organic Compound
Urea,C16H23N1O10,661.13,4.25,279.628,Organic Compound
Aspirin,C8H13N2O0,869.99,7.73,992.214,Alkaloid
Caffeine,C6H18N3O1,309.88,6.29,74.666,Nucleotide
Cholesterol,C5H3N4O4,687.63,N/A,743.218,Alkaloid
Urea,C6H25N1O9,833.4,10.33,117.757,Carbohydrate
Ethanol,C16H16N2O4,707.95,N/A,492.327,Organic Compound
Cholesterol,C15H3N1O10,937.96,2.27,895.148,Alkaloid
Adenosine triphosphate,C15H12N3O0,287.34,12.37,360.221,Alcohol
Cholesterol,C15H34N1O5,807.39,9.42,668.006,Hormone
Glucose,C11H20N4O7,573.54,6.28,661.565,Neurotransmitter
Ethanol,C16H25N4O3,101.74,4.93,40.352,Neurotransmitter
Ethanol,C20H26N5O10,563.15,11.53,518.427,Amide
Serotonin,C8H32N5O4,234.22,1.69,647.145,Lipid
Cholesterol,C11H23N0O5,84.9,4.13,68.729,Hormone
Adenosine triphosphate,C4H27N4O1,552.67,7.9,968.098,Alcohol
Aspirin,C7H24N3O9,569.45,7.1,53.199,Lipid
Adrenaline,C20H24N4O6,850.57,5.32,106.313,Alcohol
Caffeine,C15H28N4O0,280.8,N/A,641.274,Neurotransmitter
Adrenaline,C7H1N2O0,254.89,N/A,871.788,Nucleotide
Ethanol,C3H17N2O9,648.99,3.43,642.218,Alkaloid
Urea,C16H37N4O3,921.81,N/A,421.381,Alcohol
Aspirin,C7H23N2O6,940.15,6.88,197.703,Hormone
Ethanol,C17H34N3O7,122.03,9.15,499.956,Organic Compound
Serotonin,C6H16N1O6,253.26,9.18,537.197,Alkaloid
Dopamine,C11H16N2O3,319.47,7.11,204.654,Amide
Glucose,C6H23N5O2,892.42,13.79,136.584,Lipid
Adenosine triphosphate,C20H32N3O4,694.29,10.53,759.833,Hormone
Ethanol,C18H20N5O2,168.68,N/A,538.943,Alkaloid
Caffeine,C7H36N1O7,335.16,2.59,129.145,Carbohydrate
Glucose,C4H29N3O3,321.09,1.4,130.819,Amide
Urea,C16H14N4O3,410.79,9.69,15.096,Alkaloid
Dopamine,C17H34N4O8,849.28,12.86,169.634,Lipid
Serotonin,C20H24N1O3,722.76,13.82,32.25,Lipid
Adenosine triphosphate,C16H9N3O7,840.48,8.67,684.274,Lipid
Urea,C20H30N3O8,673.4,N/A,266.723,Alkaloid
Ethanol,C18H14N2O10,490.42,13.28,772.579,Amide
Serotonin,C17H33N5O9,194.42,6.7,213.509,Organic Compound
Aspirin,C3H10N2O8,784.91,N/A,125.576,Amide
Serotonin,C4H23N5O6,111.47,N/A,19.505,Hormone
Cholesterol,C10H19N0O1,715.45,2.62,636.593,Neurotransmitter
Aspirin,C6H26N5O4,885.35,8.8,61.357,Carbohydrate
Aspirin,C11H28N1O0,663.05,5.21,373.293,Carbohydrate
Ethanol,C12H7N1O4,951.3,3.5,641.197,Lipid
Aspirin,C16H10N1O8,787.4,8.95,944.159,Neurotransmitter
Adrenaline,C9H7N0O7,710.16,8.75,624.17,Organic Compound
Adenosine triphosphate,C5H39N3O4,139.97,13.91,477.382,Alkaloid
Glucose,C3H6N4O10,277.25,8.03,727.19,Hormone
Cholesterol,C13H31N5O7,130.82,1.26,409.135,Amide
Cholesterol,C3H12N4O8,245.72,9.09,750.313,Nucleotide
Urea,C2H24N3O4,784.3,N/A,998.808,Neurotransmitter
Ethanol,C1H18N5O5,931.53,13.95,480.411,Lipid
Dopamine,C12H12N2O10,99.74,4.05,798.285,Hormone
Aspirin,C16H1N4O4,343.55,7.95,110.066,Neurotransmitter
Ethanol,C13H11N4O9,384.54,4.58,108.998,Organic Compound
Ethanol,C20H39N2O0,68.16,3.17,50.148,Carbohydrate
Adenosine triphosphate,C4H2N3O0,266.27,6.8,592.31,Carbohydrate
Serotonin,C9H32N2O9,341.84,N/A,851.182,Lipid
Urea,C10H27N0O7,977.22,11.17,714.94,Alkaloid
Ethanol,C19H14N2O3,116.28,8.51,359.3,Alkaloid
Ethanol,C16H40N5O5,922.05,1.91,959.491,Carbohydrate
Adrenaline,C11H31N0O4,612.22,4.81,162.916,Neurotransmitter
Dopamine,C18H13N4O4,474.99,8.01,224.284,Neurotransmitter
Urea,C11H25N2O7,410.61,11.87,836.92,Alkaloid
Adenosine triphosphate,C16H13N5O10,550.64,6.28,167.784,Nucleotide
Adenosine triphosphate,C15H2N4O3,497.18,9.43,672.336,Amide
Serotonin,C17H8N1O7,73.68,10.57,55.738,Hormone
Aspirin,C8H17N1O4,308.71,7.13,886.812,Alkaloid
Caffeine,C7H6N2O9,190.86,N/A,722.264,Hormone
Cholesterol,C4H33N3O1,591.98,12.06,896.743,Carbohydrate
Urea,C16H32N0O4,184.02,6.79,596.122,Hormone
Urea,C19H35N5O9,151.24,7.96,194.914,Nucleotide
Urea,C10H24N1O3,187.07,11.75,361.927,Lipid
Adrenaline,C4H27N3O7,773.11,13.91,293.26,Carbohydrate
Urea,C17H25N2O10,593.41,6.04,743.777,Alcohol
Serotonin,C10H10N1O3,542.19,6.6,475.613,Amide
Glucose,C8H13N0O3,866.91,3.37,203.398,Lipid
Adenosine triphosphate,C17H24N1O6,703.97,N/A,473.978,Carbohydrate
Ethanol,C14H11N3O4,341.74,13.85,986.006,Alcohol
Adenosine triphosphate,C9H26N1O5,676.12,1.12,47.882,Neurotransmitter
Glucose,C20H5N4O8,287.74,1.69,735.387,Hormone
Dopamine,C3H36N0O2,148.49,N/A,245.431,Organic Compound
Urea,C19H14N0O2,801.97,10.22,629.497,Nucleotide
Serotonin,C13H27N4O7,593.08,11.44,145.871,Neurotransmitter
Glucose,C16H24N0O7,872.01,7.41,10.608,Amide
Aspirin,C2H4N5O5,896.06,2.49,525.739,Neurotransmitter
Caffeine,C11H24N0O6,759.71,5.87,628.418,Amide
Ethanol,C11H12N4O2,653.17,9.62,542.758,Neurotransmitter
Adenosine triphosphate,C15H35N0O0,266.46,1.04,296.993,Alkaloid
Cholesterol,C18H9N5O9,882.76,4.63,972.934,Nucleotide
Serotonin,C3H3N0O4,844.1,3.51,392.738,Lipid
Aspirin,C10H35N3O6,936.75,12.06,784.078,Nucleotide
Adrenaline,C1H1N1O3,736.31,2.54,233.456,Amide
Adenosine triphosphate,C4H13N5O4,531.04,9.72,177.067,Lipid
Serotonin,C17H8N0O9,754.8,N/A,560.105,Hormone
Adrenaline,C9H28N0O6,649.27,10.17,610.701,Neurotransmitter
Adrenaline,C20H16N5O2,918.31,2.77,431.344,Alkaloid
Serotonin,C15H18N3O8,527.72,11.58,692.759,Lipid
Urea,C6H7N5O6,945.16,1.94,637.19,Organic Compound
Aspirin,C1H29N5O0,410.59,7.38,731.503,Alcohol
Dopamine,C11H1N4O0,92.24,11.39,188.069,Lipid
Cholesterol,C4H16N0O10,410.08,3.3,538.759,Organic Compound
Urea,C1H13N0O3,213.23,12.86,791.892,Neurotransmitter
Adrenaline,C18H3N0O8,825.68,9.28,341.755,Hormone
Aspirin,C12H23N2O7,424.4,N/A,375.816,Hormone
Adrenaline,C4H12N3O0,227.3,11.93,929.035,Alcohol
Adrenaline,C14H30N1O8,739.85,2.6,149.097,Carbohydrate
Ethanol,C19H14N1O8,610.25,1.95,100.678,Amide
Ethanol,C3H6N1O6,881.23,9.92,622.705,Alkaloid
Aspirin,C17H6N1O10,336.75,11.69,55.871,Alcohol
Dopamine,C20H38N0O7,239.65,9.58,644.877,Carbohydrate
Caffeine,C15H29N2O10,964.72,N/A,725.769,Nucleotide
Serotonin,C2H7N1O1,397.77,6.26,545.578,Organic Compound
Glucose,C18H21N4O6,507.4,4.82,605.406,Carbohydrate
Cholesterol,C5H2N3O6,244.83,8.7,397.694,Hormone
Urea,C19H21N5O1,402.91,9.36,783.018,Nucleotide
Caffeine,C2H32N4O2,793.07,8.14,559.358,Alkaloid
Adenosine triphosphate,C20H6N1O2,997.79,13.66,655.107,Carbohydrate
Dopamine,C3H24N0O0,855.71,11.94,586.17,Nucleotide
Aspirin,C1H17N2O7,946.91,5.84,163.991,Organic Compound
Glucose,C14H24N0O1,290.43,7.35,189.959,Alkaloid
Urea,C6H21N2O6,274.21,8.42,957.28,Alcohol
Serotonin,C12H26N1O0,173.33,4.68,599.184,Alcohol
Aspirin,C6H32N1O7,202.79,8.57,939.343,Organic Compound
Urea,C20H9N5O3,719.2,12.12,145.167,Carbohydrate
Cholesterol,C19H27N0O0,418.26,6.96,479.137,Lipid
Urea,C3H29N3O2,808.97,9.05,741.061,Organic Compound
Adrenaline,C14H4N2O10,267.98,3.83,806.808,Lipid
Urea,C4H38N2O5,375.74,N/A,168.21,Hormone
Dopamine,C8H7N2O9,288.0,13.26,977.358,Nucleotide
Adenosine triphosphate,C17H30N5O4,318.9,N/A,7.848,Carbohydrate
Adenosine triphosphate,C6H31N4O10,926.7,N/A,171.168,Hormone
Glucose,C5H18N5O1,339.59,13.42,894.17,Lipid
Caffeine,C13H32N4O1,224.54,12.85,568.17,Alcohol
Caffeine,C8H28N1O10,716.08,N/A,479.438,Lipid
Urea,C2H34N2O8,798.81,N/A,89.009,Alcohol
Aspirin,C17H20N0O2,798.35,4.69,989.26,Organic Compound
Adenosine triphosphate,C18H29N3O6,777.32,12.13,470.336,Hormone
Adrenaline,C14H13N3O3,463.16,N/A,749.145,Hormone
Glucose,C16H21N0O9,599.73,6.08,975.777,Neurotransmitter
Caffeine,C6H37N3O7,521.4,7.73,219.117,Carbohydrate
Glucose,C15H40N4O4,259.61,1.07,656.24,Neurotransmitter
Urea,C14H19N3O1,737.61,10.2,491.388,Organic Compound
Urea,C3H31N0O10,887.78,5.88,757.886,Hormone
Ethanol,C20H33N1O1,803.23,9.14,587.469,Alcohol
Adrenaline,C15H2N2O10,231.91,1.47,820.092,Amide
Ethanol,C9H31N3O1,883.48,N/A,590.498,Neurotransmitter
Glucose,C3H13N2O10,970.93,12.8,418.72,Alkaloid
Serotonin,C8H36N3O0,933.82,11.2,709.333,Hormone
Glucose,C16H34N4O0,826.85,12.16,889.286,Carbohydrate
Caffeine,C1H18N2O5,333.98,2.0,125.95,Alkaloid
Caffeine,C8H15N2O3,359.38,3.38,472.53,Organic Compound
Ethanol,C4H36N3O2,725.06,10.93,614.704,Carbohydrate
Dopamine,C8H14N0O8,450.43,N/A,831.181,Carbohydrate
Aspirin,C9H38N1O1,682.06,3.55,205.936,Amide
Adrenaline,C15H11N0O2,587.46,6.57,998.35,Organic Compound
Ethanol,C20H27N1O2,202.44,12.29,153.36,Lipid
Adenosine triphosphate,C2H7N0O4,959.98,N/A,773.831,Organic Compound
Adenosine triphosphate,C19H14N2O6,411.71,1.63,193.974,Carbohydrate
Urea,C2H23N2O5,458.33,8.41,542.365,Amide
Ethanol,C2H19N2O4,675.18,9.62,325.499,Alkaloid
Urea,C1H28N0O6,354.97,12.48,992.853,Amide
Aspirin,C3H6N0O9,750.1,N/A,609.491,Amide
Caffeine,C10H39N4O0,159.96,12.3,850.191,Organic Compound
Caffeine,C20H29N0O4,392.19,1.16,93.991,Amide
Glucose,C14H32N3O10,273.79,6.03,874.162,Neurotransmitter
Urea,C9H7N5O4,61.7,3.68,745.747,Nucleotide
Dopamine,C6H37N4O3,979.2,N/A,983.486,Alkaloid
Adrenaline,C13H26N5O4,594.79,N/A,771.24,Lipid
Urea,C14H26N3O8,867.48,5.64,19.041,Hormone
Aspirin,C9H34N3O10,450.66,6.31,481.22,Organic Compound
Ethanol,C9H16N2O3,182.02,7.36,285.479,Alcohol
Caffeine,C17H4N5O4,262.52,9.0,995.898,Neurotransmitter
Ethanol,C13H4N1O10,278.28,12.97,65.426,Organic Compound
Caffeine,C20H8N1O7,650.87,8.1,170.69,Alcohol
Glucose,C19H29N1O1,498.72,N/A,663.885,Nucleotide
Dopamine,C11H3N2O8,960.7,N/A,636.593,Alkaloid
Aspirin,C11H17N4O3,376.46,N/A,288.554,Hormone
Adenosine triphosphate,C4H4N4O9,849.4,3.98,771.92,Alkaloid
Ethanol,C14H35N4O3,641.68,N/A,622.14,Alcohol
Serotonin,C7H11N1O9,939.58,10.4,992.066,Lipid
Caffeine,C10H7N1O1,535.73,5.55,188.797,Nucleotide
Caffeine,C13H22N4O8,460.98,3.58,208.485,Carbohydrate
Cholesterol,C13H4N5O7,64.27,10.54,804.625,Organic Compound
Adrenaline,C13H29N3O1,430.63,6.03,535.617,Lipid
Ethanol,C9H30N2O2,270.5,4.45,235.433,Neurotransmitter
Cholesterol,C14H33N0O6,618.27,2.05,403.43,Organic Compound
Dopamine,C20H22N0O6,602.0,2.84,941.897,Neurotransmitter
Dopamine,C9H29N1O9,485.21,N/A,204.059,Nucleotide
Aspirin,C10H4N0O1,925.81,9.29,246.14,Hormone
Caffeine,C2H27N5O1,540.61,2.95,480.202,Neurotransmitter
Caffeine,C8H7N1O6,520.17,N/A,191.563,Alcohol
Glucose,C18H33N3O1,686.43,1.41,421.743,Hormone
Caffeine,C8H19N0O4,723.44,N/A,656.766,Neurotransmitter
Urea,C1H14N4O6,647.04,5.83,726.12,Organic Compound
Urea,C15H29N4O2,944.26,13.16,682.137,Organic Compound
Ethanol,C6H33N1O0,252.16,5.87,99.097,Organic Compound
Aspirin,C5H14N0O0,847.07,10.66,777.952,Alcohol
Dopamine,C9H28N1O10,115.16,5.77,45.891,Hormone
Cholesterol,C16H2N2O1,450.22,N/A,861.818,Hormone
Caffeine,C1H16N4O0,573.22,8.9,572.865,Neurotransmitter
Cholesterol,C7H36N5O7,588.01,3.06,479.925,Neurotransmitter
Cholesterol,C2H24N2O5,102.32,12.4,908.206,Carbohydrate
Aspirin,C20H2N3O1,176.06,3.83,820.552,Carbohydrate
Urea,C16H10N1O8,868.96,5.95,255.069,Neurotransmitter
Aspirin,C14H3N3O10,82.77,10.01,24.496,Hormone
Glucose,C10H18N0O8,716.5,6.8,357.001,Lipid
Caffeine,C3H6N0O6,588.69,3.48,467.261,Organic Compound
Ethanol,C20H34N5O2,690.46,6.76,82.568,Carbohydrate
Adrenaline,C10H35N4O0,374.16,5.5,104.524,Neurotransmitter
Serotonin,C14H23N5O5,920.36,11.4,417.034,Organic Compound
Urea,C19H25N5O0,961.31,12.97,877.562,Hormone
Adrenaline,C17H14N2O7,208.11,4.04,316.551,Neurotransmitter
Serotonin,C1H35N3O4,288.02,13.41,380.437,Alkaloid
Ethanol,C4H20N2O5,770.07,13.88,361.991,Alkaloid
Aspirin,C20H39N2O0,784.14,6.95,266.337,Nucleotide
Aspirin,C18H24N0O3,518.24,N/A,140.746,Nucleotide
Glucose,C5H26N0O1,199.73,8.62,408.773,Neurotransmitter
Aspirin,C15H17N1O6,506.09,3.72,366.128,Alcohol
Glucose,C10H22N4O10,875.07,13.53,99.174,Amide
Ethanol,C17H27N0O0,909.36,12.43,859.79,Nucleotide
Adenosine triphosphate,C8H19N0O4,771.01,9.75,563.234,Neurotransmitter
Adrenaline,C7H40N0O7,915.66,8.34,185.002,Organic Compound
Serotonin,C4H24N5O10,282.73,3.84,937.807,Alkaloid
Adenosine triphosphate,C18H33N0O4,879.8,12.43,675.766,Neurotransmitter
Dopamine,C3H18N0O9,948.96,10.31,272.608,Alcohol
Serotonin,C9H2N4O7,486.21,6.9,499.211,Alcohol
Caffeine,C20H40N2O10,688.9,N/A,975.37,Lipid
Glucose,C4H29N4O2,641.5,3.91,193.986,Lipid
Glucose,C5H10N5O6,492.82,6.48,263.148,Organic Compound
Aspirin,C8H22N4O3,188.77,9.34,654.712,Neurotransmitter
Caffeine,C10H4N5O6,492.71,8.68,770.578,Neurotransmitter
Adrenaline,C4H7N3O9,498.62,4.9,390.118,Lipid
Caffeine,C9H25N0O3,460.11,8.33,4.754,Nucleotide
Cholesterol,C11H27N4O4,396.46,7.44,165.205,Organic Compound
Adenosine triphosphate,C5H40N0O3,856.83,1.06,479.835,Lipid
Glucose,C6H9N4O7,386.97,4.86,947.409,Alkaloid
Adenosine triphosphate,C10H22N2O7,840.17,8.2,776.041,Amide
Ethanol,C19H5N0O0,544.85,10.96,519.903,Lipid
Adrenaline,C4H25N2O7,266.39,6.26,507.496,Amide
Adenosine triphosphate,C18H11N1O5,640.6,12.85,347.17,Organic Compound
Glucose,C15H21N0O3,477.47,1.72,16.374,Amide
Dopamine,C3H11N3O5,922.37,3.47,503.397,Neurotransmitter
Caffeine,C17H16N1O3,797.7,8.42,259.821,Neurotransmitter
Ethanol,C1H26N0O0,944.59,11.85,589.449,Neurotransmitter
Cholesterol,C19H38N5O9,346.91,11.6,922.526,Lipid
Aspirin,C13H33N5O7,199.1,5.18,800.747,Alcohol
Serotonin,C2H13N4O2,118.21,4.29,942.124,Nucleotide
Ethanol,C16H21N2O7,272.54,N/A,263.107,Alkaloid
Dopamine,C1H12N2O4,977.97,3.97,655.604,Nucleotide
Dopamine,C1H26N1O9,671.88,12.2,282.038,Hormone
Urea,C6H27N2O5,884.77,8.86,0.105,Carbohydrate
