compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H15N5O9,712.28,N/A,611.726,Carbohydrate
Caffeine,C16H3N0O5,704.3,7.14,725.43,Carbohydrate
Urea,C17H32N3O9,331.04,12.36,138.642,Neurotransmitter
Adrenaline,C14H13N4O0,579.89,7.13,941.49,Neurotransmitter
Cholesterol,C14H11N4O3,986.89,N/A,490.057,Nucleotide
Aspirin,C17H9N4O4,895.23,N/A,176.048,Alcohol
Caffeine,C8H37N5O10,191.83,9.95,80.52,Neurotransmitter
Adenosine triphosphate,C15H8N3O10,676.84,N/A,411.011,Organic Compound
Glucose,C19H36N3O10,922.79,3.21,418.224,Organic Compound
Dopamine,C20H22N2O7,127.65,11.01,181.358,Carbohydrate
Urea,C6H27N4O8,251.55,10.88,636.338,Organic Compound
Urea,C13H9N1O7,50.09,13.8,450.296,Alcohol
Serotonin,C2H6N0O5,519.37,8.6,141.052,Nucleotide
Urea,C5H21N3O10,543.29,8.68,847.451,Neurotransmitter
Adrenaline,C12H17N2O7,224.37,N/A,423.981,Carbohydrate
Adrenaline,C5H13N5O0,734.92,5.46,38.734,Organic Compound
Glucose,C11H16N2O7,668.01,8.61,706.279,Nucleotide
Glucose,C2H25N3O6,747.44,3.57,834.634,Nucleotide
Ethanol,C1H30N2O3,247.35,1.81,226.92,Alcohol
Ethanol,C13H8N1O0,704.08,8.28,754.727,Lipid
Cholesterol,C16H5N0O7,694.34,N/A,743.814,Alcohol
Ethanol,C9H12N0O5,880.6,N/A,500.801,Neurotransmitter
Serotonin,C14H18N3O3,352.44,5.52,76.501,Alcohol
Serotonin,C16H39N2O8,854.93,9.48,686.922,Alcohol
Dopamine,C2H34N3O5,292.98,11.43,514.835,Carbohydrate
Serotonin,C20H29N2O9,284.48,N/A,904.637,Alkaloid
Ethanol,C6H35N2O10,632.2,7.03,867.934,Neurotransmitter
Cholesterol,C15H2N2O1,543.35,4.07,468.401,Lipid
Cholesterol,C3H27N4O6,624.6,N/A,284.607,Lipid
Caffeine,C20H37N4O7,969.23,9.07,992.49,Hormone
Dopamine,C12H7N2O9,613.36,N/A,949.948,Hormone
Dopamine,C15H36N2O7,481.26,8.83,183.379,Nucleotide
Glucose,C1H30N0O2,897.82,5.77,288.466,Amide
Ethanol,C10H13N1O2,323.45,N/A,27.201,Lipid
Adrenaline,C12H26N5O0,451.93,10.77,412.962,Alkaloid
Serotonin,C16H7N3O9,908.1,12.49,995.302,Neurotransmitter
Ethanol,C1H35N4O7,284.65,N/A,178.161,Nucleotide
Urea,C13H32N2O10,625.06,4.13,568.181,Lipid
Adrenaline,C16H3N3O0,629.33,2.45,774.377,Nucleotide
Aspirin,C5H33N0O1,203.09,4.14,61.697,Alkaloid
Adenosine triphosphate,C19H20N0O1,604.9,11.38,171.391,Alkaloid
Glucose,C2H15N4O4,642.9,N/A,165.356,Carbohydrate
Aspirin,C1H21N1O2,262.78,5.76,55.047,Nucleotide
Dopamine,C10H36N0O0,950.88,3.6,108.554,Lipid
Urea,C16H29N3O2,458.11,3.23,989.84,Lipid
Serotonin,C1H2N1O4,583.02,N/A,291.882,Lipid
Caffeine,C7H17N3O8,173.0,7.73,35.249,Carbohydrate
Cholesterol,C10H23N1O1,124.14,8.39,370.568,Neurotransmitter
Caffeine,C12H30N2O2,468.4,N/A,528.661,Organic Compound
Urea,C3H21N2O1,763.75,4.25,478.852,Lipid
Dopamine,C20H5N1O1,89.68,4.18,750.066,Hormone
Adenosine triphosphate,C4H5N5O7,791.28,2.37,680.125,Nucleotide
Dopamine,C16H9N3O8,255.52,N/A,635.893,Organic Compound
Caffeine,C4H31N3O4,828.07,10.5,289.71,Lipid
Ethanol,C19H12N4O5,854.6,4.03,16.662,Hormone
Caffeine,C3H9N4O2,908.76,6.06,761.933,Carbohydrate
Aspirin,C16H29N3O2,916.48,N/A,367.92,Hormone
Cholesterol,C10H38N1O8,216.04,7.86,460.221,Alkaloid
Serotonin,C12H28N4O6,141.36,N/A,897.339,Hormone
Adenosine triphosphate,C9H22N4O8,193.95,7.79,88.703,Alcohol
Dopamine,C18H25N1O7,321.39,N/A,522.856,Alkaloid
Cholesterol,C2H21N4O4,216.14,N/A,378.776,Lipid
Glucose,C15H26N1O6,350.47,3.37,638.063,Organic Compound
Adrenaline,C17H2N5O3,763.92,7.07,573.983,Nucleotide
Aspirin,C15H3N2O6,930.06,9.06,351.78,Amide
Cholesterol,C13H26N0O4,205.31,13.94,544.817,Neurotransmitter
Glucose,C16H12N1O0,263.92,N/A,427.597,Lipid
Serotonin,C17H39N4O1,733.92,N/A,341.594,Alcohol
Adenosine triphosphate,C5H26N0O6,341.77,12.09,574.429,Amide
Aspirin,C5H3N1O9,868.5,2.08,109.428,Hormone
Aspirin,C9H25N0O1,397.76,1.49,417.683,Nucleotide
Glucose,C9H20N4O7,916.25,11.48,864.614,Lipid
Dopamine,C18H30N4O5,238.83,4.44,447.071,Lipid
Ethanol,C15H34N5O3,687.59,7.81,915.517,Nucleotide
Dopamine,C1H1N5O3,950.15,6.76,16.4,Amide
Adrenaline,C10H5N0O6,372.34,12.52,373.752,Organic Compound
Adrenaline,C8H9N5O5,842.06,N/A,465.917,Organic Compound
Urea,C6H23N1O8,491.71,10.91,886.134,Carbohydrate
Ethanol,C5H15N1O8,574.16,2.57,903.194,Hormone
Dopamine,C12H40N2O9,675.74,N/A,98.782,Alcohol
Adenosine triphosphate,C16H20N1O7,290.05,N/A,493.385,Carbohydrate
Cholesterol,C18H16N0O8,218.99,13.14,569.778,Alkaloid
Dopamine,C8H39N3O2,797.96,1.45,103.325,Hormone
Serotonin,C8H25N3O9,623.11,12.95,355.309,Neurotransmitter
Urea,C11H29N5O9,396.37,N/A,93.533,Nucleotide
Aspirin,C15H20N5O1,982.56,N/A,914.921,Organic Compound
Caffeine,C11H12N5O0,319.35,7.04,297.066,Alcohol
Serotonin,C5H31N0O9,965.89,3.81,520.287,Nucleotide
Adrenaline,C11H18N4O0,580.43,9.77,763.123,Hormone
Dopamine,C10H34N0O5,445.06,N/A,264.92,Hormone
Glucose,C6H29N1O3,960.76,9.34,122.688,Lipid
Cholesterol,C13H17N4O6,829.71,N/A,161.5,Neurotransmitter
Glucose,C3H32N1O0,599.79,13.99,79.693,Amide
Dopamine,C10H6N2O0,269.82,12.91,320.919,Hormone
Aspirin,C20H34N0O4,409.57,N/A,237.204,Organic Compound
Serotonin,C13H2N3O6,829.27,2.25,467.312,Carbohydrate
Adenosine triphosphate,C11H27N4O10,530.62,N/A,987.3,Alkaloid
Adenosine triphosphate,C15H32N5O1,792.72,11.03,14.457,Carbohydrate
Serotonin,C3H34N0O9,261.42,4.77,736.951,Amide
Ethanol,C2H34N1O0,457.94,6.06,410.472,Amide
Adrenaline,C12H37N0O2,526.15,12.78,962.643,Hormone
Dopamine,C10H19N0O3,121.77,7.53,234.693,Neurotransmitter
Serotonin,C4H16N4O10,279.76,2.23,307.257,Alkaloid
Ethanol,C11H35N4O5,259.16,N/A,207.812,Alkaloid
Urea,C17H1N0O4,353.98,N/A,624.67,Organic Compound
Ethanol,C5H14N1O1,615.42,5.68,675.771,Nucleotide
Adrenaline,C11H22N4O0,782.14,10.61,763.598,Carbohydrate
Urea,C5H33N3O8,494.0,13.0,918.523,Neurotransmitter
Dopamine,C14H10N3O3,140.61,12.52,638.154,Alkaloid
Dopamine,C17H31N3O3,165.21,8.14,719.874,Alkaloid
