compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H26N1O2,970.49,8.98,557.648,Alkaloid
Caffeine,C16H7N4O2,260.95,1.84,274.526,Alkaloid
Urea,C7H20N2O6,719.76,4.92,293.255,Carbohydrate
Dopamine,C20H12N5O4,80.14,5.85,311.319,Lipid
Aspirin,C10H7N5O7,593.64,7.51,629.806,Amide
Ethanol,C12H26N1O3,708.52,3.25,490.12,Hormone
Adenosine triphosphate,C2H28N5O6,123.03,13.0,403.099,Alcohol
Dopamine,C10H26N1O4,631.35,11.25,878.307,Alcohol
Adenosine triphosphate,C19H2N5O0,607.09,5.47,315.742,Carbohydrate
Serotonin,C7H26N3O8,376.52,N/A,681.533,Alcohol
Adenosine triphosphate,C14H25N4O10,574.16,N/A,408.903,Lipid
Serotonin,C1H4N0O10,461.7,12.93,106.837,Carbohydrate
Dopamine,C8H1N4O4,289.93,8.65,632.523,Alcohol
Urea,C5H40N5O8,188.52,10.39,612.312,Lipid
Caffeine,C8H10N5O2,639.9,12.29,488.582,Amide
Adenosine triphosphate,C20H37N2O4,154.78,8.39,103.405,Carbohydrate
Serotonin,C4H32N0O6,678.07,10.09,589.749,Amide
Cholesterol,C2H33N5O8,987.72,11.14,360.234,Alkaloid
Serotonin,C18H3N3O0,152.72,5.63,908.066,Carbohydrate
Serotonin,C11H14N4O10,821.79,3.89,196.448,Organic Compound
Serotonin,C11H34N3O3,899.44,4.11,465.872,Alkaloid
Dopamine,C9H26N4O3,68.27,N/A,762.073,Alcohol
Adenosine triphosphate,C2H12N0O7,377.96,5.11,616.708,Carbohydrate
Aspirin,C8H25N1O4,126.05,8.37,858.97,Organic Compound
Dopamine,C3H33N2O0,449.47,6.65,773.618,Neurotransmitter
Adenosine triphosphate,C9H22N3O4,392.43,N/A,862.785,Carbohydrate
Cholesterol,C11H10N1O6,866.39,5.48,788.111,Nucleotide
Aspirin,C5H29N4O6,172.66,8.92,305.654,Hormone
Ethanol,C14H7N4O5,528.68,N/A,487.689,Carbohydrate
Glucose,C11H38N0O9,970.08,3.65,594.445,Alcohol
Adenosine triphosphate,C9H12N4O9,624.26,8.35,500.027,Nucleotide
Serotonin,C8H16N0O7,876.71,10.16,115.329,Carbohydrate
Glucose,C10H18N3O1,692.32,7.52,644.801,Amide
Ethanol,C1H11N4O0,939.87,7.89,154.984,Hormone
Glucose,C13H13N4O10,874.9,7.81,352.061,Hormone
Caffeine,C11H29N2O7,193.15,2.51,231.132,Lipid
Caffeine,C13H3N5O4,393.25,8.25,944.826,Alkaloid
Cholesterol,C9H19N0O10,865.29,13.91,89.983,Alkaloid
Adenosine triphosphate,C13H1N4O9,374.96,N/A,235.129,Hormone
Serotonin,C18H3N0O7,285.71,7.17,254.952,Nucleotide
Cholesterol,C4H20N5O10,507.85,13.86,392.352,Alcohol
Urea,C13H30N3O2,126.63,6.05,58.084,Lipid
Aspirin,C18H38N2O5,190.1,N/A,644.921,Hormone
Aspirin,C3H30N4O2,683.7,6.57,69.859,Alkaloid
Serotonin,C15H15N3O10,313.23,N/A,61.825,Nucleotide
Aspirin,C10H5N0O9,180.25,11.42,976.707,Carbohydrate
Dopamine,C14H31N4O3,708.17,9.96,967.092,Amide
Aspirin,C6H38N4O1,291.83,3.25,933.555,Neurotransmitter
Serotonin,C13H11N2O0,810.27,6.65,863.738,Hormone
Ethanol,C8H32N3O7,990.3,11.73,16.766,Organic Compound
Urea,C10H31N1O10,115.31,8.79,594.529,Amide
Adenosine triphosphate,C9H21N0O4,371.92,5.97,129.123,Amide
Ethanol,C18H26N4O4,353.6,9.08,400.164,Organic Compound
Adenosine triphosphate,C6H6N5O4,281.64,13.67,910.447,Carbohydrate
Ethanol,C7H17N1O9,298.38,5.75,810.309,Amide
Aspirin,C8H38N1O3,311.1,9.72,431.241,Lipid
Glucose,C12H31N1O8,488.03,N/A,213.27,Alkaloid
Urea,C3H39N5O4,352.66,8.72,449.397,Organic Compound
Cholesterol,C4H35N3O10,289.71,7.17,478.608,Alcohol
Adenosine triphosphate,C3H21N4O6,177.05,5.72,452.481,Neurotransmitter
Adenosine triphosphate,C18H7N0O0,288.31,10.73,991.343,Neurotransmitter
Caffeine,C4H12N0O9,705.94,N/A,576.596,Lipid
Glucose,C5H39N2O2,214.36,3.02,168.733,Carbohydrate
Cholesterol,C4H39N0O8,96.49,3.31,170.511,Carbohydrate
Glucose,C3H3N0O2,426.82,4.18,55.732,Carbohydrate
Adrenaline,C2H27N2O2,768.13,1.27,822.138,Alcohol
Urea,C5H2N5O0,128.14,11.21,548.64,Neurotransmitter
Aspirin,C5H19N0O5,272.72,13.59,52.737,Alkaloid
Adenosine triphosphate,C19H26N1O10,201.01,13.15,43.068,Organic Compound
Adrenaline,C2H18N3O8,355.88,8.56,596.146,Hormone
Aspirin,C9H29N4O10,835.06,12.12,134.558,Lipid
Caffeine,C10H22N3O6,220.29,8.08,286.206,Nucleotide
Cholesterol,C18H17N4O1,616.8,5.21,621.719,Organic Compound
Adrenaline,C12H22N4O6,880.46,10.01,357.009,Hormone
Aspirin,C17H4N0O10,488.03,10.05,598.886,Amide
Glucose,C7H33N3O10,823.09,6.47,96.041,Organic Compound
Serotonin,C2H36N4O4,199.98,4.09,163.085,Neurotransmitter
Adenosine triphosphate,C3H34N2O3,356.25,12.82,582.471,Neurotransmitter
Ethanol,C4H37N5O0,424.77,5.4,899.804,Lipid
Caffeine,C16H15N3O2,770.59,10.36,85.368,Alcohol
Glucose,C8H19N2O8,193.65,4.62,872.558,Carbohydrate
Cholesterol,C19H35N3O1,792.65,12.0,694.238,Hormone
Cholesterol,C3H29N0O3,911.23,N/A,354.509,Amide
Serotonin,C10H40N0O1,350.15,8.16,676.756,Amide
Cholesterol,C9H10N1O5,809.18,N/A,461.149,Carbohydrate
Adenosine triphosphate,C1H18N0O9,574.25,13.06,885.837,Organic Compound
Adenosine triphosphate,C3H28N3O1,309.22,12.6,83.981,Lipid
Caffeine,C4H9N0O9,149.64,6.41,444.236,Organic Compound
Urea,C19H5N2O6,409.99,12.89,744.061,Nucleotide
Ethanol,C19H6N0O4,990.44,1.01,327.667,Amide
Dopamine,C9H21N2O8,537.75,3.96,437.273,Organic Compound
Caffeine,C7H30N1O6,64.96,9.11,143.964,Organic Compound
Caffeine,C3H13N2O0,266.74,6.95,928.62,Alcohol
Adenosine triphosphate,C6H39N2O2,952.68,8.94,751.82,Neurotransmitter
Urea,C13H29N1O5,68.1,12.74,732.677,Lipid
Serotonin,C17H13N2O0,329.03,1.06,324.987,Alkaloid
Adrenaline,C2H5N5O10,95.77,3.6,323.354,Alcohol
Aspirin,C9H30N5O1,545.85,3.3,862.987,Nucleotide
Adenosine triphosphate,C9H23N2O10,262.24,12.77,891.649,Alkaloid
Urea,C15H27N5O0,321.86,N/A,11.264,Carbohydrate
Aspirin,C14H27N1O9,349.79,1.56,894.655,Nucleotide
Caffeine,C13H26N2O8,103.94,3.99,283.62,Lipid
Ethanol,C3H35N1O4,482.67,11.3,297.516,Neurotransmitter
Adenosine triphosphate,C9H11N3O2,542.7,13.61,305.501,Amide
Aspirin,C19H10N4O5,785.07,2.59,789.215,Nucleotide
Cholesterol,C9H23N0O3,844.3,7.15,513.8,Neurotransmitter
Aspirin,C15H22N4O9,381.66,N/A,683.841,Carbohydrate
Adrenaline,C4H6N5O0,771.83,8.1,105.504,Alkaloid
Serotonin,C4H26N4O6,434.49,N/A,418.524,Organic Compound
Aspirin,C4H8N5O8,991.2,11.31,269.814,Lipid
Aspirin,C20H27N5O8,618.69,4.16,298.164,Lipid
Ethanol,C3H1N3O8,994.7,N/A,949.953,Lipid
Aspirin,C14H26N0O9,427.13,8.04,901.619,Hormone
Serotonin,C20H12N2O8,469.74,2.1,341.024,Alcohol
Cholesterol,C14H26N5O2,347.41,11.31,189.631,Carbohydrate
Serotonin,C1H5N4O3,120.12,N/A,352.97,Alcohol
Glucose,C9H3N4O6,169.98,12.49,995.522,Alkaloid
Adrenaline,C5H26N4O1,244.71,12.01,86.52,Neurotransmitter
Cholesterol,C4H26N4O7,218.56,7.14,248.609,Lipid
Aspirin,C2H6N3O4,494.3,N/A,845.036,Carbohydrate
Glucose,C18H2N3O1,747.56,7.61,227.315,Hormone
Urea,C15H23N1O2,815.23,N/A,924.385,Neurotransmitter
Urea,C14H21N1O2,840.7,N/A,712.737,Alcohol
Aspirin,C4H8N2O4,878.25,12.29,865.125,Amide
Urea,C9H29N2O3,703.89,6.69,820.587,Neurotransmitter
Adrenaline,C4H3N1O2,603.62,5.63,629.471,Carbohydrate
Adrenaline,C14H7N2O6,795.81,3.13,574.139,Lipid
Cholesterol,C7H23N4O9,960.48,1.35,510.973,Nucleotide
Ethanol,C4H25N5O9,800.61,1.24,592.64,Organic Compound
Cholesterol,C16H12N1O4,569.94,12.68,188.614,Nucleotide
Urea,C2H29N3O6,367.85,12.13,404.053,Neurotransmitter
Cholesterol,C6H6N0O1,497.41,9.68,0.759,Hormone
Aspirin,C6H13N1O10,390.63,1.6,405.556,Alkaloid
Aspirin,C5H3N1O6,504.77,3.54,9.156,Organic Compound
Cholesterol,C13H34N3O3,268.66,6.65,923.585,Neurotransmitter
Dopamine,C1H24N3O8,277.03,2.0,428.905,Lipid
Caffeine,C8H22N4O8,181.51,4.32,98.023,Hormone
Cholesterol,C8H36N0O7,975.1,N/A,411.921,Hormone
Aspirin,C10H14N3O9,236.35,8.09,306.92,Nucleotide
Dopamine,C7H24N3O3,109.94,10.84,91.27,Nucleotide
Urea,C13H24N2O7,196.19,4.82,431.19,Amide
Adenosine triphosphate,C8H18N2O1,504.18,13.41,510.533,Alcohol
Urea,C7H29N4O6,261.0,1.67,406.96,Alcohol
Dopamine,C15H26N0O2,426.45,1.81,927.19,Alcohol
Ethanol,C1H21N0O5,115.9,N/A,354.083,Neurotransmitter
Aspirin,C10H16N2O4,838.56,13.69,845.941,Nucleotide
Cholesterol,C18H3N0O0,279.17,6.93,567.08,Lipid
Caffeine,C20H24N3O10,512.75,5.08,579.128,Carbohydrate
Adrenaline,C3H12N0O8,795.04,9.47,390.475,Organic Compound
Urea,C9H40N2O4,789.79,N/A,553.648,Amide
Aspirin,C20H37N0O7,513.87,1.29,809.22,Organic Compound
Urea,C20H3N0O6,238.54,9.17,893.753,Lipid
Serotonin,C19H22N3O3,450.27,3.42,641.492,Hormone
Dopamine,C6H18N0O6,613.44,10.32,413.09,Hormone
Urea,C11H22N4O7,100.72,9.35,83.874,Alkaloid
Glucose,C14H33N0O6,641.52,4.08,817.021,Alcohol
Serotonin,C6H25N3O0,241.5,11.49,964.739,Neurotransmitter
Aspirin,C15H16N3O2,468.67,N/A,912.889,Organic Compound
Adrenaline,C19H19N2O0,401.67,13.94,468.84,Organic Compound
Dopamine,C4H20N3O10,557.91,N/A,594.82,Carbohydrate
Serotonin,C3H31N2O4,899.27,1.43,596.344,Hormone
Cholesterol,C20H38N4O7,564.16,N/A,160.895,Organic Compound
Urea,C18H39N3O1,345.33,6.86,91.047,Carbohydrate
Dopamine,C6H11N3O0,897.92,10.23,468.306,Amide
Caffeine,C8H3N5O10,129.25,8.45,595.719,Nucleotide
Urea,C20H12N5O6,847.58,N/A,829.258,Neurotransmitter
Caffeine,C11H30N5O0,601.52,12.59,470.533,Carbohydrate
Adenosine triphosphate,C13H32N0O4,872.35,8.53,82.271,Alcohol
Caffeine,C4H30N2O0,797.19,N/A,976.638,Neurotransmitter
Aspirin,C17H12N2O7,842.35,7.74,654.519,Nucleotide
Serotonin,C19H18N2O5,723.52,2.33,740.565,Lipid
Dopamine,C10H28N0O3,944.61,N/A,50.089,Lipid
Cholesterol,C1H37N1O5,497.36,5.77,33.741,Alkaloid
Ethanol,C19H20N4O8,938.25,4.76,415.432,Alcohol
Cholesterol,C7H12N4O3,289.4,3.35,648.015,Lipid
Cholesterol,C9H7N3O1,532.52,2.09,678.709,Hormone
Adenosine triphosphate,C7H17N0O7,695.75,3.7,412.474,Alcohol
Cholesterol,C17H8N3O4,567.69,4.94,620.063,Amide
Serotonin,C14H32N2O3,882.42,7.97,666.335,Hormone
Glucose,C1H9N2O8,347.62,5.67,597.285,Neurotransmitter
Ethanol,C11H39N2O6,507.21,3.44,700.662,Carbohydrate
Serotonin,C20H34N2O7,228.36,N/A,356.231,Lipid
Urea,C16H10N1O7,682.29,N/A,972.105,Alkaloid
Glucose,C10H18N2O4,846.8,9.47,908.244,Nucleotide
Caffeine,C9H14N2O0,141.66,13.23,384.921,Carbohydrate
Adenosine triphosphate,C4H20N4O5,81.24,1.7,627.605,Carbohydrate
Caffeine,C2H31N2O8,101.91,9.19,731.334,Amide
Adenosine triphosphate,C17H24N1O0,389.9,12.19,723.136,Neurotransmitter
Ethanol,C12H34N2O2,139.68,1.87,229.052,Nucleotide
Adenosine triphosphate,C16H14N5O7,367.2,7.87,513.963,Nucleotide
Serotonin,C1H10N0O8,94.44,6.07,712.174,Carbohydrate
Aspirin,C8H14N5O2,691.92,N/A,670.26,Hormone
Serotonin,C16H16N2O5,668.96,8.85,974.753,Lipid
Ethanol,C14H6N0O7,561.32,5.77,588.014,Lipid
Serotonin,C1H15N4O4,732.89,11.12,687.496,Amide
Ethanol,C10H8N1O4,293.38,3.59,844.834,Neurotransmitter
Serotonin,C17H39N2O8,322.37,7.04,391.657,Hormone
Caffeine,C8H6N1O9,115.81,6.88,933.509,Amide
Adenosine triphosphate,C7H9N0O4,745.59,9.96,968.489,Alkaloid
Caffeine,C10H34N3O4,574.59,6.96,659.543,Amide
Cholesterol,C2H31N2O6,928.48,8.31,271.873,Alcohol
Serotonin,C14H38N4O8,412.63,N/A,388.287,Carbohydrate
Urea,C15H4N5O6,618.85,6.52,757.671,Carbohydrate
Dopamine,C3H35N4O9,811.73,6.47,856.307,Lipid
Cholesterol,C1H19N4O5,552.22,N/A,468.674,Alkaloid
Aspirin,C18H7N2O2,401.29,11.08,987.295,Neurotransmitter
Glucose,C1H34N5O7,822.98,11.64,795.353,Hormone
Aspirin,C4H37N5O9,418.48,13.71,808.745,Alcohol
Adrenaline,C12H21N4O9,964.55,2.71,108.002,Neurotransmitter
Aspirin,C1H40N3O10,629.51,5.21,509.18,Hormone
Cholesterol,C17H16N5O1,687.52,7.64,998.34,Alkaloid
Urea,C13H12N5O8,929.47,2.88,714.541,Alcohol
Urea,C7H23N0O7,734.18,6.92,64.234,Hormone
Dopamine,C2H17N5O6,497.68,9.62,634.961,Amide
Adenosine triphosphate,C7H39N1O4,83.96,11.34,262.373,Carbohydrate
Urea,C19H35N4O10,127.02,13.75,537.442,Neurotransmitter
Glucose,C4H39N5O10,791.24,5.74,743.601,Organic Compound
Caffeine,C3H36N2O2,455.12,1.88,92.388,Lipid
Serotonin,C13H35N0O6,524.28,4.11,96.071,Organic Compound
Urea,C9H18N3O7,757.05,10.38,232.686,Alcohol
Dopamine,C1H12N3O9,508.14,11.36,800.749,Organic Compound
Cholesterol,C20H16N3O2,155.31,N/A,348.393,Nucleotide
Cholesterol,C4H24N5O4,913.04,5.84,270.913,Alcohol
Urea,C12H20N4O7,541.29,N/A,476.814,Lipid
Ethanol,C14H36N4O8,450.13,4.14,162.235,Carbohydrate
Urea,C9H11N1O2,79.02,12.81,0.347,Carbohydrate
Adrenaline,C4H25N1O8,676.44,N/A,248.895,Hormone
Adrenaline,C11H2N1O7,950.31,N/A,733.881,Carbohydrate
Serotonin,C5H18N0O1,103.34,12.82,647.372,Amide
Cholesterol,C5H13N0O3,612.01,12.07,823.761,Carbohydrate
Adenosine triphosphate,C11H40N1O8,195.4,2.03,778.129,Lipid
Ethanol,C18H38N4O5,126.42,11.63,681.118,Alcohol
Urea,C20H26N5O8,877.72,5.91,730.394,Hormone
Adrenaline,C13H15N5O2,508.54,6.67,811.387,Organic Compound
Adenosine triphosphate,C18H22N3O6,686.21,N/A,409.799,Organic Compound
Adrenaline,C5H21N1O1,748.8,10.94,572.263,Lipid
Glucose,C7H30N5O1,109.75,6.14,473.682,Organic Compound
Cholesterol,C18H15N0O6,966.08,9.57,432.396,Carbohydrate
Urea,C19H19N2O4,444.68,10.05,962.416,Lipid
Glucose,C3H16N3O4,766.56,12.28,600.477,Lipid
Caffeine,C18H18N0O9,727.38,N/A,441.028,Neurotransmitter
Aspirin,C13H37N0O6,234.0,3.19,89.684,Organic Compound
Ethanol,C12H39N2O6,202.5,9.21,491.562,Hormone
Glucose,C20H4N3O3,483.22,13.43,996.844,Hormone
Serotonin,C14H13N4O4,801.3,2.12,699.808,Nucleotide
Adenosine triphosphate,C20H8N4O10,232.22,6.86,980.834,Alkaloid
Caffeine,C12H25N5O6,666.22,5.89,324.119,Hormone
Glucose,C10H6N1O10,939.07,N/A,946.909,Carbohydrate
Urea,C3H28N5O7,657.55,11.51,824.546,Nucleotide
Aspirin,C4H29N2O3,443.99,2.08,68.524,Neurotransmitter
Urea,C14H18N0O0,180.83,5.47,393.333,Alcohol
Urea,C16H30N3O8,624.05,2.28,450.627,Alcohol
Adrenaline,C10H40N0O8,653.08,N/A,930.451,Lipid
Caffeine,C10H32N1O7,973.67,10.21,449.698,Alcohol
Caffeine,C13H11N0O6,72.48,6.92,808.57,Alkaloid
Caffeine,C20H38N2O8,920.54,2.59,940.488,Alkaloid
Dopamine,C15H30N3O4,82.56,13.3,605.781,Alkaloid
Adrenaline,C10H11N4O0,616.94,10.29,284.99,Alcohol
Adenosine triphosphate,C13H8N5O2,975.31,2.55,472.718,Hormone
Adenosine triphosphate,C1H35N2O7,356.59,8.69,24.18,Alkaloid
Aspirin,C8H11N1O0,202.72,4.84,193.964,Hormone
Caffeine,C8H29N3O1,621.48,10.04,346.894,Lipid
Adrenaline,C20H14N0O8,461.92,7.95,602.154,Carbohydrate
Dopamine,C7H30N3O0,828.23,9.4,854.57,Hormone
Dopamine,C12H6N0O10,89.56,6.16,673.755,Neurotransmitter
Serotonin,C7H32N2O6,406.85,N/A,792.522,Carbohydrate
Ethanol,C1H11N3O6,357.93,5.78,628.418,Alkaloid
Serotonin,C7H19N0O1,494.18,4.43,784.294,Lipid
Adrenaline,C18H16N3O9,428.64,N/A,113.614,Amide
Cholesterol,C9H14N0O2,307.47,8.3,345.688,Lipid
Urea,C16H32N4O1,989.23,10.6,638.908,Alcohol
Ethanol,C3H24N2O10,73.0,7.53,581.518,Hormone
Caffeine,C3H36N0O4,808.91,10.85,169.909,Nucleotide
Cholesterol,C6H16N0O7,731.22,9.61,365.452,Lipid
Adenosine triphosphate,C3H20N5O10,399.83,12.75,905.956,Neurotransmitter
Urea,C3H12N1O9,487.57,5.65,244.092,Nucleotide
Caffeine,C20H11N4O3,877.53,1.12,744.578,Nucleotide
Serotonin,C5H32N0O9,230.65,6.79,894.115,Neurotransmitter
Caffeine,C15H18N2O6,825.44,10.14,834.697,Hormone
Dopamine,C13H19N4O7,631.84,5.34,456.776,Hormone
Serotonin,C12H19N2O6,936.48,N/A,444.773,Alcohol
Adenosine triphosphate,C18H30N0O3,446.16,12.28,875.002,Neurotransmitter
Glucose,C15H10N4O0,297.03,13.12,712.881,Lipid
Ethanol,C7H22N1O10,983.91,2.88,474.424,Alcohol
Dopamine,C7H15N5O10,254.42,8.0,808.533,Carbohydrate
Cholesterol,C4H7N2O3,735.69,13.6,418.589,Alcohol
Glucose,C8H32N1O10,443.98,8.02,850.88,Carbohydrate
Urea,C5H36N4O1,941.55,13.45,225.918,Alcohol
Caffeine,C9H18N0O4,903.56,N/A,595.27,Organic Compound
Urea,C8H9N5O4,981.09,9.71,2.274,Organic Compound
Adrenaline,C4H15N1O1,754.96,12.34,596.589,Alcohol
Cholesterol,C14H15N1O5,495.72,8.27,927.19,Hormone
Caffeine,C3H19N4O7,202.25,6.1,290.107,Amide
Dopamine,C14H32N1O7,580.77,13.7,365.725,Lipid
Serotonin,C2H13N0O3,678.73,1.38,704.523,Lipid
Ethanol,C9H4N0O4,120.2,N/A,216.04,Alkaloid
Cholesterol,C10H22N2O1,376.5,8.07,739.052,Neurotransmitter
Adrenaline,C4H13N5O8,630.47,N/A,630.161,Lipid
Aspirin,C18H37N4O4,493.23,9.7,923.192,Alcohol
Urea,C3H30N5O6,595.49,8.06,154.934,Neurotransmitter
Serotonin,C20H18N2O1,820.42,8.0,371.582,Alcohol
Aspirin,C7H18N4O2,292.08,N/A,689.187,Hormone
Cholesterol,C20H38N1O6,696.87,2.39,844.17,Neurotransmitter
Serotonin,C8H11N5O0,359.87,10.65,200.309,Amide
Glucose,C13H18N2O7,157.08,3.75,894.532,Organic Compound
Adrenaline,C9H17N4O1,111.53,10.38,554.741,Nucleotide
Caffeine,C17H8N1O4,740.12,2.72,189.852,Alkaloid
Aspirin,C11H37N1O6,944.21,N/A,959.631,Carbohydrate
Adenosine triphosphate,C9H34N3O8,156.54,5.17,292.209,Lipid
Dopamine,C6H17N2O3,526.67,11.24,874.373,Neurotransmitter
Adenosine triphosphate,C4H26N5O2,51.44,13.45,762.975,Lipid
Serotonin,C2H2N2O6,352.59,3.24,934.705,Alcohol
Glucose,C9H15N3O8,472.21,10.85,890.644,Lipid
Glucose,C18H30N4O2,611.26,N/A,592.486,Neurotransmitter
Adrenaline,C19H8N3O0,429.67,9.48,847.268,Lipid
Glucose,C1H33N4O3,589.26,13.0,716.65,Organic Compound
Urea,C16H12N5O9,464.13,N/A,608.63,Organic Compound
Ethanol,C14H29N4O9,963.52,5.63,680.804,Lipid
