compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H27N3O9,773.0,4.04,126.484,Alkaloid
Cholesterol,C13H36N4O5,600.98,9.75,421.758,Nucleotide
Adenosine triphosphate,C4H4N4O6,712.51,9.04,661.822,Carbohydrate
Urea,C7H14N0O6,968.49,6.91,436.706,Nucleotide
Glucose,C4H36N2O0,647.42,13.12,337.009,Alkaloid
Ethanol,C14H30N1O10,383.21,11.71,589.344,Nucleotide
Urea,C4H27N0O8,612.99,5.31,604.771,Amide
Dopamine,C1H21N3O3,61.61,6.7,305.222,Organic Compound
Aspirin,C12H38N1O3,532.04,4.94,981.274,Alcohol
Caffeine,C13H17N1O7,639.36,8.63,869.383,Alcohol
Caffeine,C14H35N5O5,930.92,N/A,91.602,Amide
Serotonin,C19H20N5O3,394.08,N/A,859.594,Alkaloid
Glucose,C16H14N3O3,741.28,9.59,830.609,Organic Compound
Ethanol,C9H4N0O6,218.74,11.88,77.464,Neurotransmitter
Dopamine,C11H36N2O3,93.57,5.7,315.109,Alkaloid
Serotonin,C12H9N3O3,925.09,12.7,726.45,Neurotransmitter
Glucose,C9H10N5O8,510.65,12.12,177.921,Carbohydrate
Serotonin,C14H38N0O9,198.75,7.33,13.846,Organic Compound
Cholesterol,C10H27N3O8,192.82,N/A,529.288,Alcohol
Adenosine triphosphate,C18H19N0O2,833.88,N/A,230.24,Nucleotide
Dopamine,C17H40N2O7,626.66,2.0,162.732,Hormone
Urea,C3H38N5O8,812.5,N/A,523.346,Hormone
Ethanol,C4H6N0O9,760.1,5.39,577.984,Organic Compound
Adenosine triphosphate,C5H30N4O0,975.51,2.99,170.51,Neurotransmitter
Ethanol,C3H34N0O3,640.78,2.96,735.5,Amide
Caffeine,C19H25N4O2,828.75,5.71,905.559,Hormone
Adenosine triphosphate,C17H17N1O6,182.1,3.71,618.977,Carbohydrate
Ethanol,C17H32N5O7,205.35,9.95,321.272,Lipid
Serotonin,C3H17N2O10,366.85,6.72,385.115,Neurotransmitter
Serotonin,C18H8N2O7,765.47,7.12,763.909,Amide
Caffeine,C12H5N3O2,291.22,13.9,244.335,Organic Compound
Ethanol,C5H7N2O2,537.55,1.64,556.586,Hormone
Serotonin,C11H34N0O9,751.01,5.85,766.615,Hormone
Caffeine,C10H32N5O2,775.03,11.62,540.517,Lipid
Aspirin,C2H8N3O4,338.49,N/A,765.358,Hormone
Adrenaline,C8H16N4O8,885.17,9.79,240.418,Organic Compound
Serotonin,C18H3N1O1,423.4,13.33,753.827,Alcohol
Aspirin,C12H23N2O9,220.57,3.11,184.377,Carbohydrate
Caffeine,C17H17N2O2,750.16,5.05,509.476,Lipid
Glucose,C5H37N0O9,902.02,3.85,303.021,Neurotransmitter
Aspirin,C11H23N2O10,636.81,N/A,896.187,Alcohol
Ethanol,C7H38N4O10,485.4,10.83,563.292,Alkaloid
Serotonin,C3H32N1O1,645.21,3.01,139.997,Neurotransmitter
Ethanol,C17H40N3O10,738.16,2.24,750.445,Hormone
Glucose,C6H14N4O5,758.56,N/A,49.132,Lipid
Serotonin,C8H32N4O8,542.52,9.65,662.397,Nucleotide
Urea,C20H9N5O1,737.72,6.48,947.327,Carbohydrate
Cholesterol,C12H3N5O9,774.28,7.35,245.25,Organic Compound
Ethanol,C16H37N2O9,436.55,5.56,474.155,Neurotransmitter
Adenosine triphosphate,C19H17N3O3,778.21,N/A,90.313,Amide
Glucose,C6H30N4O2,249.09,8.61,293.149,Lipid
Cholesterol,C20H28N0O8,246.13,N/A,80.888,Alcohol
Aspirin,C14H16N3O8,576.18,11.44,259.663,Amide
Serotonin,C1H3N0O0,274.8,2.67,692.802,Neurotransmitter
Cholesterol,C10H28N4O7,843.81,4.82,861.04,Alcohol
Caffeine,C10H35N2O2,353.25,3.76,796.624,Organic Compound
Glucose,C1H16N0O1,937.24,5.95,740.73,Nucleotide
Caffeine,C2H18N1O6,200.29,N/A,270.677,Carbohydrate
Cholesterol,C20H12N4O8,865.74,11.82,632.122,Hormone
Ethanol,C4H40N2O6,756.03,N/A,468.76,Alkaloid
Urea,C17H17N0O9,72.15,5.36,81.896,Carbohydrate
Aspirin,C10H18N5O0,420.22,9.65,973.985,Alkaloid
Ethanol,C13H27N5O0,821.4,N/A,240.243,Neurotransmitter
