compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H15N4O2,652.86,7.16,511.345,Alcohol
Serotonin,C18H35N5O9,580.51,5.77,998.264,Organic Compound
Cholesterol,C14H20N2O6,856.88,3.14,313.322,Amide
Ethanol,C2H21N5O10,839.6,5.98,186.349,Nucleotide
Ethanol,C9H30N3O7,517.43,1.92,528.329,Hormone
Ethanol,C12H19N0O3,310.05,4.76,736.948,Organic Compound
Ethanol,C4H17N4O9,286.45,8.92,819.627,Alkaloid
Serotonin,C6H20N3O4,521.86,N/A,89.643,Lipid
Adenosine triphosphate,C14H24N4O5,592.95,5.85,436.449,Alkaloid
Ethanol,C7H16N0O2,820.01,12.98,139.609,Lipid
Adenosine triphosphate,C1H13N1O4,791.62,7.67,428.726,Amide
Dopamine,C15H30N0O6,263.69,N/A,498.592,Nucleotide
Serotonin,C7H28N5O4,684.53,11.12,59.548,Lipid
Serotonin,C13H11N2O6,891.89,N/A,554.479,Carbohydrate
Ethanol,C13H7N1O9,529.6,1.69,230.264,Nucleotide
Aspirin,C7H10N2O10,886.18,10.43,327.743,Nucleotide
Urea,C12H20N4O4,648.03,12.8,181.297,Organic Compound
Adenosine triphosphate,C16H25N5O5,805.99,N/A,621.863,Alcohol
Urea,C2H13N4O0,534.26,8.75,290.497,Alcohol
Adrenaline,C2H17N1O6,147.17,11.78,338.506,Lipid
Urea,C1H18N0O7,288.92,3.59,322.14,Hormone
Adrenaline,C3H13N2O8,470.42,12.74,72.672,Neurotransmitter
Dopamine,C8H26N4O2,812.95,12.85,84.346,Alcohol
Adrenaline,C4H8N3O1,230.42,3.09,541.651,Carbohydrate
Aspirin,C13H21N1O1,88.84,9.52,297.204,Nucleotide
Adrenaline,C9H11N2O1,228.47,3.86,346.084,Amide
Adenosine triphosphate,C15H21N3O4,862.23,10.94,526.858,Neurotransmitter
Caffeine,C6H20N1O1,951.76,13.96,717.293,Organic Compound
Urea,C20H16N4O2,668.32,7.22,507.33,Neurotransmitter
Urea,C2H29N5O7,338.26,N/A,549.226,Organic Compound
Adenosine triphosphate,C15H30N3O1,698.75,N/A,332.485,Alkaloid
Cholesterol,C9H22N1O1,889.74,N/A,920.979,Nucleotide
Urea,C19H31N5O4,659.18,2.97,338.85,Amide
Dopamine,C15H28N4O8,727.58,5.43,647.431,Nucleotide
Ethanol,C14H19N1O8,201.12,12.91,399.692,Lipid
Cholesterol,C15H35N5O10,635.66,11.7,155.278,Alkaloid
Caffeine,C17H4N5O9,943.02,11.69,880.78,Carbohydrate
Adenosine triphosphate,C2H17N0O1,988.86,2.2,652.528,Alcohol
Dopamine,C19H32N5O9,830.71,13.56,561.008,Organic Compound
Dopamine,C13H22N0O2,856.44,9.08,6.397,Amide
Adrenaline,C15H14N4O3,280.43,13.1,417.729,Organic Compound
Dopamine,C11H34N5O7,982.86,6.77,923.312,Hormone
Dopamine,C5H14N3O5,156.16,4.13,369.459,Amide
Dopamine,C16H16N2O5,358.76,2.58,20.889,Neurotransmitter
Ethanol,C17H24N2O7,576.09,N/A,200.577,Alkaloid
Cholesterol,C1H32N2O8,571.2,7.62,567.763,Lipid
Serotonin,C13H33N4O4,432.75,3.9,822.138,Lipid
Glucose,C20H39N3O3,74.62,1.84,805.512,Lipid
Urea,C11H13N3O3,794.07,13.0,568.33,Alcohol
Glucose,C9H33N0O0,950.4,1.37,934.231,Carbohydrate
Adenosine triphosphate,C2H24N5O5,293.79,12.79,776.88,Amide
Dopamine,C17H8N0O4,979.23,11.7,95.954,Neurotransmitter
Dopamine,C12H11N3O9,434.73,6.7,384.205,Hormone
Adrenaline,C19H36N5O6,564.29,9.75,252.654,Carbohydrate
Aspirin,C12H25N1O3,81.42,11.26,674.87,Nucleotide
Ethanol,C15H27N2O4,433.99,9.62,200.366,Alkaloid
Glucose,C18H35N4O9,244.59,10.52,78.869,Carbohydrate
Adenosine triphosphate,C14H11N5O1,997.3,N/A,336.857,Nucleotide
Dopamine,C3H29N1O3,607.15,2.68,637.895,Carbohydrate
Dopamine,C10H19N4O9,333.11,5.28,642.768,Nucleotide
Serotonin,C6H22N1O6,998.78,7.61,468.603,Organic Compound
Dopamine,C17H37N2O1,706.64,N/A,286.58,Alcohol
Dopamine,C18H12N2O10,524.98,N/A,3.122,Lipid
Adenosine triphosphate,C9H21N5O0,238.93,7.83,775.003,Carbohydrate
Adrenaline,C20H26N3O6,720.15,10.3,393.264,Hormone
Aspirin,C14H12N0O2,420.78,3.98,767.252,Nucleotide
Serotonin,C17H37N2O10,673.05,12.53,590.137,Neurotransmitter
Dopamine,C4H25N0O5,745.92,N/A,269.624,Neurotransmitter
Cholesterol,C9H19N0O9,65.15,12.35,118.129,Alcohol
Glucose,C15H10N1O7,370.97,N/A,271.792,Amide
Ethanol,C17H30N3O0,589.84,11.57,374.633,Lipid
Cholesterol,C19H1N1O3,653.53,N/A,134.639,Lipid
Serotonin,C4H14N0O2,351.9,3.69,38.061,Hormone
Aspirin,C5H27N3O2,895.45,5.29,396.255,Nucleotide
Serotonin,C19H1N3O10,681.95,6.2,629.588,Hormone
Caffeine,C8H19N1O2,498.79,3.72,81.51,Alcohol
Adenosine triphosphate,C19H8N4O3,625.09,N/A,235.947,Organic Compound
Ethanol,C17H35N1O6,335.64,N/A,610.756,Alcohol
Aspirin,C16H11N0O8,408.93,6.11,561.58,Alcohol
Adenosine triphosphate,C11H31N2O1,668.3,4.46,737.223,Hormone
Ethanol,C10H16N3O2,215.51,N/A,67.618,Carbohydrate
Serotonin,C6H38N2O4,284.72,1.07,488.534,Organic Compound
Urea,C8H35N1O8,360.22,3.72,4.196,Organic Compound
Aspirin,C5H18N3O9,852.26,10.89,19.041,Alcohol
Urea,C6H24N4O7,851.05,N/A,502.721,Alcohol
Caffeine,C6H30N0O9,927.08,N/A,674.932,Carbohydrate
Cholesterol,C14H8N2O0,830.45,3.29,721.259,Alcohol
Adrenaline,C15H13N5O3,304.89,4.93,397.081,Neurotransmitter
Cholesterol,C9H30N4O1,79.0,2.98,517.828,Alkaloid
Cholesterol,C20H19N5O1,928.09,3.15,856.503,Alcohol
