compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H5N0O10,465.77,13.83,907.085,Organic Compound
Cholesterol,C6H17N4O10,779.3,N/A,297.003,Lipid
Caffeine,C9H40N2O0,606.16,2.96,281.352,Carbohydrate
Ethanol,C16H21N0O8,320.42,7.46,479.064,Nucleotide
Ethanol,C11H24N4O3,622.73,4.62,68.653,Organic Compound
Adenosine triphosphate,C6H10N1O7,417.36,13.09,391.984,Hormone
Ethanol,C20H29N0O5,131.59,11.37,23.793,Neurotransmitter
Cholesterol,C10H11N0O8,919.77,2.23,559.33,Neurotransmitter
Dopamine,C4H31N3O6,60.81,1.99,794.021,Alcohol
Serotonin,C14H28N1O6,102.13,12.47,208.985,Alkaloid
Adrenaline,C18H27N0O6,863.81,11.26,259.697,Hormone
Glucose,C7H2N3O6,925.44,1.21,273.513,Carbohydrate
Ethanol,C7H31N1O1,531.96,5.65,406.867,Carbohydrate
Ethanol,C13H24N5O1,859.21,13.14,822.699,Organic Compound
Aspirin,C14H1N0O7,355.01,N/A,878.683,Neurotransmitter
Urea,C8H10N4O6,66.24,N/A,85.203,Carbohydrate
Adrenaline,C16H15N4O9,341.98,5.68,638.389,Neurotransmitter
Serotonin,C2H33N4O2,919.96,7.72,182.799,Organic Compound
Urea,C13H29N3O10,534.91,6.58,20.186,Alcohol
Urea,C3H12N3O2,683.95,N/A,895.245,Carbohydrate
Cholesterol,C20H21N2O4,826.78,6.21,499.168,Neurotransmitter
Dopamine,C9H35N5O3,62.12,8.89,469.747,Carbohydrate
Adenosine triphosphate,C6H1N2O2,571.06,10.05,575.293,Alcohol
Caffeine,C13H19N4O1,538.29,1.72,899.925,Carbohydrate
Cholesterol,C18H25N0O3,390.71,1.17,378.733,Alcohol
Aspirin,C12H19N0O10,297.33,1.04,579.812,Hormone
Caffeine,C5H16N0O5,730.99,9.8,122.026,Lipid
Urea,C12H7N1O6,163.42,12.46,78.196,Alcohol
Serotonin,C9H32N4O8,731.25,1.12,171.164,Amide
Aspirin,C12H19N0O8,402.72,9.96,570.039,Alcohol
Adenosine triphosphate,C18H5N4O7,957.61,1.76,717.127,Hormone
Serotonin,C2H4N3O8,729.85,7.93,233.904,Alkaloid
Serotonin,C2H8N2O6,776.16,8.71,641.639,Nucleotide
Aspirin,C17H16N3O10,993.91,12.94,651.213,Hormone
Cholesterol,C20H39N4O2,677.69,N/A,97.176,Alcohol
Adenosine triphosphate,C20H29N2O1,996.94,13.22,214.887,Lipid
Adrenaline,C6H21N0O4,821.7,12.32,522.938,Neurotransmitter
Aspirin,C8H3N5O9,452.41,7.47,126.913,Carbohydrate
Adenosine triphosphate,C5H24N0O10,889.86,3.86,714.016,Neurotransmitter
Ethanol,C6H4N2O2,786.36,N/A,55.212,Neurotransmitter
Adrenaline,C14H10N2O2,254.53,N/A,532.715,Nucleotide
Adrenaline,C13H13N1O7,125.41,10.38,889.823,Amide
Dopamine,C12H38N5O10,609.59,7.96,784.545,Alkaloid
Ethanol,C8H8N5O6,290.03,4.23,567.422,Lipid
Caffeine,C5H36N1O2,506.93,9.7,843.986,Organic Compound
Aspirin,C18H15N2O6,792.13,N/A,896.623,Neurotransmitter
Urea,C12H25N5O2,561.84,8.55,154.64,Nucleotide
Urea,C9H5N0O2,886.65,9.94,49.386,Alcohol
Caffeine,C10H28N0O6,173.22,7.66,935.668,Hormone
Urea,C11H9N3O0,112.8,3.41,646.585,Organic Compound
Caffeine,C17H8N2O8,200.53,8.21,29.436,Carbohydrate
Ethanol,C12H22N1O2,275.51,12.22,193.357,Alkaloid
Ethanol,C5H32N2O3,998.53,12.11,209.034,Alkaloid
Dopamine,C11H18N3O0,587.56,6.02,880.057,Neurotransmitter
Serotonin,C14H23N5O4,860.23,2.58,810.009,Neurotransmitter
Cholesterol,C12H4N4O9,369.09,2.79,929.368,Neurotransmitter
Serotonin,C12H33N3O1,644.24,12.26,157.374,Lipid
Adrenaline,C5H33N3O0,326.56,N/A,283.92,Amide
Aspirin,C13H27N3O0,233.17,4.41,159.091,Hormone
Cholesterol,C13H39N3O6,907.23,13.84,272.068,Nucleotide
Dopamine,C18H31N4O8,843.96,11.82,555.423,Amide
Serotonin,C7H19N1O1,215.55,N/A,524.508,Lipid
Ethanol,C17H7N0O10,999.79,11.12,157.215,Hormone
Glucose,C2H6N2O0,805.76,4.03,352.672,Lipid
Adrenaline,C4H8N3O6,727.55,12.29,595.31,Alkaloid
Urea,C18H31N5O0,446.36,N/A,479.554,Organic Compound
Urea,C10H17N1O9,222.03,N/A,669.384,Nucleotide
Ethanol,C16H23N1O7,407.48,N/A,361.895,Neurotransmitter
Serotonin,C4H37N1O10,258.61,9.12,105.014,Amide
Urea,C20H11N1O5,455.45,7.36,961.679,Neurotransmitter
Caffeine,C7H19N2O7,928.63,8.72,165.543,Nucleotide
Serotonin,C4H29N5O6,213.99,4.72,47.654,Alkaloid
Cholesterol,C14H17N2O2,834.17,6.77,116.131,Hormone
Adenosine triphosphate,C4H27N2O8,651.93,3.17,7.625,Alkaloid
Adrenaline,C16H4N0O2,324.15,4.78,886.006,Hormone
Cholesterol,C15H31N3O6,621.23,N/A,998.132,Lipid
Caffeine,C14H31N0O8,235.95,4.08,564.507,Nucleotide
Serotonin,C12H15N1O9,655.46,6.67,675.958,Alkaloid
Adenosine triphosphate,C7H36N3O7,184.5,N/A,579.412,Alkaloid
Adenosine triphosphate,C16H13N2O3,838.58,6.39,886.447,Hormone
Serotonin,C20H21N0O7,710.47,N/A,623.556,Alkaloid
Cholesterol,C14H14N5O0,122.41,5.84,843.873,Organic Compound
Adenosine triphosphate,C3H33N4O9,814.14,13.69,77.523,Hormone
Dopamine,C4H24N0O3,138.57,8.91,368.098,Hormone
Glucose,C10H29N1O3,431.48,11.11,758.181,Nucleotide
Caffeine,C18H7N2O7,461.43,3.21,314.457,Alkaloid
Adenosine triphosphate,C8H34N5O10,775.51,N/A,213.671,Lipid
Urea,C15H32N1O1,192.38,9.59,480.179,Lipid
Ethanol,C1H15N2O8,669.58,7.39,578.236,Neurotransmitter
Aspirin,C1H10N5O5,305.23,12.16,423.394,Carbohydrate
Adrenaline,C7H12N2O7,162.45,3.67,44.361,Hormone
Adrenaline,C11H26N2O7,192.23,12.71,976.04,Organic Compound
Glucose,C19H11N0O6,203.82,8.64,160.976,Lipid
Ethanol,C18H21N0O10,789.63,12.86,461.962,Carbohydrate
Urea,C5H31N1O2,683.47,11.96,323.093,Neurotransmitter
Serotonin,C7H29N2O3,803.66,3.06,477.707,Amide
Aspirin,C9H10N4O10,628.68,5.22,552.234,Hormone
Adrenaline,C3H18N4O1,634.52,10.72,618.222,Alcohol
Serotonin,C5H23N0O6,437.45,N/A,818.255,Lipid
Adrenaline,C15H24N4O6,314.52,11.64,49.331,Alkaloid
Glucose,C5H35N2O3,282.77,5.49,224.181,Organic Compound
Adrenaline,C19H18N5O1,175.33,12.25,89.447,Neurotransmitter
Cholesterol,C12H8N0O9,57.31,13.18,136.201,Lipid
Glucose,C11H19N5O2,783.54,8.54,339.234,Alkaloid
Caffeine,C18H37N5O8,427.37,11.91,379.382,Amide
Caffeine,C12H7N1O4,976.34,12.45,800.658,Neurotransmitter
Cholesterol,C4H33N2O7,916.37,N/A,897.337,Amide
Ethanol,C20H23N3O8,248.66,8.65,66.095,Lipid
Cholesterol,C17H30N0O1,188.7,N/A,591.996,Nucleotide
Caffeine,C12H37N0O8,610.58,4.37,774.324,Nucleotide
Aspirin,C9H1N5O7,145.17,6.93,359.429,Nucleotide
Adrenaline,C1H39N4O5,811.83,9.32,210.251,Neurotransmitter
Caffeine,C7H4N4O7,511.19,N/A,605.474,Nucleotide
Urea,C7H39N0O2,985.69,N/A,81.403,Alkaloid
Urea,C15H30N4O5,164.94,N/A,174.666,Organic Compound
Cholesterol,C16H26N3O3,227.14,11.56,48.62,Hormone
Urea,C16H5N2O5,60.39,1.41,945.726,Hormone
Serotonin,C6H11N5O4,697.6,12.3,919.292,Organic Compound
Caffeine,C12H10N0O7,284.61,12.75,635.37,Alcohol
Cholesterol,C2H18N2O0,338.11,10.42,502.664,Neurotransmitter
Ethanol,C19H8N5O4,442.02,3.63,745.532,Carbohydrate
Caffeine,C2H32N0O5,522.93,7.5,199.832,Carbohydrate
Serotonin,C1H21N5O2,691.19,13.1,283.19,Alkaloid
Serotonin,C12H6N1O8,109.56,10.03,347.932,Alcohol
Ethanol,C3H10N4O5,223.28,12.8,647.486,Organic Compound
Dopamine,C17H31N4O8,136.46,5.57,344.851,Organic Compound
