compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H16N5O2,470.41,1.35,948.166,Alcohol
Ethanol,C1H20N5O3,751.19,N/A,277.358,Alkaloid
Adrenaline,C14H9N4O6,115.0,12.26,851.054,Neurotransmitter
Dopamine,C3H18N2O9,771.45,13.19,59.118,Alkaloid
Cholesterol,C11H29N3O5,704.43,5.76,361.964,Alkaloid
Adenosine triphosphate,C3H7N1O0,388.24,2.43,869.418,Hormone
Adenosine triphosphate,C5H31N0O5,312.57,1.58,43.381,Alcohol
Adrenaline,C4H34N3O0,499.65,N/A,426.607,Nucleotide
Caffeine,C8H25N1O5,664.72,12.51,363.213,Organic Compound
Caffeine,C18H30N5O4,58.3,9.37,490.327,Carbohydrate
Urea,C13H8N2O10,847.15,9.7,616.108,Lipid
Aspirin,C19H13N5O5,801.76,1.46,745.467,Carbohydrate
Ethanol,C19H32N4O8,103.02,1.07,445.085,Nucleotide
Dopamine,C1H21N0O3,447.44,6.36,176.312,Lipid
Ethanol,C11H31N2O8,248.79,10.68,297.526,Nucleotide
Ethanol,C19H28N4O10,729.11,N/A,597.061,Amide
Adenosine triphosphate,C5H22N5O6,97.86,N/A,906.207,Hormone
Caffeine,C12H23N1O3,858.51,10.71,500.395,Lipid
Aspirin,C6H16N1O1,267.77,4.47,131.246,Lipid
Glucose,C1H21N3O8,109.62,N/A,256.736,Organic Compound
Glucose,C9H27N3O4,288.28,13.49,763.125,Carbohydrate
Dopamine,C14H25N5O2,79.08,12.97,124.941,Hormone
Caffeine,C20H32N3O10,938.25,N/A,446.687,Alcohol
Adenosine triphosphate,C3H39N2O9,144.69,5.5,50.27,Alcohol
Urea,C10H3N2O4,62.82,4.66,404.262,Carbohydrate
Dopamine,C7H39N3O2,760.54,9.61,218.264,Amide
Adenosine triphosphate,C17H11N3O5,704.82,10.64,824.738,Organic Compound
Adrenaline,C3H11N4O0,220.28,13.35,44.99,Neurotransmitter
Aspirin,C7H8N0O10,512.3,13.6,398.313,Organic Compound
Caffeine,C11H20N5O2,404.43,2.78,51.063,Neurotransmitter
Caffeine,C11H24N2O4,591.13,1.49,721.432,Amide
Caffeine,C1H25N4O5,967.05,N/A,362.06,Hormone
Aspirin,C10H10N3O10,739.09,N/A,769.007,Hormone
Adrenaline,C3H36N4O7,254.15,11.24,96.877,Lipid
Serotonin,C5H18N4O8,373.79,N/A,310.18,Nucleotide
Cholesterol,C8H32N3O0,881.65,7.82,875.291,Alkaloid
Adrenaline,C7H5N5O1,526.47,12.29,538.076,Hormone
Cholesterol,C9H29N0O9,974.63,8.62,329.062,Lipid
Glucose,C7H36N1O10,271.1,12.31,0.056,Amide
Ethanol,C19H29N5O10,758.93,3.86,472.864,Alkaloid
Glucose,C20H4N5O10,764.74,11.55,941.861,Lipid
Glucose,C10H17N0O7,572.61,N/A,549.693,Neurotransmitter
Cholesterol,C10H40N0O9,821.73,N/A,656.218,Amide
Adrenaline,C1H11N2O2,985.96,10.15,142.321,Carbohydrate
Dopamine,C19H2N4O10,353.95,11.85,63.207,Alcohol
Urea,C1H2N2O0,274.53,3.08,754.916,Lipid
Serotonin,C14H18N4O8,868.28,N/A,469.726,Amide
Adrenaline,C14H38N2O0,687.59,8.78,139.383,Organic Compound
Urea,C20H18N0O10,324.08,9.45,327.152,Neurotransmitter
Adenosine triphosphate,C19H20N4O0,114.23,4.24,993.84,Alkaloid
Adrenaline,C10H8N0O7,88.88,1.86,52.255,Carbohydrate
Cholesterol,C9H29N1O3,920.88,4.81,658.29,Lipid
Caffeine,C14H22N2O6,341.58,10.99,687.48,Carbohydrate
Aspirin,C11H9N2O8,565.22,2.94,851.051,Alkaloid
Serotonin,C4H37N3O1,927.25,8.89,369.094,Neurotransmitter
Glucose,C12H25N2O9,479.47,13.16,465.647,Hormone
Ethanol,C15H19N2O5,497.3,4.24,673.571,Neurotransmitter
Urea,C13H39N2O3,693.58,11.23,28.384,Neurotransmitter
Adenosine triphosphate,C15H6N2O4,292.09,6.14,341.732,Alkaloid
Cholesterol,C15H9N1O7,999.36,N/A,204.653,Hormone
Cholesterol,C9H10N2O7,430.44,5.43,561.704,Alkaloid
Cholesterol,C17H2N3O9,679.48,6.64,764.058,Alcohol
Dopamine,C19H6N5O1,907.56,2.07,290.52,Nucleotide
Cholesterol,C3H31N3O6,736.85,3.81,914.878,Alcohol
Dopamine,C12H37N0O6,345.78,7.58,541.054,Amide
Serotonin,C4H25N2O5,545.95,N/A,931.527,Organic Compound
Ethanol,C1H19N2O10,422.97,4.1,126.403,Alcohol
Adrenaline,C2H23N5O6,226.03,2.21,345.958,Organic Compound
Ethanol,C11H14N1O0,610.32,8.62,90.591,Hormone
Dopamine,C17H14N1O2,556.98,8.43,653.948,Lipid
Aspirin,C14H7N5O3,307.99,8.84,244.771,Hormone
Ethanol,C9H25N2O0,694.95,7.8,229.275,Neurotransmitter
Caffeine,C19H21N4O3,907.1,10.45,46.349,Amide
Adrenaline,C9H22N4O8,823.02,N/A,646.768,Amide
Adenosine triphosphate,C17H34N1O1,115.67,N/A,79.06,Alkaloid
Adrenaline,C5H1N1O6,457.87,5.44,503.635,Alkaloid
Urea,C12H13N1O2,879.7,9.79,244.89,Alkaloid
Aspirin,C10H11N2O8,589.64,N/A,906.979,Alcohol
Adenosine triphosphate,C18H14N2O9,992.27,4.6,527.762,Lipid
Serotonin,C15H24N0O2,93.42,7.99,693.77,Alkaloid
Adenosine triphosphate,C18H24N3O3,260.52,10.79,989.111,Amide
Adrenaline,C15H37N3O1,513.53,7.31,245.774,Alkaloid
Adrenaline,C11H17N3O5,640.72,7.78,53.102,Alkaloid
Dopamine,C5H17N4O4,648.57,N/A,20.058,Hormone
Aspirin,C19H23N4O5,191.04,5.84,946.62,Carbohydrate
Glucose,C4H2N0O5,533.01,1.63,917.547,Nucleotide
Dopamine,C20H16N0O0,781.62,N/A,458.775,Nucleotide
Serotonin,C2H3N3O7,492.12,4.9,90.758,Amide
Urea,C2H15N4O10,765.88,11.05,548.713,Neurotransmitter
Glucose,C10H27N5O10,870.79,5.64,734.517,Lipid
Aspirin,C19H28N4O5,958.97,5.05,208.05,Carbohydrate
Adrenaline,C14H18N2O9,127.87,1.43,211.316,Carbohydrate
Serotonin,C18H14N1O6,59.45,N/A,567.217,Alkaloid
Adenosine triphosphate,C2H5N2O2,300.23,11.43,687.834,Neurotransmitter
Cholesterol,C11H7N2O0,116.53,7.0,11.762,Carbohydrate
Urea,C13H18N4O9,423.41,3.45,180.139,Neurotransmitter
Ethanol,C8H19N0O9,145.91,13.89,927.976,Amide
Aspirin,C14H10N2O10,725.48,7.77,738.638,Neurotransmitter
Caffeine,C15H10N1O8,104.61,N/A,435.255,Alkaloid
Urea,C14H38N2O3,408.63,N/A,603.077,Organic Compound
Ethanol,C6H37N0O3,863.12,6.6,964.648,Amide
Serotonin,C15H23N0O1,693.64,N/A,683.902,Alkaloid
Caffeine,C13H31N1O6,783.92,8.5,362.59,Amide
Dopamine,C17H13N2O4,387.2,9.65,776.978,Organic Compound
Serotonin,C18H3N1O4,620.56,10.08,777.844,Nucleotide
Cholesterol,C4H26N3O7,252.67,4.72,961.395,Nucleotide
Aspirin,C19H28N0O7,838.13,10.11,422.431,Lipid
Urea,C12H18N4O4,825.81,10.51,494.505,Lipid
Serotonin,C8H12N4O0,743.89,N/A,179.436,Amide
Dopamine,C13H1N0O4,995.81,N/A,937.962,Carbohydrate
Urea,C13H28N2O2,620.22,12.48,991.512,Lipid
Cholesterol,C18H5N3O1,380.71,12.66,37.599,Neurotransmitter
Cholesterol,C8H7N4O8,340.45,6.89,500.679,Hormone
Aspirin,C11H24N0O5,711.77,7.33,598.244,Amide
Adenosine triphosphate,C8H13N2O0,84.79,1.43,27.758,Nucleotide
Adenosine triphosphate,C11H32N2O8,205.63,8.85,842.469,Neurotransmitter
Cholesterol,C6H28N3O6,117.0,N/A,216.484,Nucleotide
Urea,C2H37N0O7,85.68,13.29,878.938,Alkaloid
Dopamine,C4H19N4O6,237.15,3.62,455.989,Organic Compound
Adenosine triphosphate,C7H1N0O0,293.2,12.33,402.407,Hormone
Cholesterol,C15H26N1O4,956.4,9.33,644.052,Hormone
Caffeine,C17H5N4O3,746.71,N/A,493.21,Neurotransmitter
Urea,C9H1N0O3,970.48,5.88,807.421,Neurotransmitter
Adenosine triphosphate,C12H1N4O0,625.55,N/A,112.479,Organic Compound
Urea,C6H14N1O5,944.97,4.65,325.096,Neurotransmitter
Aspirin,C3H11N2O4,658.95,8.75,172.171,Lipid
Ethanol,C5H22N5O5,260.95,13.81,344.926,Alkaloid
Cholesterol,C8H24N1O9,713.28,N/A,864.649,Alkaloid
Adenosine triphosphate,C20H37N5O0,994.14,3.88,741.435,Carbohydrate
Glucose,C3H19N3O3,358.81,12.76,623.181,Hormone
Glucose,C4H28N5O10,926.3,3.96,713.046,Hormone
Caffeine,C7H20N3O0,726.96,9.58,924.023,Amide
Urea,C18H12N3O4,675.39,N/A,971.557,Alcohol
Ethanol,C14H12N3O0,992.27,8.13,439.726,Organic Compound
Adrenaline,C16H23N0O1,849.5,1.29,313.772,Carbohydrate
Urea,C4H7N5O2,148.1,6.84,919.711,Alcohol
Ethanol,C7H15N1O1,402.81,10.21,820.978,Hormone
Adrenaline,C12H19N4O8,155.68,3.42,613.262,Amide
Aspirin,C14H7N5O2,709.4,3.56,146.701,Organic Compound
Adrenaline,C4H18N3O10,924.75,10.88,802.328,Nucleotide
Serotonin,C5H32N0O3,766.87,10.56,559.007,Nucleotide
Adenosine triphosphate,C12H18N3O10,449.64,5.07,965.125,Amide
Cholesterol,C13H19N0O1,887.18,13.58,888.054,Organic Compound
Dopamine,C16H20N1O9,890.47,4.1,777.465,Amide
Cholesterol,C6H19N0O5,513.42,5.64,511.188,Neurotransmitter
Serotonin,C7H8N3O10,886.24,12.97,592.603,Hormone
Adrenaline,C17H17N0O7,413.67,3.3,71.575,Amide
Serotonin,C18H12N1O8,149.3,3.06,892.772,Organic Compound
Glucose,C18H29N4O0,897.22,11.5,768.856,Alcohol
Urea,C13H27N4O2,927.31,12.64,143.764,Neurotransmitter
Urea,C4H30N3O4,852.77,6.32,686.607,Amide
Serotonin,C4H19N1O4,485.66,5.69,786.116,Carbohydrate
Serotonin,C1H31N3O4,755.53,3.75,362.403,Neurotransmitter
Adenosine triphosphate,C17H16N1O4,84.22,2.66,107.468,Nucleotide
Adrenaline,C15H17N2O8,296.15,10.58,967.232,Alcohol
Urea,C12H19N0O4,507.32,10.27,876.98,Hormone
Cholesterol,C2H8N0O3,693.33,4.07,343.787,Organic Compound
Ethanol,C13H7N4O5,875.31,3.75,188.735,Alcohol
Ethanol,C16H37N3O8,651.5,9.36,239.801,Alkaloid
Ethanol,C9H19N2O10,853.77,N/A,384.883,Carbohydrate
Caffeine,C11H14N0O7,99.5,13.62,174.444,Hormone
Dopamine,C20H34N0O6,405.54,13.82,963.465,Alkaloid
Glucose,C16H6N0O1,223.8,3.35,885.359,Alcohol
Cholesterol,C15H33N4O3,691.17,N/A,737.669,Alkaloid
Caffeine,C20H8N2O10,760.23,N/A,835.274,Lipid
Caffeine,C1H30N2O1,175.71,N/A,117.279,Alkaloid
Serotonin,C6H22N1O7,721.26,10.19,510.952,Lipid
Ethanol,C17H14N0O2,927.06,N/A,277.057,Hormone
Ethanol,C12H40N4O6,202.42,N/A,265.624,Neurotransmitter
Adrenaline,C14H29N2O10,219.17,7.27,404.462,Organic Compound
Urea,C17H4N0O7,819.69,N/A,409.974,Organic Compound
Caffeine,C13H25N1O5,553.18,1.49,135.864,Lipid
Adenosine triphosphate,C14H27N1O3,499.27,N/A,3.348,Amide
Glucose,C20H25N0O10,586.85,1.25,468.853,Nucleotide
Aspirin,C5H10N4O5,713.95,3.32,951.587,Organic Compound
Adrenaline,C14H10N1O5,565.82,11.69,208.97,Nucleotide
Adenosine triphosphate,C2H8N0O0,960.79,N/A,319.521,Amide
Glucose,C4H37N3O8,93.27,12.92,205.461,Amide
Caffeine,C18H24N1O8,191.43,2.29,741.361,Neurotransmitter
Dopamine,C7H32N2O5,776.31,2.24,438.72,Hormone
Serotonin,C6H10N4O6,129.68,10.9,221.015,Alkaloid
Serotonin,C1H35N0O1,537.19,4.31,440.379,Neurotransmitter
Glucose,C5H7N5O0,514.96,12.54,70.994,Carbohydrate
Caffeine,C11H1N5O1,680.94,13.43,518.918,Hormone
Ethanol,C2H9N3O6,379.13,4.77,680.561,Lipid
Ethanol,C5H3N4O9,769.54,13.33,161.833,Carbohydrate
Caffeine,C9H24N3O10,328.98,13.86,419.504,Hormone
Serotonin,C1H38N0O8,380.82,N/A,361.448,Neurotransmitter
Glucose,C6H7N3O10,679.95,13.68,64.272,Nucleotide
Adrenaline,C1H22N4O3,50.13,4.99,472.082,Organic Compound
Adenosine triphosphate,C7H10N4O6,689.88,6.61,749.784,Nucleotide
Caffeine,C13H23N4O0,911.21,5.47,620.61,Carbohydrate
Aspirin,C7H1N1O7,845.48,2.64,526.514,Neurotransmitter
Adrenaline,C19H35N0O0,309.02,4.34,748.79,Alkaloid
Urea,C11H29N0O4,937.58,11.33,87.138,Alkaloid
Adenosine triphosphate,C4H33N0O10,567.32,7.67,112.583,Organic Compound
Cholesterol,C11H18N5O8,128.32,2.34,985.715,Amide
Cholesterol,C15H38N3O9,294.72,N/A,385.936,Carbohydrate
Serotonin,C18H20N3O10,180.18,N/A,209.342,Nucleotide
Cholesterol,C15H34N1O3,550.93,7.93,274.325,Alkaloid
Adenosine triphosphate,C20H3N4O5,525.79,4.36,526.867,Alkaloid
Serotonin,C9H40N1O3,318.01,3.98,902.352,Hormone
Urea,C9H21N0O4,978.75,N/A,811.914,Hormone
Dopamine,C12H39N4O5,897.28,2.1,552.028,Alcohol
Urea,C1H38N0O1,125.19,11.65,118.599,Hormone
Aspirin,C10H28N1O1,839.25,N/A,96.715,Lipid
Urea,C16H12N0O1,820.17,1.44,538.0,Neurotransmitter
Urea,C5H18N0O5,293.03,N/A,501.261,Neurotransmitter
Adrenaline,C9H17N2O3,72.25,10.14,786.09,Hormone
Glucose,C9H29N2O1,449.69,13.8,750.189,Lipid
Caffeine,C1H5N3O8,569.99,12.39,995.868,Alcohol
Adenosine triphosphate,C11H34N1O1,857.39,8.42,629.693,Neurotransmitter
Serotonin,C12H20N2O5,451.19,9.94,704.515,Carbohydrate
Caffeine,C7H30N2O2,349.1,6.51,765.388,Organic Compound
Serotonin,C12H7N4O5,717.51,4.81,663.246,Amide
Caffeine,C20H27N4O5,313.97,9.45,115.936,Alkaloid
Adrenaline,C12H18N4O7,918.33,9.99,186.048,Alcohol
Glucose,C16H33N5O5,149.9,8.08,59.782,Carbohydrate
Cholesterol,C15H31N2O3,485.31,3.71,551.231,Lipid
Adenosine triphosphate,C1H36N2O6,456.47,N/A,521.031,Alcohol
Ethanol,C11H14N3O9,56.01,9.86,827.79,Carbohydrate
Urea,C10H4N1O7,690.31,10.33,717.57,Alcohol
Cholesterol,C9H18N1O7,395.47,8.43,759.523,Alkaloid
Adrenaline,C8H32N4O0,898.28,11.17,293.531,Alkaloid
Ethanol,C11H10N4O2,442.78,4.6,482.804,Carbohydrate
Adrenaline,C7H32N3O2,815.66,1.9,583.198,Lipid
Cholesterol,C6H20N1O5,845.13,6.61,902.305,Alcohol
Ethanol,C15H8N4O6,590.62,9.29,483.79,Hormone
Aspirin,C16H28N3O8,462.78,2.33,711.202,Alkaloid
Serotonin,C16H27N2O1,909.2,12.4,945.314,Nucleotide
Ethanol,C20H24N2O9,760.37,4.62,378.522,Carbohydrate
Serotonin,C14H5N3O4,710.81,N/A,752.858,Carbohydrate
Aspirin,C17H37N0O4,961.69,13.81,397.132,Amide
Adrenaline,C6H5N2O2,764.73,11.7,863.296,Alkaloid
Aspirin,C14H37N5O0,926.3,6.4,495.443,Alcohol
Urea,C20H28N1O3,655.79,3.22,973.793,Carbohydrate
Serotonin,C18H36N2O2,209.85,5.47,321.014,Organic Compound
Adenosine triphosphate,C12H9N0O6,652.22,5.95,271.096,Hormone
Aspirin,C16H19N2O2,673.68,N/A,51.538,Carbohydrate
Adrenaline,C17H2N1O3,92.44,3.78,899.362,Nucleotide
Glucose,C20H1N0O5,604.66,7.35,45.528,Lipid
Dopamine,C8H22N3O10,823.77,5.12,925.587,Carbohydrate
Urea,C13H28N2O0,70.84,12.09,288.424,Hormone
Adrenaline,C15H5N0O5,533.37,13.06,102.948,Organic Compound
Serotonin,C12H35N0O4,316.28,N/A,690.733,Hormone
Adrenaline,C10H31N5O8,718.7,9.3,192.142,Amide
Glucose,C2H28N2O2,595.31,4.53,154.465,Neurotransmitter
Ethanol,C7H9N5O1,246.6,9.31,891.45,Nucleotide
Adrenaline,C16H17N1O2,833.57,11.3,308.368,Alkaloid
Serotonin,C16H27N1O10,762.66,N/A,383.975,Hormone
Serotonin,C13H11N2O2,995.47,N/A,64.037,Lipid
Dopamine,C11H14N4O7,968.73,3.14,620.359,Hormone
Cholesterol,C3H28N5O1,90.45,N/A,986.656,Alkaloid
Dopamine,C3H17N3O2,666.92,11.26,948.199,Amide
Ethanol,C2H8N3O9,697.56,2.4,10.921,Nucleotide
Glucose,C14H29N2O1,788.96,3.03,549.014,Lipid
Adenosine triphosphate,C12H31N0O10,266.19,9.55,400.768,Neurotransmitter
Adenosine triphosphate,C11H34N0O8,248.44,10.96,391.31,Alkaloid
Cholesterol,C20H9N3O8,293.61,13.09,758.892,Amide
Cholesterol,C5H35N0O9,803.99,3.1,787.959,Alcohol
Serotonin,C19H15N3O9,334.95,12.26,210.914,Neurotransmitter
Glucose,C4H10N4O10,413.49,9.81,989.559,Organic Compound
Urea,C12H17N1O9,777.09,8.19,371.967,Hormone
Glucose,C1H5N3O8,923.53,3.49,922.167,Lipid
Cholesterol,C12H31N2O5,302.79,3.52,319.169,Amide
Ethanol,C8H16N1O10,855.85,1.85,263.131,Alcohol
Urea,C15H36N5O3,698.88,1.91,508.455,Alkaloid
Dopamine,C8H37N5O9,132.21,4.23,571.803,Alkaloid
Cholesterol,C1H15N2O3,56.09,N/A,478.549,Nucleotide
Adenosine triphosphate,C13H34N5O1,280.89,1.5,261.819,Carbohydrate
Adrenaline,C2H10N3O1,720.01,N/A,287.924,Amide
Dopamine,C4H39N2O2,833.59,11.42,386.476,Carbohydrate
Aspirin,C7H34N4O1,921.94,N/A,655.538,Alkaloid
Ethanol,C5H12N1O1,235.88,8.77,338.52,Amide
Dopamine,C12H1N5O3,591.07,7.72,1.637,Hormone
Adrenaline,C12H35N2O6,921.03,3.34,340.277,Nucleotide
Dopamine,C14H38N1O9,666.94,N/A,634.346,Carbohydrate
Caffeine,C13H26N2O1,839.6,5.3,719.57,Nucleotide
Cholesterol,C18H30N0O8,74.59,3.46,173.19,Neurotransmitter
Glucose,C15H32N1O1,528.5,7.22,384.162,Amide
Adrenaline,C1H18N2O0,284.67,10.91,96.796,Alcohol
Urea,C10H1N0O1,253.2,1.88,831.237,Hormone
Aspirin,C16H4N0O2,965.68,13.57,124.915,Organic Compound
Adrenaline,C8H2N5O9,156.41,N/A,762.602,Hormone
Ethanol,C1H12N3O8,195.29,N/A,709.939,Hormone
Aspirin,C8H18N5O6,726.21,5.86,319.308,Alkaloid
Glucose,C5H9N0O6,297.85,10.51,829.03,Neurotransmitter
Dopamine,C4H31N4O8,811.88,3.14,989.635,Nucleotide
Glucose,C20H7N1O3,627.47,12.41,537.16,Alcohol
Caffeine,C11H7N2O1,749.42,8.95,857.978,Alcohol
Aspirin,C8H1N5O0,641.48,3.3,731.947,Amide
Urea,C2H11N5O7,611.25,N/A,298.841,Organic Compound
Caffeine,C7H23N1O0,264.4,N/A,305.973,Alkaloid
Glucose,C8H13N1O1,204.19,9.48,629.873,Hormone
Ethanol,C2H36N5O10,130.27,1.82,819.842,Amide
Caffeine,C17H5N2O5,535.92,2.17,727.755,Organic Compound
Cholesterol,C12H14N3O9,676.59,N/A,186.12,Carbohydrate
Aspirin,C11H13N1O10,638.28,3.32,318.038,Alcohol
Glucose,C14H36N0O9,977.45,6.63,438.618,Nucleotide
Glucose,C5H17N3O3,110.54,11.03,271.017,Neurotransmitter
Ethanol,C3H11N1O0,172.42,13.85,414.384,Carbohydrate
Caffeine,C3H6N1O0,335.97,3.85,177.117,Organic Compound
Urea,C18H37N4O6,876.36,12.33,434.824,Alkaloid
Caffeine,C9H40N1O4,745.86,7.01,295.534,Carbohydrate
Aspirin,C1H1N1O8,280.97,4.43,757.411,Alkaloid
Adenosine triphosphate,C18H12N1O1,927.61,2.52,460.576,Lipid
Adrenaline,C14H28N1O1,141.14,9.37,447.834,Alcohol
Caffeine,C3H10N4O3,815.02,8.1,333.324,Hormone
Adrenaline,C4H33N1O4,832.94,4.86,910.724,Lipid
Glucose,C20H22N3O4,266.96,12.86,684.909,Amide
Aspirin,C13H2N1O2,285.09,N/A,668.923,Alkaloid
Serotonin,C11H33N0O6,769.14,4.37,187.657,Nucleotide
Ethanol,C14H28N0O3,974.68,N/A,593.524,Alkaloid
Ethanol,C5H28N3O9,318.26,10.96,385.621,Organic Compound
Urea,C7H7N0O5,174.02,11.94,677.238,Amide
Cholesterol,C2H27N3O1,389.52,1.8,19.132,Organic Compound
Dopamine,C14H28N4O2,126.35,2.22,162.964,Carbohydrate
Dopamine,C20H28N1O2,760.95,6.29,900.021,Amide
Dopamine,C7H2N2O9,734.27,5.91,952.317,Hormone
Serotonin,C11H16N1O9,790.09,5.64,773.289,Alcohol
Dopamine,C15H9N5O3,783.83,7.57,675.065,Neurotransmitter
Glucose,C3H15N3O10,584.91,7.3,900.26,Neurotransmitter
Ethanol,C8H25N3O0,191.7,2.0,353.021,Carbohydrate
Caffeine,C16H9N4O8,347.7,11.46,688.152,Organic Compound
Aspirin,C8H21N3O5,377.54,10.51,45.55,Nucleotide
Glucose,C1H24N3O5,779.41,13.14,542.361,Alcohol
Adenosine triphosphate,C12H29N3O7,369.15,9.74,166.847,Hormone
Adrenaline,C11H24N4O3,281.87,11.11,693.594,Lipid
Dopamine,C16H1N3O1,120.56,7.34,839.591,Nucleotide
Glucose,C18H37N2O3,275.43,12.94,734.86,Lipid
Adrenaline,C13H29N2O3,57.58,13.51,613.031,Alkaloid
Serotonin,C15H11N2O5,944.71,5.44,202.567,Organic Compound
Glucose,C9H29N4O0,700.4,N/A,899.08,Organic Compound
Adenosine triphosphate,C19H33N4O3,376.46,2.15,402.809,Neurotransmitter
Caffeine,C3H22N3O5,943.94,3.01,645.427,Alkaloid
Caffeine,C3H2N0O9,406.79,4.97,516.286,Nucleotide
Urea,C4H16N1O9,774.43,N/A,177.677,Alcohol
Urea,C4H31N0O4,846.51,7.91,181.74,Lipid
Serotonin,C10H35N2O0,288.31,10.85,639.841,Amide
Adrenaline,C2H27N4O3,136.43,N/A,169.486,Organic Compound
Glucose,C11H19N4O10,710.32,6.92,404.993,Carbohydrate
Adenosine triphosphate,C10H26N4O3,357.82,13.76,815.921,Nucleotide
Glucose,C20H20N0O2,606.56,1.2,1.266,Neurotransmitter
Urea,C16H30N0O4,740.91,9.53,653.792,Nucleotide
Glucose,C8H39N3O0,860.86,N/A,705.585,Nucleotide
Adrenaline,C11H7N3O2,795.07,11.79,558.685,Alkaloid
Urea,C8H15N2O2,262.29,N/A,192.066,Hormone
Caffeine,C17H14N3O4,244.35,7.99,878.866,Nucleotide
Adenosine triphosphate,C16H2N3O5,767.72,13.0,588.166,Nucleotide
