compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H24N3O9,892.13,11.02,619.137,Organic Compound
Adenosine triphosphate,C12H22N5O8,981.73,N/A,628.727,Lipid
Adrenaline,C19H8N3O1,969.2,1.78,13.494,Alkaloid
Urea,C12H39N4O9,532.44,N/A,733.764,Carbohydrate
Glucose,C19H25N1O10,374.69,11.74,677.263,Neurotransmitter
Aspirin,C8H15N2O1,732.83,5.13,941.017,Carbohydrate
Dopamine,C2H3N5O10,775.16,4.92,746.301,Amide
Ethanol,C16H38N5O10,323.28,N/A,859.73,Lipid
Caffeine,C9H20N5O5,87.49,5.69,609.914,Alcohol
Serotonin,C11H40N1O9,107.0,13.99,557.708,Hormone
Glucose,C19H9N1O4,343.81,1.34,827.692,Hormone
Aspirin,C9H30N0O9,580.83,12.6,648.687,Carbohydrate
Ethanol,C10H40N0O7,305.07,5.6,726.32,Hormone
Ethanol,C8H30N5O5,321.43,3.22,588.296,Amide
Serotonin,C6H31N4O10,185.94,10.4,295.354,Hormone
Ethanol,C19H3N3O8,697.21,9.44,425.128,Alcohol
Adrenaline,C8H4N2O5,450.13,12.99,278.864,Neurotransmitter
Urea,C8H17N2O7,946.83,N/A,518.676,Organic Compound
Adrenaline,C18H39N1O7,255.72,N/A,151.515,Nucleotide
Caffeine,C10H25N3O8,537.67,2.05,801.05,Organic Compound
Glucose,C3H35N2O1,298.84,N/A,402.675,Lipid
Adrenaline,C16H34N5O7,244.42,8.56,746.409,Organic Compound
Caffeine,C2H37N0O8,729.67,10.9,397.969,Nucleotide
Glucose,C14H40N4O1,828.81,12.81,777.069,Lipid
Urea,C15H19N3O5,230.72,10.32,946.355,Alcohol
Glucose,C15H29N0O5,142.01,8.77,89.638,Nucleotide
Cholesterol,C13H23N0O9,581.4,5.57,615.344,Nucleotide
Glucose,C8H14N1O8,424.94,7.91,632.357,Alkaloid
Caffeine,C19H5N0O4,196.73,12.99,199.529,Carbohydrate
Ethanol,C16H16N4O3,757.75,5.07,227.977,Lipid
Urea,C20H29N3O3,541.51,11.78,396.866,Hormone
Urea,C10H8N4O6,611.91,8.07,418.128,Hormone
Aspirin,C19H40N3O9,154.35,3.08,319.263,Neurotransmitter
Cholesterol,C17H25N3O3,669.78,4.16,491.513,Carbohydrate
Adenosine triphosphate,C3H12N1O3,526.52,N/A,72.046,Hormone
Dopamine,C3H28N3O10,118.9,N/A,724.328,Alcohol
Cholesterol,C2H3N3O0,752.6,9.92,323.483,Organic Compound
Ethanol,C19H25N1O10,252.55,10.79,539.166,Alcohol
Adenosine triphosphate,C11H31N3O4,235.06,1.45,207.617,Alkaloid
Urea,C3H21N4O3,949.29,9.34,666.19,Alcohol
Dopamine,C17H32N3O0,159.3,6.17,144.85,Alcohol
Serotonin,C11H22N3O4,89.44,9.17,82.272,Nucleotide
Dopamine,C7H12N2O3,958.8,3.71,32.349,Carbohydrate
Adrenaline,C17H2N5O2,97.22,7.34,197.051,Lipid
Adrenaline,C7H26N0O0,551.07,N/A,696.685,Neurotransmitter
Urea,C12H16N3O2,263.03,6.3,674.416,Alkaloid
Urea,C12H40N2O4,880.03,11.99,271.545,Nucleotide
Urea,C8H10N4O4,99.56,10.87,854.547,Alkaloid
Adrenaline,C6H18N1O0,794.56,10.95,638.0,Alkaloid
Adenosine triphosphate,C20H2N2O3,756.81,N/A,163.533,Carbohydrate
Urea,C14H35N5O6,366.9,N/A,250.363,Alcohol
Serotonin,C13H21N3O1,541.31,6.95,791.471,Nucleotide
Adenosine triphosphate,C4H2N3O5,698.09,5.54,886.96,Nucleotide
Caffeine,C12H19N5O9,959.69,1.62,551.392,Alcohol
Adrenaline,C5H37N4O5,213.65,3.19,917.818,Carbohydrate
Dopamine,C3H22N0O1,128.7,1.28,816.424,Neurotransmitter
Cholesterol,C19H11N4O6,246.36,N/A,665.749,Neurotransmitter
Ethanol,C10H35N3O7,570.78,N/A,560.142,Neurotransmitter
Aspirin,C3H21N1O8,905.99,8.47,507.863,Amide
Caffeine,C7H11N5O5,890.85,5.69,183.767,Alkaloid
Cholesterol,C19H12N3O8,287.48,9.75,81.103,Organic Compound
Ethanol,C4H25N2O10,599.1,8.55,860.596,Alcohol
Adenosine triphosphate,C18H3N5O0,230.33,4.22,986.49,Alkaloid
Glucose,C18H22N0O3,577.44,12.59,240.618,Alkaloid
Adenosine triphosphate,C12H27N3O7,139.24,8.05,144.998,Alcohol
Adenosine triphosphate,C13H30N5O9,218.48,1.9,716.472,Neurotransmitter
Glucose,C12H21N4O4,712.24,N/A,191.483,Nucleotide
Serotonin,C6H30N0O2,555.2,1.32,865.911,Nucleotide
Cholesterol,C2H8N4O10,514.27,7.84,362.894,Carbohydrate
Serotonin,C6H8N0O6,153.36,12.67,359.062,Lipid
Serotonin,C9H33N5O9,723.05,3.37,335.077,Alkaloid
Serotonin,C3H38N4O7,356.19,3.28,627.574,Carbohydrate
Adrenaline,C20H31N0O5,351.09,8.31,775.219,Organic Compound
Aspirin,C1H3N2O3,986.51,6.68,194.498,Carbohydrate
Dopamine,C19H2N2O10,439.24,1.51,388.445,Lipid
Glucose,C16H8N0O0,308.08,10.23,463.755,Hormone
Aspirin,C5H31N3O7,288.19,9.06,881.433,Organic Compound
Adrenaline,C9H17N0O1,218.0,8.54,276.443,Lipid
Caffeine,C9H27N1O9,830.77,N/A,983.222,Alkaloid
Urea,C10H40N4O2,703.83,11.48,762.967,Lipid
Adrenaline,C8H40N5O6,244.08,6.1,724.536,Organic Compound
Adrenaline,C19H40N5O4,983.33,12.46,957.237,Hormone
Cholesterol,C15H17N1O8,506.1,5.53,173.62,Nucleotide
Aspirin,C11H4N3O0,183.33,11.54,762.427,Neurotransmitter
Dopamine,C7H24N2O9,898.97,8.09,241.099,Lipid
Adenosine triphosphate,C3H5N1O3,834.8,7.53,801.343,Organic Compound
Adenosine triphosphate,C3H18N2O2,500.52,8.08,463.81,Nucleotide
Glucose,C16H37N3O6,629.57,6.14,738.848,Lipid
Cholesterol,C6H5N0O4,630.72,8.68,699.709,Hormone
Adenosine triphosphate,C17H36N0O7,65.99,7.37,511.945,Hormone
Aspirin,C7H29N5O10,229.92,12.54,260.95,Neurotransmitter
Adenosine triphosphate,C12H27N2O3,155.26,9.88,787.148,Amide
Cholesterol,C5H11N2O3,748.36,2.14,86.797,Alkaloid
Adenosine triphosphate,C19H34N4O1,988.15,9.23,119.267,Lipid
Glucose,C8H38N1O0,167.06,1.07,786.449,Neurotransmitter
Aspirin,C10H12N5O4,824.93,6.26,613.806,Hormone
Cholesterol,C15H24N3O5,554.45,12.42,460.684,Nucleotide
Dopamine,C4H28N3O0,192.71,10.3,213.517,Organic Compound
Urea,C14H3N3O1,351.91,6.49,20.799,Neurotransmitter
Ethanol,C3H18N3O9,714.39,9.38,667.284,Alcohol
Dopamine,C13H19N0O10,946.73,8.5,791.281,Amide
Glucose,C10H36N0O8,112.92,11.34,48.444,Neurotransmitter
Glucose,C12H6N3O2,311.44,4.61,285.546,Hormone
Caffeine,C11H36N1O0,277.71,6.96,995.106,Neurotransmitter
Urea,C5H20N1O1,765.84,4.91,516.541,Hormone
Caffeine,C7H3N1O7,338.71,N/A,762.729,Alcohol
Adrenaline,C15H19N1O1,898.72,N/A,446.247,Carbohydrate
Dopamine,C13H2N4O4,191.0,N/A,91.599,Alkaloid
Adenosine triphosphate,C4H38N0O5,606.42,N/A,235.998,Carbohydrate
Dopamine,C18H2N1O3,396.33,12.53,62.046,Hormone
Cholesterol,C1H9N0O0,364.14,2.96,188.035,Hormone
Cholesterol,C18H5N3O6,346.24,6.66,135.736,Nucleotide
Aspirin,C16H9N4O9,186.92,5.43,233.956,Hormone
Serotonin,C2H10N1O10,294.95,7.99,122.842,Amide
Aspirin,C1H36N2O6,141.44,2.7,367.124,Carbohydrate
Serotonin,C2H32N2O1,295.52,6.72,807.425,Alcohol
Dopamine,C20H22N4O5,719.36,N/A,511.443,Organic Compound
Adrenaline,C7H16N3O10,200.23,N/A,89.441,Neurotransmitter
Serotonin,C4H1N1O10,868.26,2.55,123.857,Carbohydrate
Glucose,C20H21N0O4,941.88,13.56,825.46,Nucleotide
Adenosine triphosphate,C17H35N4O7,574.06,9.52,467.329,Hormone
Aspirin,C6H25N3O9,165.33,4.95,286.728,Neurotransmitter
Cholesterol,C2H20N3O9,72.77,9.29,502.717,Alkaloid
Urea,C11H37N2O6,348.57,1.65,264.837,Carbohydrate
Cholesterol,C5H40N5O2,70.89,11.19,309.973,Lipid
Adenosine triphosphate,C3H40N0O9,479.03,8.26,480.981,Organic Compound
Serotonin,C20H16N3O1,639.78,3.38,171.142,Alkaloid
Glucose,C3H26N1O9,541.69,N/A,568.828,Neurotransmitter
Urea,C7H8N1O8,653.34,N/A,437.162,Carbohydrate
Dopamine,C10H20N5O8,905.98,7.48,79.565,Alcohol
Cholesterol,C19H16N4O3,349.62,N/A,867.565,Hormone
Adenosine triphosphate,C1H16N5O0,757.38,3.42,203.85,Nucleotide
Adrenaline,C2H2N4O4,949.99,N/A,481.688,Alkaloid
Glucose,C2H8N3O0,194.74,2.97,483.992,Organic Compound
Cholesterol,C8H37N1O10,520.74,7.54,275.248,Amide
Glucose,C19H15N2O0,465.38,10.99,558.005,Alkaloid
Adenosine triphosphate,C10H1N3O4,679.57,12.95,172.837,Hormone
Adrenaline,C20H29N0O3,174.88,7.89,622.448,Nucleotide
Ethanol,C18H12N5O7,917.19,10.46,799.913,Carbohydrate
Adrenaline,C13H38N5O5,866.04,12.02,435.023,Carbohydrate
Caffeine,C15H17N5O6,867.04,10.47,110.991,Hormone
Adenosine triphosphate,C10H36N4O0,770.77,N/A,239.397,Amide
Serotonin,C20H1N0O7,711.86,8.82,526.657,Neurotransmitter
Serotonin,C3H25N3O7,823.41,N/A,109.984,Nucleotide
Caffeine,C3H36N1O4,583.11,10.75,364.532,Hormone
Ethanol,C9H17N1O10,731.19,12.56,275.026,Nucleotide
Urea,C15H7N2O5,240.47,9.22,306.128,Lipid
Glucose,C13H22N5O7,717.06,12.52,27.966,Neurotransmitter
Glucose,C10H13N5O10,508.01,9.08,204.988,Hormone
Cholesterol,C8H18N4O6,113.0,5.73,914.914,Amide
Cholesterol,C12H21N0O0,738.5,N/A,297.376,Lipid
Aspirin,C11H27N2O0,836.96,4.02,108.672,Neurotransmitter
Adenosine triphosphate,C7H36N2O1,783.48,3.49,976.784,Carbohydrate
Dopamine,C1H36N1O3,914.78,12.06,155.126,Nucleotide
Aspirin,C2H3N5O3,556.75,6.73,926.016,Carbohydrate
Urea,C14H15N0O7,485.35,13.76,642.032,Carbohydrate
Ethanol,C2H22N0O4,75.52,N/A,438.605,Neurotransmitter
Cholesterol,C1H27N0O10,388.65,5.53,879.408,Alkaloid
Serotonin,C7H25N2O6,748.26,N/A,2.27,Carbohydrate
Adenosine triphosphate,C12H22N4O9,314.74,2.28,482.864,Neurotransmitter
Adenosine triphosphate,C2H19N2O6,104.41,13.86,917.871,Alkaloid
Glucose,C9H8N1O8,398.46,3.56,960.096,Carbohydrate
Cholesterol,C4H21N1O2,553.25,6.81,650.595,Carbohydrate
Adenosine triphosphate,C7H14N1O10,280.98,9.47,843.31,Carbohydrate
Dopamine,C15H18N3O3,395.97,2.59,423.235,Amide
Ethanol,C11H18N3O6,605.02,11.55,583.13,Carbohydrate
Caffeine,C5H27N2O0,544.64,10.79,683.197,Alkaloid
Dopamine,C11H33N0O2,732.8,7.73,26.766,Organic Compound
Glucose,C18H9N4O1,296.12,10.56,452.859,Amide
Dopamine,C16H9N3O6,693.27,N/A,688.863,Organic Compound
Urea,C15H15N0O10,969.58,N/A,534.436,Hormone
Caffeine,C13H8N5O0,386.74,7.89,302.018,Nucleotide
Cholesterol,C20H11N4O9,382.66,13.57,328.206,Hormone
Caffeine,C11H11N5O5,906.63,N/A,630.322,Lipid
Dopamine,C16H23N5O3,159.0,13.22,545.161,Carbohydrate
Serotonin,C18H4N5O4,947.3,8.02,948.615,Carbohydrate
Adrenaline,C20H39N4O6,311.83,8.3,954.765,Nucleotide
Glucose,C16H12N1O6,284.97,N/A,274.229,Alcohol
Serotonin,C4H5N1O2,684.61,3.42,617.316,Neurotransmitter
Adenosine triphosphate,C8H8N0O9,853.57,13.07,401.668,Alcohol
Cholesterol,C19H40N2O10,639.08,6.75,77.674,Amide
Glucose,C20H4N5O4,396.07,1.2,182.267,Hormone
Adenosine triphosphate,C5H8N0O10,154.8,10.63,572.943,Organic Compound
Dopamine,C6H13N5O8,257.32,12.5,32.008,Carbohydrate
Serotonin,C9H40N3O9,626.86,11.23,610.313,Lipid
Caffeine,C16H9N0O7,206.39,13.66,606.356,Amide
Glucose,C2H7N3O8,723.86,8.38,589.403,Lipid
Aspirin,C10H4N2O10,865.65,6.0,901.023,Lipid
Urea,C7H21N1O3,312.99,8.82,622.451,Organic Compound
Cholesterol,C3H29N4O0,740.12,12.02,78.039,Carbohydrate
Urea,C13H31N5O3,933.97,7.52,641.857,Alcohol
Adenosine triphosphate,C5H30N2O4,289.06,4.03,165.191,Organic Compound
Dopamine,C5H21N4O4,276.79,6.3,980.745,Organic Compound
Serotonin,C17H7N4O1,357.34,11.85,200.678,Alcohol
Ethanol,C18H37N4O5,714.29,1.32,809.873,Nucleotide
Dopamine,C15H13N4O3,583.67,13.98,455.915,Organic Compound
Serotonin,C8H37N5O8,326.13,5.82,970.87,Amide
Aspirin,C7H33N1O4,414.82,4.12,190.0,Alkaloid
Adrenaline,C8H37N0O10,513.91,7.56,329.0,Neurotransmitter
Dopamine,C14H28N4O0,325.97,3.7,566.835,Alkaloid
Ethanol,C19H4N2O9,515.65,12.98,114.237,Nucleotide
Serotonin,C4H4N4O0,483.66,N/A,258.044,Nucleotide
Adenosine triphosphate,C17H4N4O7,391.42,12.37,998.7,Hormone
Ethanol,C2H23N5O5,882.32,13.96,354.885,Lipid
Urea,C13H39N0O0,886.19,5.89,392.246,Alkaloid
Cholesterol,C15H19N3O9,723.97,4.46,537.077,Organic Compound
Aspirin,C2H29N5O2,88.95,8.13,283.416,Nucleotide
Serotonin,C11H34N0O5,514.79,N/A,972.639,Lipid
Cholesterol,C3H26N1O7,273.75,12.91,650.148,Amide
Adenosine triphosphate,C12H31N5O6,803.25,9.66,640.192,Carbohydrate
Aspirin,C11H36N1O3,599.68,12.55,535.979,Neurotransmitter
Caffeine,C15H3N5O7,564.52,10.16,536.735,Amide
Adrenaline,C17H35N3O10,967.7,1.01,583.696,Carbohydrate
Glucose,C14H11N1O4,556.98,12.66,108.124,Carbohydrate
Dopamine,C18H36N3O8,870.83,1.03,741.821,Carbohydrate
Glucose,C16H19N3O2,456.73,13.96,713.853,Lipid
Glucose,C10H15N0O3,432.01,6.4,414.626,Hormone
Caffeine,C2H7N4O6,626.65,10.53,555.351,Nucleotide
Adenosine triphosphate,C11H35N3O3,972.42,10.69,299.782,Neurotransmitter
Dopamine,C11H40N4O5,252.17,10.76,584.958,Amide
Cholesterol,C2H32N0O10,496.08,13.44,51.771,Organic Compound
Cholesterol,C9H14N3O10,690.49,9.01,313.316,Nucleotide
Urea,C6H32N0O4,277.61,7.0,711.42,Nucleotide
Cholesterol,C5H11N1O10,231.44,1.29,379.356,Lipid
Serotonin,C19H14N2O2,918.21,2.25,493.342,Amide
Caffeine,C2H14N4O9,968.88,3.44,651.776,Alkaloid
Dopamine,C18H17N5O10,368.42,6.17,929.998,Organic Compound
Cholesterol,C6H29N4O5,797.03,8.31,358.092,Nucleotide
Adrenaline,C5H4N5O8,179.9,1.4,830.63,Neurotransmitter
Cholesterol,C17H2N5O6,819.56,N/A,35.733,Organic Compound
Caffeine,C5H1N1O5,721.62,N/A,95.145,Neurotransmitter
Cholesterol,C12H35N2O0,502.32,1.17,646.996,Carbohydrate
Adenosine triphosphate,C4H6N1O6,746.63,12.94,955.033,Alcohol
Aspirin,C18H22N4O0,887.66,N/A,593.277,Alkaloid
Ethanol,C18H29N1O4,780.27,N/A,171.674,Organic Compound
Serotonin,C3H7N2O9,828.13,8.47,538.574,Carbohydrate
Aspirin,C17H30N2O10,467.12,N/A,791.38,Nucleotide
Dopamine,C7H3N3O2,923.18,7.3,740.51,Carbohydrate
Urea,C15H31N3O2,996.38,11.81,883.483,Nucleotide
Serotonin,C3H28N4O9,445.34,N/A,582.795,Organic Compound
Glucose,C16H32N5O10,811.52,4.11,300.068,Carbohydrate
Aspirin,C17H40N3O9,823.76,11.86,394.848,Amide
Cholesterol,C7H5N1O1,419.85,12.64,917.152,Hormone
Dopamine,C12H21N4O4,658.51,7.66,470.134,Alcohol
Aspirin,C16H10N0O1,810.35,11.12,277.074,Nucleotide
Adenosine triphosphate,C16H37N4O4,65.85,13.68,638.366,Neurotransmitter
Adenosine triphosphate,C3H18N4O3,693.69,N/A,202.569,Organic Compound
Urea,C17H5N1O3,497.85,6.52,430.683,Alcohol
Adrenaline,C19H31N1O2,910.59,11.01,596.927,Neurotransmitter
Caffeine,C13H37N2O0,614.87,8.07,832.913,Alcohol
Serotonin,C20H18N0O10,121.11,6.25,720.56,Alkaloid
Adenosine triphosphate,C17H17N4O8,274.23,13.95,288.705,Neurotransmitter
Caffeine,C15H33N1O8,344.22,12.74,919.708,Carbohydrate
