compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H38N5O8,538.27,11.14,909.329,Amide
Dopamine,C12H30N5O10,186.3,N/A,334.389,Amide
Adrenaline,C6H33N4O0,180.62,1.21,906.351,Hormone
Ethanol,C9H3N1O5,226.53,2.24,387.462,Lipid
Dopamine,C3H2N2O0,591.19,N/A,499.36,Amide
Urea,C2H26N2O10,333.44,1.15,444.483,Nucleotide
Dopamine,C14H1N5O4,726.67,8.91,986.863,Amide
Aspirin,C6H24N0O2,107.59,2.98,778.926,Hormone
Caffeine,C18H35N1O2,242.08,6.0,56.103,Nucleotide
Urea,C16H39N1O4,979.22,10.76,127.776,Alkaloid
Aspirin,C6H15N2O3,480.06,5.41,440.304,Neurotransmitter
Serotonin,C4H2N0O0,689.81,9.57,679.331,Lipid
Ethanol,C4H17N0O8,246.07,13.09,641.922,Hormone
Adenosine triphosphate,C14H17N1O8,770.9,N/A,646.38,Lipid
Adrenaline,C8H37N0O6,805.47,N/A,674.535,Lipid
Urea,C12H11N0O10,584.0,5.88,797.242,Neurotransmitter
Ethanol,C17H37N1O0,414.98,12.46,172.598,Amide
Ethanol,C5H29N1O5,600.53,N/A,632.405,Hormone
Serotonin,C14H22N2O10,738.95,8.12,863.228,Amide
Caffeine,C16H2N3O8,87.35,9.34,578.702,Alkaloid
Adenosine triphosphate,C3H20N4O6,509.82,9.38,728.217,Alkaloid
Aspirin,C11H25N3O9,924.39,10.13,244.952,Carbohydrate
Aspirin,C9H7N4O8,153.98,3.83,743.882,Carbohydrate
Glucose,C9H20N5O10,386.92,5.38,454.597,Alkaloid
Cholesterol,C9H3N5O2,949.96,13.01,871.257,Amide
Caffeine,C18H18N4O4,895.48,4.6,169.082,Alcohol
Aspirin,C5H22N2O3,535.33,N/A,322.526,Hormone
Serotonin,C11H7N0O1,553.78,3.22,181.563,Nucleotide
Serotonin,C18H5N1O10,672.38,12.18,333.747,Organic Compound
Dopamine,C9H30N1O0,731.87,11.88,554.471,Amide
Adrenaline,C10H33N4O5,304.85,N/A,516.796,Carbohydrate
Dopamine,C2H1N1O9,329.28,13.95,802.674,Amide
Ethanol,C12H5N5O10,253.55,11.76,544.186,Organic Compound
Ethanol,C3H3N3O2,585.13,N/A,223.346,Amide
Adenosine triphosphate,C16H17N1O3,916.18,3.67,597.742,Alkaloid
Urea,C4H33N4O6,250.65,7.06,606.763,Nucleotide
Ethanol,C1H22N5O8,525.24,4.52,680.263,Alcohol
Aspirin,C1H38N4O0,73.96,10.25,594.702,Carbohydrate
Ethanol,C17H28N3O4,927.22,13.55,45.812,Organic Compound
Glucose,C3H33N1O2,832.12,7.95,325.126,Alcohol
Adenosine triphosphate,C14H38N1O5,168.46,10.61,690.674,Nucleotide
Cholesterol,C9H39N4O2,104.68,2.39,24.62,Alkaloid
Aspirin,C10H25N4O6,483.66,11.32,562.443,Amide
Adrenaline,C2H10N1O10,698.17,N/A,714.278,Hormone
Adrenaline,C7H24N3O2,340.26,11.11,341.971,Lipid
Ethanol,C8H10N5O5,503.31,N/A,596.437,Carbohydrate
Dopamine,C17H5N1O2,919.19,N/A,176.026,Amide
Dopamine,C3H30N2O2,204.08,12.46,124.389,Neurotransmitter
Adenosine triphosphate,C11H16N4O0,703.82,13.8,317.151,Neurotransmitter
Adrenaline,C1H4N0O1,483.73,11.52,252.571,Amide
Dopamine,C8H20N3O9,308.8,3.23,297.885,Neurotransmitter
Glucose,C18H21N2O2,170.12,7.82,932.684,Neurotransmitter
Cholesterol,C7H27N1O3,629.22,5.0,982.558,Hormone
Glucose,C4H37N5O3,152.52,10.33,319.892,Neurotransmitter
Aspirin,C11H36N5O5,222.99,N/A,414.837,Lipid
Adenosine triphosphate,C2H17N5O0,733.29,2.78,682.568,Neurotransmitter
Caffeine,C3H8N0O4,957.25,N/A,336.571,Lipid
Ethanol,C19H30N2O3,264.18,10.0,844.469,Organic Compound
Glucose,C12H5N3O4,68.63,13.06,5.688,Organic Compound
Aspirin,C13H7N0O7,135.7,9.17,439.864,Carbohydrate
Aspirin,C12H23N1O3,795.23,N/A,495.639,Amide
Glucose,C1H9N1O10,597.93,2.38,631.148,Amide
Urea,C10H21N2O5,522.61,N/A,776.945,Carbohydrate
Ethanol,C6H26N2O9,307.32,N/A,451.714,Lipid
Urea,C17H20N4O6,564.46,10.3,654.171,Amide
Ethanol,C3H36N1O8,68.12,N/A,131.728,Alcohol
Serotonin,C8H6N5O3,598.77,9.66,176.902,Nucleotide
Caffeine,C14H28N4O2,157.81,5.65,509.889,Carbohydrate
Adrenaline,C12H9N5O3,361.13,N/A,39.037,Alcohol
Serotonin,C2H32N2O9,791.33,N/A,50.042,Amide
Serotonin,C20H26N3O7,532.25,4.29,630.355,Lipid
Serotonin,C16H25N2O10,399.23,N/A,320.331,Alcohol
Urea,C5H29N1O4,654.89,N/A,202.194,Alkaloid
Adenosine triphosphate,C15H38N2O0,556.46,10.36,743.858,Organic Compound
Dopamine,C5H16N5O7,482.15,12.11,33.636,Alcohol
Urea,C11H4N4O7,124.51,10.22,760.061,Nucleotide
Adrenaline,C5H37N4O1,655.67,5.35,576.483,Hormone
Adenosine triphosphate,C10H21N5O9,311.12,1.71,500.998,Organic Compound
Aspirin,C14H11N0O2,145.62,6.65,480.345,Nucleotide
Urea,C18H10N5O6,473.82,2.44,211.934,Amide
Glucose,C12H23N5O1,337.61,5.28,481.167,Neurotransmitter
Aspirin,C6H2N3O7,696.27,1.81,276.518,Alkaloid
Urea,C16H27N4O2,213.53,4.61,741.304,Alcohol
Ethanol,C7H31N2O7,66.67,N/A,929.531,Alkaloid
Ethanol,C5H36N5O8,644.49,4.42,509.028,Organic Compound
Aspirin,C4H19N5O3,85.19,7.33,21.673,Alcohol
Glucose,C11H29N4O3,714.03,N/A,864.335,Amide
Adenosine triphosphate,C18H4N1O0,652.31,5.81,310.736,Organic Compound
Serotonin,C20H33N5O1,436.51,3.12,879.77,Lipid
Urea,C12H3N3O0,146.01,12.42,223.835,Carbohydrate
Adrenaline,C20H3N0O10,899.75,12.72,296.082,Alcohol
Urea,C4H28N3O8,238.93,7.25,595.816,Hormone
Aspirin,C12H20N4O1,412.02,2.26,850.142,Organic Compound
Glucose,C2H15N1O8,143.43,8.68,726.687,Alcohol
Aspirin,C18H9N5O8,893.56,8.34,715.381,Alkaloid
Dopamine,C11H2N5O7,554.71,N/A,816.813,Lipid
Caffeine,C1H21N5O5,518.55,4.21,927.295,Nucleotide
Serotonin,C17H30N1O6,244.49,N/A,774.052,Lipid
Aspirin,C8H17N0O3,607.89,12.16,567.02,Amide
Adenosine triphosphate,C14H34N2O8,612.66,10.38,571.597,Alkaloid
Ethanol,C8H37N0O8,300.65,3.89,883.673,Amide
Aspirin,C10H10N2O7,580.0,N/A,853.688,Lipid
Serotonin,C13H8N4O6,835.66,6.04,709.449,Carbohydrate
Cholesterol,C16H14N3O10,214.12,3.24,303.854,Lipid
Adrenaline,C12H29N1O6,880.63,5.39,818.352,Alkaloid
Ethanol,C5H4N0O10,288.38,N/A,287.474,Neurotransmitter
Caffeine,C20H25N4O1,230.86,8.21,667.793,Alkaloid
Dopamine,C15H20N4O5,697.76,6.32,371.982,Lipid
Cholesterol,C4H20N3O0,921.04,5.2,104.979,Hormone
Aspirin,C18H37N4O10,618.57,11.38,224.267,Amide
Dopamine,C12H13N3O10,602.52,11.42,718.08,Nucleotide
Adrenaline,C16H2N1O0,369.3,4.13,492.528,Organic Compound
Ethanol,C12H7N1O10,497.26,13.78,977.751,Organic Compound
Glucose,C12H16N5O7,843.27,N/A,44.779,Amide
Serotonin,C14H9N5O3,701.83,7.08,631.784,Alkaloid
Glucose,C10H11N4O6,823.18,12.77,654.572,Neurotransmitter
Glucose,C17H3N0O4,704.56,1.22,524.137,Alkaloid
Serotonin,C14H26N5O6,557.97,N/A,466.178,Lipid
Urea,C18H21N3O7,213.34,12.2,829.04,Nucleotide
Serotonin,C2H8N4O3,995.13,N/A,630.536,Amide
Dopamine,C11H14N4O7,963.89,9.42,81.436,Organic Compound
Urea,C9H39N0O0,711.11,6.18,734.598,Carbohydrate
Urea,C3H12N4O6,221.32,2.33,656.375,Alkaloid
Urea,C13H18N5O2,204.23,6.11,481.694,Alkaloid
Cholesterol,C12H25N0O4,553.04,11.19,786.95,Amide
Cholesterol,C15H11N3O8,603.75,1.61,997.034,Organic Compound
Aspirin,C13H24N2O4,515.52,13.91,408.936,Carbohydrate
Adrenaline,C14H6N5O6,775.02,N/A,637.082,Carbohydrate
Glucose,C19H32N1O10,664.33,2.16,360.651,Alkaloid
Adrenaline,C14H25N2O6,367.05,5.63,92.147,Organic Compound
Adrenaline,C20H13N5O6,388.92,7.58,94.575,Alkaloid
Caffeine,C9H23N3O3,258.6,N/A,680.677,Carbohydrate
Ethanol,C2H4N2O4,878.24,13.68,889.435,Alcohol
Adenosine triphosphate,C2H6N4O2,564.41,13.22,708.088,Neurotransmitter
Caffeine,C8H34N0O8,376.57,6.56,82.342,Nucleotide
