compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H39N4O8,773.81,N/A,978.526,Carbohydrate
Caffeine,C6H36N0O4,487.93,9.1,564.799,Amide
Cholesterol,C14H37N0O1,748.2,N/A,933.572,Hormone
Dopamine,C9H30N4O10,202.84,6.45,817.422,Neurotransmitter
Caffeine,C6H4N0O2,935.07,13.6,74.969,Alkaloid
Serotonin,C5H15N5O6,392.68,9.23,303.678,Organic Compound
Ethanol,C7H8N0O10,677.66,1.82,669.618,Organic Compound
Serotonin,C10H14N3O2,565.93,8.99,375.995,Hormone
Ethanol,C3H17N1O6,363.0,7.8,446.821,Carbohydrate
Caffeine,C18H7N0O1,746.54,10.49,605.933,Carbohydrate
Caffeine,C7H35N1O4,148.78,8.46,215.964,Organic Compound
Ethanol,C18H8N1O8,995.35,8.96,986.485,Nucleotide
Dopamine,C9H39N5O3,459.29,10.58,564.192,Carbohydrate
Dopamine,C2H27N4O1,691.64,N/A,760.402,Carbohydrate
Aspirin,C13H8N5O9,342.31,1.99,797.827,Amide
Caffeine,C18H31N1O7,832.68,10.71,783.189,Nucleotide
Dopamine,C1H16N0O1,633.45,4.19,772.625,Nucleotide
Adrenaline,C8H14N2O7,87.65,8.31,382.026,Lipid
Caffeine,C10H37N5O6,728.26,3.01,784.445,Organic Compound
Dopamine,C19H2N4O7,346.42,13.91,965.171,Amide
Ethanol,C15H40N3O2,395.42,N/A,406.642,Nucleotide
Serotonin,C18H11N1O9,454.74,11.19,118.583,Carbohydrate
Glucose,C2H7N4O9,985.17,N/A,899.168,Neurotransmitter
Dopamine,C10H11N1O10,172.55,2.25,593.694,Alkaloid
Adenosine triphosphate,C2H25N5O5,467.17,10.67,891.341,Alkaloid
Glucose,C18H18N3O10,433.93,9.73,667.776,Alkaloid
Dopamine,C16H11N3O3,166.82,12.17,269.29,Hormone
Glucose,C1H28N5O0,931.15,1.98,275.705,Amide
Caffeine,C12H13N2O0,321.61,1.54,547.418,Amide
Ethanol,C17H26N1O10,688.9,9.01,611.857,Nucleotide
Adenosine triphosphate,C4H33N0O6,318.49,5.65,416.737,Neurotransmitter
Ethanol,C16H9N2O9,912.1,10.64,188.517,Alkaloid
Glucose,C4H39N4O7,256.77,9.75,278.055,Carbohydrate
Cholesterol,C2H34N0O0,969.67,6.97,61.136,Nucleotide
Cholesterol,C10H26N2O5,949.24,10.13,419.652,Amide
Adrenaline,C12H34N4O7,238.5,11.86,827.556,Nucleotide
Caffeine,C11H3N5O5,646.06,6.9,464.873,Carbohydrate
Caffeine,C12H14N5O3,326.35,3.35,767.47,Nucleotide
Glucose,C10H32N2O9,885.84,11.45,41.432,Carbohydrate
Serotonin,C7H35N2O6,813.31,11.72,124.643,Lipid
Urea,C19H33N5O3,414.88,N/A,372.1,Neurotransmitter
Urea,C4H12N2O3,998.89,12.96,627.251,Nucleotide
Urea,C16H38N1O9,224.47,2.65,201.912,Alcohol
Glucose,C17H10N2O5,487.44,7.73,662.935,Carbohydrate
Dopamine,C1H1N0O0,867.09,7.45,537.684,Neurotransmitter
Urea,C10H17N2O6,627.98,12.71,336.337,Lipid
Adrenaline,C17H31N4O3,781.42,10.14,465.221,Carbohydrate
Ethanol,C2H29N3O3,571.41,11.42,915.689,Organic Compound
Ethanol,C11H17N1O2,579.48,13.62,173.568,Organic Compound
Urea,C5H11N0O6,251.03,11.24,357.158,Alcohol
Caffeine,C5H36N1O7,160.47,6.22,343.986,Nucleotide
Adenosine triphosphate,C18H32N4O6,900.73,N/A,420.74,Neurotransmitter
Cholesterol,C11H36N3O1,709.66,4.85,145.586,Hormone
Adenosine triphosphate,C9H2N5O5,522.87,7.35,260.104,Nucleotide
Serotonin,C18H22N1O9,742.04,9.95,59.764,Lipid
Serotonin,C6H35N3O3,697.17,4.81,121.627,Alkaloid
Urea,C13H24N1O4,333.87,N/A,746.091,Nucleotide
Adenosine triphosphate,C11H9N5O5,668.07,N/A,863.276,Alcohol
Dopamine,C8H20N2O9,560.71,12.07,23.575,Organic Compound
Glucose,C6H22N3O5,743.77,2.47,550.063,Lipid
Cholesterol,C14H31N1O6,805.9,7.65,540.147,Lipid
Adrenaline,C6H36N5O3,288.15,7.12,595.035,Carbohydrate
Adrenaline,C6H29N0O2,865.14,N/A,275.131,Lipid
Urea,C11H31N3O4,752.8,12.15,515.093,Organic Compound
Adrenaline,C2H33N0O8,748.06,12.84,296.202,Organic Compound
Urea,C6H32N4O6,472.6,3.14,258.833,Alcohol
Aspirin,C14H33N0O4,537.28,3.32,219.405,Amide
Glucose,C18H31N1O6,723.14,8.94,250.571,Alcohol
Adenosine triphosphate,C8H24N5O7,837.63,12.48,744.077,Organic Compound
Caffeine,C20H5N0O3,546.36,5.85,796.496,Nucleotide
Adenosine triphosphate,C19H7N5O10,130.44,13.64,369.188,Alkaloid
Adrenaline,C13H15N1O6,881.5,9.78,945.249,Carbohydrate
Adenosine triphosphate,C10H32N2O8,731.24,9.12,765.657,Organic Compound
Caffeine,C2H35N3O8,264.57,2.68,200.978,Alcohol
Ethanol,C2H25N1O1,606.27,N/A,361.516,Lipid
Glucose,C3H38N1O9,348.56,N/A,667.365,Amide
Adenosine triphosphate,C17H5N4O6,840.02,6.16,307.649,Alkaloid
Glucose,C15H17N3O1,112.18,4.2,395.474,Lipid
Cholesterol,C1H30N3O10,259.15,6.08,349.375,Nucleotide
Cholesterol,C9H24N0O9,530.65,9.21,778.313,Alcohol
Urea,C20H40N4O8,873.85,13.6,88.457,Alkaloid
Caffeine,C17H20N1O9,578.55,6.94,321.864,Alcohol
Aspirin,C4H13N0O8,603.68,8.73,695.238,Neurotransmitter
Caffeine,C15H37N4O3,127.44,5.83,239.007,Neurotransmitter
Cholesterol,C11H27N5O10,429.53,4.24,649.215,Hormone
Caffeine,C2H31N4O8,381.04,4.39,335.124,Amide
Aspirin,C1H34N2O6,58.58,7.23,275.198,Organic Compound
Ethanol,C4H17N4O7,651.97,12.51,363.434,Alcohol
Aspirin,C16H18N3O1,265.3,3.22,759.579,Lipid
Serotonin,C18H3N1O5,729.45,3.11,536.406,Organic Compound
Urea,C13H11N2O6,551.47,7.77,571.089,Nucleotide
Adrenaline,C14H3N3O7,71.36,N/A,702.627,Alcohol
Serotonin,C1H33N5O10,726.5,1.41,766.629,Alcohol
Glucose,C1H23N4O9,101.1,13.06,791.076,Alcohol
Ethanol,C5H2N4O10,703.79,4.65,650.02,Neurotransmitter
Glucose,C10H23N3O1,304.59,N/A,734.692,Hormone
Serotonin,C10H14N1O6,443.73,12.98,552.797,Amide
Aspirin,C9H14N2O0,554.92,N/A,5.418,Neurotransmitter
Adrenaline,C8H25N0O2,969.77,6.63,197.823,Organic Compound
