compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H35N4O7,905.81,1.54,196.33,Alkaloid
Urea,C15H24N4O1,611.1,2.59,862.765,Organic Compound
Ethanol,C17H37N3O8,453.9,13.09,412.07,Organic Compound
Adrenaline,C9H8N4O8,334.45,1.8,574.1,Amide
Serotonin,C11H7N0O4,632.63,1.34,608.271,Alkaloid
Cholesterol,C5H13N2O2,999.12,13.69,922.221,Amide
Serotonin,C3H16N5O10,692.97,13.19,109.049,Organic Compound
Dopamine,C12H4N5O9,816.8,12.08,982.278,Amide
Dopamine,C12H37N3O2,698.51,5.57,243.573,Organic Compound
Ethanol,C1H7N5O1,794.98,7.21,19.204,Lipid
Urea,C9H38N1O6,684.91,5.38,859.171,Amide
Cholesterol,C2H11N5O6,611.52,4.44,424.553,Nucleotide
Ethanol,C15H20N0O10,702.67,N/A,827.818,Alcohol
Urea,C5H20N1O2,751.12,1.76,526.704,Nucleotide
Caffeine,C5H12N3O6,446.32,1.54,554.105,Hormone
Cholesterol,C6H38N4O5,775.61,5.1,924.935,Organic Compound
Cholesterol,C10H24N3O8,682.09,3.18,920.002,Amide
Glucose,C10H33N4O5,724.93,7.51,423.434,Neurotransmitter
Cholesterol,C14H26N5O2,645.31,N/A,439.489,Organic Compound
Caffeine,C15H14N3O3,288.6,5.39,284.257,Hormone
Dopamine,C19H21N2O4,70.26,N/A,334.103,Amide
Caffeine,C19H33N0O4,665.44,3.54,401.046,Lipid
Serotonin,C2H12N1O2,164.09,9.49,414.09,Nucleotide
Caffeine,C4H29N2O8,842.22,10.16,65.419,Amide
Aspirin,C6H23N5O9,630.3,2.7,60.464,Carbohydrate
Urea,C4H5N5O7,961.25,N/A,945.671,Neurotransmitter
Dopamine,C13H24N1O1,914.12,11.73,616.484,Nucleotide
Adrenaline,C5H10N4O7,254.2,4.52,877.04,Alcohol
Serotonin,C17H30N3O0,856.89,13.51,461.091,Alcohol
Adenosine triphosphate,C12H8N3O8,571.7,9.63,400.565,Carbohydrate
Urea,C19H2N0O7,66.28,10.86,85.218,Hormone
Ethanol,C19H35N1O10,138.58,N/A,840.06,Hormone
Caffeine,C16H14N4O0,682.6,3.18,28.267,Lipid
Ethanol,C6H29N0O1,591.49,13.09,773.357,Lipid
Serotonin,C16H38N2O10,743.16,12.09,227.538,Nucleotide
Caffeine,C6H30N4O4,414.36,10.76,643.178,Lipid
Aspirin,C19H28N5O4,481.56,N/A,967.249,Carbohydrate
Caffeine,C20H33N4O8,783.07,10.73,646.001,Nucleotide
Dopamine,C11H36N5O0,776.07,N/A,853.354,Nucleotide
Urea,C13H15N3O10,771.21,N/A,488.546,Amide
Ethanol,C15H16N2O2,396.91,7.74,666.269,Nucleotide
Adrenaline,C7H11N1O6,585.58,10.61,528.383,Lipid
Cholesterol,C1H32N2O1,395.8,3.96,919.36,Nucleotide
Dopamine,C10H16N1O3,992.79,N/A,271.406,Alcohol
Serotonin,C17H7N5O8,265.49,2.14,817.124,Lipid
Glucose,C18H19N5O1,799.26,6.06,118.161,Amide
Adenosine triphosphate,C9H22N4O9,180.91,12.42,243.058,Carbohydrate
Glucose,C19H34N1O6,962.82,9.61,368.5,Nucleotide
Glucose,C13H4N2O3,914.19,5.11,759.049,Lipid
Cholesterol,C8H25N1O9,560.88,2.78,842.416,Organic Compound
Adenosine triphosphate,C8H25N3O10,498.27,7.38,661.89,Carbohydrate
Urea,C7H12N0O9,785.34,13.52,633.286,Alcohol
Serotonin,C18H40N2O3,513.73,9.23,609.212,Nucleotide
Urea,C7H7N5O8,79.3,9.35,978.944,Carbohydrate
Adenosine triphosphate,C20H16N1O4,250.11,9.86,302.587,Alcohol
Glucose,C8H23N4O5,723.4,2.3,249.379,Alcohol
Adenosine triphosphate,C10H24N1O6,291.88,7.79,43.596,Neurotransmitter
Dopamine,C18H27N4O10,358.27,11.28,727.566,Amide
Ethanol,C19H11N0O9,864.45,N/A,629.886,Amide
Adrenaline,C9H5N3O3,327.55,7.23,28.522,Alkaloid
Urea,C9H19N1O0,282.48,5.72,859.286,Hormone
Dopamine,C2H40N3O0,961.72,7.43,108.413,Organic Compound
Adenosine triphosphate,C18H17N2O2,351.75,6.09,76.903,Nucleotide
Serotonin,C16H30N0O3,162.96,11.36,435.003,Amide
Ethanol,C9H11N3O7,783.67,10.14,422.844,Hormone
Caffeine,C14H19N5O8,173.52,N/A,718.545,Lipid
Adrenaline,C20H17N1O4,447.32,12.3,866.986,Hormone
Cholesterol,C19H1N5O10,526.36,10.31,410.684,Alcohol
Adenosine triphosphate,C8H18N0O7,612.61,3.53,230.648,Alkaloid
Dopamine,C9H4N3O8,791.41,N/A,767.228,Organic Compound
Urea,C10H9N2O7,717.66,5.03,743.584,Alcohol
Ethanol,C10H38N4O10,826.81,9.54,859.613,Carbohydrate
Serotonin,C19H1N4O1,511.76,2.83,515.909,Alkaloid
Ethanol,C12H33N0O6,210.4,5.43,161.47,Amide
Glucose,C14H10N5O2,475.14,N/A,780.251,Neurotransmitter
Dopamine,C10H27N0O4,611.16,12.22,908.364,Neurotransmitter
Aspirin,C10H13N3O2,109.55,5.44,498.215,Alkaloid
Ethanol,C10H36N1O0,980.51,N/A,382.711,Alcohol
Adrenaline,C11H25N0O6,820.71,6.81,775.864,Alcohol
Urea,C13H32N2O6,960.47,N/A,465.343,Alkaloid
Aspirin,C6H23N1O3,451.95,13.11,140.794,Alcohol
Aspirin,C6H21N4O3,109.7,5.96,810.085,Alkaloid
Ethanol,C13H26N5O9,265.35,N/A,22.583,Nucleotide
Aspirin,C8H20N2O5,927.88,N/A,399.428,Organic Compound
Ethanol,C13H36N2O5,244.29,3.82,562.585,Alkaloid
Serotonin,C12H23N2O4,641.0,11.9,159.375,Amide
Adenosine triphosphate,C16H14N1O1,301.43,13.01,807.652,Alkaloid
Caffeine,C13H14N1O9,332.04,5.96,860.021,Alkaloid
Dopamine,C16H14N0O9,441.63,N/A,884.111,Hormone
Serotonin,C11H6N2O6,303.67,3.86,626.521,Alkaloid
Dopamine,C4H25N2O0,586.72,13.31,554.226,Organic Compound
Glucose,C5H18N1O5,158.84,9.56,538.793,Neurotransmitter
Caffeine,C15H39N0O6,832.67,N/A,509.118,Carbohydrate
Ethanol,C1H19N2O9,606.22,8.71,404.186,Neurotransmitter
Glucose,C17H30N1O3,860.68,1.25,805.519,Hormone
Adenosine triphosphate,C18H28N3O2,298.8,7.76,549.047,Nucleotide
Dopamine,C12H24N4O3,430.88,9.54,623.033,Alkaloid
Ethanol,C4H13N0O3,776.68,1.03,177.163,Alkaloid
Glucose,C6H14N1O4,187.29,2.39,265.759,Hormone
Aspirin,C1H16N0O0,852.32,12.18,454.167,Lipid
Caffeine,C14H35N3O9,841.44,8.06,987.371,Alkaloid
Urea,C16H5N2O0,379.08,N/A,253.973,Neurotransmitter
Adrenaline,C12H17N2O9,509.49,7.03,712.392,Organic Compound
Caffeine,C14H25N0O1,245.76,5.15,223.362,Amide
Serotonin,C7H4N5O6,576.26,10.83,953.607,Amide
Caffeine,C2H12N1O10,151.85,2.32,619.334,Lipid
Dopamine,C11H35N4O8,684.88,12.54,855.973,Nucleotide
Aspirin,C12H31N1O0,141.4,N/A,902.383,Alcohol
Ethanol,C8H27N5O4,528.19,N/A,998.814,Alcohol
Cholesterol,C4H26N2O0,278.54,5.13,396.528,Hormone
Adrenaline,C7H5N3O7,110.59,3.37,144.348,Lipid
Aspirin,C1H27N0O9,57.34,3.98,231.213,Carbohydrate
Dopamine,C12H22N3O1,360.66,12.06,620.351,Organic Compound
Glucose,C20H16N2O5,755.27,12.62,349.786,Hormone
Urea,C8H8N5O0,959.12,10.22,152.387,Hormone
Serotonin,C9H35N3O7,690.92,N/A,789.786,Alkaloid
Aspirin,C2H12N3O9,293.35,7.99,884.112,Alkaloid
Dopamine,C12H1N2O10,220.75,7.68,538.987,Alcohol
Adenosine triphosphate,C19H25N5O5,418.19,6.93,501.185,Amide
Serotonin,C19H14N5O0,473.31,4.57,749.273,Nucleotide
Cholesterol,C5H10N3O3,689.68,N/A,421.526,Carbohydrate
Glucose,C1H39N2O9,240.72,8.15,710.655,Alcohol
Adrenaline,C11H28N0O9,488.34,N/A,700.223,Hormone
Ethanol,C8H32N4O0,243.71,N/A,996.816,Amide
Serotonin,C2H11N5O4,442.6,N/A,191.602,Alcohol
Cholesterol,C20H30N4O10,323.49,4.55,364.769,Lipid
Serotonin,C10H22N1O0,556.01,6.27,219.295,Amide
Dopamine,C5H9N2O4,988.2,10.47,840.728,Amide
Adenosine triphosphate,C1H28N1O10,354.61,13.22,828.706,Hormone
Adenosine triphosphate,C7H24N3O7,174.98,10.16,181.767,Nucleotide
Serotonin,C18H40N4O5,852.76,6.65,602.264,Neurotransmitter
Ethanol,C20H4N1O0,67.98,13.3,900.813,Hormone
Serotonin,C20H23N2O0,131.29,N/A,551.549,Organic Compound
Adenosine triphosphate,C3H4N1O7,488.96,3.05,514.012,Alkaloid
Ethanol,C14H11N3O8,453.27,N/A,399.209,Alkaloid
Aspirin,C11H10N3O1,51.2,3.78,593.871,Hormone
Serotonin,C2H26N4O8,263.59,8.62,117.858,Alkaloid
Glucose,C3H27N2O8,254.2,5.81,883.35,Neurotransmitter
Serotonin,C4H32N3O10,708.3,4.75,140.539,Nucleotide
Caffeine,C4H21N2O3,513.69,2.22,732.685,Nucleotide
Aspirin,C1H30N0O1,936.21,12.16,802.755,Nucleotide
Dopamine,C11H9N3O2,773.83,N/A,413.101,Lipid
Glucose,C16H11N2O3,52.98,13.06,347.783,Alcohol
Dopamine,C4H34N3O4,128.07,4.36,986.067,Organic Compound
Aspirin,C14H9N2O8,71.14,3.07,768.754,Neurotransmitter
Ethanol,C12H34N4O8,283.14,8.71,311.81,Alcohol
Caffeine,C19H37N3O1,68.78,11.41,878.732,Carbohydrate
Adenosine triphosphate,C19H10N4O3,81.53,4.82,523.574,Organic Compound
Adrenaline,C15H37N3O9,139.72,9.03,316.021,Organic Compound
Ethanol,C13H3N1O1,565.01,10.18,659.409,Carbohydrate
Dopamine,C2H31N5O1,241.21,N/A,33.22,Carbohydrate
Caffeine,C6H29N3O3,442.32,N/A,356.659,Alkaloid
Urea,C12H38N3O0,216.45,10.2,299.667,Hormone
Urea,C15H36N1O9,751.73,4.28,81.538,Alkaloid
Cholesterol,C6H40N3O0,476.96,9.52,38.864,Organic Compound
Cholesterol,C2H16N1O1,360.05,2.63,925.496,Alkaloid
Urea,C11H2N0O0,680.74,12.43,84.186,Neurotransmitter
Aspirin,C1H21N2O1,757.13,N/A,76.996,Lipid
Adenosine triphosphate,C17H25N1O6,451.96,N/A,79.105,Neurotransmitter
Aspirin,C9H40N2O10,170.69,13.34,209.605,Organic Compound
Cholesterol,C16H14N4O3,694.6,1.37,77.888,Alkaloid
Adenosine triphosphate,C12H30N3O6,681.17,12.47,662.601,Carbohydrate
Urea,C3H24N0O10,932.46,N/A,122.71,Neurotransmitter
Cholesterol,C10H19N0O9,82.16,2.26,933.686,Carbohydrate
Cholesterol,C15H14N1O7,796.17,7.44,757.181,Lipid
Aspirin,C2H39N4O4,413.71,1.17,586.282,Alcohol
Dopamine,C18H34N2O7,398.33,9.47,10.047,Lipid
Cholesterol,C13H19N1O2,870.32,5.49,78.776,Nucleotide
Aspirin,C1H36N0O8,745.91,3.1,582.762,Neurotransmitter
Cholesterol,C14H8N5O7,57.0,11.19,201.471,Alkaloid
Glucose,C7H22N2O9,191.28,2.82,527.508,Alkaloid
Dopamine,C6H30N3O4,648.04,3.22,599.341,Alcohol
Aspirin,C17H31N2O9,673.84,10.92,570.372,Organic Compound
Aspirin,C16H36N0O4,177.76,12.03,339.222,Amide
Adrenaline,C12H13N4O4,925.39,1.46,861.777,Alcohol
Adrenaline,C14H11N1O3,406.3,7.67,825.19,Organic Compound
Dopamine,C13H1N3O10,794.18,7.68,35.929,Alkaloid
Adrenaline,C8H3N2O4,329.98,7.67,136.118,Hormone
Aspirin,C8H5N5O6,190.99,1.19,123.507,Carbohydrate
Adrenaline,C1H39N4O9,698.6,13.68,95.544,Alkaloid
Adrenaline,C4H40N1O4,870.07,4.16,446.091,Neurotransmitter
Urea,C3H5N1O8,972.56,11.55,507.314,Carbohydrate
Ethanol,C10H14N3O6,943.33,1.05,136.825,Alkaloid
Urea,C3H7N4O3,96.7,8.59,233.028,Neurotransmitter
Glucose,C9H15N0O8,908.9,11.52,540.948,Nucleotide
Glucose,C3H18N0O5,858.71,7.74,242.98,Nucleotide
Adenosine triphosphate,C14H14N3O5,517.38,N/A,434.384,Alcohol
Urea,C7H19N0O4,791.51,3.54,771.315,Hormone
Adenosine triphosphate,C16H21N1O10,324.4,4.27,572.481,Carbohydrate
Aspirin,C6H19N2O5,717.05,6.65,145.847,Hormone
Adenosine triphosphate,C10H36N2O0,369.1,7.2,65.532,Amide
Glucose,C1H28N0O9,579.16,N/A,429.578,Nucleotide
Adrenaline,C11H14N0O4,660.75,12.56,965.447,Carbohydrate
Caffeine,C11H10N4O6,234.42,4.11,923.632,Organic Compound
Caffeine,C6H21N0O1,436.82,7.81,371.79,Alkaloid
Serotonin,C5H12N1O10,172.52,9.95,564.953,Neurotransmitter
Glucose,C18H17N3O7,744.28,12.24,285.791,Amide
Glucose,C12H13N5O1,345.64,5.27,350.033,Organic Compound
Aspirin,C12H19N2O9,132.5,10.55,779.828,Hormone
Aspirin,C13H13N3O9,812.67,1.8,885.204,Amide
Serotonin,C8H1N4O1,250.78,1.37,940.62,Lipid
Caffeine,C4H13N2O3,877.65,13.93,571.631,Nucleotide
Aspirin,C8H35N2O5,778.9,13.47,852.127,Amide
Adrenaline,C8H15N3O6,634.08,7.56,194.022,Nucleotide
Ethanol,C7H7N4O8,881.21,7.42,155.638,Hormone
Caffeine,C8H15N3O8,536.59,7.94,646.595,Alcohol
Adenosine triphosphate,C13H27N1O9,835.71,2.52,27.776,Alkaloid
Ethanol,C19H2N2O0,227.4,7.24,10.844,Alkaloid
Dopamine,C1H1N4O3,125.94,6.24,385.504,Amide
Caffeine,C7H3N5O3,410.86,N/A,814.846,Alcohol
Serotonin,C14H32N5O10,242.49,8.92,91.833,Alcohol
Caffeine,C19H39N0O3,722.72,13.32,865.97,Hormone
Aspirin,C16H38N5O2,837.61,11.69,901.932,Nucleotide
Cholesterol,C15H4N3O3,856.44,11.85,66.479,Amide
Aspirin,C10H3N2O8,785.82,N/A,474.098,Amide
Serotonin,C15H26N5O7,348.8,11.54,184.809,Hormone
Adrenaline,C11H11N0O4,960.73,10.35,459.42,Lipid
Dopamine,C1H20N2O7,962.18,4.91,550.634,Hormone
Urea,C14H23N3O5,636.03,9.75,832.59,Hormone
Urea,C16H2N3O1,619.69,5.34,355.884,Hormone
Ethanol,C3H10N1O6,483.38,7.35,929.942,Carbohydrate
Glucose,C7H5N2O8,764.2,11.14,139.533,Carbohydrate
Ethanol,C12H35N5O9,512.44,N/A,17.349,Hormone
Dopamine,C2H32N1O9,690.97,4.72,6.462,Lipid
Glucose,C16H15N3O10,896.6,N/A,864.725,Nucleotide
Aspirin,C1H35N0O8,59.44,12.42,81.142,Nucleotide
Cholesterol,C5H6N4O6,527.8,1.18,80.869,Carbohydrate
Serotonin,C17H39N4O1,646.04,9.66,162.008,Lipid
Cholesterol,C6H36N1O10,518.95,13.23,703.941,Carbohydrate
Serotonin,C14H35N2O6,942.56,5.32,224.508,Alcohol
Glucose,C13H15N2O0,526.51,5.78,324.504,Hormone
Cholesterol,C2H19N3O6,605.86,4.16,275.983,Lipid
Glucose,C16H29N1O3,690.19,3.65,997.779,Carbohydrate
Urea,C5H16N4O4,390.97,9.45,562.98,Neurotransmitter
Adenosine triphosphate,C9H34N4O2,840.32,4.39,859.409,Organic Compound
Adenosine triphosphate,C4H33N0O0,242.45,3.93,664.226,Neurotransmitter
Glucose,C10H37N1O3,994.53,9.61,727.905,Amide
Ethanol,C7H14N5O3,580.78,11.28,193.526,Amide
Ethanol,C18H25N4O7,211.43,N/A,814.733,Alcohol
Cholesterol,C9H11N4O7,750.28,5.49,647.858,Alcohol
Adenosine triphosphate,C13H1N1O3,659.11,12.04,640.8,Carbohydrate
Caffeine,C18H34N5O6,117.47,4.77,902.629,Neurotransmitter
Urea,C5H35N2O9,362.93,1.23,486.873,Nucleotide
Ethanol,C2H22N2O9,629.36,10.77,292.841,Alkaloid
Caffeine,C19H9N1O1,607.28,2.61,877.583,Neurotransmitter
Adrenaline,C20H39N4O2,426.22,11.58,229.411,Amide
Dopamine,C5H11N3O6,983.55,9.89,454.771,Lipid
Cholesterol,C8H16N3O8,952.79,10.61,731.256,Hormone
Dopamine,C5H29N1O7,329.94,6.43,286.912,Alkaloid
Urea,C5H17N4O1,130.95,1.95,683.095,Carbohydrate
Dopamine,C4H38N5O8,750.53,3.21,565.912,Amide
Dopamine,C7H30N4O1,603.56,8.46,520.971,Alkaloid
Caffeine,C5H37N5O5,633.06,1.58,246.431,Alcohol
Ethanol,C12H3N5O10,601.74,2.14,144.879,Neurotransmitter
Urea,C12H1N4O6,850.24,N/A,217.838,Organic Compound
Ethanol,C2H2N3O7,984.62,N/A,724.42,Alkaloid
Caffeine,C13H20N5O7,666.37,3.05,350.354,Neurotransmitter
Urea,C6H22N1O1,547.11,9.59,57.252,Hormone
Serotonin,C8H3N5O9,107.02,3.02,354.104,Organic Compound
Aspirin,C1H37N1O10,155.58,5.08,447.283,Alkaloid
Caffeine,C1H14N1O2,226.5,N/A,249.988,Alcohol
Glucose,C1H16N0O8,382.94,6.52,892.946,Alcohol
Aspirin,C17H31N5O5,527.87,12.92,894.889,Carbohydrate
Adenosine triphosphate,C9H26N3O4,191.93,12.17,190.023,Organic Compound
Adrenaline,C17H12N1O1,538.03,13.96,788.205,Carbohydrate
Urea,C19H35N2O6,520.07,5.83,854.069,Amide
Adenosine triphosphate,C20H12N3O0,549.36,13.14,7.936,Alkaloid
Urea,C15H7N2O3,364.62,N/A,408.722,Carbohydrate
Urea,C13H17N5O10,822.86,N/A,398.273,Hormone
Serotonin,C16H6N3O7,548.21,6.03,346.838,Alcohol
Caffeine,C9H29N4O10,746.97,12.92,907.425,Amide
Serotonin,C15H15N5O5,654.24,7.84,639.164,Amide
Adenosine triphosphate,C3H6N4O4,987.94,N/A,635.447,Alcohol
Urea,C6H9N5O7,784.46,8.42,194.293,Alkaloid
Adrenaline,C16H23N0O3,202.67,7.13,83.324,Nucleotide
Urea,C13H11N3O1,105.34,9.23,734.452,Lipid
Adrenaline,C11H16N0O6,398.35,5.26,568.599,Organic Compound
Ethanol,C4H23N0O8,635.76,4.82,101.657,Lipid
Serotonin,C13H2N0O10,474.18,9.23,399.005,Nucleotide
Urea,C1H20N3O5,617.72,9.2,372.114,Alcohol
Ethanol,C11H1N3O0,150.07,6.57,102.498,Alcohol
Dopamine,C15H36N4O5,987.45,5.74,3.319,Nucleotide
Serotonin,C8H38N1O6,113.95,9.02,653.888,Neurotransmitter
Cholesterol,C18H40N4O8,692.38,1.39,979.732,Lipid
Serotonin,C8H6N0O3,510.97,12.1,793.961,Amide
Ethanol,C4H37N4O10,245.95,11.77,239.079,Hormone
Adrenaline,C20H2N5O4,295.42,11.32,716.354,Lipid
Urea,C8H36N0O2,521.18,N/A,840.487,Hormone
Ethanol,C18H39N0O0,846.13,13.34,675.362,Nucleotide
Cholesterol,C20H13N2O0,805.47,12.37,633.461,Carbohydrate
Ethanol,C3H9N5O5,846.41,9.47,631.5,Alkaloid
Serotonin,C1H14N0O5,94.94,12.7,839.107,Carbohydrate
Serotonin,C8H9N2O6,483.41,3.83,304.353,Nucleotide
Serotonin,C4H8N1O0,362.2,N/A,573.126,Neurotransmitter
Dopamine,C9H12N2O9,133.88,13.19,649.636,Hormone
Cholesterol,C9H30N5O6,876.25,3.55,224.639,Organic Compound
Cholesterol,C12H36N3O2,398.38,11.65,924.338,Carbohydrate
