compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H19N4O9,897.1,N/A,333.267,Nucleotide
Cholesterol,C12H25N3O2,70.41,10.01,883.843,Hormone
Aspirin,C1H32N5O1,288.66,8.01,113.211,Alcohol
Caffeine,C16H9N0O6,648.76,6.63,958.957,Lipid
Ethanol,C7H21N1O5,326.27,N/A,634.567,Neurotransmitter
Serotonin,C13H5N3O4,246.69,12.4,444.519,Organic Compound
Urea,C15H15N0O10,607.35,1.91,496.496,Lipid
Aspirin,C19H12N2O8,560.52,5.58,380.228,Amide
Glucose,C13H20N5O8,912.82,6.8,707.09,Alkaloid
Adrenaline,C17H35N2O6,811.37,3.31,387.143,Carbohydrate
Dopamine,C13H24N2O3,363.89,1.13,369.062,Amide
Aspirin,C15H15N3O3,747.54,N/A,841.59,Organic Compound
Adrenaline,C10H19N5O4,634.95,5.86,786.628,Alkaloid
Cholesterol,C13H6N5O9,385.65,N/A,71.995,Organic Compound
Adenosine triphosphate,C19H29N1O0,914.27,12.09,549.436,Hormone
Adenosine triphosphate,C4H40N2O4,991.65,3.16,35.179,Carbohydrate
Dopamine,C9H38N0O3,916.12,9.57,853.274,Amide
Dopamine,C17H3N4O0,348.2,N/A,459.19,Nucleotide
Glucose,C5H27N1O5,437.08,4.99,957.394,Alkaloid
Serotonin,C11H11N4O9,626.3,10.64,132.94,Carbohydrate
Dopamine,C8H39N5O8,90.81,9.57,623.032,Carbohydrate
Ethanol,C15H18N0O3,607.11,11.19,771.159,Neurotransmitter
Caffeine,C19H14N4O3,554.78,7.43,191.418,Alcohol
Caffeine,C13H31N4O8,388.0,4.42,971.555,Neurotransmitter
Adenosine triphosphate,C18H12N3O8,637.09,12.95,539.652,Carbohydrate
Urea,C20H20N4O1,794.74,N/A,132.765,Alcohol
Serotonin,C15H37N4O5,850.91,2.96,698.633,Alkaloid
Adrenaline,C10H13N2O2,165.24,N/A,569.663,Organic Compound
Caffeine,C15H36N1O2,759.41,6.94,256.196,Alcohol
Ethanol,C9H28N1O9,186.98,N/A,153.506,Carbohydrate
Adrenaline,C11H21N4O6,881.51,10.42,546.859,Nucleotide
Ethanol,C10H26N3O2,966.4,9.21,252.39,Nucleotide
Cholesterol,C8H39N1O4,264.28,7.38,922.524,Nucleotide
Dopamine,C17H9N1O9,461.0,2.12,417.814,Alcohol
Serotonin,C4H32N4O5,105.35,3.46,314.108,Nucleotide
Dopamine,C18H24N4O7,331.0,3.7,13.479,Amide
Cholesterol,C10H23N2O0,370.53,N/A,895.779,Organic Compound
Serotonin,C12H5N5O5,589.29,5.95,396.678,Alkaloid
Caffeine,C3H19N1O4,258.4,10.86,16.988,Organic Compound
Urea,C13H36N1O7,435.88,11.24,106.456,Alkaloid
Ethanol,C20H26N4O4,220.41,6.4,703.444,Hormone
Urea,C18H13N5O5,995.26,8.62,870.019,Lipid
Urea,C8H16N3O8,508.3,9.59,614.45,Carbohydrate
Cholesterol,C1H24N4O3,298.82,5.41,531.703,Alcohol
Dopamine,C1H14N0O9,757.85,5.14,780.441,Hormone
Adrenaline,C9H12N0O6,746.7,3.6,808.94,Carbohydrate
Cholesterol,C7H39N5O5,90.08,3.44,43.602,Hormone
Serotonin,C2H26N1O1,624.86,3.68,258.562,Neurotransmitter
Glucose,C5H26N5O7,319.86,10.39,555.448,Neurotransmitter
Adrenaline,C15H39N5O4,990.3,5.45,677.444,Neurotransmitter
Adenosine triphosphate,C9H28N3O6,461.79,1.9,290.796,Nucleotide
Adenosine triphosphate,C18H12N4O9,342.71,11.47,522.009,Neurotransmitter
Adrenaline,C11H5N1O0,132.91,1.22,550.493,Neurotransmitter
Glucose,C18H5N2O8,281.79,10.82,639.253,Organic Compound
Dopamine,C6H28N5O9,314.38,12.82,60.433,Alcohol
Adrenaline,C12H37N4O5,703.43,2.65,773.203,Amide
Serotonin,C14H31N5O0,499.29,6.47,310.947,Alcohol
Glucose,C11H27N2O6,671.83,9.36,125.983,Hormone
Urea,C7H21N3O3,950.19,N/A,383.275,Alcohol
Dopamine,C2H32N1O10,654.0,5.7,765.817,Nucleotide
Ethanol,C17H35N2O9,348.71,13.3,733.292,Alkaloid
Cholesterol,C20H29N5O9,581.52,3.86,572.618,Alcohol
Adrenaline,C3H19N3O10,676.62,13.76,738.183,Neurotransmitter
Ethanol,C19H37N3O3,151.02,12.38,121.092,Alcohol
Ethanol,C4H18N0O8,605.17,3.94,74.701,Organic Compound
Adenosine triphosphate,C9H2N0O0,212.9,N/A,726.874,Neurotransmitter
Urea,C16H13N5O10,750.5,8.2,382.948,Alcohol
Urea,C16H36N5O4,103.36,N/A,111.081,Carbohydrate
Urea,C11H33N0O1,58.28,2.04,947.025,Neurotransmitter
Aspirin,C10H37N5O6,939.52,8.58,78.497,Organic Compound
Aspirin,C3H4N0O10,432.15,N/A,39.946,Organic Compound
Urea,C19H9N1O4,169.39,7.02,275.973,Hormone
Cholesterol,C3H33N2O0,590.25,12.72,683.694,Organic Compound
Glucose,C3H7N1O10,811.23,9.58,488.477,Carbohydrate
Aspirin,C10H37N3O5,908.36,5.17,590.819,Alkaloid
Aspirin,C11H17N5O7,987.45,6.75,911.219,Lipid
Ethanol,C18H19N4O3,150.5,10.52,709.499,Nucleotide
Urea,C11H22N4O0,199.95,7.76,154.611,Neurotransmitter
Aspirin,C6H29N4O3,415.72,9.73,204.166,Neurotransmitter
Cholesterol,C2H21N3O6,121.71,1.28,782.414,Amide
Adrenaline,C12H11N2O9,431.64,6.94,480.812,Alcohol
Cholesterol,C8H9N5O7,280.96,12.79,698.116,Nucleotide
Caffeine,C2H36N2O1,722.35,4.9,324.367,Hormone
Dopamine,C1H6N4O7,364.86,3.79,660.556,Organic Compound
Urea,C7H10N2O8,604.03,4.66,678.899,Nucleotide
Adrenaline,C13H20N0O6,185.14,N/A,74.548,Nucleotide
Aspirin,C8H21N3O6,211.88,7.07,132.148,Neurotransmitter
Ethanol,C1H31N0O8,396.34,N/A,529.359,Alcohol
Urea,C5H13N5O7,655.48,4.66,874.361,Nucleotide
Dopamine,C15H24N1O10,349.9,N/A,753.852,Carbohydrate
Ethanol,C5H10N2O8,628.37,3.37,462.946,Organic Compound
Cholesterol,C5H29N4O1,811.48,N/A,698.641,Organic Compound
Adenosine triphosphate,C10H30N0O10,84.99,13.93,344.402,Alkaloid
Urea,C18H27N2O9,403.57,9.89,585.845,Organic Compound
Ethanol,C12H35N3O9,234.74,N/A,845.551,Nucleotide
Ethanol,C16H23N0O3,736.35,12.17,848.638,Nucleotide
Adenosine triphosphate,C4H36N2O8,587.89,N/A,421.494,Nucleotide
Caffeine,C15H19N5O7,554.27,11.15,394.364,Amide
Aspirin,C1H39N2O4,148.05,13.02,687.381,Amide
Caffeine,C4H19N2O5,692.85,3.16,785.341,Alcohol
Glucose,C7H27N1O0,173.91,3.87,341.453,Alcohol
Serotonin,C7H23N4O9,364.58,11.88,912.342,Neurotransmitter
Ethanol,C10H29N1O10,760.23,N/A,142.803,Nucleotide
Adrenaline,C6H10N3O0,999.69,N/A,684.574,Carbohydrate
Glucose,C2H40N1O0,254.07,5.93,950.645,Organic Compound
Dopamine,C7H21N5O8,457.32,N/A,202.555,Alkaloid
Aspirin,C19H30N2O2,928.95,6.19,25.162,Nucleotide
Serotonin,C3H10N1O7,478.66,6.84,754.323,Organic Compound
Aspirin,C18H33N1O0,802.29,1.14,952.538,Nucleotide
Serotonin,C9H32N5O8,885.57,10.05,449.332,Hormone
Aspirin,C6H25N1O5,959.91,12.63,677.108,Neurotransmitter
Cholesterol,C9H30N5O2,384.7,3.23,586.915,Hormone
Urea,C19H10N0O2,223.65,2.68,633.723,Neurotransmitter
Aspirin,C11H17N2O6,498.83,1.15,721.832,Lipid
Caffeine,C13H18N4O9,631.22,3.19,370.94,Organic Compound
Urea,C15H6N5O2,698.24,13.41,452.856,Carbohydrate
Urea,C19H37N4O1,887.99,8.33,606.89,Alkaloid
Glucose,C8H11N4O7,635.93,13.37,306.544,Amide
Cholesterol,C15H22N1O6,319.55,5.98,960.642,Nucleotide
Aspirin,C5H25N1O8,126.35,1.29,463.314,Lipid
Urea,C14H35N4O8,66.27,3.22,592.674,Hormone
Caffeine,C17H22N5O1,873.72,7.1,248.628,Hormone
Urea,C14H13N2O9,210.6,12.36,600.628,Hormone
Adrenaline,C2H20N0O4,594.42,N/A,953.803,Nucleotide
Ethanol,C5H22N0O7,975.96,9.1,798.851,Nucleotide
Serotonin,C4H29N3O1,573.91,7.74,474.648,Amide
Dopamine,C8H29N3O5,101.36,12.9,276.95,Alkaloid
Aspirin,C12H40N0O3,954.77,12.33,589.643,Carbohydrate
Dopamine,C9H26N0O8,704.46,8.37,401.226,Hormone
Adenosine triphosphate,C15H21N4O6,786.95,4.15,36.756,Amide
Adrenaline,C19H27N3O2,671.4,N/A,36.604,Amide
Caffeine,C5H40N5O9,495.43,6.83,27.046,Neurotransmitter
Serotonin,C5H9N1O7,412.55,13.4,112.096,Lipid
Serotonin,C13H34N3O1,93.95,N/A,934.923,Hormone
Adrenaline,C17H7N5O3,800.66,13.04,387.845,Lipid
Dopamine,C17H38N1O5,392.21,1.04,17.797,Alkaloid
Adrenaline,C10H13N3O5,324.22,5.66,440.39,Nucleotide
Urea,C19H15N5O4,952.32,1.13,616.922,Amide
Glucose,C8H10N0O3,752.24,8.79,791.402,Amide
Aspirin,C10H29N0O2,969.24,N/A,950.542,Alkaloid
Cholesterol,C7H34N5O0,725.07,9.79,140.193,Alkaloid
Urea,C6H27N4O6,257.46,12.78,716.442,Alcohol
Caffeine,C18H28N3O1,707.29,N/A,478.056,Lipid
Adrenaline,C6H30N4O0,652.35,N/A,199.164,Carbohydrate
Cholesterol,C13H1N1O3,633.11,8.42,693.098,Organic Compound
Adrenaline,C2H19N5O10,852.59,3.43,40.284,Lipid
Adenosine triphosphate,C8H27N4O10,176.65,5.43,784.479,Lipid
Serotonin,C4H31N1O7,840.14,N/A,227.022,Lipid
Adrenaline,C12H6N3O7,185.48,10.65,186.448,Hormone
Cholesterol,C13H33N0O4,808.91,1.92,199.642,Nucleotide
Adenosine triphosphate,C19H12N4O3,733.57,11.81,758.858,Lipid
Adrenaline,C8H18N1O10,101.33,10.37,670.528,Neurotransmitter
Adenosine triphosphate,C13H27N4O8,636.06,5.33,157.931,Neurotransmitter
Urea,C15H7N2O1,500.38,1.1,255.298,Hormone
Caffeine,C1H38N4O5,521.25,9.91,616.566,Carbohydrate
Dopamine,C7H29N5O1,288.4,12.83,639.813,Neurotransmitter
Dopamine,C3H35N3O2,522.51,11.37,558.3,Nucleotide
Serotonin,C9H28N0O10,794.16,3.11,627.841,Alkaloid
Serotonin,C17H3N0O5,528.94,5.65,45.923,Nucleotide
Adrenaline,C4H10N0O3,696.75,10.9,855.91,Alcohol
Caffeine,C1H4N3O10,197.06,1.06,707.507,Nucleotide
Ethanol,C2H40N1O10,619.75,N/A,171.286,Carbohydrate
Aspirin,C7H25N1O3,797.6,5.3,369.174,Alcohol
Ethanol,C20H7N0O9,744.08,11.13,852.137,Lipid
Ethanol,C11H34N4O7,324.58,8.98,503.988,Organic Compound
Adrenaline,C19H40N2O10,615.1,11.52,993.19,Alkaloid
Urea,C20H39N0O9,102.79,N/A,290.475,Alkaloid
Aspirin,C13H30N2O0,906.49,9.96,101.878,Neurotransmitter
Dopamine,C5H14N3O10,667.63,3.8,890.222,Alcohol
Aspirin,C16H25N3O2,95.69,N/A,818.464,Alkaloid
Serotonin,C11H7N5O10,404.4,8.27,625.441,Hormone
Urea,C9H4N5O3,847.6,10.47,584.577,Hormone
Cholesterol,C3H24N3O5,690.31,N/A,876.556,Carbohydrate
Cholesterol,C12H19N4O10,727.43,1.04,671.041,Carbohydrate
Dopamine,C13H30N1O5,965.68,13.15,440.023,Organic Compound
Cholesterol,C9H21N2O5,190.14,10.93,319.134,Neurotransmitter
Caffeine,C7H13N3O5,175.58,N/A,920.665,Hormone
Aspirin,C10H10N4O3,222.65,5.97,923.174,Alkaloid
Ethanol,C17H39N5O6,474.64,3.5,308.119,Nucleotide
Caffeine,C15H14N5O3,56.18,5.33,223.319,Hormone
Serotonin,C3H18N2O5,430.18,8.21,679.821,Hormone
Aspirin,C13H5N5O7,697.99,6.53,520.964,Alcohol
Dopamine,C20H36N5O7,869.96,7.93,347.408,Carbohydrate
Dopamine,C5H34N3O1,207.17,12.91,377.727,Alkaloid
Cholesterol,C11H11N1O4,959.3,3.03,3.722,Carbohydrate
Urea,C20H29N4O0,802.75,12.75,717.536,Carbohydrate
Urea,C18H33N0O8,701.64,4.59,399.293,Neurotransmitter
Adenosine triphosphate,C2H37N4O3,830.01,7.74,423.981,Hormone
Dopamine,C12H11N1O3,80.41,1.91,657.972,Amide
Urea,C20H20N4O0,875.61,8.31,9.19,Alcohol
Ethanol,C15H18N5O8,100.84,11.53,867.553,Alkaloid
Serotonin,C15H36N5O8,267.11,8.64,457.936,Hormone
Serotonin,C8H40N5O6,65.66,6.33,92.801,Lipid
Aspirin,C3H17N0O9,577.87,3.43,931.035,Alkaloid
Urea,C17H17N0O6,694.93,8.94,674.244,Lipid
Aspirin,C6H40N0O5,182.97,N/A,200.372,Carbohydrate
Ethanol,C14H20N2O5,682.96,7.78,267.097,Organic Compound
Aspirin,C3H38N3O5,862.18,N/A,921.604,Organic Compound
Caffeine,C5H5N0O10,200.26,9.82,78.121,Neurotransmitter
Cholesterol,C20H22N5O2,91.48,3.69,290.271,Amide
Adrenaline,C5H32N5O7,100.23,13.79,577.755,Hormone
Ethanol,C13H26N5O3,507.3,N/A,663.839,Nucleotide
Glucose,C5H18N2O4,60.46,2.0,134.102,Alkaloid
Dopamine,C8H3N0O8,571.97,11.9,590.823,Hormone
Dopamine,C9H25N1O9,599.05,4.64,767.045,Amide
Cholesterol,C19H35N5O0,694.31,4.94,332.882,Nucleotide
Cholesterol,C16H2N2O1,563.89,8.24,635.981,Neurotransmitter
Dopamine,C3H7N1O4,452.21,8.08,630.79,Nucleotide
Caffeine,C16H25N0O6,119.09,7.63,343.857,Neurotransmitter
Urea,C18H19N0O9,485.2,N/A,523.422,Amide
Adrenaline,C17H14N0O3,466.79,7.71,554.294,Carbohydrate
Adenosine triphosphate,C17H34N3O7,127.86,5.74,553.486,Nucleotide
Adenosine triphosphate,C13H31N1O0,827.26,3.25,373.502,Hormone
Ethanol,C4H37N2O2,165.33,N/A,536.448,Alkaloid
Dopamine,C13H22N5O9,404.24,11.85,852.46,Organic Compound
Adrenaline,C10H12N4O0,179.96,7.76,262.594,Neurotransmitter
Cholesterol,C2H14N4O7,963.86,3.57,910.324,Nucleotide
Adenosine triphosphate,C1H17N3O4,527.78,N/A,472.881,Alcohol
Aspirin,C20H30N2O10,470.94,7.05,80.859,Alkaloid
Adenosine triphosphate,C16H38N3O10,336.06,6.16,656.476,Hormone
Dopamine,C14H10N0O7,431.52,N/A,494.91,Lipid
Serotonin,C12H34N1O9,557.77,N/A,694.786,Lipid
Cholesterol,C6H13N3O9,990.47,N/A,473.396,Amide
Serotonin,C10H26N2O10,245.74,2.98,176.883,Nucleotide
Serotonin,C2H12N0O2,671.13,1.2,282.605,Lipid
Cholesterol,C19H27N2O8,658.26,4.72,938.448,Organic Compound
Urea,C11H5N2O1,685.08,1.52,975.668,Amide
Dopamine,C7H11N2O6,107.34,12.96,735.334,Organic Compound
Cholesterol,C19H7N0O10,574.37,1.39,564.243,Hormone
Glucose,C3H11N4O10,686.84,N/A,586.02,Amide
Dopamine,C12H21N4O1,895.97,N/A,552.045,Organic Compound
Adenosine triphosphate,C8H17N5O10,346.5,N/A,976.548,Neurotransmitter
Adrenaline,C11H30N3O4,545.75,6.08,176.873,Amide
Serotonin,C8H34N0O10,732.09,1.81,848.574,Alkaloid
Caffeine,C11H6N5O3,441.87,N/A,992.686,Neurotransmitter
Glucose,C16H4N2O8,652.06,8.6,111.546,Hormone
Serotonin,C2H7N0O10,847.21,2.79,929.726,Neurotransmitter
Dopamine,C15H24N2O6,824.3,1.89,384.83,Amide
Adenosine triphosphate,C20H13N0O6,177.28,N/A,678.961,Lipid
Aspirin,C10H20N5O10,89.66,11.14,551.478,Nucleotide
Glucose,C16H35N2O10,351.19,8.63,506.195,Carbohydrate
Ethanol,C10H12N0O5,719.47,5.79,960.424,Alkaloid
Adrenaline,C1H22N4O2,91.02,6.93,296.885,Hormone
Adenosine triphosphate,C2H6N2O4,664.32,6.25,615.421,Organic Compound
Adenosine triphosphate,C17H35N5O9,854.75,3.25,130.456,Alkaloid
Serotonin,C7H1N4O7,759.83,1.17,972.898,Hormone
Dopamine,C16H37N5O4,402.88,12.11,921.408,Alcohol
Adenosine triphosphate,C1H4N2O3,845.29,N/A,513.463,Nucleotide
Caffeine,C8H33N3O9,820.46,3.96,374.218,Alcohol
Dopamine,C8H2N2O8,567.25,2.82,188.222,Carbohydrate
Caffeine,C18H10N0O7,784.52,6.79,616.416,Nucleotide
Aspirin,C14H36N1O3,77.78,5.15,448.138,Amide
Adenosine triphosphate,C4H29N3O10,631.55,13.26,529.529,Amide
Dopamine,C12H39N5O10,769.16,4.46,246.147,Lipid
Caffeine,C1H33N3O0,667.28,N/A,999.656,Amide
Serotonin,C4H13N3O3,951.85,3.45,47.609,Organic Compound
Dopamine,C17H21N4O9,441.53,N/A,675.091,Nucleotide
Cholesterol,C11H37N4O7,51.14,3.95,575.304,Carbohydrate
Adenosine triphosphate,C19H1N2O4,186.37,N/A,193.196,Carbohydrate
Serotonin,C6H10N2O9,581.9,10.5,879.365,Hormone
Urea,C14H23N2O5,583.25,N/A,589.769,Nucleotide
Cholesterol,C3H31N3O1,307.07,2.42,451.211,Organic Compound
Dopamine,C1H12N2O0,800.4,8.73,265.222,Alcohol
Cholesterol,C10H33N3O0,981.1,N/A,303.658,Alkaloid
Caffeine,C10H12N1O1,397.87,9.84,148.567,Carbohydrate
Adenosine triphosphate,C15H23N0O1,802.79,13.21,402.391,Organic Compound
Dopamine,C5H24N3O10,767.48,8.53,26.852,Hormone
Caffeine,C12H4N1O4,675.14,9.29,629.513,Hormone
Glucose,C16H26N1O4,591.49,2.96,131.504,Alcohol
Glucose,C17H23N0O1,801.93,9.65,816.629,Nucleotide
Cholesterol,C11H17N1O7,600.55,10.46,805.259,Alkaloid
Serotonin,C18H3N2O1,738.4,N/A,903.431,Neurotransmitter
Adrenaline,C6H9N0O0,635.82,N/A,536.015,Nucleotide
Cholesterol,C3H8N0O5,511.92,5.45,927.451,Alkaloid
Glucose,C11H13N0O8,562.15,N/A,241.802,Carbohydrate
Serotonin,C4H27N4O0,126.31,8.27,584.352,Neurotransmitter
Aspirin,C14H26N0O7,541.31,1.74,950.945,Lipid
Cholesterol,C13H8N1O4,658.5,13.73,234.758,Neurotransmitter
Glucose,C8H20N2O2,930.03,4.83,870.771,Lipid
Glucose,C13H26N1O8,236.6,7.73,384.743,Amide
Serotonin,C16H6N3O10,53.03,13.9,91.636,Hormone
Cholesterol,C3H11N4O6,680.17,12.1,515.017,Hormone
Glucose,C10H35N5O9,62.25,N/A,858.755,Amide
Glucose,C10H7N3O0,484.28,9.93,250.244,Amide
Aspirin,C16H2N5O1,301.27,9.35,483.63,Organic Compound
Cholesterol,C18H9N2O10,152.21,12.2,906.742,Carbohydrate
Serotonin,C16H9N0O4,959.15,N/A,179.111,Lipid
Ethanol,C4H23N5O5,488.4,N/A,63.315,Amide
Urea,C1H15N2O10,448.73,10.1,34.922,Carbohydrate
Cholesterol,C18H25N4O6,446.25,3.9,889.117,Carbohydrate
Adrenaline,C6H20N0O9,469.8,13.73,674.291,Amide
Glucose,C1H32N0O6,343.28,1.85,539.798,Organic Compound
Serotonin,C10H20N5O2,249.54,12.32,577.032,Hormone
Glucose,C5H12N2O7,970.25,13.72,94.997,Hormone
Ethanol,C13H4N5O2,432.15,2.03,246.519,Alkaloid
Dopamine,C13H21N4O4,245.51,7.06,840.814,Carbohydrate
Dopamine,C3H28N4O0,409.95,6.62,205.961,Alcohol
Serotonin,C20H32N2O9,905.79,13.04,207.6,Alcohol
Adrenaline,C18H13N5O0,653.69,8.57,751.516,Amide
Urea,C19H26N5O2,146.57,4.55,535.183,Lipid
Caffeine,C10H20N1O10,197.57,6.56,271.056,Alkaloid
Caffeine,C11H31N2O9,544.07,9.78,752.568,Lipid
Ethanol,C18H32N5O4,182.1,7.0,542.771,Lipid
Ethanol,C7H12N5O9,734.2,13.89,501.909,Neurotransmitter
Urea,C17H24N3O0,909.28,11.39,887.906,Organic Compound
Cholesterol,C16H19N5O6,704.8,N/A,914.76,Organic Compound
Cholesterol,C1H26N4O9,438.6,N/A,994.791,Alkaloid
Glucose,C14H24N2O2,990.24,5.77,191.711,Amide
Adrenaline,C15H31N3O10,899.5,5.82,644.729,Lipid
Ethanol,C19H15N4O4,495.97,10.85,630.41,Alkaloid
Adrenaline,C10H7N2O3,978.97,2.28,371.679,Alcohol
Adenosine triphosphate,C14H36N4O4,647.05,9.68,931.798,Alkaloid
Caffeine,C20H30N2O0,816.81,10.85,596.528,Lipid
Aspirin,C16H7N4O1,997.9,N/A,647.659,Amide
Aspirin,C3H18N3O6,466.46,5.71,513.738,Nucleotide
Caffeine,C18H31N0O4,405.01,3.99,749.047,Alcohol
Urea,C19H34N4O10,682.94,N/A,927.113,Amide
Cholesterol,C18H26N0O6,897.05,N/A,415.538,Alcohol
Adenosine triphosphate,C6H17N1O1,535.92,11.84,125.707,Hormone
Aspirin,C2H13N5O2,774.52,7.44,698.923,Alkaloid
Ethanol,C17H19N3O2,134.35,N/A,166.801,Alkaloid
Caffeine,C18H20N5O2,839.97,7.45,261.223,Nucleotide
Urea,C11H39N1O2,617.76,8.8,681.974,Organic Compound
Cholesterol,C11H25N2O5,226.0,11.5,850.599,Neurotransmitter
Glucose,C18H13N3O2,365.65,7.37,963.74,Nucleotide
Cholesterol,C11H37N0O0,473.33,2.08,146.356,Alcohol
Adrenaline,C20H19N2O9,308.33,2.69,954.101,Organic Compound
Cholesterol,C5H30N3O2,971.94,5.04,54.768,Neurotransmitter
Adenosine triphosphate,C15H26N0O4,200.8,5.72,374.88,Alcohol
Ethanol,C1H6N1O2,710.89,9.66,509.551,Lipid
Adenosine triphosphate,C4H20N3O6,153.05,2.98,408.519,Alcohol
Adenosine triphosphate,C13H23N1O4,585.36,4.99,689.841,Amide
Aspirin,C16H40N0O9,419.33,N/A,931.161,Alkaloid
Dopamine,C5H33N1O8,462.22,3.57,696.999,Carbohydrate
Urea,C16H1N3O2,509.67,N/A,609.582,Neurotransmitter
Caffeine,C8H8N0O2,604.21,13.81,318.664,Carbohydrate
Cholesterol,C16H13N2O5,748.29,4.72,441.48,Hormone
Serotonin,C9H28N2O1,148.26,11.72,730.443,Neurotransmitter
Dopamine,C2H30N3O4,875.71,13.59,370.111,Alkaloid
Caffeine,C3H33N0O6,366.09,N/A,684.505,Nucleotide
Aspirin,C4H8N5O1,950.96,2.16,741.403,Neurotransmitter
Caffeine,C12H35N5O6,888.47,8.49,23.898,Nucleotide
Adenosine triphosphate,C9H32N2O10,662.82,4.87,48.524,Nucleotide
Aspirin,C18H18N2O3,854.46,N/A,759.028,Neurotransmitter
Adrenaline,C12H21N2O6,355.42,7.22,440.444,Alcohol
Urea,C1H30N1O4,810.49,10.24,640.735,Carbohydrate
Ethanol,C3H20N2O6,695.49,N/A,401.177,Amide
Adenosine triphosphate,C16H8N2O4,822.36,N/A,608.072,Organic Compound
Urea,C5H33N1O0,587.87,1.35,915.706,Hormone
Adenosine triphosphate,C10H3N2O7,768.41,12.45,440.762,Neurotransmitter
Glucose,C3H2N0O1,451.45,7.7,507.064,Carbohydrate
Adrenaline,C7H35N5O10,896.56,3.79,785.504,Carbohydrate
Serotonin,C16H21N0O0,87.57,2.7,765.179,Lipid
Urea,C4H18N1O7,399.69,N/A,3.007,Hormone
Dopamine,C18H22N2O4,268.71,3.97,782.563,Neurotransmitter
Adenosine triphosphate,C17H21N0O4,631.72,10.69,979.132,Neurotransmitter
Caffeine,C9H5N1O0,323.92,10.43,53.991,Carbohydrate
Adenosine triphosphate,C11H35N5O0,736.26,5.09,126.17,Organic Compound
Adenosine triphosphate,C3H28N1O4,52.33,5.43,124.654,Organic Compound
Adenosine triphosphate,C20H12N4O2,190.4,11.27,726.343,Alcohol
Dopamine,C12H16N5O2,812.99,13.66,317.495,Amide
Caffeine,C14H11N2O1,782.8,5.28,788.599,Alcohol
Dopamine,C2H38N3O6,834.03,9.12,398.557,Neurotransmitter
Aspirin,C17H1N1O5,745.76,11.04,814.544,Nucleotide
Serotonin,C15H8N3O5,572.44,7.36,610.354,Alkaloid
Aspirin,C7H40N2O8,72.8,N/A,52.656,Neurotransmitter
Adrenaline,C15H39N5O9,672.06,10.92,777.528,Nucleotide
Serotonin,C1H26N1O10,96.47,2.12,314.955,Carbohydrate
Aspirin,C17H40N1O7,665.63,6.51,982.443,Neurotransmitter
Cholesterol,C1H11N4O7,459.4,11.3,486.747,Lipid
Glucose,C6H1N2O8,436.79,6.73,270.245,Alcohol
Adrenaline,C11H4N5O2,338.64,4.46,365.851,Lipid
Caffeine,C12H25N4O7,142.53,13.38,65.946,Amide
Caffeine,C2H10N1O6,711.03,7.31,551.249,Carbohydrate
Urea,C11H35N2O1,724.59,11.11,120.755,Neurotransmitter
Urea,C15H22N4O7,739.55,5.93,215.757,Organic Compound
