compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H11N3O0,862.88,3.77,352.704,Amide
Aspirin,C15H9N3O5,857.03,N/A,245.53,Amide
Serotonin,C5H32N3O7,404.43,9.4,735.754,Neurotransmitter
Adrenaline,C20H10N2O8,723.33,11.82,848.412,Organic Compound
Urea,C6H8N4O4,65.96,10.41,450.803,Amide
Adrenaline,C7H13N4O9,905.31,4.53,16.406,Nucleotide
Ethanol,C4H27N3O10,813.0,12.3,993.588,Nucleotide
Glucose,C8H28N5O10,628.95,3.91,394.323,Hormone
Glucose,C7H34N3O5,292.36,10.75,982.86,Carbohydrate
Dopamine,C11H12N2O9,189.39,4.46,684.465,Organic Compound
Adrenaline,C7H8N3O6,336.79,N/A,73.616,Hormone
Dopamine,C8H28N3O9,821.68,3.17,896.067,Neurotransmitter
Glucose,C16H18N5O7,667.66,2.92,675.947,Alcohol
Ethanol,C6H18N2O5,243.97,N/A,295.787,Carbohydrate
Cholesterol,C19H12N2O0,307.96,N/A,226.97,Amide
Adrenaline,C2H23N2O10,985.46,N/A,308.756,Alcohol
Cholesterol,C14H25N4O6,260.41,12.87,937.496,Alkaloid
Adrenaline,C11H35N5O0,361.81,6.61,808.62,Alcohol
Dopamine,C7H9N1O7,590.54,7.01,588.912,Neurotransmitter
Adenosine triphosphate,C7H25N3O6,114.5,9.05,799.066,Hormone
Adrenaline,C1H11N4O10,637.0,9.21,438.535,Organic Compound
Aspirin,C3H20N5O7,263.95,11.12,849.749,Neurotransmitter
Adenosine triphosphate,C15H14N2O0,189.75,5.65,651.718,Lipid
Dopamine,C8H6N1O8,982.9,10.32,108.582,Alkaloid
Ethanol,C19H9N4O6,773.44,13.8,10.05,Carbohydrate
Caffeine,C11H8N3O10,970.41,10.99,440.948,Carbohydrate
Dopamine,C3H10N1O5,877.96,12.07,803.086,Lipid
Urea,C4H17N3O10,411.58,5.28,598.174,Neurotransmitter
Adenosine triphosphate,C4H20N0O3,621.86,5.35,774.986,Amide
Adenosine triphosphate,C11H26N4O1,168.43,3.75,549.365,Amide
Dopamine,C3H40N5O7,688.37,10.67,280.783,Hormone
Serotonin,C11H32N5O1,431.42,5.0,367.293,Neurotransmitter
Urea,C2H14N4O3,193.69,4.57,241.153,Hormone
Adrenaline,C1H28N5O5,723.64,12.32,943.651,Lipid
Aspirin,C13H18N5O0,932.36,N/A,634.949,Hormone
Serotonin,C18H23N5O8,377.58,9.04,1.476,Hormone
Aspirin,C7H34N0O1,840.7,N/A,406.918,Carbohydrate
Ethanol,C7H9N2O3,203.79,5.42,511.255,Hormone
Caffeine,C14H17N3O10,599.25,5.79,460.934,Alkaloid
Serotonin,C15H31N4O6,212.29,13.62,652.229,Lipid
Glucose,C3H37N5O6,133.06,8.34,916.781,Lipid
Serotonin,C19H30N2O2,698.08,N/A,373.764,Lipid
Adrenaline,C10H19N2O10,790.34,N/A,950.361,Lipid
Adrenaline,C20H5N2O9,116.86,3.38,255.426,Nucleotide
Serotonin,C4H25N1O5,791.23,N/A,155.571,Alkaloid
Aspirin,C2H39N2O1,926.45,12.37,759.055,Carbohydrate
Adenosine triphosphate,C2H31N1O10,475.41,6.59,17.831,Nucleotide
Adenosine triphosphate,C13H29N2O5,880.87,4.72,163.837,Alcohol
Urea,C6H35N3O5,553.92,5.32,826.911,Alcohol
Caffeine,C4H17N2O5,260.53,N/A,386.317,Alcohol
Cholesterol,C20H27N0O0,935.16,3.11,85.746,Lipid
Adenosine triphosphate,C19H33N0O9,901.27,10.13,239.358,Neurotransmitter
Caffeine,C4H16N0O0,407.03,13.75,848.828,Amide
Adrenaline,C19H17N4O0,830.29,9.92,168.78,Amide
Dopamine,C4H17N3O0,174.16,N/A,714.686,Alcohol
Serotonin,C8H32N0O0,252.58,8.89,767.402,Amide
Glucose,C1H18N5O8,549.69,6.89,411.386,Organic Compound
Adrenaline,C7H36N4O2,856.62,6.78,537.45,Alcohol
Adenosine triphosphate,C1H4N0O10,874.27,12.29,524.216,Neurotransmitter
Serotonin,C15H27N1O10,826.41,N/A,990.301,Amide
Ethanol,C17H37N1O5,235.36,12.01,938.799,Neurotransmitter
Adenosine triphosphate,C14H8N4O6,528.65,N/A,692.302,Neurotransmitter
Ethanol,C9H32N4O1,677.41,5.0,390.876,Organic Compound
Caffeine,C15H23N0O9,369.01,N/A,498.179,Organic Compound
Aspirin,C17H32N2O5,613.78,N/A,945.321,Nucleotide
Serotonin,C11H37N2O7,761.67,9.47,949.406,Amide
Glucose,C14H22N2O1,604.26,12.53,436.551,Organic Compound
Aspirin,C9H36N0O6,320.09,8.69,548.14,Amide
Caffeine,C9H35N2O1,312.53,2.39,180.455,Alcohol
Adenosine triphosphate,C2H7N2O5,430.09,9.27,976.077,Alkaloid
Adenosine triphosphate,C7H24N5O6,637.36,5.42,352.604,Amide
Dopamine,C2H38N3O2,933.5,11.72,725.23,Alkaloid
Serotonin,C18H19N0O9,812.36,10.77,817.711,Amide
Cholesterol,C1H15N4O2,978.1,7.46,317.806,Alkaloid
Glucose,C5H35N5O9,275.51,N/A,292.688,Hormone
Adrenaline,C16H13N1O9,517.51,N/A,357.691,Alkaloid
Urea,C13H19N2O1,772.66,9.23,441.935,Neurotransmitter
Cholesterol,C20H13N3O0,149.15,3.9,889.49,Neurotransmitter
Aspirin,C14H3N0O9,101.01,N/A,893.43,Nucleotide
Adenosine triphosphate,C20H30N4O8,908.15,7.37,447.434,Nucleotide
Aspirin,C11H2N4O2,951.37,1.83,135.268,Alkaloid
Glucose,C9H11N2O3,907.97,8.68,5.051,Amide
Serotonin,C4H16N4O6,145.11,13.87,521.422,Nucleotide
Dopamine,C14H38N3O6,218.12,8.3,567.425,Organic Compound
Adenosine triphosphate,C6H24N1O4,229.17,10.68,498.624,Carbohydrate
Adrenaline,C7H34N3O10,881.89,3.42,740.987,Nucleotide
Glucose,C18H20N5O6,489.35,11.64,528.476,Hormone
Urea,C8H30N0O10,811.1,N/A,129.227,Organic Compound
Urea,C7H8N0O0,261.86,5.8,377.661,Lipid
Dopamine,C12H40N5O4,458.75,5.33,591.094,Neurotransmitter
Aspirin,C13H17N4O3,526.13,12.83,968.555,Alkaloid
Glucose,C18H4N4O7,669.81,11.26,681.903,Organic Compound
Adenosine triphosphate,C8H30N5O10,291.6,13.74,591.358,Hormone
Serotonin,C2H27N0O6,507.52,12.66,391.993,Hormone
Caffeine,C1H33N5O0,177.52,N/A,518.295,Alcohol
Caffeine,C11H4N2O7,626.86,10.84,267.627,Alcohol
Glucose,C15H18N3O8,830.7,N/A,707.098,Organic Compound
Dopamine,C2H27N1O4,829.59,3.72,993.2,Carbohydrate
Ethanol,C2H29N0O1,787.75,12.68,635.816,Alcohol
Aspirin,C14H22N3O5,894.69,8.05,113.807,Amide
Serotonin,C20H9N0O10,982.59,10.99,584.364,Alkaloid
Aspirin,C8H37N5O9,313.83,13.73,879.774,Organic Compound
Adenosine triphosphate,C18H8N5O5,490.84,N/A,976.095,Lipid
Ethanol,C12H35N4O3,735.87,10.28,516.705,Lipid
Caffeine,C19H24N4O0,776.86,11.09,369.957,Alkaloid
Cholesterol,C3H6N5O3,387.24,N/A,292.738,Organic Compound
Serotonin,C10H2N5O0,785.55,4.81,64.21,Carbohydrate
Adrenaline,C12H30N2O2,876.68,13.45,514.749,Neurotransmitter
Adrenaline,C11H13N3O2,857.77,2.77,765.258,Amide
Urea,C17H40N4O2,469.43,N/A,571.075,Carbohydrate
Adrenaline,C3H4N4O7,68.21,7.59,842.119,Organic Compound
Urea,C13H33N0O5,353.96,9.18,192.824,Nucleotide
Adenosine triphosphate,C4H35N5O7,653.63,8.5,284.279,Neurotransmitter
Adrenaline,C20H34N2O8,685.86,4.5,404.972,Nucleotide
Urea,C13H34N1O0,365.13,5.89,798.777,Carbohydrate
Adenosine triphosphate,C7H27N1O7,167.07,10.18,327.667,Nucleotide
Serotonin,C5H3N0O1,772.93,3.36,227.628,Carbohydrate
Cholesterol,C16H1N4O3,371.69,N/A,92.177,Organic Compound
Glucose,C8H32N3O7,765.7,5.12,726.388,Carbohydrate
Dopamine,C6H31N4O3,209.3,9.33,159.616,Alcohol
Glucose,C16H3N4O4,135.88,8.28,193.05,Alkaloid
Glucose,C17H2N0O8,792.22,12.38,773.502,Hormone
Adrenaline,C10H21N0O5,674.67,4.37,388.147,Amide
Urea,C13H21N2O3,949.82,12.91,907.596,Nucleotide
Dopamine,C14H21N3O10,87.28,7.36,782.793,Alcohol
Urea,C16H15N2O3,384.58,12.85,701.596,Alkaloid
Caffeine,C1H15N5O1,421.39,7.41,1.846,Lipid
Aspirin,C17H24N5O6,334.16,6.29,164.427,Amide
Ethanol,C5H18N4O2,887.51,13.32,4.46,Nucleotide
Caffeine,C20H16N4O10,909.2,5.25,799.247,Organic Compound
Adenosine triphosphate,C3H36N2O6,514.73,N/A,62.579,Hormone
Adrenaline,C17H12N5O8,573.0,9.44,296.827,Alkaloid
Adenosine triphosphate,C17H1N3O10,572.11,2.78,716.961,Carbohydrate
Ethanol,C8H33N0O0,515.71,N/A,57.328,Hormone
Adenosine triphosphate,C5H4N4O1,137.13,11.57,479.652,Hormone
Ethanol,C9H22N1O1,139.54,1.4,105.035,Neurotransmitter
Serotonin,C4H38N0O3,816.81,9.25,859.196,Nucleotide
Urea,C7H33N1O2,199.84,1.0,673.585,Nucleotide
Adenosine triphosphate,C14H5N1O6,962.23,7.5,302.705,Hormone
Serotonin,C13H15N0O3,796.03,8.54,225.56,Alcohol
Adenosine triphosphate,C8H38N2O0,528.71,2.45,130.205,Alcohol
Cholesterol,C1H3N2O3,877.81,N/A,961.127,Hormone
Dopamine,C20H26N4O6,244.0,12.57,12.022,Amide
Ethanol,C14H21N3O6,70.47,12.96,143.876,Hormone
Urea,C6H16N3O4,727.07,8.83,259.852,Hormone
Ethanol,C13H5N5O10,978.87,10.61,294.776,Carbohydrate
Cholesterol,C20H26N5O8,973.55,12.69,473.47,Carbohydrate
Adrenaline,C9H14N3O10,967.21,1.12,768.083,Carbohydrate
Adenosine triphosphate,C18H12N5O0,486.43,4.38,459.396,Organic Compound
Glucose,C6H38N4O8,739.5,1.32,355.08,Alcohol
Ethanol,C12H37N0O7,557.54,12.61,465.027,Hormone
Serotonin,C15H20N3O10,723.84,2.13,108.557,Lipid
Urea,C4H25N2O1,920.66,13.3,272.328,Hormone
Caffeine,C3H8N5O9,407.61,12.7,113.526,Nucleotide
Adenosine triphosphate,C6H34N2O3,906.49,2.5,344.037,Lipid
Caffeine,C19H35N2O0,615.43,1.91,536.696,Carbohydrate
Ethanol,C8H7N5O3,827.59,2.3,742.903,Organic Compound
Adenosine triphosphate,C6H18N1O10,658.18,1.07,921.826,Amide
Dopamine,C11H21N1O3,389.36,1.17,938.135,Alkaloid
Aspirin,C10H23N0O9,332.84,9.69,5.949,Hormone
Cholesterol,C12H12N5O4,106.77,N/A,573.21,Hormone
Ethanol,C19H34N1O7,653.94,6.49,675.071,Amide
Caffeine,C11H11N1O0,851.49,1.13,384.345,Hormone
Urea,C14H2N0O0,831.51,2.45,130.598,Organic Compound
Urea,C12H19N2O0,407.05,1.6,654.729,Alkaloid
Aspirin,C3H4N2O8,391.48,N/A,41.81,Hormone
Adrenaline,C9H22N5O7,495.7,8.18,937.817,Alcohol
Glucose,C19H31N0O10,152.88,5.7,50.305,Alcohol
Glucose,C19H1N4O0,650.95,10.59,17.685,Carbohydrate
Adenosine triphosphate,C14H23N4O9,503.18,N/A,454.757,Hormone
Adrenaline,C10H20N3O0,970.18,3.38,852.704,Nucleotide
Dopamine,C13H26N1O10,779.81,N/A,940.551,Hormone
Glucose,C20H28N3O10,316.03,13.57,283.987,Organic Compound
Aspirin,C4H34N0O0,455.93,N/A,780.74,Alcohol
Ethanol,C5H18N0O5,142.71,3.44,310.162,Alcohol
Ethanol,C3H22N0O8,615.3,7.24,743.108,Amide
Dopamine,C17H14N3O9,742.91,N/A,541.784,Neurotransmitter
Serotonin,C8H38N0O10,931.7,7.81,645.556,Alkaloid
Glucose,C18H17N2O3,222.36,9.63,978.225,Alkaloid
Cholesterol,C10H2N0O2,882.97,3.27,754.048,Carbohydrate
Aspirin,C4H39N3O6,628.94,12.34,780.517,Lipid
Glucose,C11H5N2O4,249.6,N/A,229.638,Amide
Caffeine,C13H3N3O1,951.02,N/A,458.093,Alcohol
Ethanol,C8H12N0O2,607.63,6.81,433.339,Lipid
Adenosine triphosphate,C12H16N0O2,931.56,2.55,530.289,Lipid
Ethanol,C7H2N5O9,548.54,N/A,298.832,Amide
Dopamine,C15H11N4O6,659.54,7.45,669.393,Carbohydrate
Serotonin,C3H31N0O7,987.62,N/A,720.964,Alkaloid
Glucose,C7H29N0O3,558.43,10.52,822.348,Nucleotide
Adrenaline,C20H21N3O7,639.33,4.13,459.801,Lipid
Adrenaline,C8H2N5O6,920.34,11.6,753.526,Alkaloid
Ethanol,C19H14N1O3,372.43,1.84,275.428,Nucleotide
Adenosine triphosphate,C8H33N0O1,310.37,8.11,389.206,Amide
Ethanol,C1H30N1O1,246.0,3.44,830.666,Organic Compound
Dopamine,C3H6N4O5,213.61,7.04,995.262,Hormone
Caffeine,C14H37N1O3,449.7,1.72,351.7,Amide
Cholesterol,C16H19N5O5,620.2,3.79,809.909,Hormone
Ethanol,C12H10N5O2,512.19,N/A,214.271,Hormone
Serotonin,C7H31N0O9,975.27,N/A,131.579,Alkaloid
Cholesterol,C16H4N2O0,562.0,1.29,625.127,Hormone
Caffeine,C18H21N5O3,282.3,1.36,709.229,Hormone
Cholesterol,C15H3N2O0,781.81,2.92,158.471,Alkaloid
Caffeine,C13H9N0O10,365.16,N/A,861.771,Hormone
Serotonin,C15H8N3O9,346.99,7.3,904.102,Alkaloid
Caffeine,C15H37N4O9,578.74,10.27,994.913,Organic Compound
Urea,C12H20N4O4,822.6,11.11,922.885,Organic Compound
Dopamine,C19H25N1O1,680.83,N/A,189.862,Carbohydrate
Adrenaline,C3H25N5O3,308.57,7.31,39.186,Amide
Urea,C8H36N1O1,402.63,1.12,517.35,Organic Compound
Urea,C7H6N1O5,992.1,2.03,46.578,Hormone
Adenosine triphosphate,C1H9N3O5,759.34,11.36,500.202,Amide
Serotonin,C17H16N4O10,885.98,7.42,948.147,Alcohol
Urea,C12H38N1O6,274.41,13.37,449.526,Neurotransmitter
Glucose,C7H14N1O7,697.67,7.34,339.105,Alcohol
Caffeine,C13H18N5O8,100.28,11.81,901.899,Hormone
Aspirin,C13H14N1O8,58.93,8.86,9.53,Alcohol
Dopamine,C9H15N4O4,334.68,13.61,920.136,Lipid
Dopamine,C15H14N3O1,679.64,10.74,293.457,Organic Compound
Caffeine,C6H30N4O1,858.66,8.39,553.143,Lipid
Urea,C20H14N0O2,366.78,N/A,911.599,Neurotransmitter
Cholesterol,C1H7N5O1,576.18,N/A,585.418,Alcohol
Glucose,C3H21N5O6,861.31,N/A,7.227,Nucleotide
Aspirin,C16H14N2O6,747.96,1.37,871.879,Neurotransmitter
Glucose,C14H32N4O9,302.92,N/A,618.276,Lipid
Urea,C14H1N1O0,354.08,4.22,946.63,Nucleotide
Dopamine,C16H34N3O5,150.09,N/A,456.824,Neurotransmitter
Serotonin,C2H13N3O3,943.46,5.45,825.772,Neurotransmitter
Glucose,C16H10N2O6,611.76,N/A,652.362,Lipid
Cholesterol,C20H21N2O8,610.83,N/A,715.704,Carbohydrate
Adenosine triphosphate,C13H14N0O5,623.18,N/A,776.008,Organic Compound
Adenosine triphosphate,C16H25N4O10,548.56,N/A,409.797,Organic Compound
Serotonin,C15H7N3O5,506.56,N/A,812.669,Carbohydrate
Adenosine triphosphate,C2H4N3O3,184.54,12.69,2.428,Nucleotide
Glucose,C17H19N5O0,812.16,5.12,214.42,Organic Compound
Urea,C9H31N4O8,415.25,3.93,102.386,Alcohol
Cholesterol,C15H7N5O1,460.59,5.04,58.803,Alkaloid
Glucose,C16H26N2O5,987.93,13.79,111.503,Organic Compound
Glucose,C13H25N3O3,373.8,N/A,996.459,Alcohol
Ethanol,C12H14N2O7,159.07,10.75,555.44,Nucleotide
Ethanol,C6H40N1O4,964.43,3.87,72.84,Neurotransmitter
Adrenaline,C1H7N4O5,371.27,4.73,883.034,Lipid
Adenosine triphosphate,C13H9N2O8,223.12,6.65,534.87,Amide
Adrenaline,C5H16N1O5,188.76,9.9,473.356,Alcohol
Adenosine triphosphate,C5H7N1O5,160.75,6.29,778.691,Nucleotide
Adrenaline,C3H9N2O8,66.76,13.16,84.979,Carbohydrate
Cholesterol,C17H14N4O5,449.3,5.4,484.517,Carbohydrate
Adenosine triphosphate,C4H19N1O2,799.79,N/A,195.536,Alkaloid
Serotonin,C15H10N3O8,641.56,6.75,103.732,Alcohol
Glucose,C4H34N1O5,533.51,1.45,412.23,Neurotransmitter
Cholesterol,C11H16N0O0,80.26,10.72,627.933,Lipid
Serotonin,C6H18N4O8,247.84,11.19,301.442,Amide
Aspirin,C16H6N5O4,639.73,N/A,924.082,Neurotransmitter
Glucose,C19H19N3O6,139.21,N/A,902.416,Alcohol
Adrenaline,C13H17N3O9,866.04,N/A,217.083,Alcohol
Caffeine,C5H12N4O1,482.28,N/A,860.365,Alcohol
Aspirin,C15H24N1O4,830.13,8.39,322.149,Amide
Cholesterol,C20H31N1O8,349.31,3.86,559.921,Hormone
Ethanol,C13H23N0O1,810.17,N/A,644.462,Lipid
Caffeine,C1H40N5O1,127.81,9.86,122.579,Carbohydrate
Urea,C20H30N3O2,520.7,3.63,625.684,Alcohol
Urea,C5H26N4O2,904.22,13.3,516.998,Hormone
Cholesterol,C1H2N1O6,692.66,N/A,364.95,Lipid
Urea,C14H40N3O10,825.11,7.53,181.868,Organic Compound
Adenosine triphosphate,C4H13N0O7,444.34,N/A,286.2,Nucleotide
Cholesterol,C9H27N0O6,719.1,2.61,639.924,Neurotransmitter
Adrenaline,C19H13N2O10,702.1,9.47,944.624,Organic Compound
Serotonin,C17H14N0O4,990.69,N/A,835.414,Hormone
Cholesterol,C5H19N0O3,250.94,10.84,237.079,Lipid
Dopamine,C6H6N0O3,909.66,3.06,440.669,Alcohol
Ethanol,C17H19N3O10,488.04,12.9,403.786,Hormone
Caffeine,C9H28N3O2,428.03,3.38,311.729,Hormone
Caffeine,C12H40N5O4,213.18,3.46,466.014,Organic Compound
Urea,C12H1N0O2,606.67,7.86,596.045,Organic Compound
Serotonin,C16H9N0O1,193.99,2.62,69.349,Carbohydrate
Serotonin,C10H25N1O3,455.88,7.52,850.049,Lipid
Urea,C7H15N0O3,819.68,1.87,545.848,Alkaloid
Serotonin,C8H12N4O10,138.34,13.79,973.129,Organic Compound
Urea,C3H8N0O3,829.57,11.95,666.959,Organic Compound
Ethanol,C12H27N4O10,895.83,12.33,228.457,Hormone
Serotonin,C17H14N4O4,367.93,6.35,808.948,Nucleotide
Glucose,C5H7N3O6,291.82,N/A,695.503,Alcohol
Ethanol,C11H22N0O2,874.39,8.12,767.824,Lipid
Ethanol,C5H2N3O9,737.56,10.56,107.92,Alkaloid
Caffeine,C2H14N0O1,315.3,8.26,220.97,Carbohydrate
Ethanol,C5H32N0O8,750.73,5.6,299.478,Lipid
Serotonin,C2H16N3O0,589.22,12.46,167.721,Nucleotide
Urea,C2H15N3O8,351.41,4.12,620.374,Alcohol
Urea,C9H29N3O0,88.15,11.95,667.779,Amide
Dopamine,C4H28N1O10,196.91,13.49,90.515,Neurotransmitter
Glucose,C17H5N4O8,979.04,3.07,374.676,Neurotransmitter
Serotonin,C20H10N5O2,733.64,6.6,445.201,Nucleotide
Adenosine triphosphate,C19H37N0O0,925.24,N/A,270.139,Neurotransmitter
Adrenaline,C13H11N1O5,621.04,8.02,887.949,Organic Compound
Cholesterol,C14H11N4O2,433.63,4.79,916.126,Amide
Caffeine,C7H30N5O2,82.36,10.39,371.912,Alkaloid
Adrenaline,C9H21N4O2,738.45,3.13,284.5,Organic Compound
Caffeine,C1H2N3O5,614.22,11.78,784.288,Amide
Dopamine,C7H39N3O9,393.18,12.26,385.704,Lipid
Dopamine,C5H34N5O2,630.39,4.44,334.892,Alcohol
Cholesterol,C14H22N1O1,169.87,N/A,320.361,Nucleotide
Adrenaline,C5H37N2O8,753.06,13.15,681.476,Alcohol
Dopamine,C5H4N4O9,663.75,3.61,260.725,Amide
Urea,C16H19N5O1,715.9,3.7,883.833,Organic Compound
Caffeine,C5H31N3O3,742.24,5.76,254.162,Nucleotide
Adenosine triphosphate,C3H11N5O3,505.66,5.95,348.577,Alkaloid
Ethanol,C11H22N0O6,772.15,9.11,170.421,Lipid
Glucose,C19H24N2O8,258.26,12.26,950.586,Lipid
Urea,C17H7N4O4,160.55,11.15,862.939,Lipid
Aspirin,C10H25N2O5,220.5,6.42,646.408,Amide
Urea,C7H37N4O10,874.77,10.26,751.629,Hormone
Cholesterol,C2H16N1O9,114.67,N/A,738.537,Neurotransmitter
