compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H40N0O5,837.17,N/A,374.449,Lipid
Adenosine triphosphate,C2H1N3O0,839.11,N/A,159.263,Alkaloid
Serotonin,C19H31N4O7,400.28,N/A,413.449,Alcohol
Urea,C7H12N5O3,853.49,9.8,902.688,Amide
Dopamine,C3H39N2O2,956.14,12.06,598.226,Nucleotide
Urea,C14H21N1O0,673.46,8.64,488.334,Neurotransmitter
Cholesterol,C8H23N0O9,160.21,N/A,861.437,Organic Compound
Urea,C16H29N2O1,500.36,7.04,579.024,Nucleotide
Adrenaline,C20H38N4O1,755.09,13.65,610.944,Lipid
Urea,C11H7N0O1,615.89,N/A,464.956,Carbohydrate
Aspirin,C3H15N1O2,829.99,6.42,842.931,Neurotransmitter
Cholesterol,C20H40N5O8,665.14,13.64,965.797,Lipid
Dopamine,C18H5N3O7,637.63,5.12,14.477,Carbohydrate
Cholesterol,C2H17N5O5,1000.0,12.12,478.785,Carbohydrate
Adenosine triphosphate,C9H18N2O7,680.79,1.15,308.51,Lipid
Aspirin,C6H22N3O4,190.95,6.56,549.409,Neurotransmitter
Adenosine triphosphate,C20H9N2O2,754.07,N/A,110.427,Amide
Ethanol,C14H5N4O9,126.82,11.92,198.599,Carbohydrate
Glucose,C8H31N0O8,827.95,N/A,950.894,Hormone
Serotonin,C7H26N5O2,975.37,13.52,415.562,Lipid
Caffeine,C6H14N5O0,805.69,13.84,385.467,Alkaloid
Aspirin,C6H9N0O5,860.38,8.44,750.7,Nucleotide
Aspirin,C10H24N0O1,736.45,9.78,601.967,Hormone
Aspirin,C5H8N5O8,562.1,11.33,297.262,Carbohydrate
Adenosine triphosphate,C13H36N1O2,683.5,6.33,859.28,Nucleotide
Urea,C18H21N1O7,99.87,N/A,23.041,Organic Compound
Adrenaline,C19H20N5O7,481.17,9.61,340.975,Alcohol
Adrenaline,C16H38N1O4,810.35,5.34,672.57,Alcohol
Adenosine triphosphate,C20H34N1O2,90.45,11.81,287.61,Carbohydrate
Adrenaline,C1H10N2O8,655.31,10.84,277.986,Nucleotide
Cholesterol,C8H9N1O6,269.15,2.8,291.216,Neurotransmitter
Adrenaline,C11H12N1O9,658.12,10.44,721.949,Organic Compound
Aspirin,C12H31N5O8,698.23,N/A,26.504,Amide
Dopamine,C4H21N3O0,660.72,13.02,664.224,Alcohol
Adenosine triphosphate,C16H37N0O0,473.51,11.2,915.593,Amide
Adenosine triphosphate,C2H34N1O6,283.96,6.82,408.879,Neurotransmitter
Adenosine triphosphate,C6H37N3O5,687.43,N/A,273.427,Organic Compound
Adenosine triphosphate,C20H1N4O8,104.4,N/A,104.713,Lipid
Dopamine,C4H16N1O0,572.24,N/A,119.257,Lipid
Dopamine,C20H29N3O6,645.99,10.48,194.926,Organic Compound
Glucose,C10H13N3O0,523.51,5.03,959.605,Carbohydrate
Aspirin,C10H38N0O5,177.27,2.11,315.592,Lipid
Urea,C11H15N4O0,693.57,12.37,961.815,Alkaloid
Caffeine,C4H17N3O7,876.62,8.23,921.135,Lipid
Adenosine triphosphate,C10H4N1O9,535.62,3.48,353.092,Lipid
Dopamine,C6H32N1O9,528.33,6.08,309.978,Carbohydrate
Adrenaline,C11H24N0O5,883.57,9.07,436.936,Alkaloid
Urea,C3H4N0O5,701.41,2.17,271.274,Alkaloid
Glucose,C6H11N3O2,294.97,2.14,275.725,Alcohol
Ethanol,C19H36N1O2,754.99,7.97,377.882,Lipid
Dopamine,C9H19N3O10,844.72,11.76,245.893,Lipid
Ethanol,C17H13N4O2,821.91,N/A,608.438,Alkaloid
Adenosine triphosphate,C1H35N4O4,247.35,13.44,970.766,Lipid
Ethanol,C18H39N1O7,645.81,6.79,81.764,Alkaloid
Ethanol,C18H24N4O4,369.85,9.5,699.586,Neurotransmitter
Adenosine triphosphate,C2H22N3O4,294.01,1.96,444.256,Organic Compound
Aspirin,C3H16N4O3,450.04,N/A,691.422,Nucleotide
Caffeine,C8H32N2O1,936.76,13.02,792.63,Alcohol
Aspirin,C18H37N3O6,483.11,N/A,509.411,Amide
Urea,C2H11N4O2,912.88,8.96,417.625,Carbohydrate
Serotonin,C18H7N1O7,236.83,6.34,617.644,Lipid
Caffeine,C19H34N1O1,584.34,9.47,501.554,Alkaloid
Caffeine,C4H28N1O4,248.83,10.19,17.814,Hormone
Urea,C16H27N1O1,925.01,9.2,684.976,Neurotransmitter
Caffeine,C11H11N5O9,126.23,10.63,752.308,Hormone
Adrenaline,C1H14N1O1,152.92,2.59,699.494,Amide
Caffeine,C14H7N3O7,867.38,5.1,268.954,Alkaloid
Glucose,C5H31N4O6,388.21,10.01,649.117,Amide
Aspirin,C15H11N5O7,608.66,4.47,616.384,Alcohol
Aspirin,C1H2N4O9,326.54,1.14,863.054,Nucleotide
Aspirin,C11H2N5O10,330.98,2.74,453.987,Neurotransmitter
Aspirin,C17H23N1O4,182.52,7.03,875.637,Amide
Cholesterol,C14H4N2O7,624.18,13.26,903.625,Carbohydrate
Adenosine triphosphate,C18H15N3O6,578.25,3.96,155.56,Alcohol
Caffeine,C5H16N3O0,264.73,4.9,696.196,Amide
Urea,C20H13N2O7,835.24,10.79,955.181,Hormone
Dopamine,C18H4N2O0,729.09,4.11,407.408,Neurotransmitter
Dopamine,C5H2N0O10,58.3,11.33,783.643,Hormone
Ethanol,C2H27N2O0,532.52,N/A,188.939,Nucleotide
Aspirin,C1H6N4O7,463.81,7.16,190.341,Neurotransmitter
Caffeine,C10H1N0O0,605.33,10.83,66.664,Carbohydrate
