compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H38N4O8,639.98,5.83,764.654,Amide
Serotonin,C1H25N5O2,860.64,5.24,672.386,Hormone
Caffeine,C7H3N5O10,291.22,6.76,321.65,Alcohol
Cholesterol,C4H36N2O4,736.13,N/A,778.783,Carbohydrate
Cholesterol,C16H8N2O8,979.6,7.54,322.456,Organic Compound
Glucose,C17H12N4O6,596.19,6.47,461.511,Neurotransmitter
Aspirin,C2H21N2O0,344.98,N/A,148.75,Amide
Ethanol,C1H13N2O3,62.82,12.64,852.299,Amide
Urea,C2H22N2O10,221.1,N/A,997.188,Amide
Glucose,C11H30N5O9,367.22,7.99,658.852,Nucleotide
Caffeine,C11H6N4O3,775.94,10.97,528.358,Organic Compound
Caffeine,C12H24N2O9,941.96,N/A,837.809,Amide
Ethanol,C17H9N5O2,625.72,10.9,286.168,Carbohydrate
Glucose,C1H7N3O0,179.02,9.48,415.329,Organic Compound
Ethanol,C14H5N1O9,714.47,13.09,31.174,Alkaloid
Ethanol,C13H32N1O7,209.67,7.08,337.197,Nucleotide
Urea,C4H6N0O2,276.79,6.73,364.783,Organic Compound
Glucose,C1H26N1O4,770.93,4.93,906.177,Carbohydrate
Glucose,C18H23N0O9,648.6,N/A,995.278,Alcohol
Adrenaline,C12H36N4O6,866.5,1.6,320.254,Nucleotide
Adenosine triphosphate,C4H5N4O7,289.83,12.07,730.44,Organic Compound
Dopamine,C9H22N1O9,533.51,11.8,232.962,Carbohydrate
Ethanol,C10H35N4O10,877.14,6.53,35.069,Lipid
Caffeine,C16H39N3O5,648.27,6.24,236.494,Hormone
Aspirin,C5H4N0O4,889.87,7.42,294.267,Hormone
Ethanol,C19H12N5O3,616.8,4.65,302.457,Lipid
Adrenaline,C1H18N0O9,271.76,N/A,633.535,Hormone
Dopamine,C13H6N2O3,99.66,8.37,141.864,Organic Compound
Cholesterol,C1H25N0O3,868.04,7.48,619.353,Lipid
Cholesterol,C18H23N1O1,131.59,6.92,952.625,Neurotransmitter
Dopamine,C3H33N0O10,701.69,13.9,797.559,Alcohol
Caffeine,C15H16N1O7,847.02,8.01,353.475,Carbohydrate
Dopamine,C6H34N2O6,177.58,8.2,292.782,Organic Compound
Ethanol,C7H4N2O9,137.54,9.36,703.793,Carbohydrate
Cholesterol,C17H36N4O9,662.41,3.41,764.163,Lipid
Aspirin,C17H9N4O4,839.74,N/A,304.995,Organic Compound
Ethanol,C10H32N1O9,220.29,7.81,851.409,Nucleotide
Caffeine,C16H39N0O5,673.93,N/A,103.476,Amide
Urea,C19H12N0O8,553.03,7.08,200.379,Hormone
Adrenaline,C16H28N0O1,726.78,4.69,722.603,Alcohol
Adenosine triphosphate,C14H1N1O10,914.61,N/A,92.474,Neurotransmitter
Adenosine triphosphate,C12H37N2O7,964.85,4.46,239.198,Lipid
Serotonin,C6H19N5O8,712.28,12.54,548.928,Alcohol
Cholesterol,C16H21N4O10,557.72,8.02,210.861,Amide
Ethanol,C1H25N4O2,866.55,13.05,270.961,Neurotransmitter
Adrenaline,C7H27N1O4,210.12,N/A,800.934,Neurotransmitter
Cholesterol,C14H27N1O4,171.76,7.64,593.796,Alcohol
Serotonin,C20H39N2O4,763.66,N/A,241.59,Alkaloid
Adenosine triphosphate,C2H6N0O10,541.23,1.53,100.819,Neurotransmitter
Serotonin,C1H32N5O4,83.12,8.26,688.058,Hormone
Ethanol,C3H7N5O6,707.68,2.52,11.77,Alcohol
Adrenaline,C18H32N2O7,127.02,3.23,89.536,Organic Compound
Dopamine,C1H1N0O5,857.64,3.29,343.682,Alkaloid
Glucose,C2H8N0O10,901.57,N/A,791.948,Carbohydrate
Adenosine triphosphate,C13H3N1O7,768.75,12.82,717.314,Carbohydrate
Ethanol,C19H12N1O2,444.75,10.7,136.242,Lipid
Ethanol,C20H23N4O9,697.34,8.75,506.01,Alkaloid
Caffeine,C2H15N2O2,185.54,3.69,833.516,Carbohydrate
Caffeine,C14H38N5O9,482.92,5.46,247.663,Alcohol
Cholesterol,C11H27N5O1,713.63,9.87,722.506,Lipid
Serotonin,C3H7N2O5,294.08,7.24,982.229,Neurotransmitter
Urea,C2H4N2O8,151.04,1.26,230.905,Hormone
Urea,C1H9N1O10,807.64,12.54,736.819,Neurotransmitter
Cholesterol,C15H35N4O5,295.38,6.58,659.965,Carbohydrate
Urea,C8H28N5O5,169.13,9.67,98.802,Organic Compound
Urea,C10H4N1O6,316.63,6.57,138.044,Lipid
Glucose,C8H17N4O7,715.35,N/A,936.454,Organic Compound
Aspirin,C6H14N0O10,279.46,3.13,596.839,Alcohol
Urea,C7H19N0O4,408.93,3.81,765.365,Amide
Ethanol,C14H28N2O1,244.55,1.42,743.548,Alcohol
Adrenaline,C9H31N5O4,927.87,9.74,370.747,Nucleotide
Caffeine,C2H23N2O1,779.49,10.2,589.5,Neurotransmitter
Glucose,C13H5N4O1,159.84,N/A,418.734,Alcohol
Ethanol,C18H7N5O1,492.79,1.16,648.704,Alkaloid
Serotonin,C20H1N4O3,477.76,9.5,85.847,Neurotransmitter
Caffeine,C1H2N4O5,477.15,N/A,340.51,Lipid
Cholesterol,C5H5N4O6,221.75,N/A,459.965,Alcohol
Urea,C17H18N4O10,216.42,6.38,652.848,Alkaloid
Serotonin,C10H28N2O3,95.63,2.87,502.374,Alcohol
Aspirin,C16H35N1O3,783.27,13.43,126.613,Organic Compound
Urea,C9H9N1O8,275.0,N/A,744.566,Hormone
Dopamine,C15H19N3O6,632.04,N/A,453.036,Carbohydrate
Aspirin,C7H7N0O5,554.73,3.54,664.981,Alcohol
Caffeine,C17H18N5O7,302.1,9.84,837.032,Nucleotide
Ethanol,C4H26N1O2,629.98,4.73,142.656,Organic Compound
Urea,C15H13N3O4,237.88,6.8,157.193,Neurotransmitter
Adenosine triphosphate,C15H6N4O0,253.17,6.17,405.098,Alkaloid
Adenosine triphosphate,C4H22N4O6,61.25,4.48,72.516,Amide
Glucose,C18H14N0O1,980.88,1.84,161.784,Lipid
Caffeine,C18H22N1O9,127.78,11.31,734.33,Amide
Glucose,C15H24N3O7,894.41,6.56,495.612,Nucleotide
Glucose,C2H18N4O0,801.25,5.32,927.423,Hormone
Adrenaline,C2H17N5O2,975.84,N/A,250.296,Amide
Adrenaline,C1H39N5O5,823.78,8.24,349.454,Hormone
Ethanol,C12H35N1O9,719.62,8.2,819.069,Nucleotide
