compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H15N3O5,617.51,9.54,26.133,Amide
Urea,C4H8N2O8,537.06,9.67,339.841,Alcohol
Adrenaline,C4H37N0O1,352.9,N/A,304.312,Lipid
Serotonin,C6H25N1O7,571.29,5.91,492.784,Nucleotide
Glucose,C4H16N4O5,165.2,3.0,396.862,Hormone
Urea,C18H30N2O5,260.15,1.04,391.017,Amide
Adrenaline,C13H17N2O4,505.18,4.92,375.333,Nucleotide
Ethanol,C17H18N3O4,983.39,9.09,687.615,Neurotransmitter
Ethanol,C3H18N0O0,775.95,5.3,284.752,Lipid
Ethanol,C4H20N0O8,717.81,7.34,966.735,Hormone
Caffeine,C5H26N2O1,152.46,12.69,106.395,Carbohydrate
Ethanol,C1H40N4O5,845.18,2.63,644.211,Organic Compound
Dopamine,C5H16N1O3,770.46,N/A,983.546,Organic Compound
Urea,C3H14N5O2,318.22,11.35,978.593,Hormone
Glucose,C19H4N5O10,330.14,4.36,427.493,Neurotransmitter
Urea,C13H15N1O7,121.86,4.83,743.193,Organic Compound
Glucose,C12H9N4O6,354.93,7.8,39.934,Alkaloid
Caffeine,C1H25N3O2,373.2,3.49,943.524,Carbohydrate
Caffeine,C2H6N2O7,224.56,3.47,660.517,Lipid
Cholesterol,C19H37N2O2,734.29,13.75,21.833,Organic Compound
Urea,C11H21N3O8,889.34,13.18,611.77,Organic Compound
Ethanol,C3H31N2O0,386.57,2.81,770.123,Lipid
Glucose,C6H31N3O1,666.58,N/A,711.529,Neurotransmitter
Adenosine triphosphate,C15H1N1O4,538.26,8.36,213.003,Nucleotide
Aspirin,C6H7N1O2,812.63,5.26,354.492,Organic Compound
Urea,C2H9N0O5,887.76,12.94,698.561,Nucleotide
Urea,C16H19N0O2,254.24,5.88,202.993,Alcohol
Aspirin,C13H37N1O6,52.67,5.64,692.617,Nucleotide
Adrenaline,C2H28N1O9,574.26,9.52,919.021,Amide
Caffeine,C15H6N3O6,908.86,3.36,987.799,Organic Compound
Dopamine,C11H33N0O2,801.38,12.34,433.489,Hormone
Glucose,C3H35N2O8,896.18,7.25,425.548,Hormone
Adenosine triphosphate,C6H26N3O6,428.28,2.86,521.205,Neurotransmitter
Adenosine triphosphate,C14H23N5O10,55.2,2.22,477.322,Amide
Cholesterol,C10H23N1O7,123.4,8.22,918.138,Alcohol
Adenosine triphosphate,C18H10N2O3,349.2,12.75,886.796,Organic Compound
Adrenaline,C6H15N4O2,855.39,N/A,170.264,Lipid
Urea,C14H31N5O10,328.85,7.22,378.722,Lipid
Serotonin,C3H23N0O3,983.64,12.87,635.503,Lipid
Aspirin,C18H18N0O8,828.43,12.75,322.257,Alkaloid
Aspirin,C3H28N2O3,121.34,11.14,239.273,Organic Compound
Caffeine,C7H38N2O2,622.92,4.23,672.103,Amide
Adenosine triphosphate,C4H26N0O8,455.75,2.57,629.114,Alcohol
Adenosine triphosphate,C4H35N1O8,513.43,N/A,868.216,Alkaloid
Aspirin,C12H28N3O6,242.2,2.52,23.195,Amide
Urea,C20H37N3O1,289.9,11.74,7.212,Hormone
Urea,C4H18N2O9,279.24,13.68,638.949,Alkaloid
Adrenaline,C7H4N3O9,174.76,3.44,642.164,Alcohol
Adrenaline,C2H14N4O9,888.23,4.08,323.868,Hormone
Serotonin,C7H38N0O0,529.34,13.14,255.464,Amide
Urea,C5H40N1O1,500.06,N/A,433.465,Amide
Adrenaline,C15H33N2O7,111.87,8.8,634.859,Alkaloid
Caffeine,C2H21N2O7,452.91,11.12,777.673,Hormone
Serotonin,C5H14N4O10,395.12,1.64,569.183,Carbohydrate
Serotonin,C8H8N2O0,329.1,10.15,766.434,Alcohol
Adenosine triphosphate,C2H3N5O10,452.68,10.0,640.597,Lipid
Adenosine triphosphate,C3H30N5O8,680.95,N/A,138.802,Neurotransmitter
Caffeine,C3H3N5O3,149.59,12.67,401.443,Alcohol
Serotonin,C10H30N3O3,356.25,7.36,976.269,Alkaloid
Cholesterol,C3H3N5O10,691.12,5.63,922.725,Organic Compound
Cholesterol,C7H7N1O10,321.68,N/A,509.579,Lipid
Adenosine triphosphate,C19H14N5O6,645.71,N/A,788.576,Carbohydrate
Caffeine,C7H15N0O9,661.36,3.19,86.043,Organic Compound
Adrenaline,C8H32N1O5,175.9,6.93,452.591,Neurotransmitter
Cholesterol,C20H15N3O2,281.46,9.57,485.764,Lipid
Dopamine,C12H11N2O3,421.8,4.73,822.416,Amide
Ethanol,C8H11N0O3,980.17,13.35,339.692,Carbohydrate
Urea,C5H10N0O7,344.59,10.48,843.549,Hormone
Caffeine,C1H38N1O10,242.68,1.16,961.903,Nucleotide
Adenosine triphosphate,C18H26N0O8,489.98,1.14,429.47,Lipid
Cholesterol,C11H22N3O10,761.2,8.29,131.566,Alcohol
Dopamine,C10H4N2O8,743.12,N/A,749.998,Nucleotide
Dopamine,C6H3N5O5,770.98,13.52,820.454,Lipid
Urea,C3H35N4O4,695.57,2.48,760.872,Lipid
Serotonin,C7H19N5O6,225.84,7.79,478.235,Alkaloid
Serotonin,C6H26N2O4,720.02,3.67,45.842,Alcohol
Adenosine triphosphate,C14H18N0O5,937.36,13.29,569.681,Nucleotide
Ethanol,C7H10N4O6,551.29,10.79,653.314,Alcohol
Caffeine,C2H12N2O2,498.52,9.46,85.694,Neurotransmitter
Urea,C7H35N3O1,261.49,3.29,740.548,Organic Compound
Adrenaline,C19H25N0O2,957.33,13.18,930.244,Lipid
Ethanol,C8H3N2O5,534.25,10.41,854.403,Neurotransmitter
Dopamine,C15H29N0O3,244.41,12.54,563.048,Organic Compound
Serotonin,C2H11N5O1,996.08,8.33,635.957,Carbohydrate
Dopamine,C9H5N4O8,729.78,1.78,756.597,Amide
Dopamine,C10H39N3O9,797.52,N/A,49.851,Carbohydrate
Glucose,C18H32N4O8,605.06,8.13,976.166,Hormone
Adenosine triphosphate,C19H21N1O10,174.62,4.45,62.32,Organic Compound
Serotonin,C5H3N2O8,227.23,N/A,508.982,Carbohydrate
Dopamine,C2H35N5O2,326.15,2.93,494.941,Alkaloid
Adenosine triphosphate,C5H4N4O4,272.63,5.52,164.812,Carbohydrate
Urea,C9H26N4O8,932.66,11.91,703.988,Hormone
Adenosine triphosphate,C11H11N5O3,461.34,11.0,850.366,Amide
Glucose,C4H33N4O9,292.29,7.23,732.454,Alcohol
Adrenaline,C8H33N3O7,342.59,N/A,922.133,Lipid
Cholesterol,C14H10N2O5,904.14,N/A,940.124,Hormone
Cholesterol,C14H1N4O1,348.13,N/A,537.817,Hormone
Adenosine triphosphate,C12H5N0O10,977.15,8.06,576.891,Carbohydrate
Adenosine triphosphate,C4H38N1O1,974.49,1.67,389.236,Carbohydrate
Dopamine,C7H21N0O3,687.37,7.25,428.271,Neurotransmitter
Dopamine,C20H10N1O6,267.18,11.11,281.009,Neurotransmitter
Adenosine triphosphate,C2H18N5O4,335.48,7.97,28.715,Amide
Urea,C14H22N4O1,607.92,11.01,294.668,Carbohydrate
Adrenaline,C14H31N4O10,502.74,N/A,40.032,Carbohydrate
Aspirin,C2H38N1O6,610.06,11.86,238.66,Alkaloid
Cholesterol,C5H32N5O0,367.38,13.61,394.31,Lipid
Ethanol,C16H32N2O6,691.0,4.23,365.16,Amide
Serotonin,C6H6N0O2,723.61,N/A,342.113,Alcohol
Caffeine,C3H29N2O7,648.56,N/A,127.822,Lipid
Adenosine triphosphate,C7H14N2O7,320.95,1.73,13.746,Alcohol
Urea,C9H12N4O6,526.55,6.55,413.549,Alkaloid
Caffeine,C3H20N0O4,198.42,4.14,846.713,Alcohol
Caffeine,C2H19N4O1,492.47,9.88,11.749,Amide
Cholesterol,C13H10N3O8,178.92,11.34,240.256,Lipid
Adrenaline,C20H21N0O3,316.11,5.9,839.431,Amide
Serotonin,C13H21N4O3,798.16,8.61,14.748,Lipid
Glucose,C11H16N4O4,715.32,4.67,927.237,Carbohydrate
Serotonin,C5H28N5O4,51.47,11.01,731.785,Amide
Caffeine,C3H13N4O4,679.65,3.66,373.723,Carbohydrate
Aspirin,C1H31N3O3,257.27,7.52,981.476,Hormone
Serotonin,C1H10N1O4,877.54,12.69,739.193,Organic Compound
Dopamine,C20H28N5O1,229.37,7.73,410.973,Neurotransmitter
Glucose,C18H34N4O9,689.81,12.61,258.041,Lipid
Adenosine triphosphate,C11H23N2O4,620.55,13.55,623.308,Amide
Ethanol,C7H36N2O3,922.38,10.02,99.534,Neurotransmitter
Adenosine triphosphate,C15H18N2O3,766.82,N/A,945.013,Organic Compound
Serotonin,C9H13N5O5,743.91,N/A,612.355,Lipid
Cholesterol,C16H39N4O0,146.52,9.77,370.407,Neurotransmitter
Glucose,C20H11N2O0,331.62,3.51,26.204,Amide
Ethanol,C3H2N5O6,367.19,2.36,336.811,Alkaloid
Cholesterol,C13H14N5O2,832.05,3.27,429.357,Alkaloid
Adenosine triphosphate,C3H38N2O9,933.82,9.72,434.083,Alkaloid
Adrenaline,C18H38N1O2,841.34,N/A,457.599,Alcohol
Adrenaline,C19H10N3O2,553.96,6.93,791.492,Organic Compound
Serotonin,C15H26N3O1,860.74,7.47,182.379,Organic Compound
Aspirin,C5H3N2O7,121.17,4.39,623.036,Alcohol
Adrenaline,C10H4N4O7,299.31,3.82,300.275,Organic Compound
Ethanol,C14H16N4O10,184.25,7.06,139.211,Hormone
Serotonin,C17H10N1O9,87.53,N/A,305.572,Organic Compound
Ethanol,C16H33N1O3,332.39,13.75,237.99,Hormone
Serotonin,C14H19N4O5,56.61,11.86,11.897,Carbohydrate
Caffeine,C20H8N2O1,728.37,11.29,881.987,Lipid
Ethanol,C14H20N0O6,822.28,12.15,313.546,Alcohol
Glucose,C3H22N2O8,111.29,1.76,877.117,Alkaloid
Urea,C6H23N1O8,411.05,12.44,863.141,Amide
Cholesterol,C9H23N5O10,844.11,1.44,876.68,Alcohol
Caffeine,C6H38N3O0,948.47,13.68,553.631,Hormone
Adrenaline,C20H38N3O10,87.16,N/A,905.827,Organic Compound
Serotonin,C6H4N2O7,381.03,11.38,886.356,Carbohydrate
Glucose,C7H18N3O0,264.05,9.78,142.001,Alkaloid
Glucose,C20H5N0O5,706.96,5.47,675.045,Carbohydrate
Caffeine,C10H32N4O6,549.33,13.76,16.372,Carbohydrate
Serotonin,C8H34N1O0,170.77,6.22,500.93,Amide
Aspirin,C17H35N1O9,408.24,4.18,375.484,Hormone
Dopamine,C1H1N4O9,270.52,5.5,23.113,Hormone
Urea,C5H18N3O10,431.08,12.51,574.969,Nucleotide
Urea,C16H2N3O0,631.04,8.19,91.304,Neurotransmitter
Dopamine,C5H4N0O5,967.46,2.55,905.45,Alcohol
Adenosine triphosphate,C5H17N5O7,969.18,12.6,281.947,Organic Compound
Urea,C13H32N0O1,194.31,7.04,102.063,Alcohol
Dopamine,C18H34N3O6,143.22,7.35,502.834,Lipid
Adrenaline,C3H34N0O7,325.18,13.91,530.338,Hormone
Cholesterol,C15H38N3O7,153.88,N/A,690.266,Lipid
Cholesterol,C17H21N0O7,375.75,8.62,109.4,Nucleotide
Ethanol,C13H4N5O3,278.14,9.17,895.96,Nucleotide
Urea,C10H21N2O2,105.86,7.98,271.714,Alcohol
Caffeine,C1H11N1O4,892.18,6.47,929.899,Carbohydrate
Glucose,C3H25N1O2,420.14,10.98,741.185,Carbohydrate
Adrenaline,C18H5N1O9,369.15,12.05,860.775,Neurotransmitter
Adenosine triphosphate,C3H28N1O5,830.35,13.61,786.485,Lipid
Adenosine triphosphate,C14H4N1O5,430.34,4.21,341.14,Carbohydrate
Adrenaline,C9H28N1O2,756.31,9.46,526.8,Alcohol
Urea,C7H38N5O7,109.97,7.02,710.654,Lipid
Adrenaline,C1H7N3O7,983.79,N/A,475.799,Amide
Cholesterol,C5H21N0O2,651.11,1.03,665.412,Carbohydrate
Glucose,C19H30N0O5,322.06,2.73,498.001,Hormone
Glucose,C9H2N3O1,952.03,10.81,605.96,Lipid
Aspirin,C4H19N4O8,64.65,13.0,135.502,Alkaloid
Dopamine,C5H37N5O8,114.16,10.81,522.816,Alkaloid
Adrenaline,C1H32N0O3,239.73,2.02,694.673,Organic Compound
Aspirin,C1H16N3O7,748.46,1.97,981.79,Neurotransmitter
Cholesterol,C20H38N1O10,378.56,5.53,114.338,Neurotransmitter
Adrenaline,C15H5N2O2,455.94,N/A,430.23,Alkaloid
Dopamine,C12H7N3O10,844.29,2.67,551.826,Alcohol
Serotonin,C16H32N5O3,483.54,N/A,328.49,Hormone
Glucose,C7H7N1O0,815.26,N/A,868.619,Lipid
Adenosine triphosphate,C12H28N2O6,370.6,N/A,445.186,Lipid
Aspirin,C14H3N4O9,97.44,7.97,722.11,Carbohydrate
Dopamine,C13H29N0O9,383.38,4.15,271.475,Lipid
Ethanol,C18H5N4O8,524.79,13.79,824.993,Organic Compound
Serotonin,C20H29N3O0,270.31,1.77,319.514,Lipid
Aspirin,C14H38N0O9,234.62,12.0,227.285,Alcohol
Glucose,C10H14N5O6,559.85,4.01,678.131,Lipid
Cholesterol,C16H20N1O10,211.61,9.78,784.191,Lipid
Aspirin,C7H21N3O3,537.13,10.84,430.366,Organic Compound
Glucose,C2H18N2O10,460.27,9.06,618.172,Nucleotide
Adenosine triphosphate,C18H38N2O0,658.22,9.06,247.685,Amide
Cholesterol,C9H30N2O6,373.82,N/A,894.293,Neurotransmitter
Aspirin,C14H37N1O3,680.99,9.48,234.968,Carbohydrate
Adenosine triphosphate,C5H7N4O4,595.13,N/A,377.706,Nucleotide
Dopamine,C6H10N0O8,227.39,N/A,451.865,Amide
Caffeine,C10H39N5O10,93.81,N/A,950.61,Neurotransmitter
Urea,C10H8N5O2,341.11,9.01,972.415,Amide
Adenosine triphosphate,C13H28N2O1,937.84,11.3,926.113,Hormone
Serotonin,C3H26N5O10,932.15,N/A,149.156,Alkaloid
Adrenaline,C10H6N5O5,248.44,N/A,694.566,Hormone
Cholesterol,C18H4N4O1,211.17,9.22,555.057,Alkaloid
Urea,C16H16N2O6,513.69,1.56,756.856,Nucleotide
Serotonin,C9H33N5O5,444.58,5.0,686.687,Hormone
Ethanol,C6H13N3O9,530.91,3.15,18.293,Lipid
Cholesterol,C3H15N0O1,110.79,13.35,37.77,Organic Compound
Adrenaline,C13H16N3O9,954.1,8.0,54.723,Alcohol
Caffeine,C11H35N3O9,894.86,11.7,105.176,Carbohydrate
Cholesterol,C18H22N1O3,739.83,2.22,847.729,Alkaloid
Urea,C17H8N1O3,968.26,1.32,393.374,Carbohydrate
Adrenaline,C12H12N0O0,534.39,N/A,54.607,Alcohol
Cholesterol,C2H20N0O8,864.61,2.64,200.836,Lipid
Ethanol,C18H21N4O10,498.65,N/A,833.81,Carbohydrate
Urea,C12H35N1O9,279.98,4.37,125.9,Lipid
Adrenaline,C16H25N1O9,601.11,3.68,469.922,Lipid
Dopamine,C16H35N2O8,780.22,13.45,827.359,Organic Compound
Urea,C6H25N5O1,775.39,N/A,998.437,Carbohydrate
Cholesterol,C6H28N3O1,596.18,10.0,932.642,Organic Compound
Caffeine,C13H22N2O10,611.84,N/A,701.829,Lipid
Cholesterol,C11H10N4O5,761.51,3.33,897.677,Alkaloid
Aspirin,C15H35N0O8,929.95,9.62,32.348,Alcohol
Adenosine triphosphate,C15H40N2O9,56.64,N/A,432.343,Amide
Dopamine,C5H32N4O5,652.96,7.14,610.38,Nucleotide
Caffeine,C15H11N5O8,680.19,11.9,891.826,Organic Compound
Adrenaline,C2H27N1O9,793.56,4.55,835.76,Neurotransmitter
Ethanol,C4H36N1O2,179.93,6.03,967.058,Alcohol
Cholesterol,C10H26N3O4,980.42,1.47,596.32,Carbohydrate
Cholesterol,C17H5N1O1,779.54,12.68,222.059,Lipid
Glucose,C2H16N2O6,479.65,11.51,802.707,Alkaloid
Serotonin,C3H2N0O4,313.61,N/A,215.711,Lipid
Adenosine triphosphate,C14H38N0O0,950.05,2.58,928.963,Nucleotide
Cholesterol,C4H27N4O3,588.37,5.82,302.331,Organic Compound
Dopamine,C10H24N3O9,144.82,N/A,148.534,Alkaloid
Urea,C5H21N1O1,560.15,N/A,87.403,Alkaloid
Urea,C20H16N4O2,172.42,1.22,590.784,Alcohol
Glucose,C7H39N0O10,173.48,11.61,386.794,Amide
Adenosine triphosphate,C8H21N2O6,194.08,N/A,900.857,Carbohydrate
Serotonin,C15H27N4O0,793.41,10.21,716.173,Carbohydrate
Ethanol,C20H33N5O4,606.29,3.3,141.701,Neurotransmitter
Urea,C12H10N0O7,144.93,6.59,213.185,Nucleotide
Serotonin,C19H1N3O8,741.57,1.68,743.203,Lipid
Adrenaline,C16H22N4O0,372.99,N/A,320.632,Organic Compound
Serotonin,C8H33N4O4,332.4,7.63,897.167,Organic Compound
Ethanol,C13H37N2O2,705.55,11.91,559.871,Lipid
Urea,C7H27N0O7,714.03,N/A,485.908,Neurotransmitter
Adrenaline,C13H35N2O6,879.28,10.32,219.631,Lipid
Adenosine triphosphate,C19H21N5O9,456.7,13.29,565.124,Lipid
Cholesterol,C3H21N0O0,475.32,9.38,925.824,Carbohydrate
Dopamine,C12H38N0O8,548.45,9.31,172.135,Organic Compound
Cholesterol,C17H27N2O4,214.91,N/A,236.028,Neurotransmitter
Aspirin,C12H5N5O8,271.6,9.31,380.284,Alkaloid
Aspirin,C16H17N2O3,170.35,12.21,165.527,Amide
Caffeine,C2H18N5O7,159.91,4.05,694.911,Alkaloid
Dopamine,C10H37N1O2,994.26,N/A,776.464,Nucleotide
Caffeine,C3H8N5O5,350.72,9.31,244.63,Hormone
Urea,C15H20N4O6,431.93,2.37,242.345,Hormone
Aspirin,C15H12N0O7,688.64,1.08,382.633,Lipid
Adrenaline,C12H30N2O1,522.27,11.68,894.253,Carbohydrate
Cholesterol,C8H35N1O8,363.67,N/A,614.119,Lipid
Urea,C14H22N3O4,486.81,3.56,894.071,Neurotransmitter
Serotonin,C7H32N3O4,293.84,N/A,332.924,Carbohydrate
Urea,C9H39N0O2,891.29,9.73,360.273,Amide
Cholesterol,C8H27N0O0,826.85,4.1,673.285,Lipid
Caffeine,C17H40N4O7,587.51,5.15,773.508,Amide
Serotonin,C15H17N4O7,825.08,4.46,119.293,Alkaloid
Cholesterol,C17H25N1O0,470.91,N/A,165.424,Amide
Adrenaline,C6H18N3O4,670.72,N/A,119.494,Lipid
Caffeine,C14H27N4O6,233.37,2.94,500.842,Neurotransmitter
Cholesterol,C11H4N5O7,303.69,11.46,905.57,Alcohol
Adenosine triphosphate,C11H38N2O3,411.82,11.38,734.195,Hormone
Dopamine,C1H27N2O3,362.08,13.3,574.838,Amide
Adenosine triphosphate,C7H39N0O0,392.4,13.86,86.793,Hormone
Glucose,C2H22N5O7,210.85,5.56,6.419,Alcohol
Cholesterol,C18H4N2O4,778.42,8.85,434.822,Alcohol
Urea,C14H38N3O2,766.04,9.78,983.497,Neurotransmitter
Aspirin,C4H36N2O5,238.82,12.49,919.897,Carbohydrate
Dopamine,C5H8N2O0,270.92,7.41,233.455,Alkaloid
Adrenaline,C20H15N3O8,499.0,4.38,449.335,Neurotransmitter
Adenosine triphosphate,C5H18N2O9,317.74,1.55,198.832,Organic Compound
Glucose,C4H23N3O9,105.57,1.79,508.395,Carbohydrate
Adrenaline,C7H15N2O10,915.49,11.37,101.004,Alcohol
Adenosine triphosphate,C15H31N5O3,615.13,8.24,83.592,Alkaloid
Ethanol,C18H27N2O4,290.82,3.91,68.727,Lipid
Aspirin,C2H25N4O6,393.44,9.23,468.55,Lipid
Urea,C7H20N0O7,252.5,9.59,590.204,Organic Compound
Adrenaline,C12H26N2O6,251.97,10.03,299.429,Nucleotide
Aspirin,C6H30N1O8,527.82,3.89,846.101,Organic Compound
Dopamine,C19H28N1O5,255.99,7.02,6.473,Lipid
Cholesterol,C10H15N5O7,964.91,N/A,163.93,Amide
Aspirin,C12H1N4O4,564.63,5.4,748.78,Neurotransmitter
Urea,C7H18N1O10,921.82,N/A,225.491,Organic Compound
Ethanol,C7H29N0O0,565.85,13.56,706.007,Alcohol
Dopamine,C13H34N2O2,643.66,7.61,738.269,Alcohol
Urea,C11H35N4O0,937.81,13.8,582.057,Hormone
Ethanol,C16H18N0O2,690.72,12.18,412.68,Lipid
Cholesterol,C10H30N4O1,95.88,N/A,101.256,Organic Compound
Dopamine,C15H39N4O5,609.04,N/A,642.548,Neurotransmitter
Urea,C6H24N4O4,81.81,12.86,867.518,Alkaloid
Cholesterol,C16H22N2O7,890.8,13.29,834.945,Alcohol
Cholesterol,C7H34N2O6,907.62,9.46,206.89,Nucleotide
Dopamine,C19H5N0O1,799.44,3.52,441.976,Amide
Cholesterol,C7H11N3O10,550.15,8.01,905.506,Neurotransmitter
Cholesterol,C15H34N1O9,966.82,N/A,667.831,Alcohol
Glucose,C6H35N1O0,169.14,2.64,279.009,Hormone
Caffeine,C14H21N0O7,403.16,7.65,916.429,Lipid
Cholesterol,C6H33N3O10,704.73,2.0,760.699,Neurotransmitter
Adrenaline,C3H6N5O3,337.67,12.83,177.413,Lipid
Cholesterol,C16H2N3O1,943.5,12.7,352.601,Neurotransmitter
Ethanol,C19H19N2O2,442.3,2.0,70.302,Alcohol
Adrenaline,C15H24N4O5,125.7,N/A,807.873,Neurotransmitter
Ethanol,C19H36N2O4,419.09,7.69,309.207,Alcohol
Serotonin,C11H6N2O10,72.2,8.32,634.026,Nucleotide
Adrenaline,C10H10N5O4,914.22,9.25,370.697,Carbohydrate
Dopamine,C9H9N2O3,461.4,11.74,88.775,Lipid
Adrenaline,C10H16N0O10,197.27,6.9,821.97,Nucleotide
Cholesterol,C12H38N4O1,605.9,1.53,500.953,Lipid
Cholesterol,C13H25N0O3,804.45,8.56,452.623,Lipid
Ethanol,C1H38N2O5,689.26,7.78,373.419,Hormone
Serotonin,C12H27N3O2,200.91,12.14,328.384,Organic Compound
Serotonin,C13H9N1O2,339.75,11.91,585.765,Organic Compound
Dopamine,C8H36N4O1,99.83,5.04,368.093,Lipid
Glucose,C2H15N4O2,126.14,13.79,902.506,Alcohol
Adenosine triphosphate,C4H40N2O1,336.83,6.5,88.992,Neurotransmitter
Ethanol,C5H15N4O0,564.96,4.75,893.243,Neurotransmitter
Caffeine,C2H40N2O5,457.27,1.06,769.566,Carbohydrate
Adrenaline,C17H39N3O7,840.25,4.03,183.861,Carbohydrate
Adenosine triphosphate,C12H39N5O1,712.91,8.97,475.74,Amide
Glucose,C18H18N5O9,108.08,N/A,993.951,Hormone
Ethanol,C14H31N2O7,701.98,6.28,647.42,Amide
Urea,C2H3N0O10,539.08,3.14,81.446,Neurotransmitter
Cholesterol,C6H29N2O0,493.93,3.66,593.966,Lipid
Aspirin,C14H14N3O6,273.27,3.32,573.36,Amide
Caffeine,C1H9N5O9,297.24,4.45,94.051,Alcohol
Cholesterol,C11H35N5O4,128.47,8.8,491.252,Alkaloid
Aspirin,C5H8N5O6,543.33,9.13,371.38,Organic Compound
Ethanol,C1H29N2O9,452.58,1.91,426.503,Hormone
Adrenaline,C10H10N4O0,979.38,N/A,178.966,Hormone
Urea,C11H29N0O10,847.01,6.99,867.534,Alkaloid
Adrenaline,C14H23N5O0,245.61,N/A,867.157,Lipid
Dopamine,C14H5N0O4,269.4,2.3,156.994,Neurotransmitter
Cholesterol,C18H33N0O10,387.71,N/A,666.867,Amide
Cholesterol,C1H13N4O6,685.58,5.76,377.72,Amide
Caffeine,C19H3N2O5,449.21,N/A,746.426,Hormone
Dopamine,C14H6N1O7,408.04,8.07,105.502,Alcohol
Cholesterol,C3H36N5O3,542.46,5.38,447.921,Alcohol
Ethanol,C3H13N4O6,161.24,2.42,449.386,Organic Compound
Adenosine triphosphate,C20H6N3O4,394.29,10.51,61.582,Amide
Aspirin,C6H11N1O4,272.95,10.16,616.134,Hormone
Caffeine,C14H34N2O0,125.1,3.29,836.424,Lipid
Dopamine,C6H23N5O4,373.47,N/A,28.036,Hormone
Serotonin,C16H10N4O9,740.92,7.71,437.128,Carbohydrate
Caffeine,C16H29N3O6,958.05,8.02,733.246,Neurotransmitter
Urea,C14H3N3O3,416.46,N/A,432.286,Nucleotide
Cholesterol,C9H29N1O8,898.59,4.77,222.867,Hormone
Cholesterol,C2H31N0O3,908.31,4.23,951.497,Alkaloid
Cholesterol,C3H29N4O10,506.72,N/A,75.952,Organic Compound
Caffeine,C18H31N3O6,859.84,9.4,258.759,Alcohol
Aspirin,C19H17N4O10,237.3,13.1,715.445,Alkaloid
Aspirin,C5H25N5O0,236.82,11.62,898.023,Carbohydrate
Dopamine,C17H2N0O9,431.38,N/A,411.779,Carbohydrate
Caffeine,C7H40N1O6,143.03,9.69,16.127,Amide
Aspirin,C5H10N0O9,524.05,3.23,733.282,Nucleotide
Dopamine,C12H11N2O0,667.74,4.47,638.162,Lipid
Aspirin,C20H27N4O10,979.04,N/A,853.371,Hormone
Adrenaline,C17H36N5O8,983.8,5.76,164.514,Amide
Adenosine triphosphate,C17H17N1O8,259.45,N/A,448.395,Nucleotide
Ethanol,C2H1N3O2,581.2,N/A,850.729,Lipid
Ethanol,C7H21N3O2,699.84,12.53,947.896,Alkaloid
Ethanol,C14H12N5O1,203.65,9.17,581.582,Lipid
Glucose,C3H28N5O6,638.45,6.23,279.968,Amide
Cholesterol,C6H37N2O0,669.6,11.66,731.096,Neurotransmitter
Glucose,C1H24N3O6,194.85,11.39,756.205,Lipid
Caffeine,C1H40N5O10,360.74,6.84,398.72,Organic Compound
