compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H26N0O4,875.91,N/A,395.87,Alcohol
Serotonin,C12H8N3O10,580.26,N/A,153.889,Amide
Cholesterol,C2H35N0O2,993.28,5.77,750.214,Lipid
Ethanol,C9H37N1O1,317.41,6.41,125.303,Lipid
Ethanol,C4H36N1O2,556.27,8.9,16.039,Alkaloid
Glucose,C17H15N1O9,695.26,7.74,724.706,Alcohol
Serotonin,C7H27N0O2,344.34,11.09,539.311,Hormone
Urea,C1H20N4O2,233.73,N/A,490.093,Lipid
Cholesterol,C7H19N3O6,491.42,7.29,215.499,Lipid
Aspirin,C2H31N2O5,327.81,N/A,759.604,Amide
Dopamine,C7H27N1O9,877.87,N/A,885.883,Alcohol
Cholesterol,C17H31N0O6,996.11,3.3,518.873,Organic Compound
Adrenaline,C20H22N4O5,743.75,2.39,586.223,Neurotransmitter
Adrenaline,C13H37N3O6,347.75,N/A,99.332,Organic Compound
Cholesterol,C13H6N5O8,312.7,9.87,587.353,Alcohol
Ethanol,C8H20N5O2,791.88,5.93,752.123,Carbohydrate
Cholesterol,C19H30N0O6,616.3,6.42,649.385,Hormone
Dopamine,C3H13N3O0,217.44,1.82,479.09,Amide
Dopamine,C17H4N1O0,199.9,N/A,394.376,Alcohol
Dopamine,C7H6N3O1,222.35,N/A,938.555,Lipid
Cholesterol,C10H19N3O10,490.12,6.8,816.345,Organic Compound
Dopamine,C8H1N1O10,167.83,9.05,860.396,Hormone
Aspirin,C8H11N0O6,568.78,1.3,827.219,Hormone
Serotonin,C7H11N5O3,910.24,N/A,868.004,Nucleotide
Dopamine,C5H34N0O6,490.8,8.58,526.659,Nucleotide
Adenosine triphosphate,C15H10N5O8,413.64,9.91,53.041,Amide
Glucose,C5H37N3O8,738.6,13.72,1.468,Alkaloid
Glucose,C9H28N0O2,934.67,9.37,814.997,Alkaloid
Urea,C14H29N0O10,125.97,7.97,697.44,Neurotransmitter
Caffeine,C11H28N4O10,633.65,7.24,454.112,Alcohol
Aspirin,C13H16N4O9,259.85,6.31,829.755,Nucleotide
Serotonin,C3H6N1O7,123.06,N/A,380.564,Lipid
Aspirin,C19H29N1O2,930.71,2.44,916.016,Alcohol
Adrenaline,C3H21N2O2,438.44,1.62,649.702,Nucleotide
Urea,C7H31N5O5,110.25,6.0,123.172,Lipid
Cholesterol,C10H1N3O3,83.96,2.92,39.223,Alkaloid
Urea,C20H39N3O8,543.26,N/A,10.734,Neurotransmitter
Serotonin,C13H19N1O5,831.44,1.03,829.991,Neurotransmitter
Adenosine triphosphate,C8H6N2O6,121.65,12.81,44.521,Neurotransmitter
Urea,C7H21N2O6,744.8,3.52,430.717,Alcohol
Adenosine triphosphate,C12H8N3O2,158.31,N/A,864.079,Organic Compound
Serotonin,C19H32N2O9,702.08,12.69,884.931,Lipid
Dopamine,C11H29N2O4,225.42,12.11,189.219,Lipid
Ethanol,C3H4N0O6,702.98,10.89,947.674,Amide
Glucose,C19H38N5O0,210.34,N/A,295.812,Carbohydrate
Caffeine,C17H3N3O3,600.1,9.37,291.498,Hormone
Serotonin,C16H36N5O1,872.69,9.76,39.953,Amide
Adrenaline,C8H29N0O3,530.93,5.17,838.626,Nucleotide
Dopamine,C1H28N4O2,561.93,13.63,373.236,Neurotransmitter
Caffeine,C1H22N2O5,297.07,5.44,696.552,Carbohydrate
Glucose,C10H19N0O8,525.77,7.93,882.196,Alcohol
Glucose,C5H23N4O2,67.04,3.77,814.888,Amide
Ethanol,C16H6N5O2,66.47,N/A,755.775,Organic Compound
Caffeine,C20H18N5O4,480.25,11.96,399.166,Alcohol
Caffeine,C9H7N1O8,483.92,N/A,295.016,Carbohydrate
Serotonin,C14H35N2O1,966.18,11.48,79.197,Neurotransmitter
Ethanol,C14H36N4O0,602.86,3.89,443.963,Alcohol
Caffeine,C6H16N4O6,284.68,5.4,423.811,Lipid
Caffeine,C16H37N4O3,159.57,9.95,471.436,Alcohol
Glucose,C13H39N4O2,463.62,8.61,565.785,Organic Compound
Urea,C16H38N3O8,868.44,N/A,714.244,Organic Compound
Urea,C4H3N4O7,970.51,10.54,972.984,Alkaloid
Aspirin,C9H25N2O8,415.64,9.34,844.929,Alkaloid
Dopamine,C14H35N5O8,995.33,9.61,545.175,Hormone
Aspirin,C2H21N5O7,403.73,10.46,283.8,Lipid
Cholesterol,C10H23N2O3,524.35,N/A,431.347,Alkaloid
Caffeine,C9H32N5O2,95.94,3.9,483.768,Carbohydrate
Glucose,C7H36N5O10,324.55,12.3,64.498,Alkaloid
Dopamine,C12H19N0O3,227.86,6.37,569.189,Lipid
Serotonin,C11H26N4O0,981.41,N/A,247.156,Carbohydrate
Dopamine,C3H2N5O4,593.46,12.49,741.721,Alkaloid
Ethanol,C13H12N4O0,421.08,5.25,871.326,Hormone
Ethanol,C16H33N4O1,93.22,5.21,270.078,Organic Compound
Cholesterol,C10H18N5O7,644.25,3.95,610.427,Organic Compound
Adrenaline,C11H37N0O9,281.73,1.58,54.293,Neurotransmitter
Ethanol,C18H26N5O8,68.31,N/A,110.465,Alcohol
Cholesterol,C8H31N4O7,983.05,13.73,124.115,Hormone
Serotonin,C18H13N1O3,202.74,5.0,580.626,Alcohol
Caffeine,C16H17N5O4,280.68,8.85,332.648,Lipid
Ethanol,C18H13N4O4,100.93,10.94,594.619,Nucleotide
Caffeine,C7H40N3O6,227.04,8.03,399.549,Alcohol
Adrenaline,C20H19N3O0,459.73,4.04,880.188,Alkaloid
Adenosine triphosphate,C16H27N0O10,636.89,N/A,127.58,Carbohydrate
Aspirin,C8H4N4O8,718.58,N/A,645.116,Organic Compound
Adrenaline,C19H8N4O5,622.72,4.0,189.435,Carbohydrate
Serotonin,C2H22N5O6,572.06,12.07,216.836,Alcohol
Adrenaline,C4H13N2O4,507.89,5.05,411.587,Organic Compound
Adrenaline,C2H4N0O7,205.91,9.41,809.511,Neurotransmitter
Serotonin,C1H31N2O9,786.34,N/A,513.322,Amide
Dopamine,C3H27N3O4,933.62,7.74,266.249,Alkaloid
Ethanol,C4H21N3O9,307.69,11.24,714.643,Neurotransmitter
Serotonin,C19H13N3O9,556.55,10.14,34.162,Lipid
Adenosine triphosphate,C11H29N3O2,436.61,5.14,237.446,Lipid
Adrenaline,C18H38N5O0,132.84,5.38,543.206,Alkaloid
Adrenaline,C10H6N1O2,607.2,6.15,44.254,Carbohydrate
Ethanol,C7H7N5O4,647.68,N/A,466.373,Nucleotide
Dopamine,C12H10N0O5,396.7,11.3,646.362,Amide
Urea,C8H18N5O3,918.25,7.46,103.976,Lipid
Aspirin,C18H34N4O0,772.34,4.24,678.768,Alcohol
Glucose,C18H11N3O0,577.9,8.25,549.757,Lipid
Urea,C15H26N2O5,210.16,10.82,517.504,Alcohol
Caffeine,C1H10N3O8,203.25,13.12,713.236,Organic Compound
Urea,C9H18N1O8,421.25,1.57,164.698,Neurotransmitter
Cholesterol,C6H26N2O0,813.31,12.24,361.194,Hormone
Aspirin,C10H33N0O7,247.53,1.99,50.964,Carbohydrate
Glucose,C14H3N2O3,908.25,12.12,169.587,Lipid
Dopamine,C3H13N5O2,939.96,5.44,845.017,Alkaloid
Adenosine triphosphate,C3H4N3O10,538.85,8.79,602.125,Organic Compound
Aspirin,C11H31N2O3,405.4,2.72,548.373,Lipid
Glucose,C19H18N5O10,368.32,12.42,338.406,Alkaloid
Adrenaline,C16H36N5O1,341.91,7.75,825.044,Nucleotide
Caffeine,C1H24N2O2,868.88,3.35,161.762,Alcohol
Serotonin,C3H24N2O3,937.73,9.94,868.164,Alkaloid
Dopamine,C15H39N1O8,643.23,N/A,593.269,Amide
Ethanol,C15H12N3O0,889.94,5.84,934.678,Organic Compound
Dopamine,C14H1N2O4,258.81,11.17,942.758,Lipid
Ethanol,C3H34N5O7,207.93,7.87,521.064,Neurotransmitter
Adrenaline,C2H27N4O9,431.17,10.28,649.29,Amide
Dopamine,C11H16N2O5,609.7,11.8,480.067,Carbohydrate
Dopamine,C13H15N1O7,983.88,7.8,979.527,Alkaloid
Glucose,C5H12N5O9,201.97,5.58,259.628,Alcohol
Adrenaline,C7H32N5O4,953.47,3.63,719.624,Neurotransmitter
Serotonin,C12H15N4O5,478.98,4.35,428.452,Lipid
Glucose,C13H12N4O7,795.44,N/A,316.27,Neurotransmitter
Caffeine,C11H26N5O0,128.32,N/A,574.668,Alcohol
Dopamine,C16H37N1O0,832.4,7.43,310.482,Neurotransmitter
Adrenaline,C7H39N4O7,367.25,12.87,278.875,Carbohydrate
Adrenaline,C13H7N4O6,565.3,11.95,850.4,Organic Compound
Dopamine,C12H22N3O1,984.53,10.03,809.225,Nucleotide
Adrenaline,C12H8N4O6,572.93,4.27,601.75,Carbohydrate
Adrenaline,C12H22N5O6,865.4,5.48,653.517,Nucleotide
Adrenaline,C14H33N2O6,906.7,6.56,797.392,Alkaloid
Adenosine triphosphate,C16H10N1O8,217.74,9.56,165.698,Hormone
Dopamine,C11H18N5O9,633.94,9.33,752.554,Hormone
Cholesterol,C17H38N1O9,868.71,7.87,248.425,Hormone
Dopamine,C6H24N5O7,521.88,1.85,187.794,Carbohydrate
Cholesterol,C6H5N3O0,838.87,6.35,679.855,Amide
Adrenaline,C17H29N5O4,206.7,2.72,669.925,Organic Compound
Adrenaline,C2H21N2O3,145.59,6.15,898.465,Hormone
Glucose,C13H16N4O2,725.84,9.68,333.632,Hormone
Urea,C13H39N4O5,208.24,6.73,918.152,Lipid
Adrenaline,C8H37N5O10,724.74,9.65,189.476,Organic Compound
Cholesterol,C11H5N5O0,313.01,N/A,128.854,Lipid
Glucose,C15H34N3O6,200.14,8.03,797.333,Hormone
Serotonin,C4H38N0O1,389.32,5.56,63.459,Alcohol
Adenosine triphosphate,C11H23N0O3,896.65,7.28,437.296,Alkaloid
Adrenaline,C11H31N0O9,111.12,7.03,5.175,Amide
Adrenaline,C14H17N3O7,134.86,4.43,614.022,Carbohydrate
Aspirin,C2H22N3O5,274.55,N/A,539.646,Organic Compound
Caffeine,C1H1N4O1,987.42,9.22,610.604,Carbohydrate
Serotonin,C11H11N3O8,692.34,N/A,786.074,Lipid
Dopamine,C19H5N4O9,923.85,11.05,647.33,Carbohydrate
Cholesterol,C12H5N5O7,996.31,9.05,984.445,Alkaloid
Cholesterol,C15H4N2O2,225.88,2.09,966.5,Alcohol
Urea,C12H21N0O7,59.64,8.86,838.469,Alkaloid
Aspirin,C10H18N5O5,375.83,13.24,804.198,Nucleotide
Caffeine,C13H15N2O8,583.29,8.83,687.564,Hormone
Glucose,C4H2N1O10,787.53,9.87,607.535,Carbohydrate
Dopamine,C8H3N0O9,698.73,N/A,805.394,Alcohol
Cholesterol,C2H25N3O7,298.42,7.39,760.562,Amide
Adrenaline,C5H13N2O8,777.99,6.88,886.339,Amide
Cholesterol,C20H15N5O7,417.5,N/A,736.941,Alkaloid
Glucose,C16H33N3O6,541.2,N/A,361.127,Alcohol
Ethanol,C6H21N2O1,644.46,13.91,708.475,Organic Compound
Adenosine triphosphate,C16H22N0O2,241.39,1.22,406.918,Carbohydrate
Serotonin,C7H31N0O4,675.87,13.56,451.7,Amide
Adenosine triphosphate,C17H2N5O10,825.25,7.79,916.04,Lipid
Adrenaline,C4H29N3O4,645.64,N/A,589.629,Alkaloid
Serotonin,C11H16N1O0,130.53,N/A,400.076,Alkaloid
Ethanol,C2H25N1O2,66.68,9.38,483.985,Carbohydrate
Aspirin,C12H6N3O1,546.38,5.65,173.4,Amide
Glucose,C13H9N3O8,985.14,8.99,797.411,Organic Compound
Urea,C7H6N3O8,308.6,3.23,871.308,Carbohydrate
Dopamine,C20H3N5O9,922.99,N/A,296.768,Neurotransmitter
Aspirin,C5H6N3O2,312.53,12.71,671.583,Organic Compound
Serotonin,C10H7N5O4,867.72,5.15,566.49,Nucleotide
Cholesterol,C13H36N4O10,305.71,13.77,415.316,Carbohydrate
Urea,C10H27N3O7,652.96,10.46,570.561,Alcohol
Glucose,C15H14N3O9,814.0,8.76,248.239,Alkaloid
Dopamine,C5H27N5O5,594.68,11.47,734.598,Nucleotide
Ethanol,C12H30N2O5,830.26,12.8,70.945,Carbohydrate
Urea,C8H15N1O6,341.74,2.39,855.222,Nucleotide
Caffeine,C20H9N4O10,415.03,3.03,9.941,Alcohol
Cholesterol,C6H32N4O7,58.05,6.96,0.44,Neurotransmitter
Glucose,C19H21N1O4,596.83,N/A,905.743,Hormone
Dopamine,C13H30N1O7,489.91,8.94,232.549,Carbohydrate
Adenosine triphosphate,C20H2N2O4,719.11,10.5,365.683,Organic Compound
Ethanol,C19H26N3O10,237.31,8.23,315.414,Organic Compound
Serotonin,C6H40N1O2,444.02,4.84,385.978,Neurotransmitter
Ethanol,C11H30N0O8,847.91,13.02,547.158,Neurotransmitter
Urea,C14H33N5O9,491.79,1.37,689.544,Hormone
Urea,C13H31N3O1,698.15,11.77,812.57,Alkaloid
Adrenaline,C5H35N0O10,144.59,2.79,370.754,Organic Compound
Glucose,C14H20N4O6,246.63,2.02,487.868,Neurotransmitter
Adenosine triphosphate,C14H37N5O3,666.78,11.35,129.868,Alcohol
Cholesterol,C18H16N5O7,502.34,13.72,96.487,Organic Compound
Ethanol,C17H33N5O10,107.98,4.84,53.876,Lipid
Urea,C6H36N0O4,93.59,1.68,837.017,Carbohydrate
Aspirin,C14H23N2O1,236.34,10.7,192.762,Nucleotide
Serotonin,C4H23N4O7,836.82,7.03,456.469,Alcohol
Adrenaline,C3H27N1O8,566.7,5.68,598.803,Nucleotide
Adrenaline,C10H33N3O8,475.97,N/A,495.019,Organic Compound
Glucose,C14H7N0O5,992.27,9.6,474.044,Neurotransmitter
Glucose,C1H19N0O4,310.89,4.15,47.379,Carbohydrate
Adenosine triphosphate,C13H34N0O7,988.78,2.24,776.434,Neurotransmitter
Cholesterol,C14H24N5O9,180.0,7.66,748.823,Hormone
Aspirin,C13H29N2O10,333.15,12.34,973.846,Organic Compound
Aspirin,C20H36N4O5,792.27,3.6,10.148,Nucleotide
Adenosine triphosphate,C1H36N5O8,951.88,6.27,996.272,Alcohol
Aspirin,C5H13N4O4,466.09,5.24,296.211,Organic Compound
Glucose,C11H27N4O9,878.83,8.87,993.523,Neurotransmitter
Cholesterol,C13H40N5O4,603.27,N/A,755.758,Amide
Ethanol,C11H16N3O2,385.74,9.2,728.169,Alkaloid
Urea,C3H34N5O4,102.35,9.66,57.979,Neurotransmitter
Cholesterol,C18H18N2O4,847.53,10.01,601.232,Neurotransmitter
Glucose,C9H10N3O10,265.7,12.77,845.398,Alkaloid
Dopamine,C19H8N3O5,765.48,3.6,188.692,Amide
Urea,C19H8N2O5,327.97,9.93,579.904,Alcohol
Aspirin,C12H36N1O4,434.39,N/A,921.961,Carbohydrate
Ethanol,C10H6N2O3,471.92,N/A,116.939,Carbohydrate
Ethanol,C2H29N3O0,404.11,11.4,765.814,Alcohol
Urea,C16H37N5O10,559.98,2.09,991.063,Carbohydrate
Ethanol,C19H16N3O6,159.28,5.68,980.68,Hormone
Cholesterol,C7H34N0O2,425.76,N/A,932.632,Carbohydrate
Aspirin,C20H35N2O10,117.72,11.68,94.867,Organic Compound
Serotonin,C10H20N0O4,244.86,9.3,78.803,Alcohol
Ethanol,C2H28N2O7,691.1,7.23,247.953,Nucleotide
Serotonin,C11H19N4O8,652.2,10.18,918.961,Alkaloid
Adrenaline,C10H40N3O5,464.3,5.69,468.621,Amide
Urea,C9H3N5O2,564.86,2.99,29.862,Amide
Dopamine,C15H29N3O1,694.88,6.84,250.719,Neurotransmitter
Adenosine triphosphate,C13H11N4O9,292.57,8.63,356.881,Amide
Adenosine triphosphate,C11H5N4O2,968.04,8.6,453.622,Nucleotide
Serotonin,C5H3N4O5,125.74,11.08,465.205,Amide
Ethanol,C15H12N4O10,526.33,8.57,570.859,Organic Compound
Serotonin,C14H14N0O4,642.21,3.56,506.79,Nucleotide
Dopamine,C5H25N5O2,955.95,11.12,527.793,Alcohol
Urea,C10H8N5O6,570.58,8.62,665.349,Alkaloid
Cholesterol,C7H30N0O9,115.0,8.2,908.764,Alcohol
Adrenaline,C10H22N4O5,350.61,8.79,721.132,Lipid
Ethanol,C13H27N2O2,381.79,10.57,627.211,Lipid
Glucose,C8H7N2O0,372.69,13.37,150.449,Organic Compound
Urea,C18H4N0O6,497.36,13.36,270.198,Amide
Adrenaline,C8H10N2O5,304.65,10.48,327.763,Alcohol
Adrenaline,C16H7N1O8,355.43,4.2,322.673,Lipid
Dopamine,C18H40N0O10,423.3,7.68,962.839,Alkaloid
Aspirin,C17H37N2O1,155.05,N/A,754.994,Carbohydrate
Serotonin,C14H18N0O3,918.95,12.44,701.234,Alkaloid
Ethanol,C5H22N3O2,623.83,6.45,647.719,Neurotransmitter
Urea,C1H34N1O8,710.08,2.9,958.726,Hormone
Serotonin,C1H25N3O2,895.66,3.09,743.643,Neurotransmitter
Ethanol,C8H22N0O0,686.72,2.93,145.577,Amide
Adenosine triphosphate,C12H5N3O1,333.07,13.46,735.274,Neurotransmitter
Cholesterol,C15H20N3O1,56.65,11.87,398.038,Carbohydrate
Urea,C7H34N5O8,812.33,11.66,270.188,Nucleotide
Ethanol,C11H31N0O6,324.51,11.9,493.559,Amide
Cholesterol,C6H38N2O0,305.67,4.0,595.305,Alkaloid
Urea,C7H8N4O6,658.96,7.27,357.163,Carbohydrate
Urea,C20H18N3O5,915.63,2.39,278.193,Amide
Dopamine,C12H25N0O8,124.52,8.43,641.688,Organic Compound
Adrenaline,C19H20N2O10,234.85,N/A,749.041,Alcohol
Cholesterol,C9H28N1O1,465.05,5.24,502.38,Alkaloid
Serotonin,C3H13N5O2,199.76,13.9,384.128,Carbohydrate
Adrenaline,C19H40N3O9,451.82,10.29,712.671,Nucleotide
Aspirin,C4H10N3O8,195.82,2.72,380.784,Alcohol
Urea,C12H9N4O5,609.37,N/A,889.497,Alcohol
Adenosine triphosphate,C9H27N4O1,328.22,4.17,495.169,Organic Compound
Caffeine,C4H21N2O5,639.56,6.98,396.224,Alkaloid
Urea,C4H38N2O1,92.1,11.21,359.533,Alcohol
Glucose,C7H8N4O4,781.95,8.14,422.501,Alcohol
Cholesterol,C5H13N1O0,651.14,2.12,956.12,Neurotransmitter
Serotonin,C8H40N0O9,876.44,2.33,71.42,Alkaloid
Adenosine triphosphate,C19H1N5O6,302.37,1.35,878.73,Lipid
Ethanol,C5H13N3O6,470.76,4.79,784.859,Neurotransmitter
Cholesterol,C6H38N3O0,365.79,5.02,676.439,Carbohydrate
Cholesterol,C19H11N4O6,318.01,N/A,98.694,Alkaloid
Aspirin,C8H21N0O8,518.2,N/A,414.995,Organic Compound
Aspirin,C5H6N4O10,639.21,13.16,678.571,Nucleotide
Glucose,C18H6N3O5,870.67,7.66,97.122,Carbohydrate
Cholesterol,C19H13N3O3,314.75,5.04,14.441,Organic Compound
Aspirin,C7H30N0O3,817.53,4.76,582.007,Alkaloid
Aspirin,C14H14N4O5,199.04,12.55,217.162,Alkaloid
Adenosine triphosphate,C8H30N0O6,346.57,N/A,993.856,Amide
Dopamine,C9H13N3O1,293.48,4.83,905.256,Carbohydrate
Cholesterol,C13H9N5O10,206.25,12.49,887.898,Alcohol
Adrenaline,C3H19N3O5,591.15,12.08,333.121,Neurotransmitter
Cholesterol,C9H31N5O2,521.67,4.47,369.691,Alcohol
Urea,C11H25N4O8,785.08,6.53,669.31,Carbohydrate
Ethanol,C5H28N2O9,717.24,9.98,211.471,Amide
Serotonin,C15H30N4O8,791.83,1.41,352.411,Carbohydrate
Adenosine triphosphate,C9H33N1O3,535.44,N/A,502.086,Hormone
Adrenaline,C19H31N1O5,160.87,4.82,327.084,Nucleotide
Urea,C8H39N3O8,886.35,12.89,128.746,Neurotransmitter
Serotonin,C10H9N4O2,737.24,11.92,326.818,Nucleotide
Ethanol,C15H36N0O7,634.65,9.47,434.836,Organic Compound
Urea,C17H18N2O7,305.16,7.89,826.501,Carbohydrate
Glucose,C18H36N0O6,273.42,N/A,403.481,Amide
Urea,C11H36N5O2,255.09,3.87,645.18,Amide
Caffeine,C14H15N0O9,637.77,11.81,290.078,Organic Compound
Cholesterol,C5H12N4O10,107.98,6.73,595.835,Nucleotide
Urea,C8H39N3O0,384.33,8.73,791.425,Hormone
Aspirin,C4H13N3O5,530.96,11.65,39.857,Nucleotide
Serotonin,C4H32N5O3,466.36,3.6,379.07,Alkaloid
Aspirin,C20H6N2O10,461.46,7.74,986.676,Amide
Cholesterol,C9H21N2O6,899.29,4.27,371.463,Alkaloid
Cholesterol,C8H24N0O1,361.84,8.95,682.139,Carbohydrate
Glucose,C10H15N1O0,968.57,1.89,796.558,Organic Compound
Dopamine,C10H24N3O9,554.89,10.55,965.16,Nucleotide
Adenosine triphosphate,C4H33N1O6,511.99,7.25,253.006,Organic Compound
Caffeine,C17H3N5O1,294.85,12.5,333.927,Amide
Dopamine,C10H13N2O5,710.12,N/A,14.915,Hormone
Glucose,C17H19N5O6,280.43,5.11,219.278,Alkaloid
Serotonin,C3H30N4O8,282.57,4.07,351.596,Alcohol
Cholesterol,C4H21N2O3,521.58,N/A,568.713,Lipid
Urea,C20H22N2O3,754.69,9.97,744.677,Nucleotide
Urea,C20H21N1O10,540.16,2.0,194.761,Alcohol
Cholesterol,C16H11N3O6,202.92,2.33,747.37,Organic Compound
Glucose,C4H16N5O2,116.25,9.49,785.736,Lipid
Dopamine,C13H18N0O0,798.18,N/A,677.159,Amide
Dopamine,C17H15N0O1,657.61,4.05,176.029,Hormone
Aspirin,C6H16N5O4,137.37,1.68,453.309,Neurotransmitter
Urea,C14H37N0O10,324.97,N/A,520.798,Organic Compound
Ethanol,C6H29N5O0,426.41,1.13,984.864,Amide
Adrenaline,C15H17N5O4,776.34,3.01,149.925,Alkaloid
Caffeine,C9H9N0O1,621.81,10.14,888.028,Neurotransmitter
Adrenaline,C14H23N5O7,175.09,10.68,270.935,Hormone
Caffeine,C14H35N3O0,277.77,N/A,827.456,Alcohol
Aspirin,C3H25N3O0,415.56,1.25,355.973,Lipid
Serotonin,C20H23N5O7,225.16,4.02,904.518,Organic Compound
Dopamine,C8H27N4O10,275.8,3.09,129.439,Carbohydrate
Caffeine,C18H23N0O7,799.61,9.39,930.589,Alkaloid
Adrenaline,C17H36N2O7,723.0,9.5,933.574,Carbohydrate
Glucose,C12H17N0O6,776.09,10.7,996.191,Amide
Adenosine triphosphate,C9H29N2O7,497.39,N/A,399.967,Lipid
Caffeine,C2H4N1O2,388.4,7.02,181.424,Alkaloid
Glucose,C12H21N0O5,612.98,2.22,945.48,Lipid
Glucose,C6H38N2O5,549.02,3.95,975.347,Lipid
Glucose,C10H16N2O5,288.47,1.5,54.393,Alcohol
Glucose,C8H7N0O1,636.29,9.12,536.741,Lipid
Serotonin,C7H25N2O0,325.72,5.38,128.084,Neurotransmitter
Dopamine,C10H34N5O5,343.43,8.81,948.762,Alcohol
Urea,C8H6N5O5,130.89,5.89,900.652,Carbohydrate
Dopamine,C10H26N4O0,67.53,N/A,847.572,Organic Compound
Glucose,C15H15N4O1,742.73,4.75,113.827,Alkaloid
Aspirin,C3H12N0O6,637.95,7.37,981.06,Alcohol
Caffeine,C2H27N3O9,645.21,8.15,479.186,Alcohol
Adrenaline,C7H2N2O4,340.67,9.13,487.103,Alcohol
Glucose,C4H12N4O5,248.71,3.74,233.739,Amide
Cholesterol,C17H24N0O3,746.88,1.13,662.587,Carbohydrate
Ethanol,C5H26N1O6,92.29,7.83,85.508,Alcohol
Caffeine,C10H15N5O3,111.84,10.27,172.324,Hormone
Urea,C7H31N0O10,241.16,12.44,740.559,Hormone
Cholesterol,C16H14N5O8,979.77,6.74,307.707,Lipid
Serotonin,C20H11N3O7,751.07,2.99,774.866,Lipid
Serotonin,C6H9N2O4,916.09,2.72,99.22,Carbohydrate
Glucose,C6H18N1O8,123.25,4.51,791.168,Carbohydrate
Adenosine triphosphate,C14H21N5O8,488.23,N/A,636.508,Alkaloid
Ethanol,C19H39N5O7,431.45,4.41,999.479,Carbohydrate
Dopamine,C4H11N3O7,222.02,9.17,703.839,Hormone
Caffeine,C15H36N4O1,592.23,1.63,702.446,Lipid
Adenosine triphosphate,C14H27N0O0,945.86,5.59,457.657,Lipid
Dopamine,C12H30N1O3,299.44,6.22,911.108,Alcohol
Serotonin,C16H37N3O0,949.18,8.22,238.106,Alcohol
Adenosine triphosphate,C20H29N1O9,652.55,12.55,89.889,Lipid
