compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H5N2O8,409.88,1.81,42.642,Hormone
Urea,C3H28N3O10,173.99,3.66,828.664,Nucleotide
Aspirin,C18H21N2O6,387.77,8.18,464.819,Lipid
Caffeine,C12H33N2O0,366.94,2.64,907.11,Alcohol
Adenosine triphosphate,C4H23N2O1,878.42,8.67,211.699,Alcohol
Caffeine,C8H29N1O4,193.55,13.09,206.421,Hormone
Aspirin,C20H12N0O6,643.81,N/A,710.594,Alkaloid
Glucose,C9H18N1O10,795.83,12.52,412.174,Alkaloid
Urea,C10H34N5O9,779.16,13.75,516.513,Organic Compound
Aspirin,C8H24N0O0,903.35,12.51,283.806,Alkaloid
Adrenaline,C11H30N0O0,339.23,13.51,606.352,Alkaloid
Aspirin,C12H30N4O4,670.36,9.57,551.301,Nucleotide
Caffeine,C12H1N4O10,944.8,7.37,585.446,Amide
Dopamine,C13H14N3O10,329.71,2.19,904.765,Alcohol
Caffeine,C12H15N5O2,297.02,5.92,805.749,Organic Compound
Adrenaline,C15H14N2O9,245.46,3.51,563.03,Nucleotide
Dopamine,C8H15N3O1,919.05,1.2,656.823,Neurotransmitter
Serotonin,C1H37N0O8,165.73,4.36,264.173,Organic Compound
Adenosine triphosphate,C4H36N1O4,794.98,1.43,826.111,Hormone
Serotonin,C15H11N0O1,627.7,9.81,998.562,Amide
Adrenaline,C13H10N3O7,132.75,3.49,148.27,Organic Compound
Ethanol,C3H13N2O8,536.14,7.99,135.085,Neurotransmitter
Cholesterol,C2H22N4O2,355.92,N/A,395.098,Alcohol
Cholesterol,C3H11N0O10,728.06,2.37,47.174,Alcohol
Urea,C4H1N4O1,562.88,10.74,900.356,Nucleotide
Adenosine triphosphate,C5H13N1O0,333.8,5.83,615.131,Lipid
Caffeine,C13H16N5O6,768.87,3.57,255.948,Organic Compound
Caffeine,C16H7N5O9,169.39,N/A,561.52,Alcohol
Glucose,C15H3N5O9,594.31,N/A,823.042,Organic Compound
Serotonin,C5H17N0O5,207.25,11.5,678.681,Nucleotide
Aspirin,C10H1N2O7,734.05,1.65,511.46,Neurotransmitter
Cholesterol,C10H40N0O3,347.55,N/A,554.972,Lipid
Adenosine triphosphate,C1H38N3O9,804.74,N/A,221.634,Carbohydrate
Serotonin,C15H16N4O3,839.83,8.39,563.977,Hormone
Serotonin,C9H39N1O5,190.03,N/A,676.211,Amide
Urea,C18H6N3O7,666.65,N/A,976.395,Amide
Adenosine triphosphate,C14H10N3O4,692.21,5.75,344.756,Lipid
Dopamine,C2H27N0O10,397.11,N/A,324.199,Nucleotide
Dopamine,C10H22N1O0,195.24,8.76,746.682,Alcohol
Adrenaline,C9H10N2O9,55.37,N/A,594.792,Organic Compound
Adrenaline,C2H16N3O8,411.87,1.28,935.847,Hormone
Ethanol,C17H8N5O10,314.04,3.29,274.578,Hormone
Glucose,C10H25N2O4,848.67,5.74,969.259,Lipid
Cholesterol,C12H35N5O10,867.21,1.87,117.262,Alcohol
Dopamine,C18H23N3O5,126.98,10.81,263.106,Alkaloid
Glucose,C2H6N0O7,992.36,2.56,86.078,Amide
Ethanol,C3H40N5O1,935.3,4.57,518.111,Organic Compound
Cholesterol,C2H30N0O5,61.93,5.36,244.935,Nucleotide
Caffeine,C5H30N3O6,363.9,4.68,55.403,Amide
Adrenaline,C7H3N4O3,337.11,N/A,179.112,Alcohol
Caffeine,C18H5N3O9,342.83,6.15,850.274,Lipid
Glucose,C7H32N0O6,926.51,6.47,631.916,Hormone
Aspirin,C3H22N1O4,136.91,6.18,565.862,Nucleotide
Adrenaline,C20H24N3O9,997.01,9.38,993.338,Alcohol
Dopamine,C18H21N3O5,305.99,7.25,507.338,Neurotransmitter
Caffeine,C19H34N2O4,702.96,4.13,650.776,Carbohydrate
Caffeine,C9H37N3O5,525.69,5.04,209.073,Nucleotide
Adrenaline,C7H9N2O1,90.7,4.84,162.996,Hormone
Aspirin,C2H1N0O9,158.76,11.95,383.522,Hormone
Dopamine,C1H33N5O10,814.07,5.84,704.759,Organic Compound
Urea,C18H14N0O9,642.21,7.47,568.46,Lipid
Adrenaline,C11H31N4O6,544.77,5.85,811.02,Lipid
Cholesterol,C4H29N2O5,887.21,12.15,759.315,Lipid
Caffeine,C19H13N5O8,392.27,N/A,210.004,Hormone
Caffeine,C1H3N3O6,224.63,9.16,991.847,Amide
Adenosine triphosphate,C13H31N1O0,486.63,7.69,437.626,Neurotransmitter
Ethanol,C8H14N2O9,806.06,12.39,739.316,Nucleotide
Adrenaline,C20H32N3O5,291.73,4.56,462.859,Neurotransmitter
Ethanol,C5H38N1O6,581.12,8.18,566.036,Amide
Adrenaline,C3H14N1O2,300.85,1.37,664.963,Carbohydrate
Glucose,C3H11N0O5,926.65,8.23,70.516,Amide
Glucose,C4H9N1O8,433.18,6.6,614.398,Hormone
Adrenaline,C6H23N0O3,373.02,9.64,745.009,Alkaloid
Cholesterol,C2H32N4O3,745.1,12.92,422.403,Hormone
Cholesterol,C8H21N1O9,321.11,12.99,197.58,Nucleotide
Glucose,C15H27N0O6,210.03,8.85,629.255,Neurotransmitter
Adenosine triphosphate,C1H29N3O1,750.53,1.27,729.285,Neurotransmitter
Adenosine triphosphate,C2H34N3O5,384.4,13.03,117.043,Hormone
Dopamine,C18H27N2O4,889.83,N/A,356.832,Carbohydrate
Dopamine,C7H11N4O4,516.66,N/A,845.095,Alkaloid
Serotonin,C10H4N5O5,457.24,9.85,922.467,Amide
Cholesterol,C6H16N1O0,662.06,11.75,508.68,Carbohydrate
Adenosine triphosphate,C15H18N5O8,314.41,8.03,985.406,Lipid
Urea,C10H12N5O5,465.23,N/A,539.141,Lipid
Urea,C14H39N3O1,834.65,11.49,909.402,Lipid
Serotonin,C15H8N3O8,95.8,4.23,763.696,Nucleotide
Aspirin,C15H23N3O2,387.92,1.33,592.266,Neurotransmitter
Dopamine,C7H35N5O5,474.56,N/A,111.834,Organic Compound
Adrenaline,C11H36N1O4,137.64,12.29,521.887,Neurotransmitter
Serotonin,C12H4N2O3,976.71,13.59,939.347,Lipid
Dopamine,C11H23N4O6,534.62,11.43,813.42,Alcohol
Ethanol,C15H16N0O10,685.36,6.26,694.141,Lipid
Aspirin,C2H13N3O10,334.48,9.57,493.106,Hormone
Serotonin,C4H20N0O3,420.53,10.04,247.102,Hormone
Dopamine,C17H32N5O7,719.95,10.17,646.779,Hormone
Adrenaline,C10H30N1O6,537.54,N/A,535.936,Alkaloid
Cholesterol,C11H23N1O3,166.72,4.89,287.414,Carbohydrate
Dopamine,C6H25N2O5,689.97,5.91,744.118,Lipid
Adrenaline,C11H36N3O9,895.51,5.85,305.197,Alcohol
Adenosine triphosphate,C16H28N0O3,85.76,9.44,815.855,Amide
Ethanol,C17H18N1O7,804.05,4.22,743.181,Lipid
Adrenaline,C7H31N3O5,339.17,10.3,829.642,Neurotransmitter
Glucose,C14H26N2O7,105.0,5.62,106.259,Amide
Adrenaline,C7H8N0O4,254.2,11.59,95.394,Lipid
Serotonin,C15H19N5O1,718.6,11.5,41.743,Lipid
Aspirin,C4H3N4O3,200.09,5.79,388.731,Carbohydrate
Adenosine triphosphate,C13H13N2O7,907.47,N/A,874.827,Carbohydrate
Adenosine triphosphate,C15H31N0O5,557.36,N/A,167.253,Organic Compound
Dopamine,C8H1N2O10,418.53,6.94,387.734,Alkaloid
Ethanol,C16H13N2O3,718.93,5.53,519.168,Neurotransmitter
Cholesterol,C6H39N5O7,586.84,5.01,528.928,Lipid
Dopamine,C5H10N0O1,901.74,N/A,259.215,Carbohydrate
Cholesterol,C14H39N1O2,544.85,12.51,570.815,Nucleotide
Cholesterol,C9H6N1O8,529.95,1.99,647.839,Nucleotide
Adenosine triphosphate,C10H38N3O3,190.88,2.14,832.235,Amide
Cholesterol,C17H5N3O10,933.26,12.05,11.968,Organic Compound
Caffeine,C10H39N3O9,554.08,N/A,223.296,Carbohydrate
Adenosine triphosphate,C8H20N2O8,929.19,13.31,616.518,Carbohydrate
Aspirin,C3H35N4O4,758.14,9.41,492.174,Lipid
Serotonin,C4H37N4O2,869.29,N/A,708.629,Nucleotide
Adrenaline,C11H10N1O8,915.32,1.14,315.298,Hormone
Ethanol,C7H17N0O6,434.32,10.45,571.229,Neurotransmitter
Adrenaline,C14H1N3O8,603.0,11.97,224.616,Hormone
Adrenaline,C3H2N3O6,639.53,N/A,205.904,Neurotransmitter
Adenosine triphosphate,C20H25N0O4,949.66,N/A,298.057,Organic Compound
Adrenaline,C16H10N4O9,560.4,1.32,99.133,Alkaloid
Adrenaline,C6H23N1O2,91.56,4.27,662.305,Lipid
Dopamine,C19H11N5O2,508.07,4.9,614.584,Carbohydrate
Cholesterol,C18H35N5O10,937.27,12.83,259.461,Lipid
Cholesterol,C8H18N5O2,793.38,N/A,278.861,Neurotransmitter
Serotonin,C7H17N5O3,679.26,10.3,121.679,Hormone
Ethanol,C8H14N0O4,810.26,3.65,491.923,Carbohydrate
Cholesterol,C13H2N0O5,948.09,N/A,120.434,Alcohol
Cholesterol,C3H4N3O1,840.88,9.71,306.736,Amide
Serotonin,C2H37N1O9,196.89,N/A,404.714,Alcohol
Serotonin,C20H18N2O3,379.98,10.93,803.356,Organic Compound
Adrenaline,C4H3N0O2,70.63,9.51,115.154,Lipid
Dopamine,C3H32N4O5,594.55,5.25,533.646,Alkaloid
Aspirin,C14H26N2O6,75.64,2.04,95.318,Carbohydrate
Aspirin,C19H20N1O5,742.5,7.12,136.391,Nucleotide
Cholesterol,C20H36N3O4,797.26,N/A,240.791,Organic Compound
Aspirin,C14H38N0O4,201.74,4.02,447.928,Nucleotide
Aspirin,C6H28N5O2,120.46,11.85,47.782,Nucleotide
Dopamine,C17H16N4O1,226.58,2.58,437.911,Lipid
Aspirin,C4H24N3O0,578.3,N/A,211.145,Amide
Glucose,C18H20N3O9,264.62,7.3,414.871,Alcohol
Adrenaline,C16H25N2O7,627.97,10.32,111.637,Carbohydrate
Adenosine triphosphate,C14H5N2O5,743.52,13.82,746.099,Lipid
Ethanol,C10H19N5O4,373.95,7.94,766.54,Carbohydrate
Aspirin,C17H3N0O7,407.87,1.39,348.551,Nucleotide
Ethanol,C8H26N3O5,865.69,11.43,746.662,Hormone
Adenosine triphosphate,C12H1N2O6,497.47,N/A,408.413,Carbohydrate
Aspirin,C15H38N2O8,655.89,11.04,544.975,Alcohol
Aspirin,C20H18N5O8,198.61,9.25,756.713,Alkaloid
Adrenaline,C5H40N1O6,421.08,5.38,134.836,Hormone
Adrenaline,C18H8N0O1,315.03,8.86,629.799,Amide
Caffeine,C4H18N2O1,857.16,12.71,68.412,Hormone
Adenosine triphosphate,C11H35N5O0,483.03,6.87,106.625,Hormone
Cholesterol,C9H37N4O8,99.96,11.51,168.96,Carbohydrate
Urea,C3H1N2O4,328.22,12.32,89.519,Nucleotide
Serotonin,C8H20N2O5,848.56,N/A,908.289,Hormone
Ethanol,C8H23N5O9,66.32,N/A,942.523,Hormone
Ethanol,C17H3N2O5,57.95,4.32,380.665,Organic Compound
Dopamine,C6H3N5O0,57.45,9.36,315.509,Lipid
Caffeine,C20H24N0O6,424.54,N/A,959.74,Alkaloid
Adenosine triphosphate,C14H39N5O4,761.13,10.27,966.836,Organic Compound
Caffeine,C18H18N1O7,880.59,9.66,492.434,Lipid
Cholesterol,C18H29N4O8,977.94,13.36,470.059,Organic Compound
Adrenaline,C13H39N5O7,73.75,N/A,480.006,Nucleotide
Urea,C20H28N4O7,841.26,13.36,891.703,Alcohol
Adenosine triphosphate,C4H1N0O1,707.33,12.15,320.631,Nucleotide
Glucose,C2H19N3O8,721.05,N/A,622.423,Carbohydrate
Caffeine,C4H37N0O6,981.71,1.74,531.803,Nucleotide
Urea,C4H26N2O7,283.2,10.49,306.911,Carbohydrate
Adrenaline,C12H13N4O10,855.71,6.3,529.514,Hormone
Ethanol,C1H13N2O4,340.2,N/A,213.384,Carbohydrate
Serotonin,C2H21N2O1,293.42,9.1,299.196,Lipid
Glucose,C5H14N0O10,116.12,10.97,480.162,Alcohol
Dopamine,C13H36N2O1,703.97,7.69,611.036,Nucleotide
Caffeine,C6H24N0O10,633.01,13.64,333.055,Lipid
Adenosine triphosphate,C10H19N5O2,984.77,2.91,948.234,Neurotransmitter
Caffeine,C17H6N2O0,295.77,N/A,873.128,Alkaloid
Adenosine triphosphate,C20H30N3O5,797.68,12.44,498.012,Neurotransmitter
Serotonin,C13H17N1O7,118.39,3.54,850.384,Amide
Ethanol,C12H37N5O10,364.65,3.6,290.853,Alcohol
Caffeine,C18H25N1O7,430.37,10.91,526.469,Alcohol
Ethanol,C14H12N4O1,769.25,N/A,440.285,Lipid
Caffeine,C11H33N4O5,636.76,11.15,274.586,Nucleotide
Adenosine triphosphate,C1H24N3O10,203.18,8.01,835.055,Nucleotide
Caffeine,C6H11N2O3,63.66,N/A,62.501,Alkaloid
Ethanol,C12H26N3O7,585.24,N/A,464.026,Amide
Serotonin,C9H6N0O5,691.46,8.95,757.922,Amide
Urea,C16H9N3O7,966.72,5.37,358.763,Amide
Dopamine,C14H29N0O6,883.58,N/A,263.274,Lipid
Cholesterol,C4H12N2O7,415.68,N/A,38.753,Neurotransmitter
Adenosine triphosphate,C19H29N1O8,722.73,N/A,867.158,Neurotransmitter
Serotonin,C15H26N2O8,543.22,2.69,598.276,Amide
Aspirin,C15H22N5O3,669.19,12.88,839.567,Amide
Aspirin,C3H36N3O5,311.68,4.09,783.087,Carbohydrate
Aspirin,C2H17N3O10,552.26,9.92,775.632,Hormone
Glucose,C18H36N3O5,590.77,13.31,46.783,Organic Compound
Caffeine,C20H26N5O0,374.49,7.31,348.018,Organic Compound
Adenosine triphosphate,C16H33N2O2,635.58,6.71,393.195,Hormone
Dopamine,C4H39N0O3,552.14,3.9,204.742,Lipid
Aspirin,C20H25N0O0,799.64,12.56,410.744,Alcohol
Adenosine triphosphate,C4H23N2O2,355.82,2.4,857.725,Organic Compound
Dopamine,C17H22N0O2,779.57,4.98,413.627,Neurotransmitter
Cholesterol,C6H20N1O9,759.25,9.69,817.755,Hormone
Dopamine,C18H13N0O7,888.14,5.7,918.837,Alcohol
Caffeine,C2H22N3O6,683.37,6.04,176.332,Neurotransmitter
