compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H20N3O8,836.03,7.34,276.783,Organic Compound
Ethanol,C3H40N3O6,65.83,11.16,758.454,Alcohol
Adrenaline,C20H23N4O3,373.51,8.93,228.365,Carbohydrate
Cholesterol,C8H22N3O9,595.16,11.98,960.051,Hormone
Dopamine,C17H27N2O8,401.1,9.05,880.446,Amide
Caffeine,C12H14N3O8,354.38,7.88,282.611,Carbohydrate
Aspirin,C18H27N4O8,92.43,11.86,49.215,Alkaloid
Adenosine triphosphate,C18H7N5O1,450.94,5.01,655.058,Amide
Glucose,C7H34N0O3,93.72,12.59,506.888,Carbohydrate
Glucose,C11H27N0O4,516.37,13.84,735.654,Alkaloid
Cholesterol,C20H18N2O0,381.47,12.44,232.074,Carbohydrate
Dopamine,C19H12N0O4,64.06,N/A,104.94,Nucleotide
Urea,C17H37N5O7,658.91,N/A,147.74,Amide
Serotonin,C2H40N2O6,327.74,10.08,430.442,Amide
Adrenaline,C8H2N0O4,209.08,6.85,753.812,Lipid
Aspirin,C19H13N0O4,443.49,13.45,368.65,Amide
Urea,C7H12N1O3,639.2,8.15,357.513,Organic Compound
Urea,C2H16N1O0,500.05,N/A,584.829,Organic Compound
Glucose,C20H39N2O7,506.74,9.52,899.98,Organic Compound
Caffeine,C20H28N1O6,770.6,11.41,974.272,Neurotransmitter
Urea,C10H23N5O3,827.97,2.0,704.82,Alcohol
Adenosine triphosphate,C6H7N0O9,257.9,8.15,487.958,Alkaloid
Glucose,C4H25N5O8,823.34,N/A,244.855,Alcohol
Glucose,C5H28N3O1,261.62,2.89,956.889,Alkaloid
Aspirin,C5H8N3O10,572.92,N/A,294.813,Hormone
Ethanol,C4H1N2O9,128.44,1.71,375.431,Organic Compound
Serotonin,C20H20N4O8,306.09,1.72,52.31,Carbohydrate
Urea,C15H5N1O8,838.61,N/A,193.086,Lipid
Dopamine,C19H28N0O1,706.4,11.37,416.041,Hormone
Aspirin,C17H38N4O9,632.62,N/A,781.063,Nucleotide
Adrenaline,C18H5N3O10,244.68,6.0,473.145,Hormone
Caffeine,C14H31N2O6,901.41,N/A,812.497,Neurotransmitter
Dopamine,C7H32N3O3,228.26,1.52,132.833,Hormone
Serotonin,C10H25N2O1,938.23,N/A,485.913,Carbohydrate
Adrenaline,C10H3N2O0,473.12,2.48,229.969,Nucleotide
Aspirin,C18H7N2O10,559.15,6.32,436.013,Nucleotide
Glucose,C5H6N1O3,895.93,13.12,342.222,Nucleotide
Serotonin,C3H38N0O8,379.17,1.76,719.637,Neurotransmitter
Adenosine triphosphate,C8H9N2O10,622.93,N/A,85.923,Nucleotide
Dopamine,C4H8N0O3,316.78,11.05,381.371,Alkaloid
Glucose,C3H34N1O1,937.5,8.26,996.268,Amide
Caffeine,C5H9N1O10,606.05,5.0,405.28,Amide
Caffeine,C12H3N3O5,86.39,11.73,227.474,Lipid
Adrenaline,C2H18N2O6,593.03,N/A,703.901,Lipid
Adrenaline,C10H7N1O5,787.1,6.33,138.285,Alkaloid
Glucose,C6H26N2O6,984.89,N/A,988.714,Nucleotide
Ethanol,C2H37N4O5,208.87,6.75,34.121,Carbohydrate
Ethanol,C2H36N5O5,491.7,N/A,397.881,Carbohydrate
Caffeine,C6H33N1O10,195.68,9.53,282.825,Alcohol
Adenosine triphosphate,C6H8N2O0,978.49,N/A,557.372,Amide
Cholesterol,C2H39N5O8,201.58,8.57,33.191,Carbohydrate
Adenosine triphosphate,C17H13N5O2,912.94,12.37,529.098,Neurotransmitter
Serotonin,C20H33N4O0,497.49,N/A,140.704,Alkaloid
Dopamine,C9H20N3O9,810.91,12.05,463.429,Amide
Glucose,C8H36N4O3,680.2,N/A,362.594,Amide
Dopamine,C5H36N4O2,265.26,6.21,673.47,Lipid
Adenosine triphosphate,C7H6N2O9,530.74,9.92,601.27,Alkaloid
Glucose,C12H31N0O3,961.21,12.63,163.643,Nucleotide
Cholesterol,C4H14N3O8,78.63,1.04,537.153,Alkaloid
Aspirin,C16H2N5O1,924.53,N/A,425.085,Neurotransmitter
Caffeine,C15H28N1O10,230.26,6.47,990.896,Carbohydrate
Glucose,C15H5N3O5,106.02,N/A,444.62,Organic Compound
Cholesterol,C13H3N0O0,321.82,N/A,520.303,Carbohydrate
Caffeine,C3H4N4O10,736.88,N/A,500.852,Hormone
Adrenaline,C4H40N3O1,875.43,2.87,462.926,Amide
Adenosine triphosphate,C11H20N3O7,254.06,2.78,484.296,Lipid
Dopamine,C8H9N4O1,430.62,1.59,458.763,Alcohol
Ethanol,C2H18N5O4,101.29,13.55,793.555,Alcohol
Serotonin,C6H4N1O3,807.36,13.15,217.174,Organic Compound
Cholesterol,C9H26N4O5,627.09,12.26,44.853,Neurotransmitter
Serotonin,C8H11N5O6,937.05,6.83,964.78,Carbohydrate
Adenosine triphosphate,C14H11N4O9,240.41,1.17,272.132,Alcohol
Glucose,C14H38N5O6,987.03,12.29,367.946,Nucleotide
Adenosine triphosphate,C14H9N3O0,582.9,N/A,495.434,Amide
Caffeine,C14H37N2O1,542.19,1.82,21.795,Alcohol
Cholesterol,C9H2N2O2,924.9,4.89,151.446,Nucleotide
Urea,C8H8N3O6,604.51,11.44,255.674,Alkaloid
Glucose,C17H1N5O9,226.84,4.96,976.437,Nucleotide
Adrenaline,C6H37N0O9,961.24,2.1,287.187,Lipid
Cholesterol,C15H27N1O9,531.85,N/A,475.693,Neurotransmitter
Adenosine triphosphate,C5H19N4O1,294.53,10.53,876.187,Amide
Dopamine,C11H13N1O10,95.52,7.06,127.906,Alkaloid
Ethanol,C15H18N0O4,602.41,5.84,499.129,Neurotransmitter
Caffeine,C2H36N3O9,817.86,N/A,241.746,Hormone
Caffeine,C18H28N1O2,117.57,8.99,226.125,Amide
Urea,C5H20N2O4,516.89,2.31,65.302,Alcohol
Adrenaline,C4H18N0O7,944.15,N/A,223.718,Neurotransmitter
Glucose,C5H7N1O7,922.45,2.87,535.143,Lipid
Serotonin,C4H26N2O8,578.28,2.92,901.188,Carbohydrate
Urea,C2H7N1O2,53.84,9.79,226.172,Alkaloid
Serotonin,C12H15N0O1,671.86,6.67,779.247,Alkaloid
Ethanol,C18H17N5O10,852.27,1.1,938.21,Carbohydrate
Cholesterol,C18H1N1O8,982.74,9.84,42.741,Amide
Cholesterol,C4H29N4O10,672.7,N/A,719.656,Amide
Glucose,C2H31N4O5,457.92,N/A,927.694,Nucleotide
Glucose,C2H33N1O1,389.92,4.71,208.422,Neurotransmitter
Aspirin,C1H5N1O0,345.79,N/A,429.663,Amide
Cholesterol,C17H16N1O8,474.27,4.85,83.432,Organic Compound
Serotonin,C15H38N1O10,867.77,12.19,963.386,Neurotransmitter
Caffeine,C2H32N3O4,605.65,3.32,639.031,Neurotransmitter
Aspirin,C5H35N0O2,310.07,10.55,393.554,Amide
Adrenaline,C15H40N1O7,541.9,6.55,474.876,Nucleotide
Adrenaline,C20H1N4O1,902.27,13.42,34.399,Alkaloid
Glucose,C14H34N3O4,292.09,2.74,611.424,Carbohydrate
Ethanol,C6H14N4O2,711.57,N/A,207.456,Carbohydrate
Adenosine triphosphate,C20H6N5O10,862.43,13.03,995.46,Alcohol
Adenosine triphosphate,C18H36N4O0,119.72,7.68,83.879,Alcohol
Dopamine,C2H35N2O8,113.56,11.88,513.481,Organic Compound
Serotonin,C7H25N1O2,676.03,5.24,118.109,Hormone
Glucose,C12H35N0O3,263.32,12.87,220.641,Alcohol
Dopamine,C17H31N5O1,333.84,9.86,943.431,Hormone
Dopamine,C2H17N1O0,978.99,12.52,390.121,Carbohydrate
Aspirin,C5H27N1O4,835.67,12.76,486.752,Lipid
Aspirin,C12H34N0O1,179.69,11.46,683.07,Alkaloid
Glucose,C14H14N0O2,445.38,13.09,153.554,Hormone
Cholesterol,C19H32N5O10,122.37,1.2,335.067,Lipid
Caffeine,C3H7N5O2,694.71,10.67,144.638,Carbohydrate
Glucose,C1H11N5O9,895.12,12.74,594.348,Carbohydrate
Glucose,C19H16N4O10,621.53,12.88,375.403,Lipid
Adenosine triphosphate,C12H32N2O4,186.78,7.23,521.691,Nucleotide
Aspirin,C3H12N2O6,447.27,7.94,493.622,Lipid
Urea,C14H5N3O2,347.9,12.84,799.613,Neurotransmitter
Dopamine,C4H22N2O5,963.55,12.19,110.356,Hormone
Urea,C1H11N0O6,212.36,12.93,963.882,Lipid
Urea,C19H4N2O4,479.61,5.0,950.854,Hormone
Adenosine triphosphate,C12H13N5O3,570.1,11.03,180.044,Neurotransmitter
Adenosine triphosphate,C4H29N2O5,725.38,11.4,402.109,Neurotransmitter
Aspirin,C13H14N5O0,720.47,3.89,275.016,Alkaloid
Ethanol,C17H10N2O8,945.3,N/A,518.525,Alkaloid
Serotonin,C5H7N0O9,275.76,7.27,375.361,Carbohydrate
Caffeine,C9H14N0O1,549.22,12.24,386.502,Amide
Urea,C17H22N4O0,958.13,4.89,311.148,Alkaloid
Caffeine,C10H23N2O1,696.05,N/A,396.046,Organic Compound
Adrenaline,C16H20N5O3,330.57,4.91,301.109,Neurotransmitter
Dopamine,C12H28N5O0,106.54,5.97,921.176,Alcohol
Urea,C13H6N4O7,159.59,1.04,181.931,Amide
Glucose,C11H35N0O7,853.15,N/A,643.779,Hormone
Caffeine,C9H13N1O7,396.9,9.45,429.274,Nucleotide
Cholesterol,C2H16N1O6,297.8,6.25,506.984,Hormone
Adenosine triphosphate,C15H26N2O7,735.74,12.27,706.457,Carbohydrate
Glucose,C3H33N3O1,279.9,2.38,350.157,Neurotransmitter
Glucose,C12H1N2O8,968.2,8.07,983.266,Nucleotide
Dopamine,C2H37N4O6,109.67,10.7,360.439,Alcohol
Caffeine,C13H8N1O6,106.92,3.65,115.483,Carbohydrate
Glucose,C16H13N5O4,299.5,N/A,940.384,Hormone
Cholesterol,C15H18N2O7,725.16,6.7,785.211,Lipid
Serotonin,C14H7N3O0,440.92,11.28,809.416,Carbohydrate
Serotonin,C8H22N1O3,926.15,4.24,431.965,Hormone
Adenosine triphosphate,C7H23N5O4,867.34,N/A,277.984,Alcohol
Caffeine,C1H17N5O10,519.79,9.92,139.634,Hormone
Cholesterol,C4H21N4O0,164.61,8.52,673.182,Carbohydrate
Aspirin,C8H31N4O1,587.32,11.01,367.676,Lipid
Adenosine triphosphate,C8H28N5O9,632.94,4.79,195.382,Hormone
Aspirin,C10H40N4O10,323.65,6.9,797.666,Alkaloid
Aspirin,C2H3N5O10,998.6,12.4,528.147,Amide
Ethanol,C4H12N4O6,256.54,9.57,643.969,Alkaloid
Caffeine,C2H16N4O2,743.25,3.73,905.482,Alcohol
Serotonin,C11H23N2O9,297.46,N/A,45.918,Alkaloid
Urea,C3H1N1O1,567.49,12.65,207.511,Alkaloid
Caffeine,C9H37N4O2,202.94,6.11,955.324,Lipid
Adrenaline,C2H21N5O1,299.92,N/A,193.354,Alcohol
Cholesterol,C18H18N4O5,897.89,12.34,304.813,Carbohydrate
Urea,C5H23N3O10,864.89,12.66,121.093,Carbohydrate
Caffeine,C5H29N1O3,473.18,8.4,258.329,Carbohydrate
Aspirin,C18H39N0O4,366.59,N/A,19.791,Alkaloid
Cholesterol,C10H4N5O5,557.54,4.08,127.709,Lipid
Cholesterol,C20H4N0O10,296.33,N/A,303.259,Lipid
Urea,C15H32N2O3,840.96,13.12,444.754,Carbohydrate
Caffeine,C9H37N2O10,741.72,9.54,287.985,Lipid
Ethanol,C2H6N3O4,167.14,N/A,820.856,Organic Compound
Dopamine,C7H29N1O6,644.22,13.92,403.477,Organic Compound
Urea,C10H28N5O8,584.07,10.79,19.571,Alcohol
Dopamine,C14H21N0O9,570.28,7.45,420.015,Nucleotide
Caffeine,C13H17N3O5,649.25,2.87,629.221,Carbohydrate
Dopamine,C10H36N0O6,554.66,4.56,75.229,Alcohol
Adenosine triphosphate,C10H32N3O5,370.21,10.81,257.367,Alkaloid
Serotonin,C18H23N4O1,545.69,N/A,884.804,Carbohydrate
Adrenaline,C20H14N1O5,393.68,12.91,99.472,Alkaloid
Caffeine,C5H16N4O1,186.01,5.5,152.359,Alcohol
Glucose,C4H29N5O3,251.87,N/A,365.404,Alkaloid
Caffeine,C3H28N3O8,904.13,9.07,610.41,Amide
Adenosine triphosphate,C14H6N3O2,155.18,7.75,22.903,Carbohydrate
Urea,C15H7N1O5,131.34,13.88,377.213,Lipid
Cholesterol,C1H28N4O1,301.63,12.97,121.664,Alcohol
Cholesterol,C8H3N3O6,534.11,8.07,273.254,Alkaloid
Adenosine triphosphate,C16H35N5O1,450.68,10.68,830.393,Neurotransmitter
Adenosine triphosphate,C5H14N5O6,652.16,6.06,965.121,Nucleotide
Serotonin,C20H31N1O3,507.24,3.65,518.583,Amide
Adenosine triphosphate,C1H1N2O7,216.3,9.26,213.285,Amide
Cholesterol,C11H25N4O0,975.82,2.28,619.705,Carbohydrate
Ethanol,C9H24N5O2,734.11,13.14,326.445,Hormone
Ethanol,C5H39N5O4,905.23,6.72,588.738,Alcohol
Adenosine triphosphate,C8H33N2O4,646.82,1.31,752.192,Lipid
Adrenaline,C20H3N2O8,367.33,6.36,333.298,Alkaloid
Aspirin,C10H15N5O0,510.44,1.59,428.044,Carbohydrate
Caffeine,C3H28N0O8,579.52,7.27,669.024,Amide
Adrenaline,C2H35N3O0,514.32,10.17,427.528,Amide
Glucose,C3H23N5O8,655.17,6.99,405.401,Neurotransmitter
Serotonin,C4H2N5O10,989.72,7.58,320.207,Nucleotide
Ethanol,C6H7N3O5,442.92,12.07,497.392,Hormone
Adrenaline,C7H14N0O3,303.26,N/A,575.63,Lipid
Adenosine triphosphate,C18H7N1O8,608.01,8.84,558.981,Alkaloid
Serotonin,C2H12N0O10,587.6,3.32,508.468,Organic Compound
Adenosine triphosphate,C15H7N2O5,162.61,6.54,486.463,Carbohydrate
Glucose,C17H34N0O7,261.85,1.7,855.798,Organic Compound
Caffeine,C17H35N4O3,390.01,1.36,235.142,Nucleotide
Adenosine triphosphate,C17H31N3O1,510.65,6.5,284.748,Organic Compound
Serotonin,C18H4N0O6,432.52,1.46,68.206,Nucleotide
Dopamine,C4H26N0O10,280.69,10.21,695.664,Neurotransmitter
Aspirin,C20H25N0O6,946.9,4.52,900.964,Carbohydrate
Dopamine,C3H37N1O4,194.9,N/A,620.305,Neurotransmitter
Caffeine,C5H38N4O10,982.78,1.95,973.153,Neurotransmitter
Serotonin,C15H38N2O10,212.08,N/A,79.967,Organic Compound
Aspirin,C18H32N0O5,709.99,12.82,657.056,Carbohydrate
Dopamine,C15H15N5O5,357.38,4.28,345.952,Hormone
Urea,C12H28N2O6,119.21,9.67,110.786,Neurotransmitter
Caffeine,C14H8N0O7,617.14,N/A,124.159,Lipid
Adenosine triphosphate,C2H16N4O8,947.27,10.62,860.023,Organic Compound
Urea,C19H18N1O4,643.65,13.24,617.665,Hormone
Aspirin,C3H36N1O4,212.63,N/A,438.722,Carbohydrate
Glucose,C4H8N4O0,69.99,7.5,465.833,Hormone
Urea,C16H27N2O4,293.41,11.26,503.699,Carbohydrate
Dopamine,C9H5N5O9,322.34,6.11,318.223,Alkaloid
Adenosine triphosphate,C14H4N0O9,980.03,11.46,872.639,Alkaloid
Adrenaline,C3H39N5O4,583.02,N/A,732.379,Hormone
Aspirin,C10H18N0O6,356.11,7.68,975.192,Organic Compound
Aspirin,C3H30N3O3,929.08,4.12,991.051,Nucleotide
Cholesterol,C18H40N2O2,297.2,12.96,362.484,Organic Compound
Cholesterol,C17H15N0O1,87.73,5.82,33.481,Alkaloid
Urea,C9H3N4O5,330.48,1.84,928.185,Organic Compound
Caffeine,C3H2N5O6,227.16,10.85,640.257,Alkaloid
Urea,C17H32N4O2,523.64,13.47,825.742,Lipid
Glucose,C7H23N0O10,472.69,10.22,165.025,Amide
Caffeine,C1H8N5O5,758.53,9.17,117.915,Alkaloid
Glucose,C3H5N4O8,720.44,11.68,785.837,Alcohol
Serotonin,C17H8N3O9,253.52,6.6,896.09,Alkaloid
Dopamine,C5H40N3O8,119.87,5.77,121.777,Neurotransmitter
Ethanol,C15H17N2O10,895.6,10.35,32.596,Alcohol
Ethanol,C2H13N5O4,717.38,7.91,869.041,Lipid
Caffeine,C3H40N0O7,413.78,N/A,380.566,Carbohydrate
Cholesterol,C4H10N0O9,927.86,N/A,136.519,Carbohydrate
Adenosine triphosphate,C12H15N3O1,196.06,N/A,730.422,Organic Compound
Cholesterol,C18H31N2O5,285.47,11.87,607.376,Nucleotide
Aspirin,C13H20N3O6,419.04,N/A,929.489,Hormone
Urea,C6H24N1O7,127.56,11.5,891.587,Alkaloid
Dopamine,C16H5N1O1,127.59,7.9,963.868,Alkaloid
Urea,C13H15N4O3,281.95,N/A,18.293,Alkaloid
Adenosine triphosphate,C15H31N3O0,837.73,12.65,673.192,Alcohol
Ethanol,C10H40N1O10,933.3,6.21,376.049,Carbohydrate
Ethanol,C14H35N5O2,866.68,12.84,139.858,Carbohydrate
Serotonin,C20H19N5O2,996.47,N/A,944.772,Alkaloid
Glucose,C2H27N0O2,583.73,5.21,251.492,Nucleotide
Aspirin,C13H29N2O10,284.87,2.15,967.196,Lipid
Cholesterol,C3H14N1O0,704.55,3.75,65.153,Alkaloid
Glucose,C11H19N4O2,102.81,7.65,768.095,Amide
Adenosine triphosphate,C10H31N0O5,357.41,1.53,444.777,Organic Compound
Dopamine,C12H5N2O2,405.67,11.89,44.061,Hormone
Urea,C6H31N0O8,275.07,3.51,622.393,Hormone
Glucose,C20H17N4O4,676.83,9.01,917.021,Alcohol
Adenosine triphosphate,C13H9N2O2,140.72,2.56,468.189,Neurotransmitter
Caffeine,C19H9N4O6,601.37,6.58,437.545,Alkaloid
Cholesterol,C16H5N2O2,531.28,9.35,222.167,Organic Compound
Adenosine triphosphate,C14H13N0O3,354.71,10.68,849.99,Organic Compound
Cholesterol,C3H36N4O7,208.3,11.13,360.25,Alcohol
Ethanol,C3H11N2O0,744.5,N/A,972.001,Organic Compound
Cholesterol,C15H28N0O6,795.13,8.26,284.447,Neurotransmitter
Caffeine,C12H23N5O0,630.81,10.49,914.561,Lipid
Aspirin,C2H12N4O4,237.85,11.22,238.639,Alkaloid
Caffeine,C6H27N1O4,699.33,6.62,241.661,Amide
Glucose,C14H5N0O8,185.64,N/A,883.276,Nucleotide
Adrenaline,C18H32N5O2,789.68,11.97,7.514,Organic Compound
Glucose,C7H3N3O5,810.98,N/A,407.325,Neurotransmitter
Adrenaline,C5H25N5O10,460.72,13.07,572.392,Carbohydrate
Dopamine,C6H5N3O9,343.86,12.66,654.571,Neurotransmitter
Aspirin,C11H6N2O6,801.57,4.06,626.744,Amide
Adenosine triphosphate,C10H25N2O9,863.56,10.28,553.437,Neurotransmitter
Serotonin,C15H40N4O7,827.99,6.47,678.97,Amide
Ethanol,C10H6N2O9,176.09,7.0,661.355,Hormone
Urea,C2H38N4O8,493.96,N/A,688.216,Lipid
Urea,C13H14N4O5,364.21,1.53,337.759,Hormone
Glucose,C5H10N0O3,897.3,3.32,643.906,Amide
Ethanol,C2H5N0O1,916.86,6.76,53.555,Organic Compound
Ethanol,C11H25N4O6,988.95,N/A,648.902,Hormone
Adrenaline,C13H12N2O0,266.58,13.89,29.015,Lipid
Adrenaline,C18H17N4O4,619.08,11.91,876.419,Neurotransmitter
Glucose,C20H27N3O5,280.12,1.54,190.993,Nucleotide
Cholesterol,C7H8N0O8,206.84,3.78,489.044,Organic Compound
Adenosine triphosphate,C5H15N1O1,457.29,10.99,825.598,Carbohydrate
Adenosine triphosphate,C4H4N0O1,414.85,11.97,255.16,Neurotransmitter
Urea,C10H1N0O3,686.03,12.99,147.219,Alcohol
Cholesterol,C18H16N2O9,745.54,7.09,404.517,Neurotransmitter
Urea,C6H32N0O2,458.26,6.93,436.103,Organic Compound
Dopamine,C16H38N0O4,306.57,11.57,773.556,Organic Compound
Urea,C15H22N3O8,140.09,7.21,292.764,Alcohol
Urea,C18H8N3O6,293.26,1.66,145.764,Lipid
Adenosine triphosphate,C10H7N5O5,990.97,N/A,963.244,Neurotransmitter
Glucose,C1H37N3O3,91.45,11.93,217.16,Neurotransmitter
Ethanol,C13H24N2O5,264.5,5.19,480.771,Hormone
Glucose,C11H35N1O3,131.51,N/A,556.544,Hormone
Ethanol,C8H40N3O0,735.2,N/A,301.771,Amide
Cholesterol,C6H6N5O6,78.8,11.87,869.977,Lipid
Dopamine,C12H31N3O3,90.26,6.01,464.153,Amide
Caffeine,C14H31N1O8,293.38,1.41,472.585,Organic Compound
Aspirin,C11H12N4O4,284.63,11.86,294.791,Amide
Dopamine,C6H1N0O2,127.78,5.21,371.948,Hormone
Glucose,C1H29N4O6,895.43,8.26,363.678,Lipid
Adenosine triphosphate,C18H29N1O8,504.51,12.05,353.316,Organic Compound
Glucose,C2H21N2O7,308.3,9.38,22.556,Alkaloid
Caffeine,C16H3N4O5,235.04,11.84,706.533,Alkaloid
Ethanol,C11H19N0O3,150.82,13.87,295.518,Alcohol
Cholesterol,C20H35N2O10,976.69,N/A,262.242,Alcohol
Ethanol,C1H18N3O5,438.67,12.74,446.685,Hormone
Serotonin,C18H9N1O0,185.84,N/A,478.341,Hormone
Serotonin,C2H2N0O0,267.29,7.7,223.266,Nucleotide
Adenosine triphosphate,C6H21N4O4,132.84,N/A,467.132,Hormone
Caffeine,C7H21N5O0,893.62,11.97,461.732,Organic Compound
Glucose,C19H17N1O4,157.55,4.83,892.769,Alcohol
Cholesterol,C11H11N5O4,895.6,6.46,237.664,Neurotransmitter
Adenosine triphosphate,C10H5N4O8,120.35,13.06,281.067,Alcohol
Serotonin,C17H21N3O0,768.57,2.82,825.361,Nucleotide
Aspirin,C20H18N2O3,422.54,N/A,400.248,Lipid
Cholesterol,C14H2N2O7,260.56,7.43,305.802,Amide
Glucose,C4H8N5O0,120.82,N/A,506.789,Alkaloid
Glucose,C16H17N1O5,275.2,5.01,400.265,Carbohydrate
Glucose,C5H22N2O4,559.41,12.58,772.346,Amide
Adenosine triphosphate,C18H31N4O3,319.73,4.34,763.288,Hormone
Serotonin,C17H9N2O1,417.4,9.49,981.846,Nucleotide
Cholesterol,C15H7N2O3,839.76,7.53,270.395,Alkaloid
Caffeine,C6H27N4O7,710.03,N/A,305.321,Carbohydrate
Aspirin,C19H11N0O8,525.7,1.72,789.487,Alkaloid
Adrenaline,C3H33N2O9,169.88,9.67,773.115,Hormone
Caffeine,C6H34N2O0,617.47,6.81,615.163,Nucleotide
Ethanol,C18H21N1O5,831.41,2.29,608.718,Hormone
Adenosine triphosphate,C8H1N3O8,829.8,8.23,297.313,Alcohol
Adrenaline,C4H37N2O1,927.43,9.87,428.812,Organic Compound
Serotonin,C20H32N3O10,241.57,N/A,436.247,Carbohydrate
Glucose,C8H19N2O1,99.12,7.17,564.056,Neurotransmitter
Glucose,C6H3N4O1,780.26,N/A,200.772,Hormone
Urea,C12H4N1O5,515.31,2.49,230.929,Alkaloid
Caffeine,C9H29N2O7,843.63,13.53,178.788,Neurotransmitter
Cholesterol,C4H13N5O1,575.02,N/A,301.105,Amide
Glucose,C4H5N0O8,946.25,1.92,258.018,Alcohol
Urea,C6H25N2O10,598.64,N/A,269.018,Hormone
Aspirin,C11H3N3O1,195.46,N/A,564.168,Nucleotide
Dopamine,C18H32N4O1,713.73,3.02,607.356,Alcohol
Dopamine,C18H18N2O5,203.14,9.63,571.059,Lipid
