compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H9N5O4,878.85,13.96,539.278,Amide
Dopamine,C5H18N3O9,462.69,9.58,944.204,Nucleotide
Glucose,C12H35N1O7,215.85,N/A,449.964,Alcohol
Caffeine,C17H32N5O0,158.17,5.67,188.984,Organic Compound
Adrenaline,C6H13N4O4,963.27,5.57,738.596,Lipid
Adenosine triphosphate,C20H23N5O2,238.54,N/A,7.967,Hormone
Cholesterol,C16H16N1O8,512.98,12.65,215.54,Alkaloid
Ethanol,C12H30N3O6,420.43,5.57,534.909,Carbohydrate
Adenosine triphosphate,C13H26N2O3,586.33,9.79,849.55,Organic Compound
Adrenaline,C5H18N5O4,924.26,9.69,438.188,Alcohol
Adrenaline,C12H37N4O8,105.41,13.75,711.22,Neurotransmitter
Dopamine,C16H2N5O9,829.64,5.87,808.756,Lipid
Dopamine,C1H40N2O9,603.2,N/A,459.463,Alcohol
Ethanol,C9H18N1O10,439.26,6.82,569.251,Amide
Serotonin,C19H9N3O7,316.79,2.31,980.931,Organic Compound
Caffeine,C8H27N5O10,766.38,12.79,902.49,Lipid
Dopamine,C15H1N2O8,351.14,2.69,474.992,Alcohol
Serotonin,C9H10N2O5,698.83,5.84,697.041,Alcohol
Dopamine,C11H2N0O10,729.26,7.26,322.837,Alkaloid
Dopamine,C14H31N4O4,343.2,N/A,937.119,Lipid
Adenosine triphosphate,C17H33N4O0,305.49,6.89,656.465,Neurotransmitter
Aspirin,C4H13N0O10,147.41,N/A,485.253,Nucleotide
Adrenaline,C2H12N3O1,595.25,4.8,182.223,Lipid
Adrenaline,C20H4N3O5,277.53,8.04,60.139,Nucleotide
Aspirin,C12H28N3O8,789.92,4.69,55.059,Carbohydrate
Adrenaline,C14H14N3O7,172.14,N/A,640.741,Alkaloid
Dopamine,C4H20N1O4,547.37,9.18,408.514,Carbohydrate
Ethanol,C2H16N2O2,166.07,7.06,582.439,Organic Compound
Urea,C2H9N1O5,203.19,3.67,741.358,Organic Compound
Urea,C3H28N5O9,76.77,1.64,873.716,Neurotransmitter
Adenosine triphosphate,C8H2N5O3,666.77,13.99,270.614,Alkaloid
Adenosine triphosphate,C7H1N3O7,809.83,11.03,381.219,Organic Compound
Dopamine,C1H38N1O6,537.84,13.44,881.847,Amide
Urea,C14H23N1O7,403.7,N/A,256.929,Alkaloid
Dopamine,C4H20N5O5,859.27,7.79,178.202,Alcohol
Aspirin,C1H14N2O8,750.01,13.48,561.632,Alcohol
Caffeine,C14H8N0O6,680.56,13.16,504.907,Organic Compound
Cholesterol,C6H10N2O1,225.14,4.74,158.367,Nucleotide
Adenosine triphosphate,C16H30N2O4,390.37,4.03,255.903,Alcohol
Adenosine triphosphate,C12H1N4O1,406.0,12.83,454.825,Carbohydrate
Adenosine triphosphate,C14H20N2O6,857.57,4.01,73.29,Alkaloid
Ethanol,C8H3N5O7,332.29,2.59,426.384,Alcohol
Dopamine,C8H28N0O6,919.09,3.95,302.608,Carbohydrate
Adenosine triphosphate,C6H14N3O6,371.94,12.91,22.683,Neurotransmitter
Adenosine triphosphate,C19H33N5O1,731.0,12.77,277.519,Alkaloid
Cholesterol,C9H35N3O3,586.25,7.59,465.603,Organic Compound
Urea,C16H17N4O4,282.32,10.85,395.432,Alcohol
Ethanol,C17H12N5O1,359.89,5.47,415.184,Organic Compound
Adrenaline,C2H21N3O2,289.58,N/A,301.974,Nucleotide
Urea,C8H17N1O8,75.5,2.35,281.071,Carbohydrate
Serotonin,C1H15N1O9,235.96,4.36,316.446,Neurotransmitter
Ethanol,C17H3N4O2,557.2,3.72,41.036,Organic Compound
Glucose,C2H5N0O0,169.21,5.76,734.345,Alkaloid
Serotonin,C12H6N4O8,464.01,N/A,228.676,Organic Compound
Adenosine triphosphate,C4H21N2O0,129.28,2.52,669.732,Alkaloid
Cholesterol,C19H12N0O9,977.15,N/A,29.411,Alcohol
Adrenaline,C3H8N5O9,563.7,10.96,332.347,Alcohol
Adrenaline,C15H18N2O9,279.39,N/A,818.996,Alkaloid
Ethanol,C14H35N1O6,995.42,1.45,546.863,Alcohol
Cholesterol,C10H6N5O6,94.68,9.83,905.388,Alkaloid
Adrenaline,C1H22N0O7,351.92,12.39,8.083,Alcohol
Adrenaline,C4H12N5O2,325.08,N/A,917.273,Alcohol
Glucose,C20H2N1O10,986.39,2.81,783.811,Nucleotide
Serotonin,C10H18N0O9,799.65,2.26,986.775,Nucleotide
Serotonin,C4H36N0O4,506.01,11.84,122.604,Organic Compound
Dopamine,C17H40N0O6,462.03,12.28,546.246,Neurotransmitter
Aspirin,C15H28N0O2,487.75,6.77,929.854,Organic Compound
Glucose,C17H31N1O10,805.11,11.24,333.096,Alkaloid
Dopamine,C17H17N1O2,634.1,11.15,795.158,Amide
Ethanol,C12H27N0O2,162.14,10.16,950.683,Alcohol
Glucose,C3H28N0O10,571.68,13.47,84.767,Organic Compound
Caffeine,C7H40N2O10,184.85,1.94,330.811,Hormone
Aspirin,C19H34N4O1,256.05,10.95,749.236,Carbohydrate
Glucose,C12H34N1O8,736.4,4.31,911.333,Organic Compound
Ethanol,C15H26N0O6,799.75,12.8,268.757,Alcohol
Caffeine,C14H29N4O6,279.86,5.33,689.454,Amide
Caffeine,C6H2N2O7,909.6,2.53,18.95,Nucleotide
Dopamine,C2H26N4O2,829.44,9.64,44.763,Hormone
Serotonin,C8H30N0O2,817.0,2.91,516.291,Hormone
Caffeine,C3H20N1O9,462.8,11.33,243.582,Hormone
Serotonin,C7H33N2O7,526.98,6.73,72.889,Hormone
Aspirin,C1H10N3O2,691.12,6.8,243.067,Alkaloid
Dopamine,C16H4N4O8,488.44,4.17,611.955,Carbohydrate
Adrenaline,C20H11N4O4,957.31,13.63,848.207,Alcohol
Ethanol,C18H16N2O3,617.36,N/A,821.608,Neurotransmitter
Caffeine,C13H33N3O10,974.22,7.62,316.859,Alcohol
Caffeine,C20H13N4O1,850.38,N/A,449.148,Neurotransmitter
Serotonin,C8H3N0O7,530.02,5.95,541.027,Alcohol
Caffeine,C11H6N4O10,266.41,2.2,299.868,Carbohydrate
Cholesterol,C8H27N0O6,349.68,N/A,893.308,Nucleotide
Aspirin,C1H9N2O8,926.21,5.6,350.628,Neurotransmitter
Adrenaline,C3H5N2O8,149.63,N/A,979.635,Neurotransmitter
Caffeine,C3H21N1O9,738.47,13.54,16.69,Organic Compound
Adrenaline,C13H35N1O7,51.5,11.48,329.309,Alkaloid
Dopamine,C14H3N4O9,64.99,8.17,171.05,Lipid
Caffeine,C20H35N0O10,588.96,10.33,43.853,Organic Compound
Ethanol,C12H12N5O4,595.09,N/A,12.519,Nucleotide
Serotonin,C2H8N3O4,317.65,9.27,21.968,Hormone
Adrenaline,C1H11N2O4,983.6,3.01,356.085,Amide
Glucose,C20H19N2O6,360.32,9.66,214.416,Organic Compound
Glucose,C18H7N5O10,447.24,1.43,888.757,Organic Compound
Serotonin,C8H23N2O9,557.65,9.2,169.151,Carbohydrate
Ethanol,C5H3N5O9,478.48,7.71,278.246,Amide
Urea,C1H39N0O8,264.9,N/A,347.05,Organic Compound
Caffeine,C9H30N4O0,81.34,4.69,596.638,Alcohol
Ethanol,C5H33N0O7,968.47,4.07,248.136,Amide
Ethanol,C17H7N0O1,527.08,6.8,504.016,Organic Compound
Adenosine triphosphate,C18H6N0O2,583.84,13.23,21.626,Nucleotide
Adrenaline,C15H14N2O7,412.82,2.43,940.944,Carbohydrate
Dopamine,C2H1N4O5,60.32,10.63,567.622,Hormone
Adrenaline,C3H15N2O7,801.54,4.45,329.795,Alkaloid
Serotonin,C9H33N3O4,397.05,N/A,700.981,Neurotransmitter
Dopamine,C3H1N2O8,153.63,9.89,789.575,Neurotransmitter
Ethanol,C1H14N2O9,888.59,13.7,75.345,Amide
Adenosine triphosphate,C19H35N0O9,300.38,6.48,498.363,Carbohydrate
Urea,C6H37N2O8,110.05,9.17,930.402,Nucleotide
Glucose,C11H10N5O8,301.21,3.65,329.451,Neurotransmitter
Glucose,C1H10N5O6,889.63,5.81,883.253,Hormone
Adenosine triphosphate,C16H28N1O2,799.69,9.73,106.489,Organic Compound
Urea,C1H26N2O3,419.06,13.12,142.07,Alcohol
Adrenaline,C16H17N2O3,637.32,5.3,82.071,Lipid
Dopamine,C8H20N1O0,866.69,7.44,217.554,Nucleotide
Cholesterol,C12H27N3O1,50.66,11.55,921.733,Alcohol
Ethanol,C7H39N2O4,52.22,9.92,314.159,Carbohydrate
Urea,C13H15N3O1,187.56,11.89,442.335,Lipid
Cholesterol,C9H32N5O9,247.54,2.54,364.256,Organic Compound
Cholesterol,C7H25N3O5,792.09,5.27,381.378,Amide
Adenosine triphosphate,C5H18N5O10,80.21,10.5,292.992,Amide
Caffeine,C3H12N2O0,572.23,2.26,161.379,Nucleotide
Urea,C13H39N3O5,867.84,N/A,173.295,Neurotransmitter
Dopamine,C6H3N4O5,640.8,13.4,981.798,Amide
Caffeine,C10H15N0O8,396.6,13.2,718.051,Lipid
Cholesterol,C8H21N5O8,817.78,12.45,769.215,Organic Compound
Cholesterol,C17H40N4O2,484.82,2.65,966.347,Hormone
Urea,C6H16N3O8,385.27,9.46,615.527,Nucleotide
Adenosine triphosphate,C5H35N3O0,375.54,3.28,887.768,Alkaloid
Adrenaline,C12H37N3O3,880.76,4.18,345.851,Neurotransmitter
Cholesterol,C20H33N2O7,604.9,6.24,169.625,Nucleotide
Glucose,C6H37N5O3,163.29,5.29,29.699,Alcohol
Ethanol,C12H18N3O2,332.77,10.23,570.77,Carbohydrate
Aspirin,C10H23N1O7,615.84,3.08,72.554,Alkaloid
Adenosine triphosphate,C12H35N2O8,581.53,5.96,432.538,Hormone
Cholesterol,C2H27N2O3,967.3,10.7,456.771,Neurotransmitter
Urea,C12H30N5O7,794.77,9.55,420.058,Neurotransmitter
Serotonin,C12H25N3O8,992.49,6.51,944.542,Neurotransmitter
Dopamine,C6H13N2O0,903.95,12.72,116.033,Carbohydrate
Caffeine,C2H5N1O0,267.72,13.34,207.004,Carbohydrate
Serotonin,C9H8N3O5,111.5,2.97,313.163,Neurotransmitter
Caffeine,C7H22N2O7,878.12,11.05,855.47,Neurotransmitter
Adrenaline,C14H37N1O10,869.25,N/A,678.648,Neurotransmitter
Adrenaline,C12H40N2O2,824.72,8.17,826.924,Carbohydrate
Dopamine,C5H34N2O4,181.43,11.52,893.409,Neurotransmitter
Cholesterol,C9H30N3O1,482.37,N/A,415.25,Nucleotide
Cholesterol,C18H40N0O1,918.8,2.02,364.903,Lipid
Adenosine triphosphate,C18H32N4O1,510.5,9.7,960.301,Alcohol
Adenosine triphosphate,C7H4N2O6,844.63,12.91,981.873,Alkaloid
Dopamine,C17H8N3O9,696.89,N/A,828.88,Neurotransmitter
Serotonin,C11H31N5O10,776.75,1.19,417.759,Carbohydrate
Ethanol,C14H14N4O6,562.3,N/A,510.734,Hormone
Adenosine triphosphate,C4H37N0O8,373.28,10.16,727.025,Organic Compound
Aspirin,C13H22N1O0,486.51,11.91,424.594,Nucleotide
Ethanol,C8H8N0O8,139.19,N/A,93.731,Amide
Serotonin,C11H23N5O3,602.69,N/A,258.876,Alcohol
Ethanol,C7H31N4O3,112.0,8.99,615.064,Organic Compound
Ethanol,C3H35N0O0,464.97,3.3,667.748,Alkaloid
Caffeine,C11H30N2O5,231.96,N/A,465.241,Alkaloid
Adrenaline,C12H16N4O6,65.91,N/A,11.031,Alkaloid
Serotonin,C6H1N2O1,188.54,12.21,606.98,Neurotransmitter
Serotonin,C17H24N1O8,948.0,N/A,986.894,Alcohol
Caffeine,C20H25N5O8,52.5,9.69,259.308,Nucleotide
Glucose,C15H12N2O4,311.09,N/A,216.52,Alcohol
Aspirin,C7H32N0O3,992.73,N/A,946.636,Alkaloid
Cholesterol,C14H36N0O6,197.18,N/A,302.586,Lipid
Ethanol,C13H22N2O9,442.87,10.19,552.704,Alkaloid
Caffeine,C14H22N2O9,322.88,12.2,306.635,Organic Compound
Serotonin,C6H22N3O7,687.67,1.6,187.265,Alcohol
Glucose,C1H1N0O7,177.33,N/A,135.985,Hormone
Ethanol,C9H18N3O6,765.87,10.14,468.718,Neurotransmitter
Caffeine,C14H1N1O6,154.32,N/A,679.294,Organic Compound
Caffeine,C7H4N5O0,456.7,6.03,41.632,Nucleotide
Urea,C20H18N1O1,433.06,13.89,233.783,Hormone
Urea,C4H17N5O7,652.62,3.68,444.708,Carbohydrate
Caffeine,C8H33N4O6,565.65,N/A,326.2,Amide
Glucose,C10H2N0O3,817.4,N/A,400.758,Alcohol
Adrenaline,C7H31N3O4,137.55,10.7,308.066,Amide
Cholesterol,C19H16N5O6,583.5,8.25,97.376,Carbohydrate
Adrenaline,C19H10N5O7,340.71,10.09,21.059,Alcohol
Urea,C6H36N3O8,226.47,13.32,543.301,Carbohydrate
Adenosine triphosphate,C14H28N2O3,825.8,7.72,665.685,Neurotransmitter
Adrenaline,C3H17N1O7,624.74,N/A,49.04,Alcohol
Adrenaline,C5H37N5O2,648.36,N/A,963.031,Neurotransmitter
Urea,C17H5N0O5,796.29,12.89,80.854,Carbohydrate
Ethanol,C19H40N4O10,209.41,N/A,474.931,Amide
Aspirin,C15H31N2O1,517.96,N/A,722.476,Alkaloid
Dopamine,C10H20N2O2,818.48,2.26,209.325,Alcohol
Glucose,C7H37N1O8,534.76,13.34,951.927,Neurotransmitter
Caffeine,C9H39N1O8,192.84,13.77,256.729,Alcohol
Dopamine,C11H17N1O2,654.24,7.84,218.374,Nucleotide
Ethanol,C1H11N4O1,764.72,3.88,276.707,Alkaloid
Cholesterol,C3H36N5O5,637.04,8.07,311.881,Hormone
Dopamine,C19H39N5O3,448.01,N/A,593.196,Alcohol
Ethanol,C18H26N0O7,322.48,8.68,557.744,Lipid
Dopamine,C4H21N0O7,51.49,7.96,854.608,Organic Compound
Adrenaline,C18H19N4O6,448.42,8.94,33.621,Nucleotide
Cholesterol,C13H19N3O5,815.82,9.81,9.666,Alkaloid
Dopamine,C8H35N3O7,116.26,12.29,714.883,Hormone
Aspirin,C2H32N3O9,638.09,9.84,467.467,Hormone
Adrenaline,C6H24N5O1,842.96,N/A,780.297,Neurotransmitter
Aspirin,C6H33N4O6,706.05,12.77,747.885,Neurotransmitter
Caffeine,C18H32N0O7,724.5,2.02,379.604,Carbohydrate
Ethanol,C10H16N5O7,544.05,13.0,458.788,Nucleotide
Ethanol,C20H13N2O7,495.04,5.89,234.355,Hormone
Caffeine,C12H25N3O5,680.18,8.22,346.977,Nucleotide
Aspirin,C14H40N0O6,675.02,10.17,746.814,Carbohydrate
Adrenaline,C6H25N3O8,475.01,6.44,20.004,Organic Compound
Glucose,C20H20N5O3,366.46,3.24,728.518,Hormone
Urea,C20H28N0O10,605.12,N/A,604.619,Hormone
Adenosine triphosphate,C18H7N0O9,50.95,N/A,640.277,Organic Compound
Adrenaline,C20H21N2O7,229.51,13.1,215.377,Lipid
Adrenaline,C15H4N2O5,699.51,N/A,143.259,Carbohydrate
Dopamine,C12H29N2O1,311.18,4.9,797.001,Carbohydrate
Ethanol,C3H5N2O8,191.61,12.2,894.384,Alkaloid
Dopamine,C14H33N1O5,833.77,2.63,699.65,Nucleotide
Ethanol,C2H15N2O7,946.8,12.91,476.891,Nucleotide
Adenosine triphosphate,C16H38N0O7,533.03,N/A,98.464,Nucleotide
Adenosine triphosphate,C13H28N5O6,857.59,8.33,97.657,Organic Compound
Glucose,C13H39N3O7,151.36,11.76,924.592,Carbohydrate
Adrenaline,C18H27N3O5,790.58,10.95,140.746,Amide
Cholesterol,C6H20N4O7,284.92,8.71,611.613,Alcohol
Glucose,C1H8N0O7,900.18,2.69,55.168,Amide
Cholesterol,C17H9N4O10,646.53,13.23,510.718,Neurotransmitter
Cholesterol,C14H3N2O2,561.47,8.1,387.342,Neurotransmitter
Adenosine triphosphate,C10H15N3O0,594.03,4.3,527.853,Alkaloid
Glucose,C5H32N0O1,97.94,2.67,929.909,Carbohydrate
Dopamine,C20H20N0O4,929.99,6.03,903.263,Amide
Adrenaline,C2H11N3O0,311.78,3.31,986.312,Alcohol
Adenosine triphosphate,C15H33N1O2,357.4,8.81,358.554,Amide
Serotonin,C4H18N0O8,960.88,7.6,372.157,Alcohol
Adrenaline,C16H37N3O10,780.75,N/A,690.343,Amide
Cholesterol,C11H17N3O5,828.04,6.87,352.561,Organic Compound
Cholesterol,C3H22N5O4,116.56,2.68,532.492,Hormone
Dopamine,C1H3N1O10,653.4,2.05,620.209,Nucleotide
Adrenaline,C12H5N5O3,876.33,6.61,175.019,Amide
Caffeine,C2H10N4O6,913.73,13.37,248.958,Alkaloid
Adenosine triphosphate,C17H21N3O0,814.42,3.82,226.612,Neurotransmitter
Adrenaline,C14H23N4O2,751.84,N/A,838.642,Carbohydrate
Glucose,C10H7N5O1,130.44,7.23,215.302,Lipid
Urea,C14H10N4O0,201.85,11.17,264.033,Carbohydrate
Cholesterol,C17H39N1O7,694.32,8.03,718.794,Organic Compound
Cholesterol,C17H40N0O9,429.3,10.41,642.869,Hormone
Dopamine,C17H22N2O9,440.93,N/A,769.878,Neurotransmitter
Caffeine,C17H3N3O2,337.35,11.92,462.627,Amide
Aspirin,C19H31N4O5,265.16,6.85,92.72,Hormone
Cholesterol,C13H29N3O4,503.81,5.15,137.662,Carbohydrate
Ethanol,C11H12N4O9,858.25,9.72,586.524,Amide
Glucose,C17H21N2O10,338.53,2.57,965.559,Lipid
Adenosine triphosphate,C13H20N2O8,667.14,N/A,986.371,Organic Compound
Glucose,C13H11N5O10,837.17,3.39,320.171,Alkaloid
Ethanol,C4H20N4O6,896.5,6.85,438.269,Organic Compound
Serotonin,C10H30N5O8,169.16,3.56,155.813,Alkaloid
Adenosine triphosphate,C14H4N1O2,177.08,7.71,383.549,Alcohol
Serotonin,C20H3N2O1,697.44,13.38,79.453,Neurotransmitter
Urea,C5H36N0O6,756.69,8.48,839.13,Organic Compound
Cholesterol,C14H13N0O4,861.69,9.95,280.274,Neurotransmitter
Dopamine,C6H7N4O2,968.62,4.81,674.279,Alcohol
Dopamine,C17H35N2O10,126.0,8.6,586.785,Neurotransmitter
Adenosine triphosphate,C4H8N5O3,711.69,N/A,692.535,Amide
Cholesterol,C13H3N1O8,668.26,1.12,705.303,Alcohol
Ethanol,C7H23N4O5,389.57,4.24,721.315,Alcohol
Ethanol,C16H24N5O7,736.98,2.21,75.551,Alkaloid
Glucose,C16H3N3O3,771.81,9.13,910.753,Alkaloid
Adenosine triphosphate,C9H2N5O3,311.07,7.92,979.319,Neurotransmitter
Adenosine triphosphate,C9H3N5O9,293.3,1.21,850.508,Lipid
Glucose,C20H13N3O6,528.5,N/A,981.243,Nucleotide
Urea,C8H19N2O1,689.56,5.41,43.131,Amide
Caffeine,C17H29N2O4,276.16,N/A,753.497,Carbohydrate
Adrenaline,C18H2N0O0,897.53,10.04,994.247,Alcohol
Cholesterol,C9H17N2O5,259.1,13.2,773.664,Organic Compound
Dopamine,C19H32N2O5,265.14,13.35,452.701,Alcohol
Cholesterol,C4H40N2O1,867.97,N/A,570.682,Organic Compound
Glucose,C5H9N0O4,975.53,7.69,391.809,Carbohydrate
Dopamine,C18H28N2O7,68.78,3.77,26.606,Lipid
Adenosine triphosphate,C6H10N0O10,162.28,8.32,263.454,Carbohydrate
Caffeine,C17H19N2O1,107.42,9.96,343.894,Alkaloid
Adrenaline,C2H34N1O10,753.22,9.75,243.12,Amide
Cholesterol,C4H2N2O10,946.83,13.38,135.794,Nucleotide
Serotonin,C17H38N2O2,477.21,9.07,74.812,Alcohol
Adrenaline,C16H25N0O3,846.49,13.22,925.995,Organic Compound
Glucose,C3H11N1O4,344.2,6.36,722.784,Alcohol
Urea,C1H17N2O5,825.12,N/A,165.945,Carbohydrate
Cholesterol,C15H33N4O3,612.02,12.13,402.702,Organic Compound
Cholesterol,C15H16N2O6,930.82,5.12,501.735,Nucleotide
Adenosine triphosphate,C13H21N0O5,324.5,11.43,151.255,Neurotransmitter
Cholesterol,C1H37N4O5,783.24,11.02,185.203,Lipid
Serotonin,C10H26N3O10,93.16,N/A,849.235,Lipid
Serotonin,C6H10N3O5,859.6,4.77,563.231,Neurotransmitter
Dopamine,C20H6N5O8,85.1,3.21,161.158,Organic Compound
Urea,C17H9N0O0,592.13,N/A,21.472,Amide
Dopamine,C4H33N1O8,229.52,10.99,902.927,Alcohol
Ethanol,C5H16N4O7,211.98,13.61,326.688,Organic Compound
Serotonin,C12H2N0O6,408.87,N/A,606.619,Hormone
Dopamine,C17H19N1O4,549.25,7.47,269.384,Nucleotide
Cholesterol,C6H39N1O7,659.1,N/A,536.729,Neurotransmitter
Aspirin,C19H16N4O2,589.9,5.69,666.739,Hormone
Adenosine triphosphate,C2H14N4O1,473.07,9.01,159.979,Alcohol
Ethanol,C7H25N0O2,840.64,11.95,744.247,Carbohydrate
Dopamine,C13H7N4O3,333.68,12.91,580.235,Amide
Adrenaline,C13H18N5O1,140.72,8.79,489.08,Alkaloid
Caffeine,C15H15N0O1,553.4,2.09,395.325,Nucleotide
Adrenaline,C8H26N3O9,308.15,8.49,161.371,Neurotransmitter
Urea,C3H11N5O3,327.69,N/A,470.736,Neurotransmitter
Caffeine,C14H21N5O10,463.52,3.39,814.238,Lipid
Ethanol,C6H11N0O0,656.7,5.1,496.372,Carbohydrate
Adenosine triphosphate,C5H28N0O5,832.22,9.42,188.89,Organic Compound
Aspirin,C16H9N4O9,452.74,N/A,153.145,Alkaloid
Serotonin,C15H2N0O3,885.31,12.4,307.709,Alcohol
Caffeine,C16H6N4O10,414.42,8.25,523.163,Lipid
Serotonin,C15H12N2O7,440.34,9.01,954.538,Alkaloid
Caffeine,C11H31N1O8,858.59,N/A,638.162,Carbohydrate
Ethanol,C18H35N1O3,643.62,8.71,901.834,Organic Compound
Adenosine triphosphate,C2H39N2O8,833.64,7.71,683.121,Organic Compound
Adenosine triphosphate,C20H2N4O0,768.56,N/A,310.716,Hormone
Dopamine,C3H18N4O2,562.02,N/A,121.394,Alkaloid
Glucose,C2H11N1O9,534.85,7.17,203.263,Nucleotide
Glucose,C18H35N4O5,881.26,3.54,953.627,Amide
Serotonin,C18H6N0O7,216.23,9.59,277.937,Carbohydrate
Adenosine triphosphate,C8H28N1O4,875.53,1.71,263.411,Organic Compound
Adrenaline,C11H10N3O4,648.79,10.99,102.954,Alcohol
Adrenaline,C6H2N4O6,326.81,4.73,731.773,Carbohydrate
Adenosine triphosphate,C20H10N0O9,998.41,4.77,211.771,Amide
Aspirin,C13H31N0O7,87.46,13.98,279.128,Carbohydrate
Urea,C8H13N1O9,74.74,9.17,113.179,Alcohol
Aspirin,C10H20N5O10,679.47,N/A,299.173,Alcohol
Aspirin,C18H39N4O1,767.82,10.76,277.495,Lipid
Dopamine,C15H7N4O1,355.58,9.0,235.413,Hormone
