compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H6N2O8,390.81,11.16,28.721,Lipid
Aspirin,C5H35N5O7,134.9,4.15,141.305,Lipid
Glucose,C11H37N3O8,767.33,8.87,517.461,Neurotransmitter
Aspirin,C5H4N0O9,644.5,13.17,152.279,Carbohydrate
Glucose,C12H25N4O8,482.31,2.11,74.282,Alcohol
Dopamine,C19H38N4O3,373.08,3.28,397.961,Hormone
Urea,C19H31N5O9,377.4,4.59,982.79,Neurotransmitter
Urea,C16H2N5O2,513.65,9.4,225.554,Carbohydrate
Cholesterol,C3H15N1O4,996.18,12.89,508.779,Alkaloid
Dopamine,C14H28N3O0,584.79,6.6,123.522,Lipid
Dopamine,C18H25N3O8,380.23,1.52,795.205,Alcohol
Dopamine,C5H4N3O2,489.2,N/A,640.946,Alkaloid
Caffeine,C3H20N0O1,788.56,N/A,259.335,Carbohydrate
Caffeine,C11H23N3O7,497.28,N/A,105.765,Lipid
Urea,C20H7N3O9,925.49,13.43,213.197,Nucleotide
Adrenaline,C14H5N0O0,330.11,3.97,59.566,Hormone
Aspirin,C20H10N4O2,821.74,12.09,534.461,Alkaloid
Cholesterol,C10H9N2O0,389.01,13.01,562.717,Organic Compound
Serotonin,C14H11N5O3,577.86,12.62,350.015,Hormone
Serotonin,C20H4N4O8,784.14,N/A,7.958,Lipid
Dopamine,C11H27N2O2,189.04,2.34,170.052,Organic Compound
Adrenaline,C3H22N3O5,842.4,9.39,472.318,Hormone
Cholesterol,C9H32N2O6,921.91,N/A,964.345,Organic Compound
Adenosine triphosphate,C16H19N5O0,561.57,8.91,269.475,Neurotransmitter
Adenosine triphosphate,C10H15N2O9,314.11,5.28,327.147,Amide
Adrenaline,C12H6N4O10,108.89,13.08,934.099,Organic Compound
Glucose,C5H31N0O6,553.45,7.15,63.299,Lipid
Serotonin,C15H6N1O10,259.81,9.26,471.935,Organic Compound
Glucose,C13H22N1O8,748.98,6.1,763.029,Organic Compound
Adrenaline,C9H23N5O7,819.51,7.82,374.094,Lipid
Serotonin,C10H12N2O8,215.92,1.58,577.003,Organic Compound
Caffeine,C12H18N2O1,738.72,4.06,105.623,Nucleotide
Urea,C15H37N5O1,866.28,1.22,718.089,Hormone
Caffeine,C4H26N1O9,165.66,10.19,365.763,Carbohydrate
Adrenaline,C5H14N1O10,62.72,12.5,455.594,Amide
Aspirin,C4H34N3O3,235.99,3.83,341.866,Nucleotide
Caffeine,C16H14N4O9,422.27,1.22,241.179,Amide
Dopamine,C3H31N3O9,392.35,13.42,551.027,Hormone
Adenosine triphosphate,C6H36N3O2,449.76,1.17,347.332,Alcohol
Dopamine,C18H14N2O5,548.05,7.32,221.466,Amide
Ethanol,C14H24N5O8,894.14,6.17,955.809,Neurotransmitter
Glucose,C16H9N2O5,798.71,N/A,544.429,Carbohydrate
Urea,C12H34N5O5,737.01,N/A,589.804,Neurotransmitter
Serotonin,C18H29N1O0,114.95,10.11,649.391,Hormone
Ethanol,C1H29N4O0,356.87,6.21,724.197,Alkaloid
Adenosine triphosphate,C4H26N4O7,234.45,8.84,51.53,Nucleotide
Caffeine,C3H6N4O10,71.69,N/A,407.233,Lipid
Adrenaline,C9H30N5O7,436.43,3.41,26.345,Alcohol
Caffeine,C14H28N3O0,472.12,6.94,306.751,Neurotransmitter
Dopamine,C2H38N5O4,728.22,13.14,830.515,Carbohydrate
Glucose,C20H23N2O10,943.83,5.53,863.663,Organic Compound
Serotonin,C20H17N4O6,541.42,3.49,918.786,Carbohydrate
Aspirin,C19H14N4O2,669.57,N/A,827.691,Amide
Aspirin,C16H23N5O10,491.55,9.1,233.693,Organic Compound
Adenosine triphosphate,C15H40N5O5,678.0,10.94,12.295,Organic Compound
Urea,C4H3N2O9,425.83,7.55,873.145,Nucleotide
Urea,C14H21N5O8,503.52,10.09,180.549,Amide
Cholesterol,C8H16N0O4,121.29,8.61,421.017,Hormone
Dopamine,C11H3N3O0,173.04,9.65,477.306,Alcohol
Serotonin,C10H8N4O3,281.42,N/A,3.759,Lipid
Ethanol,C9H33N0O0,359.89,N/A,547.371,Lipid
Cholesterol,C9H3N1O2,579.95,8.68,408.745,Alcohol
Serotonin,C10H36N5O9,199.67,3.73,976.972,Lipid
Ethanol,C15H38N2O1,893.99,6.39,978.543,Neurotransmitter
Ethanol,C6H7N1O3,623.43,9.67,904.101,Carbohydrate
Ethanol,C9H13N5O5,997.2,9.67,970.867,Neurotransmitter
Glucose,C20H30N5O5,643.09,2.35,238.725,Carbohydrate
Adenosine triphosphate,C18H1N4O6,924.56,13.36,117.746,Hormone
Serotonin,C13H1N3O7,215.59,N/A,722.078,Hormone
Adenosine triphosphate,C11H3N3O7,436.02,8.56,337.529,Alkaloid
Ethanol,C6H30N5O8,988.95,5.85,199.925,Nucleotide
Adenosine triphosphate,C19H27N2O4,541.57,9.96,416.674,Neurotransmitter
Urea,C5H18N3O5,369.58,4.74,514.336,Hormone
Ethanol,C14H1N4O0,564.78,3.02,216.353,Lipid
Adenosine triphosphate,C14H27N5O6,455.26,10.45,715.161,Organic Compound
Urea,C10H29N0O4,903.16,2.57,878.763,Amide
Caffeine,C5H36N3O9,473.94,N/A,444.052,Alkaloid
Adrenaline,C10H40N1O4,810.37,N/A,735.96,Hormone
Serotonin,C10H4N4O9,922.89,10.05,513.282,Lipid
Cholesterol,C12H5N0O8,252.94,9.13,42.647,Amide
Ethanol,C8H9N2O6,988.96,3.5,701.12,Organic Compound
Urea,C9H29N4O0,600.1,4.91,436.138,Carbohydrate
Dopamine,C20H27N1O7,639.28,N/A,469.373,Alkaloid
Adenosine triphosphate,C18H9N1O7,242.53,3.4,892.511,Nucleotide
Dopamine,C4H29N1O4,836.01,4.46,598.025,Hormone
Ethanol,C16H10N4O8,538.87,6.46,263.836,Hormone
Urea,C18H14N0O4,636.48,N/A,81.428,Neurotransmitter
Adrenaline,C13H30N3O4,824.14,13.35,427.115,Organic Compound
Aspirin,C20H31N2O9,491.21,N/A,526.823,Nucleotide
Dopamine,C13H34N5O10,477.41,2.64,388.881,Lipid
Dopamine,C17H32N3O2,792.03,2.45,167.711,Alcohol
Aspirin,C14H23N4O2,261.5,10.93,678.867,Lipid
Adenosine triphosphate,C15H29N1O3,223.76,12.27,490.781,Alkaloid
Adrenaline,C7H36N5O2,304.19,N/A,761.896,Lipid
Glucose,C7H19N0O8,629.2,9.86,990.741,Alcohol
Glucose,C4H37N3O2,815.26,5.67,480.792,Lipid
Adrenaline,C6H11N2O8,399.7,N/A,798.803,Nucleotide
Glucose,C3H4N0O5,344.31,N/A,366.701,Hormone
Caffeine,C19H5N5O1,347.18,9.25,253.083,Neurotransmitter
Urea,C10H27N5O10,296.17,11.47,978.866,Lipid
Adenosine triphosphate,C19H9N5O7,469.61,7.35,153.445,Neurotransmitter
Glucose,C15H10N1O1,234.36,12.06,998.031,Amide
Serotonin,C13H32N4O3,492.55,2.39,900.057,Lipid
Dopamine,C10H17N1O1,791.96,N/A,273.897,Carbohydrate
Ethanol,C1H19N2O10,427.48,8.25,563.128,Organic Compound
Caffeine,C8H11N0O4,865.46,8.21,155.707,Amide
Adrenaline,C1H3N2O4,915.3,5.86,427.303,Hormone
Adrenaline,C16H40N3O7,231.2,13.42,392.029,Alkaloid
Adenosine triphosphate,C12H37N3O5,212.05,2.6,664.06,Carbohydrate
Glucose,C14H40N3O9,659.3,N/A,324.498,Amide
Serotonin,C1H36N2O4,838.93,8.99,707.929,Amide
Ethanol,C15H17N4O9,344.79,2.64,363.355,Amide
Glucose,C8H31N0O7,524.87,13.29,213.628,Lipid
Serotonin,C8H15N5O0,854.68,13.5,288.441,Neurotransmitter
Adrenaline,C6H1N4O2,653.23,5.03,122.7,Neurotransmitter
Caffeine,C20H13N5O1,414.73,7.32,628.873,Carbohydrate
Ethanol,C15H13N3O9,309.41,6.44,357.046,Carbohydrate
Ethanol,C2H29N3O8,729.27,3.8,686.868,Hormone
Cholesterol,C19H28N3O6,479.02,4.28,629.427,Organic Compound
Glucose,C14H31N0O6,915.75,3.56,378.444,Neurotransmitter
Caffeine,C14H36N0O1,781.68,N/A,669.133,Nucleotide
Adrenaline,C4H32N5O4,64.16,1.72,765.979,Hormone
Ethanol,C6H2N2O9,245.1,12.71,826.002,Carbohydrate
Adenosine triphosphate,C12H1N4O9,291.9,13.31,249.666,Alkaloid
Adenosine triphosphate,C1H20N2O2,532.57,9.96,727.317,Alcohol
Aspirin,C1H13N0O6,52.31,3.72,71.401,Alcohol
Serotonin,C1H4N1O5,113.47,13.8,621.029,Carbohydrate
Cholesterol,C17H26N1O3,750.03,8.9,976.261,Neurotransmitter
Serotonin,C12H8N5O0,576.19,8.5,818.307,Neurotransmitter
Serotonin,C18H7N0O10,312.09,N/A,949.793,Neurotransmitter
Caffeine,C7H19N1O0,560.95,3.13,890.284,Organic Compound
Serotonin,C18H31N0O6,635.22,13.87,62.51,Lipid
Urea,C8H6N3O10,71.67,6.63,979.2,Amide
Adrenaline,C10H34N1O3,338.31,N/A,930.465,Neurotransmitter
Aspirin,C16H2N0O2,408.15,12.8,857.822,Lipid
Adenosine triphosphate,C13H18N0O5,383.35,10.5,716.793,Alcohol
Ethanol,C13H12N3O0,196.15,6.98,891.741,Alcohol
Aspirin,C9H34N4O4,519.47,N/A,413.925,Lipid
Glucose,C11H14N1O5,896.1,12.52,935.873,Hormone
Dopamine,C15H19N4O9,260.33,10.13,595.693,Amide
Serotonin,C13H7N5O10,286.35,4.46,591.361,Organic Compound
Adenosine triphosphate,C1H19N5O8,380.19,8.21,652.051,Carbohydrate
Caffeine,C13H3N4O4,76.12,6.08,227.138,Lipid
Serotonin,C17H32N5O3,896.98,9.71,44.066,Lipid
Glucose,C4H21N0O0,134.08,9.16,979.537,Amide
Cholesterol,C13H39N2O4,881.31,12.69,98.575,Organic Compound
Caffeine,C12H9N2O2,190.49,N/A,763.812,Hormone
Adenosine triphosphate,C11H15N5O3,515.17,12.58,546.976,Organic Compound
Adrenaline,C20H2N0O3,240.0,1.02,577.598,Alkaloid
Glucose,C17H13N1O4,270.55,7.34,316.139,Lipid
Ethanol,C6H15N1O7,700.13,5.35,747.312,Carbohydrate
Dopamine,C2H22N2O6,754.04,6.05,572.4,Alkaloid
Caffeine,C17H30N4O9,269.72,N/A,572.194,Carbohydrate
Glucose,C15H16N4O1,369.16,3.21,997.197,Alcohol
Urea,C14H37N0O7,562.66,6.93,395.779,Alkaloid
Aspirin,C5H29N5O0,172.07,3.44,583.396,Lipid
Dopamine,C16H28N3O9,229.82,7.38,924.171,Organic Compound
Cholesterol,C15H4N0O0,993.5,4.75,366.114,Amide
Adrenaline,C16H15N1O6,77.86,2.71,129.251,Organic Compound
Serotonin,C4H1N4O3,547.36,12.6,797.686,Hormone
Urea,C13H21N3O4,908.31,9.63,828.606,Alcohol
Dopamine,C6H26N4O10,735.37,13.14,266.292,Organic Compound
Adenosine triphosphate,C19H35N0O9,637.97,7.96,990.72,Carbohydrate
Dopamine,C17H16N4O2,273.42,3.98,188.218,Carbohydrate
Dopamine,C15H28N4O5,767.31,N/A,168.698,Lipid
Aspirin,C7H34N3O6,308.67,13.91,784.773,Amide
Aspirin,C2H24N1O4,103.19,9.22,2.767,Neurotransmitter
Urea,C5H19N4O2,378.92,7.54,305.608,Neurotransmitter
Aspirin,C5H30N1O1,857.8,12.97,411.655,Lipid
Glucose,C19H28N1O4,976.27,13.74,87.414,Organic Compound
Aspirin,C9H12N2O5,228.45,2.19,724.161,Hormone
Glucose,C1H26N3O3,530.88,7.74,623.673,Lipid
Dopamine,C10H5N5O8,94.88,10.47,19.446,Lipid
Glucose,C1H25N0O0,90.78,6.8,411.052,Lipid
Serotonin,C1H33N5O6,130.02,N/A,355.964,Neurotransmitter
Urea,C16H17N0O5,621.43,12.29,415.049,Nucleotide
Adenosine triphosphate,C8H18N1O10,407.3,2.55,461.543,Organic Compound
Urea,C16H40N5O8,958.79,6.26,541.082,Nucleotide
Glucose,C17H39N5O1,193.51,1.23,99.424,Alcohol
Adenosine triphosphate,C13H11N2O7,419.31,N/A,905.646,Organic Compound
Glucose,C5H36N5O3,491.27,10.45,792.71,Alcohol
Cholesterol,C4H29N0O7,840.52,12.08,984.097,Alkaloid
Cholesterol,C10H1N5O1,193.03,13.55,711.843,Carbohydrate
Serotonin,C11H13N4O0,655.09,8.16,591.975,Alcohol
Serotonin,C1H22N2O1,241.35,7.76,637.725,Nucleotide
Aspirin,C6H17N1O8,462.5,10.72,98.879,Hormone
Serotonin,C15H17N4O0,515.82,10.11,493.47,Lipid
Caffeine,C3H32N5O4,190.46,7.82,443.126,Amide
Glucose,C19H15N4O2,935.79,6.83,239.621,Organic Compound
Serotonin,C2H4N5O9,368.15,5.83,811.58,Amide
Caffeine,C19H10N2O8,260.49,3.26,127.842,Nucleotide
Urea,C16H4N4O0,944.41,7.68,887.745,Amide
Adenosine triphosphate,C3H31N1O0,797.47,14.0,782.84,Hormone
Adrenaline,C20H34N0O3,414.39,6.05,950.505,Alkaloid
Aspirin,C16H40N0O7,879.46,13.04,826.299,Nucleotide
Adenosine triphosphate,C7H40N2O8,817.54,10.03,574.543,Carbohydrate
Urea,C16H5N2O4,802.03,11.74,462.942,Alkaloid
Ethanol,C13H33N3O0,840.38,N/A,527.623,Carbohydrate
Adrenaline,C19H12N3O1,486.26,6.8,876.391,Neurotransmitter
Caffeine,C17H1N2O2,129.92,N/A,526.688,Alkaloid
Cholesterol,C14H9N3O7,446.51,11.64,717.572,Alkaloid
Adenosine triphosphate,C12H5N4O4,737.91,4.92,530.807,Hormone
Ethanol,C4H27N5O0,453.16,12.68,755.62,Carbohydrate
Serotonin,C19H13N1O8,554.36,3.2,540.796,Neurotransmitter
Ethanol,C17H39N3O3,527.34,2.31,520.379,Lipid
Adenosine triphosphate,C6H10N4O2,507.4,9.05,372.928,Alkaloid
Ethanol,C10H3N4O4,734.45,11.16,548.352,Carbohydrate
Serotonin,C3H6N1O3,735.85,6.31,167.034,Alcohol
Aspirin,C10H31N5O4,813.18,8.87,34.452,Alcohol
Urea,C18H2N4O2,448.83,13.13,374.184,Alcohol
Ethanol,C20H5N3O2,853.97,8.72,842.445,Alcohol
Cholesterol,C7H11N4O6,447.17,1.57,496.021,Lipid
Serotonin,C6H11N4O10,944.49,13.19,20.547,Hormone
Adrenaline,C2H17N4O0,575.08,7.09,999.066,Alcohol
Serotonin,C18H1N1O9,131.29,3.07,264.46,Carbohydrate
Aspirin,C9H24N4O3,541.53,4.36,33.049,Alkaloid
Urea,C12H27N2O9,525.6,2.39,509.385,Nucleotide
Glucose,C10H10N0O9,737.92,3.34,919.345,Alcohol
Urea,C17H40N5O10,544.43,2.34,808.612,Lipid
Dopamine,C11H38N5O2,953.53,2.6,863.594,Nucleotide
Aspirin,C11H39N4O4,840.77,7.24,729.411,Hormone
Dopamine,C14H36N2O4,829.29,7.77,913.549,Neurotransmitter
Cholesterol,C5H3N2O2,901.73,2.58,424.395,Organic Compound
Dopamine,C19H12N4O10,554.04,2.13,957.235,Alcohol
Dopamine,C17H38N5O4,77.73,3.81,744.29,Alkaloid
Urea,C13H10N4O0,861.94,1.62,484.498,Neurotransmitter
Adenosine triphosphate,C10H2N4O1,145.69,7.45,206.273,Organic Compound
Cholesterol,C1H33N1O6,390.58,N/A,368.844,Hormone
Cholesterol,C6H14N5O5,441.48,7.7,415.892,Amide
Glucose,C12H17N0O2,927.97,N/A,132.615,Nucleotide
Serotonin,C12H18N2O8,315.43,3.48,886.91,Carbohydrate
Adenosine triphosphate,C13H26N4O9,324.07,3.29,729.042,Nucleotide
Adrenaline,C19H29N2O5,145.56,N/A,118.718,Hormone
Serotonin,C18H16N5O4,389.38,7.79,889.34,Organic Compound
Glucose,C11H8N3O7,458.88,7.76,830.696,Alcohol
Urea,C4H16N3O4,444.26,N/A,135.307,Alcohol
Urea,C12H40N2O3,178.4,9.84,395.35,Nucleotide
Aspirin,C6H32N5O9,506.33,1.01,106.096,Carbohydrate
Cholesterol,C1H10N1O0,697.72,9.68,155.466,Organic Compound
Adrenaline,C20H9N0O7,391.86,9.64,449.953,Organic Compound
Dopamine,C5H4N5O10,848.59,8.57,451.537,Lipid
Adrenaline,C4H35N0O3,774.89,5.48,808.759,Alkaloid
Adenosine triphosphate,C5H16N1O8,772.35,N/A,681.48,Amide
Urea,C20H27N3O10,857.87,N/A,974.216,Lipid
Dopamine,C10H28N1O8,216.82,4.87,517.86,Nucleotide
Ethanol,C11H4N2O3,201.27,5.53,546.48,Neurotransmitter
Caffeine,C5H11N5O9,803.25,13.6,937.248,Alkaloid
Urea,C19H5N0O8,75.85,1.07,222.043,Alcohol
Urea,C8H39N2O10,847.76,13.41,374.686,Alkaloid
Dopamine,C10H20N1O10,425.87,1.62,708.875,Hormone
Caffeine,C11H1N2O6,834.76,3.6,138.043,Alkaloid
Ethanol,C9H19N5O9,807.76,1.73,579.708,Alcohol
Caffeine,C9H21N4O9,507.77,10.84,956.521,Alkaloid
Caffeine,C6H24N5O8,174.93,1.05,217.367,Organic Compound
Serotonin,C3H28N0O5,937.31,5.06,113.503,Organic Compound
Cholesterol,C6H23N3O8,693.98,11.26,488.056,Lipid
Caffeine,C18H7N4O7,951.78,9.12,286.883,Amide
Glucose,C9H22N0O8,262.41,N/A,195.129,Nucleotide
Glucose,C7H13N1O7,731.89,8.69,38.685,Amide
Aspirin,C4H27N2O8,435.79,8.44,296.691,Amide
Dopamine,C16H14N3O5,318.28,5.83,450.004,Alkaloid
Serotonin,C14H23N4O1,489.01,1.72,26.367,Alkaloid
Dopamine,C15H9N2O6,456.0,5.72,575.821,Hormone
Caffeine,C8H35N1O0,291.32,2.22,582.524,Amide
Glucose,C2H26N3O0,98.97,N/A,625.463,Organic Compound
Dopamine,C12H21N3O0,768.49,N/A,669.603,Hormone
Aspirin,C5H32N0O5,666.52,7.19,186.331,Neurotransmitter
Cholesterol,C5H30N5O0,359.65,N/A,36.695,Hormone
Adrenaline,C18H18N5O7,801.74,13.73,404.686,Amide
Aspirin,C16H21N0O3,737.57,2.18,874.609,Alkaloid
Caffeine,C3H1N0O4,647.66,11.23,250.712,Hormone
Glucose,C17H38N5O5,806.62,N/A,185.474,Alkaloid
Ethanol,C15H26N1O7,497.21,N/A,76.381,Alcohol
Serotonin,C20H34N0O10,314.41,2.85,260.488,Nucleotide
Serotonin,C4H22N3O7,330.5,12.43,799.119,Alkaloid
Ethanol,C5H33N4O8,372.75,8.69,662.573,Lipid
Adenosine triphosphate,C6H14N3O8,178.77,N/A,419.297,Amide
Adrenaline,C8H40N1O9,742.17,N/A,127.089,Amide
Glucose,C2H5N2O0,505.82,N/A,985.759,Nucleotide
Serotonin,C4H25N1O2,643.26,N/A,213.09,Nucleotide
Glucose,C4H5N1O6,832.29,1.94,305.095,Neurotransmitter
Caffeine,C4H13N1O10,176.34,6.65,953.951,Organic Compound
Urea,C11H31N1O6,841.21,N/A,585.916,Alkaloid
Serotonin,C13H14N2O0,162.27,5.02,603.564,Amide
Serotonin,C4H16N2O2,491.7,10.53,443.866,Organic Compound
Ethanol,C13H12N5O1,887.78,N/A,458.17,Hormone
Ethanol,C7H4N4O2,780.85,8.62,159.438,Carbohydrate
Urea,C5H16N0O9,177.73,N/A,485.85,Nucleotide
Serotonin,C17H3N4O10,578.36,N/A,722.703,Nucleotide
Glucose,C3H32N5O3,788.47,N/A,148.608,Amide
Ethanol,C19H36N2O10,227.05,4.86,131.561,Hormone
Ethanol,C10H10N4O3,674.53,N/A,428.15,Hormone
Ethanol,C10H14N5O10,391.97,6.71,640.644,Alkaloid
Aspirin,C18H27N0O4,403.21,6.71,213.999,Lipid
Dopamine,C14H10N3O10,155.37,13.71,837.756,Neurotransmitter
Glucose,C18H26N2O1,188.47,11.67,190.276,Alcohol
Cholesterol,C10H2N2O1,815.96,11.57,642.885,Amide
Ethanol,C8H14N3O10,125.87,6.57,800.698,Nucleotide
Urea,C9H14N0O4,976.16,N/A,37.762,Alcohol
Caffeine,C6H13N0O0,69.54,N/A,610.017,Lipid
Urea,C6H32N2O9,162.6,7.79,328.232,Lipid
Aspirin,C15H1N5O7,269.69,2.45,903.074,Lipid
Adenosine triphosphate,C20H26N1O8,71.98,6.32,372.136,Hormone
Adenosine triphosphate,C8H19N3O2,637.37,N/A,339.328,Amide
Glucose,C18H37N3O10,497.06,8.72,9.475,Hormone
