compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H23N2O2,206.05,1.88,41.433,Lipid
Adenosine triphosphate,C15H1N2O1,280.35,5.36,913.253,Alcohol
Serotonin,C16H35N0O6,586.09,7.34,82.515,Carbohydrate
Glucose,C9H5N4O3,763.46,7.67,333.363,Carbohydrate
Cholesterol,C8H31N3O6,822.55,N/A,632.845,Organic Compound
Serotonin,C12H20N3O2,604.64,10.11,441.431,Lipid
Ethanol,C6H24N0O7,96.62,1.59,859.099,Alcohol
Glucose,C15H23N5O8,551.77,12.28,599.008,Organic Compound
Urea,C20H5N4O10,912.6,N/A,801.978,Alcohol
Urea,C6H18N5O2,211.03,6.96,17.494,Lipid
Aspirin,C9H36N2O2,129.74,N/A,759.415,Amide
Cholesterol,C8H31N1O1,215.83,N/A,634.831,Lipid
Serotonin,C9H29N4O4,520.49,8.15,941.099,Amide
Caffeine,C3H27N3O1,790.21,N/A,324.369,Alkaloid
Cholesterol,C5H36N3O2,171.72,N/A,338.066,Nucleotide
Aspirin,C14H27N4O3,589.82,7.03,361.418,Nucleotide
Caffeine,C1H19N4O0,565.05,7.59,361.587,Carbohydrate
Adenosine triphosphate,C20H35N2O4,910.39,N/A,875.097,Organic Compound
Adenosine triphosphate,C6H23N5O0,180.28,10.86,378.531,Lipid
Cholesterol,C7H39N2O8,778.59,N/A,809.836,Amide
Glucose,C1H26N5O2,88.29,9.83,267.597,Lipid
Cholesterol,C14H9N4O2,576.6,N/A,515.525,Carbohydrate
Serotonin,C4H13N4O7,151.81,12.86,318.819,Organic Compound
Cholesterol,C4H31N3O1,951.06,9.22,463.527,Lipid
Urea,C11H11N5O4,91.76,3.79,248.121,Hormone
Ethanol,C8H36N1O9,199.61,10.32,291.079,Hormone
Adenosine triphosphate,C4H16N1O6,518.36,5.22,452.689,Alkaloid
Glucose,C8H19N3O3,641.23,11.17,686.45,Hormone
Cholesterol,C8H28N4O4,990.81,12.56,236.186,Amide
Adrenaline,C20H18N3O7,589.62,2.39,173.781,Amide
Aspirin,C3H39N2O10,119.67,3.89,41.863,Hormone
Glucose,C2H21N1O4,966.14,2.99,407.837,Organic Compound
Urea,C20H30N0O3,583.38,9.24,430.74,Lipid
Cholesterol,C9H11N1O6,788.22,4.93,422.096,Lipid
Urea,C15H5N3O2,631.08,6.55,155.685,Hormone
Serotonin,C18H1N1O9,810.95,8.68,230.93,Hormone
Serotonin,C1H29N0O5,270.45,2.31,319.908,Alkaloid
Adenosine triphosphate,C10H34N4O9,149.21,12.54,543.181,Lipid
Dopamine,C14H9N1O0,810.82,13.85,20.179,Nucleotide
Aspirin,C5H15N5O9,943.21,5.22,312.653,Alkaloid
Caffeine,C8H19N1O6,884.91,4.17,764.925,Alcohol
Dopamine,C10H22N1O6,300.21,7.44,758.22,Alkaloid
Dopamine,C7H14N1O10,319.72,N/A,359.54,Hormone
Urea,C16H6N2O2,498.37,4.35,872.608,Nucleotide
Caffeine,C9H31N0O8,135.15,5.8,975.547,Carbohydrate
Cholesterol,C1H37N0O6,78.17,N/A,684.39,Neurotransmitter
Dopamine,C18H19N1O0,441.7,N/A,933.2,Alcohol
Dopamine,C16H29N2O6,678.68,2.02,492.268,Nucleotide
Adenosine triphosphate,C14H38N5O3,803.35,5.92,854.873,Nucleotide
Serotonin,C12H20N0O1,622.85,N/A,600.451,Alcohol
Ethanol,C14H35N3O5,854.66,8.99,573.83,Organic Compound
Aspirin,C17H22N3O5,185.8,2.57,277.258,Amide
Ethanol,C17H30N4O7,232.96,N/A,837.45,Carbohydrate
Adenosine triphosphate,C13H24N1O8,575.78,N/A,884.418,Alkaloid
Adrenaline,C14H24N1O6,154.76,3.75,510.398,Hormone
Aspirin,C9H13N2O10,769.36,9.48,270.698,Nucleotide
Cholesterol,C4H26N2O0,187.08,5.53,708.683,Nucleotide
Serotonin,C6H40N4O1,369.97,1.18,455.03,Neurotransmitter
Adrenaline,C15H18N1O6,353.35,N/A,280.229,Organic Compound
Urea,C2H5N2O1,624.43,10.53,602.085,Organic Compound
Ethanol,C8H2N3O0,946.0,12.91,611.152,Organic Compound
Ethanol,C18H7N3O1,992.64,6.46,111.332,Hormone
Adrenaline,C20H39N4O1,530.86,12.17,141.281,Nucleotide
Cholesterol,C14H28N4O10,249.66,7.37,0.734,Hormone
Ethanol,C11H11N2O5,818.66,12.65,751.616,Organic Compound
Glucose,C14H2N4O6,249.64,8.49,598.551,Alcohol
Caffeine,C7H7N4O6,662.41,N/A,666.669,Alcohol
Urea,C7H24N0O5,251.97,N/A,948.16,Hormone
Ethanol,C7H31N5O5,956.43,6.79,303.433,Amide
Adenosine triphosphate,C5H21N2O4,558.26,10.38,996.084,Neurotransmitter
Caffeine,C15H23N3O1,777.48,10.72,890.919,Organic Compound
Aspirin,C2H6N2O2,947.38,N/A,214.911,Lipid
Aspirin,C19H30N5O10,200.03,5.06,528.599,Lipid
Glucose,C6H21N5O0,176.83,6.87,66.848,Hormone
Ethanol,C9H21N0O0,80.33,9.17,995.641,Nucleotide
Glucose,C7H35N5O10,116.08,3.25,577.252,Nucleotide
Aspirin,C7H2N1O7,407.18,7.33,144.378,Hormone
Adrenaline,C2H7N2O2,224.9,N/A,687.741,Carbohydrate
Aspirin,C13H39N5O0,508.66,N/A,545.306,Nucleotide
Adenosine triphosphate,C10H4N0O5,762.51,10.71,736.805,Nucleotide
Cholesterol,C15H29N0O9,263.34,7.7,1.798,Carbohydrate
Glucose,C8H26N0O6,503.21,4.32,346.154,Amide
Urea,C3H35N2O7,59.02,11.23,960.485,Nucleotide
Glucose,C16H40N3O3,111.16,3.24,814.224,Nucleotide
Adenosine triphosphate,C16H33N3O10,216.58,N/A,362.87,Lipid
Urea,C11H39N0O4,487.63,13.02,266.105,Neurotransmitter
Serotonin,C4H16N4O7,287.53,6.74,697.314,Neurotransmitter
Caffeine,C1H7N4O9,355.92,1.63,754.156,Nucleotide
Adrenaline,C5H13N5O7,555.41,2.53,355.408,Alcohol
Ethanol,C14H17N0O5,340.62,N/A,84.321,Amide
Aspirin,C1H9N0O6,897.31,12.72,375.095,Alcohol
Cholesterol,C4H38N2O10,197.72,10.78,33.147,Lipid
Glucose,C1H28N3O10,275.41,N/A,312.774,Neurotransmitter
Adenosine triphosphate,C17H31N0O9,567.5,7.63,869.262,Alkaloid
Ethanol,C12H34N2O7,562.02,5.93,56.136,Organic Compound
Urea,C16H1N5O3,780.5,13.51,204.632,Carbohydrate
Urea,C10H19N4O1,282.56,N/A,115.854,Neurotransmitter
Aspirin,C1H10N0O3,574.78,N/A,602.919,Amide
Ethanol,C16H4N4O6,242.56,N/A,774.761,Amide
Adrenaline,C15H35N2O3,989.38,7.89,676.364,Hormone
Dopamine,C15H11N2O0,679.07,1.8,941.857,Amide
Cholesterol,C3H29N4O6,186.35,13.79,641.571,Nucleotide
Glucose,C3H12N4O6,303.62,N/A,192.089,Organic Compound
Aspirin,C18H11N1O0,544.55,4.04,613.789,Amide
Urea,C3H4N3O9,853.8,12.46,720.47,Amide
Adrenaline,C2H19N5O3,254.03,7.53,199.316,Hormone
Urea,C6H29N3O1,975.63,8.15,988.223,Nucleotide
Adrenaline,C9H13N0O8,80.23,6.0,47.362,Lipid
Urea,C16H11N3O8,206.99,12.0,983.448,Hormone
Adenosine triphosphate,C14H1N2O10,638.26,N/A,346.555,Neurotransmitter
Glucose,C6H22N2O8,469.45,8.63,999.841,Neurotransmitter
Serotonin,C3H23N3O4,527.67,7.05,914.105,Organic Compound
Serotonin,C2H37N3O9,907.27,9.69,907.084,Alkaloid
Aspirin,C16H5N2O10,774.19,4.55,340.827,Neurotransmitter
Glucose,C3H16N2O0,353.43,6.99,25.635,Nucleotide
Cholesterol,C4H17N3O10,307.3,13.31,554.631,Neurotransmitter
Adrenaline,C12H5N2O9,380.73,7.14,759.194,Carbohydrate
Cholesterol,C17H25N4O8,433.98,2.16,621.943,Carbohydrate
Aspirin,C19H12N0O0,362.82,1.04,517.144,Lipid
Caffeine,C13H14N2O6,745.31,10.79,336.817,Alkaloid
Urea,C20H7N4O0,415.43,4.32,414.871,Carbohydrate
Adenosine triphosphate,C6H17N1O0,697.0,7.81,625.651,Alcohol
Caffeine,C9H28N1O7,341.56,1.79,54.093,Hormone
Glucose,C2H12N4O10,742.81,12.14,309.863,Neurotransmitter
Aspirin,C13H18N3O1,767.51,5.61,385.022,Alkaloid
Cholesterol,C10H31N2O8,972.9,4.84,480.476,Carbohydrate
Adenosine triphosphate,C13H19N4O2,501.63,2.71,630.315,Alkaloid
Adenosine triphosphate,C12H37N4O8,471.55,12.26,576.503,Carbohydrate
Cholesterol,C2H6N1O10,719.67,N/A,464.108,Organic Compound
Dopamine,C1H12N0O4,143.91,8.15,627.746,Alcohol
Serotonin,C9H36N5O6,617.14,10.71,596.526,Amide
Caffeine,C11H9N1O5,378.15,8.48,553.85,Neurotransmitter
Ethanol,C18H10N3O4,913.01,10.04,32.973,Alkaloid
Caffeine,C1H9N5O10,418.85,8.96,639.611,Lipid
Adrenaline,C19H31N4O1,874.19,6.82,279.095,Nucleotide
Cholesterol,C5H17N4O8,744.15,10.22,360.46,Alkaloid
Dopamine,C16H10N3O2,385.06,3.36,458.744,Lipid
Cholesterol,C6H7N3O8,111.73,N/A,51.582,Alkaloid
Dopamine,C20H2N2O10,943.3,5.61,886.115,Neurotransmitter
Dopamine,C1H16N2O5,520.62,9.27,398.008,Carbohydrate
Aspirin,C19H7N4O9,64.08,3.1,831.1,Amide
Ethanol,C13H39N3O6,955.09,7.11,201.694,Nucleotide
Glucose,C10H40N2O6,885.13,4.06,378.507,Alcohol
Aspirin,C14H6N5O6,775.35,2.98,783.742,Alcohol
Adrenaline,C12H4N1O10,752.58,3.7,712.669,Hormone
Adrenaline,C18H22N5O1,720.88,5.95,298.384,Carbohydrate
Caffeine,C4H23N1O9,930.38,N/A,295.476,Alkaloid
Adenosine triphosphate,C1H25N3O4,779.23,N/A,231.332,Amide
Urea,C15H35N3O9,588.23,2.85,126.911,Carbohydrate
Dopamine,C17H2N1O7,995.27,11.35,249.404,Neurotransmitter
Caffeine,C18H28N0O4,399.81,11.27,369.909,Neurotransmitter
Cholesterol,C17H37N1O4,799.82,11.62,589.792,Hormone
Serotonin,C6H31N2O7,769.33,2.5,571.158,Organic Compound
Aspirin,C20H22N1O2,232.11,8.11,884.58,Nucleotide
Cholesterol,C16H11N3O8,705.28,1.7,822.542,Carbohydrate
Ethanol,C8H9N4O8,264.72,6.37,585.821,Lipid
Glucose,C1H38N5O8,964.81,7.29,377.268,Carbohydrate
Ethanol,C2H21N0O3,290.12,7.62,697.641,Nucleotide
Urea,C6H13N2O2,445.11,5.01,308.699,Amide
Urea,C6H33N4O4,252.54,3.32,106.663,Hormone
Urea,C8H10N4O0,239.28,6.35,494.597,Alkaloid
Caffeine,C4H22N3O7,755.42,N/A,801.602,Alkaloid
Adrenaline,C3H38N2O0,202.22,N/A,275.18,Alcohol
Ethanol,C18H25N2O4,695.87,3.06,427.48,Neurotransmitter
Cholesterol,C10H15N5O7,617.65,2.69,609.983,Alkaloid
Aspirin,C16H13N3O0,783.97,1.36,695.147,Neurotransmitter
Serotonin,C12H36N5O3,596.26,8.17,530.16,Amide
Serotonin,C5H30N0O9,971.01,1.87,897.607,Alkaloid
Urea,C10H22N4O8,719.4,6.88,829.327,Lipid
Aspirin,C5H32N3O7,264.14,13.59,885.192,Alcohol
Dopamine,C20H4N5O10,286.12,12.17,891.528,Lipid
Serotonin,C5H4N4O5,953.6,6.84,550.975,Neurotransmitter
Aspirin,C11H6N0O2,224.91,6.61,612.083,Alcohol
Cholesterol,C4H24N1O3,563.38,1.49,297.328,Amide
Adrenaline,C4H25N2O1,336.24,4.3,665.729,Alkaloid
Cholesterol,C15H40N5O3,861.76,1.48,489.997,Carbohydrate
Adrenaline,C8H6N3O10,832.69,N/A,884.817,Hormone
Ethanol,C19H12N4O0,500.97,N/A,7.748,Hormone
Glucose,C8H35N5O9,328.02,10.63,54.516,Organic Compound
Cholesterol,C20H1N2O2,196.72,N/A,401.189,Lipid
Urea,C10H37N0O1,444.65,3.22,32.869,Neurotransmitter
Serotonin,C3H27N2O10,119.97,4.17,907.188,Alcohol
Urea,C5H13N3O4,327.09,6.01,101.995,Nucleotide
Cholesterol,C14H27N3O8,859.53,11.38,584.287,Hormone
Serotonin,C14H24N0O5,929.4,1.32,247.609,Amide
Serotonin,C17H13N4O6,701.97,4.36,921.753,Alcohol
Adenosine triphosphate,C8H5N2O7,184.07,12.15,729.953,Nucleotide
Dopamine,C5H22N5O4,540.27,5.9,73.626,Nucleotide
Adrenaline,C14H14N0O7,192.88,9.22,474.73,Organic Compound
Cholesterol,C12H15N2O9,628.35,12.66,26.208,Hormone
Urea,C16H9N5O0,578.9,4.0,26.852,Alkaloid
Caffeine,C7H32N0O7,425.92,6.93,161.292,Organic Compound
Caffeine,C13H6N1O2,731.07,13.61,352.804,Neurotransmitter
Adenosine triphosphate,C8H13N5O8,385.78,8.75,279.138,Lipid
Ethanol,C13H7N2O6,579.53,10.62,756.985,Alcohol
Adenosine triphosphate,C20H6N0O4,443.45,2.02,682.305,Organic Compound
Ethanol,C10H14N1O1,50.74,N/A,475.134,Organic Compound
Cholesterol,C15H13N2O7,351.58,10.78,879.193,Alkaloid
Adenosine triphosphate,C13H13N2O8,162.91,3.69,388.471,Neurotransmitter
Cholesterol,C9H24N1O8,207.58,2.56,827.944,Neurotransmitter
Glucose,C20H15N0O10,736.5,11.19,48.914,Hormone
Glucose,C19H39N5O3,865.92,N/A,25.529,Nucleotide
Adrenaline,C20H14N2O2,616.68,12.16,813.295,Amide
Adrenaline,C6H27N0O9,447.96,6.54,451.488,Amide
Dopamine,C10H40N5O4,244.5,N/A,933.667,Lipid
Urea,C15H2N0O4,278.08,N/A,12.808,Neurotransmitter
Aspirin,C11H5N3O9,261.34,1.77,87.381,Alcohol
Ethanol,C10H37N5O8,872.46,6.08,588.816,Alkaloid
Caffeine,C18H39N3O1,172.14,3.77,140.309,Alcohol
Serotonin,C15H34N1O3,84.58,8.58,922.035,Hormone
Dopamine,C4H32N5O9,815.78,N/A,960.56,Carbohydrate
Aspirin,C2H39N5O4,309.01,13.33,878.728,Nucleotide
Adrenaline,C20H25N3O8,580.18,N/A,407.199,Carbohydrate
Adenosine triphosphate,C14H4N3O8,881.79,9.1,805.431,Lipid
Glucose,C2H11N4O6,784.56,2.64,490.874,Nucleotide
Glucose,C19H18N1O6,489.85,N/A,548.097,Alkaloid
Ethanol,C16H24N3O1,436.56,4.66,92.029,Organic Compound
Cholesterol,C15H12N2O7,71.55,2.61,167.234,Nucleotide
Caffeine,C7H35N5O6,998.58,7.76,277.902,Hormone
Aspirin,C18H37N4O7,460.97,7.91,600.2,Organic Compound
Serotonin,C6H25N3O4,309.67,2.09,475.692,Alcohol
Adenosine triphosphate,C7H13N4O10,110.49,5.36,636.884,Organic Compound
Urea,C17H22N3O1,532.27,N/A,329.461,Alcohol
Adenosine triphosphate,C14H16N5O2,159.53,9.08,507.179,Lipid
Urea,C7H21N0O10,728.15,5.75,212.925,Carbohydrate
Adrenaline,C12H7N2O8,514.95,3.13,337.585,Alkaloid
Glucose,C15H32N5O0,125.21,10.47,104.964,Organic Compound
Ethanol,C19H31N1O7,839.82,11.07,381.821,Carbohydrate
Dopamine,C5H10N2O9,377.68,6.12,565.467,Alcohol
Serotonin,C12H23N1O3,505.88,9.06,27.553,Nucleotide
Adenosine triphosphate,C6H14N0O10,996.21,12.94,31.549,Nucleotide
Serotonin,C1H12N5O2,919.18,12.79,381.808,Alkaloid
Serotonin,C13H38N0O0,505.74,N/A,718.029,Alkaloid
Cholesterol,C18H36N0O7,472.66,10.79,59.829,Alkaloid
Urea,C17H17N1O10,863.63,2.26,531.738,Alkaloid
Adenosine triphosphate,C8H38N1O5,826.61,6.18,31.179,Alcohol
Ethanol,C15H8N4O10,580.94,11.3,558.056,Neurotransmitter
Caffeine,C18H1N1O2,352.47,11.66,172.067,Carbohydrate
Adrenaline,C15H31N3O7,616.79,12.79,402.468,Neurotransmitter
Aspirin,C7H15N2O10,360.7,2.02,358.184,Hormone
Adrenaline,C16H4N4O6,203.29,13.98,843.004,Neurotransmitter
Cholesterol,C14H11N4O4,911.39,3.93,568.957,Alkaloid
Dopamine,C9H29N1O5,777.19,10.92,588.309,Nucleotide
Urea,C16H30N1O7,355.19,9.25,736.814,Alcohol
Ethanol,C9H13N4O4,707.02,9.03,98.391,Alcohol
Ethanol,C2H21N5O6,746.03,5.1,68.079,Neurotransmitter
Ethanol,C3H36N3O3,422.37,N/A,756.078,Carbohydrate
Cholesterol,C2H11N2O6,826.99,1.31,668.364,Alkaloid
Cholesterol,C19H27N3O10,376.98,5.38,440.154,Alkaloid
Cholesterol,C15H2N4O6,760.11,13.28,108.209,Alcohol
Aspirin,C18H9N1O3,462.3,9.7,923.418,Lipid
Cholesterol,C2H30N4O2,931.1,10.71,454.056,Alcohol
Urea,C17H21N3O0,148.38,13.49,498.199,Alcohol
Urea,C14H33N3O3,825.19,7.66,923.502,Lipid
Cholesterol,C2H6N1O6,876.94,7.46,51.878,Carbohydrate
Glucose,C19H26N0O7,536.28,6.49,284.014,Nucleotide
Caffeine,C20H33N0O9,723.45,3.89,625.416,Alcohol
Glucose,C8H8N4O0,899.41,9.49,534.063,Alkaloid
Urea,C18H10N1O6,193.27,3.39,894.8,Alcohol
Ethanol,C3H24N0O1,158.8,6.09,45.359,Carbohydrate
Dopamine,C7H14N3O2,451.92,N/A,230.024,Amide
Adrenaline,C1H29N3O7,850.59,N/A,34.026,Lipid
Dopamine,C19H35N5O4,804.2,5.58,320.996,Hormone
Caffeine,C9H21N5O0,171.45,13.94,409.078,Amide
Adrenaline,C14H15N0O1,749.93,9.89,112.9,Carbohydrate
Cholesterol,C13H26N3O2,964.65,10.56,791.863,Organic Compound
Ethanol,C3H19N2O10,158.25,N/A,134.066,Neurotransmitter
Serotonin,C12H36N2O3,779.39,11.94,422.562,Amide
Caffeine,C16H40N4O8,304.03,N/A,123.689,Carbohydrate
Adrenaline,C19H20N3O5,863.93,12.38,96.106,Amide
Glucose,C7H16N3O9,954.25,4.39,894.282,Amide
Ethanol,C19H37N5O1,604.66,7.99,319.311,Alcohol
Adrenaline,C16H5N4O6,720.05,3.73,137.931,Carbohydrate
Urea,C6H4N5O4,301.94,9.99,768.562,Carbohydrate
Aspirin,C11H24N2O2,936.03,11.74,383.545,Organic Compound
Glucose,C5H16N1O1,887.52,8.76,273.139,Lipid
Adenosine triphosphate,C9H30N1O8,902.1,N/A,586.185,Nucleotide
Ethanol,C15H17N1O8,151.39,9.5,184.125,Lipid
Urea,C9H18N4O2,394.56,10.33,374.631,Carbohydrate
Serotonin,C8H34N1O6,380.27,N/A,628.885,Nucleotide
Serotonin,C1H16N1O4,552.38,N/A,652.711,Nucleotide
Adenosine triphosphate,C1H13N3O4,978.7,1.29,27.385,Organic Compound
Ethanol,C11H8N4O6,706.8,6.38,219.168,Alkaloid
Glucose,C12H36N3O4,993.44,6.71,606.94,Alkaloid
Caffeine,C11H19N0O1,360.75,N/A,458.557,Organic Compound
Urea,C4H25N3O0,919.72,5.8,303.371,Organic Compound
Adenosine triphosphate,C2H34N2O3,887.57,7.05,487.199,Neurotransmitter
Cholesterol,C18H9N0O4,498.0,5.47,622.099,Amide
Adrenaline,C7H40N2O5,526.62,10.65,332.673,Carbohydrate
Caffeine,C15H25N0O5,715.58,1.89,715.629,Alcohol
Glucose,C11H29N4O9,290.96,N/A,975.833,Hormone
Urea,C4H35N4O0,183.37,8.36,862.747,Carbohydrate
Adenosine triphosphate,C17H37N4O1,552.63,1.34,456.998,Carbohydrate
Dopamine,C6H16N1O4,932.4,6.39,753.11,Neurotransmitter
Adenosine triphosphate,C17H30N5O8,948.6,4.33,797.027,Nucleotide
Adrenaline,C17H38N0O1,896.41,2.2,930.294,Hormone
Adenosine triphosphate,C11H14N0O0,650.92,10.39,589.635,Alcohol
Caffeine,C10H39N2O10,59.93,10.62,732.296,Neurotransmitter
Adrenaline,C17H6N4O8,271.29,7.79,251.959,Alcohol
Glucose,C6H21N3O0,306.75,2.08,672.755,Alcohol
Cholesterol,C3H5N0O3,598.54,5.34,181.508,Alkaloid
Caffeine,C6H21N1O4,505.42,11.94,360.316,Alkaloid
Cholesterol,C19H31N0O2,645.2,9.88,566.396,Carbohydrate
Caffeine,C6H26N2O4,783.39,13.08,801.45,Hormone
Serotonin,C9H6N1O7,698.79,2.36,103.344,Carbohydrate
Ethanol,C1H17N1O2,327.79,3.43,445.232,Carbohydrate
Dopamine,C20H31N1O5,268.55,6.54,243.175,Alkaloid
Glucose,C3H12N3O7,624.37,11.08,820.436,Neurotransmitter
Adenosine triphosphate,C13H14N5O7,673.2,11.36,419.385,Alcohol
Adenosine triphosphate,C11H39N3O9,166.64,8.29,307.9,Lipid
Urea,C8H6N0O8,973.01,3.95,738.636,Alkaloid
Adenosine triphosphate,C12H6N2O4,169.06,13.44,497.769,Nucleotide
Serotonin,C1H4N4O1,736.32,3.02,895.387,Alcohol
Ethanol,C9H19N5O2,76.22,3.87,462.973,Carbohydrate
Caffeine,C15H15N0O10,591.18,11.98,752.16,Organic Compound
Cholesterol,C5H3N0O0,603.67,13.09,404.048,Alkaloid
Adenosine triphosphate,C19H21N1O3,461.45,6.69,249.438,Hormone
Adrenaline,C9H36N4O0,452.96,10.09,829.149,Neurotransmitter
Adenosine triphosphate,C11H5N1O10,664.81,9.96,741.881,Lipid
Aspirin,C1H21N0O10,108.45,N/A,496.263,Nucleotide
Ethanol,C5H25N2O9,162.58,11.04,846.54,Alcohol
Glucose,C13H4N0O1,961.8,N/A,143.346,Carbohydrate
Adenosine triphosphate,C8H40N4O9,285.34,13.98,112.043,Alkaloid
Cholesterol,C19H19N5O10,637.93,8.57,446.256,Lipid
Ethanol,C20H34N4O5,112.15,N/A,161.26,Neurotransmitter
Urea,C16H40N0O1,735.78,11.66,337.863,Nucleotide
Caffeine,C4H18N0O4,430.58,7.0,650.036,Nucleotide
Adenosine triphosphate,C4H35N0O2,193.94,5.54,961.292,Alkaloid
Aspirin,C3H10N3O1,399.48,12.89,66.933,Hormone
Cholesterol,C4H28N3O9,100.52,12.22,262.91,Alkaloid
Adenosine triphosphate,C3H21N1O5,876.95,12.27,658.233,Nucleotide
Urea,C17H21N5O9,349.65,9.04,208.064,Amide
Ethanol,C17H38N0O3,685.23,10.93,415.179,Lipid
Adenosine triphosphate,C8H33N1O9,362.06,9.43,97.49,Nucleotide
Aspirin,C7H19N1O5,270.15,N/A,607.143,Alkaloid
Adrenaline,C9H15N5O3,422.24,N/A,236.528,Carbohydrate
Aspirin,C9H3N5O5,833.22,9.42,822.189,Alcohol
Dopamine,C3H18N5O1,406.35,4.42,135.085,Organic Compound
Adenosine triphosphate,C6H36N0O8,159.62,5.58,482.931,Carbohydrate
Adrenaline,C11H25N1O10,456.54,11.24,871.672,Alkaloid
Urea,C16H7N2O0,489.34,10.62,719.577,Organic Compound
Serotonin,C16H35N3O8,805.85,N/A,272.784,Alcohol
Cholesterol,C4H33N0O2,870.32,11.79,390.434,Organic Compound
Dopamine,C17H33N3O0,503.22,7.72,973.749,Neurotransmitter
Aspirin,C4H31N1O7,351.21,11.77,429.521,Alkaloid
Ethanol,C1H14N1O10,105.51,N/A,102.128,Carbohydrate
Ethanol,C3H37N1O10,504.43,N/A,271.483,Nucleotide
Ethanol,C4H14N4O1,577.89,7.55,285.416,Alkaloid
Adrenaline,C19H39N4O7,896.69,4.8,40.31,Carbohydrate
Glucose,C2H22N1O5,162.55,1.55,962.505,Lipid
Glucose,C19H33N1O6,658.87,N/A,803.541,Lipid
Aspirin,C20H20N1O9,379.16,2.37,976.325,Lipid
Urea,C20H3N2O4,235.67,N/A,973.594,Organic Compound
Glucose,C11H38N4O5,298.4,7.46,384.063,Lipid
Urea,C8H2N2O4,496.83,3.43,404.703,Nucleotide
Aspirin,C20H6N5O2,223.32,N/A,860.62,Hormone
Dopamine,C5H15N1O4,568.13,12.12,839.278,Hormone
Urea,C6H12N2O5,514.04,7.75,52.018,Hormone
Serotonin,C8H31N4O3,823.24,7.65,589.159,Alcohol
Dopamine,C20H7N0O4,533.34,7.08,524.084,Alkaloid
Caffeine,C15H21N3O2,665.3,N/A,511.505,Nucleotide
Dopamine,C19H8N0O6,187.27,1.18,370.362,Alcohol
Adrenaline,C18H10N0O6,164.24,4.3,921.058,Carbohydrate
Caffeine,C16H21N3O3,569.29,2.05,186.488,Organic Compound
Glucose,C17H39N0O8,539.55,7.94,603.171,Neurotransmitter
Adrenaline,C7H26N1O0,236.17,11.54,156.704,Carbohydrate
Dopamine,C16H18N1O10,679.43,10.78,322.662,Nucleotide
Caffeine,C15H3N3O2,124.0,8.23,532.54,Lipid
