compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H22N1O9,621.98,8.6,153.09,Lipid
Serotonin,C20H18N4O5,128.15,10.67,377.855,Carbohydrate
Serotonin,C3H31N5O6,359.51,1.57,930.684,Amide
Adrenaline,C7H31N1O4,408.11,N/A,26.977,Neurotransmitter
Adenosine triphosphate,C14H28N0O1,316.41,5.72,735.586,Alcohol
Dopamine,C1H19N0O8,663.76,6.71,296.555,Amide
Adrenaline,C10H17N0O10,629.09,6.94,495.529,Hormone
Glucose,C19H17N5O6,595.72,7.56,992.544,Amide
Ethanol,C2H16N5O0,795.77,6.89,682.76,Nucleotide
Cholesterol,C9H30N5O1,439.18,8.02,51.013,Hormone
Ethanol,C8H3N4O4,960.6,2.69,841.302,Alcohol
Dopamine,C10H21N1O3,623.51,N/A,332.164,Carbohydrate
Aspirin,C17H27N0O5,570.68,2.25,438.605,Alkaloid
Cholesterol,C7H16N1O0,880.69,9.75,509.388,Neurotransmitter
Dopamine,C7H16N1O3,717.36,12.38,63.661,Alkaloid
Cholesterol,C2H30N4O6,175.06,13.62,441.027,Neurotransmitter
Urea,C4H18N1O5,955.91,1.36,722.137,Neurotransmitter
Adrenaline,C19H15N0O8,370.76,N/A,15.676,Nucleotide
Caffeine,C10H3N4O1,687.9,N/A,534.051,Lipid
Adrenaline,C10H40N2O6,798.8,N/A,872.03,Alcohol
Glucose,C1H31N2O6,222.16,N/A,470.053,Alcohol
Dopamine,C1H25N3O9,527.35,6.46,547.788,Alkaloid
Serotonin,C20H4N1O7,831.38,3.71,711.012,Alkaloid
Serotonin,C1H21N0O10,777.75,11.14,309.759,Alcohol
Urea,C2H39N4O2,198.0,11.34,614.386,Amide
Aspirin,C7H15N3O0,708.85,N/A,769.55,Lipid
Cholesterol,C17H12N5O0,823.08,3.47,490.36,Neurotransmitter
Cholesterol,C4H27N4O4,604.07,8.68,179.663,Lipid
Adenosine triphosphate,C7H8N1O10,62.69,10.55,134.87,Carbohydrate
Cholesterol,C10H24N0O4,637.35,3.94,777.956,Lipid
Aspirin,C19H26N1O9,805.89,1.6,907.51,Carbohydrate
Urea,C13H14N1O5,789.92,13.46,453.333,Lipid
Aspirin,C8H40N0O0,665.4,2.98,113.521,Neurotransmitter
Adrenaline,C19H32N5O0,777.62,11.54,464.583,Alcohol
Aspirin,C19H7N0O5,229.7,3.73,693.139,Organic Compound
Urea,C11H1N5O7,337.19,N/A,414.78,Carbohydrate
Serotonin,C18H10N3O3,188.65,9.5,898.383,Neurotransmitter
Dopamine,C3H19N4O7,991.12,N/A,34.632,Alcohol
Dopamine,C10H35N2O9,684.27,10.86,618.066,Carbohydrate
Aspirin,C12H40N0O1,868.62,N/A,862.716,Nucleotide
Ethanol,C5H17N3O0,160.41,5.5,71.168,Organic Compound
Cholesterol,C19H8N3O8,288.06,9.13,202.417,Organic Compound
Adrenaline,C12H10N0O7,304.36,2.06,696.368,Alcohol
Urea,C19H24N3O3,512.64,8.55,55.079,Alkaloid
Glucose,C12H24N0O5,974.47,1.87,844.806,Alkaloid
Caffeine,C19H30N1O10,695.65,N/A,730.663,Alkaloid
Glucose,C9H23N3O3,635.42,N/A,284.322,Lipid
Urea,C5H40N3O9,991.46,4.2,499.639,Carbohydrate
Caffeine,C2H15N1O5,890.64,6.15,59.949,Organic Compound
Caffeine,C14H37N5O8,952.06,9.65,316.776,Alcohol
Serotonin,C1H5N1O5,82.41,N/A,986.491,Hormone
Caffeine,C8H13N1O10,448.45,3.96,549.923,Amide
Adenosine triphosphate,C14H20N1O6,795.97,4.49,272.521,Organic Compound
Cholesterol,C8H29N0O6,61.18,8.64,174.077,Alkaloid
Adenosine triphosphate,C3H36N2O10,873.78,10.96,378.632,Alkaloid
Glucose,C1H7N1O6,153.39,13.16,281.729,Organic Compound
Adenosine triphosphate,C7H30N2O5,53.74,3.77,337.869,Neurotransmitter
Aspirin,C3H18N1O5,826.92,5.86,961.21,Alkaloid
Adenosine triphosphate,C9H33N4O6,505.61,13.32,842.625,Neurotransmitter
Ethanol,C11H31N4O6,479.14,3.05,550.163,Nucleotide
Urea,C5H5N1O2,785.76,12.26,359.442,Nucleotide
Glucose,C12H40N0O3,785.95,N/A,791.224,Neurotransmitter
Urea,C19H13N3O9,410.16,4.93,973.983,Nucleotide
Serotonin,C17H7N5O4,164.21,N/A,691.705,Alcohol
Glucose,C9H10N4O6,175.76,N/A,819.221,Neurotransmitter
Glucose,C3H15N0O6,951.36,N/A,302.269,Lipid
Cholesterol,C8H24N2O7,921.08,8.68,280.801,Lipid
Glucose,C1H34N0O3,655.19,7.22,84.969,Lipid
Cholesterol,C3H33N2O5,390.95,5.48,934.35,Hormone
Glucose,C16H24N5O10,944.46,11.37,405.434,Neurotransmitter
Adenosine triphosphate,C4H31N4O10,544.99,3.7,219.077,Lipid
Urea,C19H12N2O7,558.07,2.16,378.442,Organic Compound
Aspirin,C11H27N4O3,226.44,12.25,173.422,Neurotransmitter
Dopamine,C3H8N4O6,994.65,10.3,342.165,Alkaloid
Cholesterol,C15H11N0O2,495.49,1.8,755.624,Alkaloid
Ethanol,C11H37N4O6,727.78,5.25,979.773,Lipid
Adenosine triphosphate,C17H40N5O9,959.33,9.55,826.602,Alkaloid
Glucose,C1H18N1O6,230.34,9.15,927.001,Organic Compound
Ethanol,C10H10N5O0,504.83,13.68,397.238,Neurotransmitter
Glucose,C10H34N0O1,981.24,9.17,626.538,Carbohydrate
Dopamine,C9H39N0O6,933.89,N/A,701.891,Carbohydrate
Serotonin,C13H12N1O8,254.72,12.79,183.039,Organic Compound
Serotonin,C19H36N0O7,484.59,7.23,870.352,Nucleotide
Caffeine,C10H25N0O8,486.22,10.68,379.776,Neurotransmitter
Aspirin,C9H19N1O10,507.82,9.1,240.189,Nucleotide
Adrenaline,C6H18N5O7,170.37,5.51,908.201,Amide
Cholesterol,C3H2N3O0,148.1,10.29,86.414,Alkaloid
Aspirin,C19H10N3O8,915.43,9.0,378.452,Carbohydrate
Aspirin,C4H33N3O10,759.18,N/A,1.656,Neurotransmitter
Ethanol,C16H30N3O2,867.1,N/A,643.095,Nucleotide
Aspirin,C20H26N4O8,442.02,N/A,393.159,Alkaloid
Caffeine,C8H7N3O8,197.33,N/A,552.271,Alcohol
Aspirin,C17H25N1O5,425.25,2.54,683.131,Alcohol
Adenosine triphosphate,C6H22N5O5,562.06,11.29,564.158,Alcohol
Dopamine,C15H37N3O3,706.39,12.91,234.799,Hormone
Aspirin,C16H5N5O7,767.48,2.54,527.926,Nucleotide
Cholesterol,C3H29N2O2,528.03,9.3,603.641,Nucleotide
Adenosine triphosphate,C2H29N3O2,924.46,10.35,767.145,Lipid
Adrenaline,C13H11N5O5,425.86,11.53,120.597,Carbohydrate
Glucose,C17H12N2O0,378.48,7.35,217.642,Organic Compound
Aspirin,C13H7N2O6,371.32,11.64,248.308,Hormone
Aspirin,C19H37N5O1,143.36,1.66,487.44,Hormone
Urea,C5H2N5O9,660.48,3.55,865.64,Alcohol
Aspirin,C11H35N2O8,827.61,5.05,160.027,Alkaloid
Serotonin,C12H34N5O8,414.48,N/A,465.506,Hormone
Cholesterol,C13H35N3O10,535.92,8.36,246.328,Nucleotide
Cholesterol,C4H5N5O5,647.74,13.74,231.992,Nucleotide
Glucose,C19H26N4O3,736.42,5.54,967.76,Organic Compound
Cholesterol,C5H26N0O10,514.32,1.28,446.848,Hormone
Adenosine triphosphate,C13H28N1O8,467.25,N/A,186.45,Alkaloid
Serotonin,C7H21N3O5,540.71,9.41,3.981,Lipid
Aspirin,C1H6N3O2,181.24,12.61,782.779,Lipid
Adenosine triphosphate,C18H29N2O4,950.99,10.31,484.637,Alkaloid
Urea,C12H19N4O4,650.21,N/A,864.075,Amide
Adrenaline,C6H40N4O0,97.06,N/A,301.275,Hormone
Urea,C5H26N0O3,645.13,7.42,299.609,Hormone
Urea,C16H24N5O9,369.21,13.55,509.729,Lipid
Caffeine,C16H20N5O3,275.98,3.23,170.494,Carbohydrate
Aspirin,C6H12N1O10,734.3,N/A,115.487,Hormone
Adenosine triphosphate,C4H6N1O0,412.27,N/A,244.535,Neurotransmitter
Aspirin,C4H15N2O9,899.05,10.74,233.196,Alkaloid
Adenosine triphosphate,C11H1N1O3,458.0,2.89,272.874,Alcohol
Dopamine,C16H19N1O6,393.36,N/A,549.753,Lipid
Cholesterol,C2H10N0O9,875.12,6.71,118.622,Alkaloid
Adenosine triphosphate,C17H1N2O1,761.65,8.59,196.325,Carbohydrate
Glucose,C17H8N2O6,636.99,N/A,72.649,Neurotransmitter
Glucose,C6H15N1O2,215.83,12.75,875.636,Alkaloid
Adenosine triphosphate,C13H21N1O0,900.12,N/A,8.579,Amide
Ethanol,C2H19N5O10,233.97,2.54,440.323,Lipid
Urea,C19H6N1O7,877.04,12.04,456.433,Alkaloid
Serotonin,C12H8N2O7,255.24,3.45,655.592,Alcohol
Dopamine,C13H39N2O9,703.7,10.66,714.064,Amide
Caffeine,C6H10N5O3,982.66,N/A,454.622,Nucleotide
Ethanol,C16H7N0O0,323.19,9.93,914.219,Alcohol
Cholesterol,C18H2N2O1,230.54,6.67,590.696,Neurotransmitter
Ethanol,C12H10N5O1,689.93,7.83,181.736,Amide
Glucose,C10H33N5O7,343.86,2.19,8.602,Nucleotide
Ethanol,C20H5N1O8,774.19,11.64,391.097,Alcohol
Aspirin,C11H34N3O6,182.42,9.34,974.915,Lipid
Cholesterol,C11H17N1O7,410.25,8.82,663.283,Carbohydrate
Dopamine,C4H40N0O2,302.24,1.29,474.476,Lipid
Adenosine triphosphate,C12H37N0O1,697.81,12.63,595.892,Organic Compound
Caffeine,C16H11N0O8,149.23,8.74,15.017,Neurotransmitter
Dopamine,C6H29N4O7,634.92,10.85,265.622,Alkaloid
Glucose,C20H26N3O6,347.98,2.96,393.009,Carbohydrate
Aspirin,C6H11N3O6,191.18,11.02,149.941,Hormone
Urea,C15H25N1O7,966.0,N/A,82.013,Neurotransmitter
Adenosine triphosphate,C2H30N0O3,959.19,7.94,26.676,Organic Compound
Aspirin,C19H24N4O10,947.16,13.22,408.822,Nucleotide
Adrenaline,C17H36N4O8,910.05,3.41,77.257,Amide
Adrenaline,C13H29N0O7,135.61,8.17,546.863,Carbohydrate
Adrenaline,C13H11N2O9,376.11,11.15,390.347,Alcohol
Dopamine,C11H36N3O2,580.87,13.02,579.168,Lipid
Glucose,C11H9N3O5,295.96,2.95,595.038,Nucleotide
Ethanol,C15H3N2O9,544.21,1.83,436.491,Neurotransmitter
Aspirin,C11H40N5O7,849.1,10.5,307.623,Hormone
Adrenaline,C1H34N4O2,546.19,1.39,970.693,Carbohydrate
Ethanol,C5H24N1O3,536.53,N/A,739.367,Hormone
Dopamine,C17H11N2O6,281.39,N/A,994.156,Neurotransmitter
Aspirin,C11H6N2O0,479.89,6.78,680.879,Nucleotide
Urea,C6H31N2O3,522.78,11.35,795.315,Nucleotide
Glucose,C15H21N5O2,502.1,N/A,763.544,Organic Compound
Cholesterol,C7H23N3O10,764.45,13.0,664.843,Neurotransmitter
Urea,C9H15N5O8,174.55,N/A,561.785,Alkaloid
Urea,C17H1N5O6,645.02,10.47,920.04,Alkaloid
Glucose,C15H2N2O8,163.24,2.24,83.112,Nucleotide
Ethanol,C17H8N2O9,743.45,4.39,500.757,Amide
Cholesterol,C19H32N5O10,266.65,2.28,929.357,Organic Compound
Cholesterol,C9H31N0O2,810.19,N/A,774.861,Neurotransmitter
Ethanol,C8H3N2O5,890.41,8.35,437.404,Nucleotide
Glucose,C16H12N0O4,62.18,4.08,753.866,Hormone
Dopamine,C19H34N1O1,64.9,4.34,296.557,Lipid
Dopamine,C19H24N1O0,172.85,5.83,139.107,Lipid
Dopamine,C11H15N1O1,496.55,5.85,281.546,Hormone
Cholesterol,C2H31N3O1,881.68,6.33,203.82,Lipid
Caffeine,C16H6N3O8,752.92,11.73,769.928,Hormone
Glucose,C1H11N5O4,324.15,N/A,979.128,Nucleotide
Serotonin,C3H33N5O0,448.33,2.38,644.575,Amide
Urea,C16H2N3O3,630.73,N/A,225.836,Amide
Adenosine triphosphate,C15H20N0O2,318.04,4.91,494.636,Alkaloid
Adenosine triphosphate,C6H34N3O0,197.4,4.91,302.149,Carbohydrate
Adenosine triphosphate,C10H9N3O4,889.83,6.15,880.762,Alkaloid
Ethanol,C14H36N3O9,695.19,1.69,33.914,Alkaloid
Aspirin,C16H26N5O1,264.17,11.23,294.528,Organic Compound
Adenosine triphosphate,C6H17N1O7,144.14,4.97,44.805,Neurotransmitter
Serotonin,C15H38N3O6,362.62,10.09,753.28,Alkaloid
Adrenaline,C7H10N1O3,182.13,10.79,282.516,Alcohol
Urea,C8H12N2O7,666.64,9.02,764.113,Nucleotide
Glucose,C16H6N4O9,345.95,11.37,167.548,Organic Compound
Dopamine,C18H35N3O7,534.21,2.41,713.407,Nucleotide
Adrenaline,C12H14N4O7,954.47,4.21,689.721,Alcohol
Dopamine,C14H19N3O8,480.47,6.61,739.684,Carbohydrate
Dopamine,C6H38N1O10,355.72,N/A,784.523,Carbohydrate
Urea,C3H35N0O7,52.84,8.51,615.661,Alkaloid
Cholesterol,C14H7N3O2,300.59,13.61,631.4,Carbohydrate
Aspirin,C4H23N1O3,136.52,N/A,863.515,Hormone
Serotonin,C6H34N0O9,492.11,13.28,471.981,Alcohol
Dopamine,C18H33N5O9,120.21,3.47,802.584,Organic Compound
Cholesterol,C9H8N2O2,294.84,1.89,961.736,Hormone
Caffeine,C11H32N2O3,508.83,13.33,375.499,Lipid
Caffeine,C9H6N3O10,309.52,10.17,271.694,Amide
Dopamine,C11H19N5O4,563.28,N/A,902.382,Alkaloid
Cholesterol,C9H19N4O4,463.14,8.26,102.933,Carbohydrate
Dopamine,C19H24N1O9,535.61,5.33,485.548,Neurotransmitter
Serotonin,C1H30N3O9,584.78,7.52,299.685,Neurotransmitter
Cholesterol,C16H4N4O7,465.0,N/A,431.015,Organic Compound
Adenosine triphosphate,C4H34N3O10,975.04,2.99,13.539,Alcohol
Ethanol,C14H11N1O0,233.07,5.1,217.913,Hormone
Adenosine triphosphate,C19H12N3O7,913.14,12.76,277.675,Carbohydrate
Glucose,C6H28N4O1,741.14,5.78,387.859,Neurotransmitter
Serotonin,C12H32N5O10,521.89,13.45,437.85,Amide
Aspirin,C14H7N3O5,971.51,2.42,72.493,Amide
Adrenaline,C6H20N2O8,375.29,N/A,354.6,Nucleotide
Adrenaline,C20H40N3O0,673.45,N/A,383.17,Hormone
Adrenaline,C9H20N1O6,762.28,3.64,946.302,Neurotransmitter
Ethanol,C10H31N3O9,286.99,N/A,305.914,Hormone
Adenosine triphosphate,C20H32N5O0,351.73,9.72,514.249,Lipid
Cholesterol,C19H12N1O10,846.78,N/A,572.982,Alkaloid
Caffeine,C13H12N2O0,838.72,N/A,834.1,Lipid
Cholesterol,C7H20N3O10,900.99,N/A,711.139,Amide
Caffeine,C6H5N0O6,996.73,2.76,434.853,Alkaloid
Adrenaline,C20H15N2O3,311.7,1.96,633.381,Alcohol
Aspirin,C16H39N5O5,534.16,2.73,368.155,Neurotransmitter
Dopamine,C11H3N2O7,153.26,6.31,985.172,Organic Compound
Adenosine triphosphate,C8H15N0O8,858.33,6.76,553.501,Amide
Ethanol,C16H11N3O6,99.75,N/A,384.127,Nucleotide
Adrenaline,C15H26N1O10,522.33,12.88,373.297,Organic Compound
Serotonin,C13H33N1O1,490.17,9.3,445.172,Alcohol
Urea,C9H14N3O6,892.96,9.27,466.355,Amide
Glucose,C20H14N1O10,885.48,12.59,969.792,Amide
Ethanol,C9H26N4O0,276.91,7.97,850.596,Alkaloid
Caffeine,C12H20N3O8,210.34,9.46,197.12,Neurotransmitter
Adrenaline,C11H4N4O5,372.8,6.35,894.174,Neurotransmitter
Dopamine,C16H29N4O8,804.37,13.15,919.546,Neurotransmitter
Ethanol,C11H28N3O3,821.96,6.42,453.94,Alkaloid
Caffeine,C19H8N1O7,167.79,12.5,408.652,Carbohydrate
Adrenaline,C11H19N0O10,810.88,9.13,242.78,Organic Compound
Cholesterol,C10H4N5O8,486.77,5.63,401.066,Alkaloid
Dopamine,C15H38N3O2,417.88,10.45,520.862,Amide
Cholesterol,C13H28N4O10,443.03,9.6,782.388,Organic Compound
Dopamine,C7H14N2O0,558.41,N/A,412.38,Nucleotide
Urea,C2H4N2O1,660.2,12.32,192.244,Alcohol
Dopamine,C1H36N4O3,961.59,5.86,927.588,Carbohydrate
