compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H15N1O2,172.27,11.56,30.475,Alcohol
Dopamine,C10H25N0O7,614.45,N/A,91.578,Neurotransmitter
Serotonin,C9H33N3O1,784.77,6.75,99.849,Carbohydrate
Caffeine,C15H31N1O3,75.21,9.95,114.785,Carbohydrate
Urea,C20H11N4O5,949.04,4.48,971.847,Nucleotide
Serotonin,C3H11N5O1,325.69,8.77,448.614,Nucleotide
Urea,C16H1N4O9,211.97,N/A,342.78,Lipid
Aspirin,C13H14N2O6,577.47,11.16,924.781,Lipid
Ethanol,C2H25N2O1,677.87,1.1,294.139,Neurotransmitter
Adenosine triphosphate,C10H33N3O10,285.07,5.12,676.429,Alkaloid
Glucose,C5H36N5O7,403.06,8.8,624.7,Amide
Cholesterol,C18H7N1O2,507.45,11.28,396.138,Neurotransmitter
Dopamine,C3H29N0O2,424.56,N/A,588.425,Alkaloid
Adenosine triphosphate,C6H31N2O6,373.33,N/A,370.216,Alcohol
Aspirin,C10H40N1O0,464.47,8.08,150.682,Hormone
Adenosine triphosphate,C7H23N2O7,852.67,10.97,80.571,Lipid
Adrenaline,C1H19N4O9,514.63,1.32,390.819,Amide
Glucose,C9H11N0O1,736.01,6.54,73.807,Alcohol
Dopamine,C20H8N0O9,508.16,N/A,129.39,Alcohol
Adenosine triphosphate,C11H37N5O7,231.37,3.28,935.989,Hormone
Dopamine,C12H34N5O0,168.62,7.65,467.814,Alcohol
Caffeine,C15H35N0O1,838.31,N/A,237.936,Organic Compound
Urea,C18H8N5O3,539.64,3.0,697.634,Organic Compound
Ethanol,C14H10N3O4,356.57,1.52,10.992,Lipid
Serotonin,C19H33N0O4,397.71,1.8,770.724,Lipid
Aspirin,C19H19N3O1,671.56,13.07,561.323,Lipid
Adrenaline,C11H30N0O7,577.15,N/A,753.064,Organic Compound
Ethanol,C16H31N5O9,801.1,4.48,78.526,Alcohol
Dopamine,C19H12N4O7,710.2,9.34,862.127,Alkaloid
Ethanol,C10H39N2O4,567.07,9.34,548.851,Hormone
Adrenaline,C18H37N4O7,642.24,9.28,878.251,Carbohydrate
Adenosine triphosphate,C20H23N0O9,945.56,N/A,52.047,Nucleotide
Caffeine,C2H39N1O9,952.27,12.6,418.594,Organic Compound
Urea,C8H32N3O5,389.28,10.33,355.842,Neurotransmitter
Adenosine triphosphate,C3H4N4O1,641.18,10.35,858.031,Nucleotide
Ethanol,C8H18N4O1,774.4,N/A,435.986,Alkaloid
Serotonin,C6H1N2O3,863.16,1.54,283.45,Nucleotide
Ethanol,C10H8N5O5,943.81,9.61,293.515,Alkaloid
Adenosine triphosphate,C5H25N2O0,373.87,8.49,292.539,Carbohydrate
Caffeine,C12H23N1O3,936.16,9.7,689.704,Organic Compound
Ethanol,C9H10N3O5,704.28,5.76,748.212,Lipid
Adenosine triphosphate,C13H5N2O4,776.17,4.53,994.355,Carbohydrate
Ethanol,C9H22N0O10,914.17,5.29,148.921,Hormone
Urea,C4H17N3O4,121.9,12.92,84.953,Neurotransmitter
Adenosine triphosphate,C19H12N5O6,933.12,10.77,678.033,Amide
Adenosine triphosphate,C5H14N3O0,364.01,11.08,59.183,Amide
Aspirin,C1H20N4O2,373.03,3.64,829.037,Carbohydrate
Urea,C1H16N1O2,983.89,8.91,361.294,Carbohydrate
Aspirin,C15H35N5O5,550.24,11.72,627.184,Nucleotide
Dopamine,C7H18N1O7,534.72,9.95,395.579,Neurotransmitter
Caffeine,C11H10N0O9,556.21,5.32,681.827,Alcohol
Ethanol,C1H2N1O0,788.23,N/A,25.109,Lipid
Urea,C12H27N1O10,839.09,N/A,891.113,Organic Compound
Adrenaline,C18H35N5O4,623.7,N/A,873.422,Hormone
Caffeine,C7H3N5O2,112.47,3.41,488.752,Organic Compound
Caffeine,C18H22N5O2,79.83,11.37,655.223,Hormone
