compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H1N1O3,688.02,N/A,455.15,Alcohol
Urea,C5H9N1O5,368.11,12.2,521.327,Amide
Cholesterol,C17H17N0O8,589.12,N/A,117.764,Lipid
Aspirin,C4H18N1O8,197.77,2.0,192.128,Hormone
Cholesterol,C19H33N4O1,159.12,4.13,259.78,Lipid
Aspirin,C8H3N2O1,97.57,4.82,309.965,Alkaloid
Serotonin,C14H8N1O6,407.46,12.56,749.539,Neurotransmitter
Adenosine triphosphate,C13H19N3O9,227.91,N/A,802.378,Amide
Ethanol,C7H19N0O5,246.6,8.45,302.534,Neurotransmitter
Adrenaline,C1H7N2O8,601.96,N/A,573.975,Alkaloid
Serotonin,C16H1N0O3,880.44,12.29,233.937,Carbohydrate
Aspirin,C6H8N3O3,265.9,3.74,378.564,Neurotransmitter
Ethanol,C14H6N3O8,722.47,8.26,798.826,Amide
Serotonin,C20H26N0O10,539.31,9.0,917.132,Hormone
Glucose,C15H24N0O6,947.82,10.08,26.392,Hormone
Serotonin,C3H31N5O4,573.65,N/A,633.581,Neurotransmitter
Aspirin,C10H32N0O3,654.45,13.69,808.415,Amide
Cholesterol,C8H20N2O1,888.97,5.03,982.217,Alkaloid
Adrenaline,C4H39N1O5,831.17,6.67,997.73,Alcohol
Adenosine triphosphate,C9H10N2O2,449.48,8.3,105.75,Organic Compound
Glucose,C18H11N4O6,397.34,10.59,735.338,Lipid
Cholesterol,C13H8N0O5,673.78,13.33,366.454,Organic Compound
Ethanol,C14H40N3O8,939.37,7.67,201.802,Amide
Ethanol,C7H10N0O8,538.11,4.95,386.314,Amide
Dopamine,C14H11N5O10,792.66,2.05,417.832,Alkaloid
Caffeine,C11H21N1O3,274.2,7.88,10.745,Carbohydrate
Ethanol,C3H26N0O6,540.16,9.13,655.147,Alkaloid
Glucose,C16H28N3O10,221.59,3.0,414.042,Nucleotide
Glucose,C13H34N2O9,643.17,4.38,820.308,Carbohydrate
Dopamine,C5H9N0O0,50.37,2.0,618.069,Lipid
Ethanol,C8H29N3O10,105.13,N/A,714.182,Hormone
Adrenaline,C18H9N4O3,510.0,13.61,56.82,Nucleotide
Ethanol,C17H2N4O6,522.22,11.19,476.716,Hormone
Serotonin,C3H3N5O3,541.96,2.53,267.017,Nucleotide
Adrenaline,C18H10N3O8,462.35,N/A,30.646,Alcohol
Serotonin,C20H29N5O5,873.47,6.18,685.766,Amide
Adrenaline,C3H30N3O6,416.11,N/A,468.502,Amide
Adenosine triphosphate,C13H18N4O2,163.25,N/A,724.183,Organic Compound
Serotonin,C14H37N0O6,570.11,N/A,701.413,Lipid
Dopamine,C18H26N2O9,330.17,N/A,186.363,Carbohydrate
Glucose,C11H9N3O10,339.37,2.45,468.753,Lipid
Glucose,C19H27N4O8,716.38,N/A,616.17,Neurotransmitter
Dopamine,C8H6N5O4,514.71,9.32,144.602,Hormone
Cholesterol,C9H32N2O3,392.18,6.51,539.647,Hormone
Adenosine triphosphate,C8H24N2O2,202.34,N/A,212.166,Alkaloid
Glucose,C17H26N5O4,696.87,N/A,882.681,Amide
Ethanol,C14H8N0O0,136.37,1.57,904.786,Lipid
Adrenaline,C12H23N2O1,154.45,4.93,132.588,Hormone
Urea,C7H25N5O1,832.12,7.76,130.63,Carbohydrate
Adrenaline,C5H16N3O0,938.39,6.75,137.388,Amide
Urea,C2H8N3O8,824.75,6.74,618.102,Organic Compound
Cholesterol,C18H4N4O8,868.18,5.79,121.281,Amide
Aspirin,C7H27N1O6,173.29,10.57,923.3,Nucleotide
Urea,C3H34N3O3,178.75,6.71,190.29,Nucleotide
Caffeine,C18H39N2O3,926.81,1.24,727.767,Amide
Adenosine triphosphate,C12H4N1O9,125.23,11.89,795.648,Hormone
Aspirin,C8H24N5O8,755.04,N/A,259.311,Alcohol
Dopamine,C14H8N4O1,680.32,3.29,133.782,Carbohydrate
Adenosine triphosphate,C4H36N0O4,368.77,N/A,263.333,Nucleotide
Serotonin,C12H31N5O3,231.38,N/A,49.934,Nucleotide
Glucose,C13H1N2O3,716.1,3.95,51.853,Alkaloid
Urea,C11H39N5O1,111.5,1.6,61.694,Alcohol
Urea,C17H16N4O6,948.09,6.77,354.22,Alkaloid
Serotonin,C7H11N2O4,363.31,5.01,671.997,Organic Compound
Adenosine triphosphate,C1H13N5O9,954.66,3.24,263.631,Amide
Dopamine,C15H11N4O4,809.96,8.38,377.987,Nucleotide
Aspirin,C15H5N1O5,156.05,3.5,375.946,Nucleotide
Caffeine,C1H13N5O0,794.28,4.0,710.365,Organic Compound
Caffeine,C4H36N5O4,164.95,12.15,333.018,Nucleotide
Aspirin,C6H39N2O9,436.47,1.27,305.475,Nucleotide
Dopamine,C19H33N0O5,133.41,N/A,260.189,Organic Compound
Dopamine,C1H3N5O6,945.37,4.04,338.651,Alkaloid
Dopamine,C9H35N3O4,73.9,12.54,74.893,Amide
Urea,C4H17N2O6,107.89,9.94,767.067,Alcohol
Cholesterol,C18H23N3O6,566.63,N/A,129.565,Lipid
Serotonin,C9H40N3O0,790.56,11.11,209.501,Neurotransmitter
Caffeine,C19H19N0O4,302.03,5.91,802.397,Alcohol
Adrenaline,C11H6N2O8,452.31,10.84,384.412,Organic Compound
Adrenaline,C2H23N1O1,659.66,10.49,160.587,Alkaloid
Dopamine,C15H29N2O7,497.68,N/A,521.599,Nucleotide
Dopamine,C10H6N1O0,629.18,5.21,46.45,Neurotransmitter
Glucose,C11H6N2O9,484.5,N/A,54.416,Carbohydrate
Glucose,C16H4N3O6,643.6,N/A,247.682,Amide
Adenosine triphosphate,C9H23N3O3,590.07,3.81,52.424,Organic Compound
Adrenaline,C9H21N5O3,951.12,N/A,484.225,Lipid
Serotonin,C2H5N4O4,332.22,2.65,954.694,Organic Compound
Ethanol,C8H25N4O5,855.31,1.71,222.216,Nucleotide
Adrenaline,C5H27N3O3,476.15,N/A,466.232,Carbohydrate
Caffeine,C14H19N3O6,943.28,5.1,42.44,Lipid
Adenosine triphosphate,C1H1N2O0,293.23,N/A,695.582,Organic Compound
Urea,C4H23N3O7,402.59,11.26,540.285,Hormone
Dopamine,C4H19N1O0,718.15,4.17,276.931,Amide
Aspirin,C7H4N2O2,551.67,12.38,366.703,Amide
Dopamine,C15H3N1O3,95.78,6.69,768.577,Nucleotide
Aspirin,C1H11N3O1,658.59,5.24,532.783,Alkaloid
Caffeine,C2H31N3O4,273.89,9.37,379.18,Nucleotide
Glucose,C16H34N4O6,783.06,10.2,601.303,Alkaloid
Cholesterol,C15H1N5O8,189.72,13.01,361.619,Hormone
Cholesterol,C9H34N5O9,56.96,11.4,928.109,Neurotransmitter
Serotonin,C13H30N5O1,715.18,1.28,579.724,Amide
Aspirin,C20H8N1O9,460.59,N/A,169.652,Hormone
Caffeine,C16H3N1O7,248.45,1.48,947.638,Carbohydrate
Cholesterol,C20H20N1O3,125.62,10.96,641.161,Amide
Adrenaline,C17H8N2O8,217.82,9.21,275.713,Lipid
Aspirin,C2H35N4O6,77.54,7.38,756.379,Hormone
Urea,C7H35N5O9,911.53,N/A,761.638,Carbohydrate
Ethanol,C16H40N5O0,743.3,11.68,384.789,Nucleotide
Serotonin,C9H40N2O4,240.58,11.43,237.878,Neurotransmitter
Ethanol,C13H15N1O1,515.84,6.0,529.399,Hormone
Ethanol,C3H33N4O9,548.6,N/A,110.533,Organic Compound
Dopamine,C20H1N4O10,75.12,6.47,957.849,Lipid
Serotonin,C3H3N1O0,290.62,12.21,926.841,Amide
Adrenaline,C16H29N5O6,920.15,N/A,176.62,Alcohol
Dopamine,C20H28N2O6,920.19,9.8,47.839,Carbohydrate
Urea,C11H25N2O9,628.24,5.16,675.833,Hormone
Adrenaline,C18H10N0O2,76.1,8.81,309.935,Alcohol
Serotonin,C3H38N2O7,185.47,11.08,432.047,Amide
Serotonin,C20H35N5O9,565.92,N/A,618.667,Lipid
Serotonin,C6H28N0O7,600.76,3.13,316.519,Lipid
Aspirin,C6H31N0O2,296.57,7.2,407.275,Amide
Caffeine,C3H9N2O8,309.84,N/A,813.997,Nucleotide
Caffeine,C16H19N2O0,730.81,N/A,832.533,Hormone
Serotonin,C11H23N1O3,553.82,10.65,902.982,Neurotransmitter
Adenosine triphosphate,C8H39N1O3,867.38,1.72,665.751,Organic Compound
Urea,C10H39N2O6,508.94,13.87,571.951,Alcohol
Dopamine,C19H19N2O5,122.38,4.0,422.67,Nucleotide
Caffeine,C17H20N2O2,272.3,7.6,921.822,Carbohydrate
Cholesterol,C3H7N3O10,329.35,5.13,131.872,Lipid
Aspirin,C10H36N4O10,460.08,12.82,325.426,Alcohol
Urea,C6H37N4O10,589.12,13.48,525.268,Nucleotide
Adrenaline,C8H10N1O5,723.35,N/A,213.627,Alkaloid
Serotonin,C2H28N3O9,469.01,N/A,951.223,Alcohol
Dopamine,C5H29N4O4,371.21,11.32,93.381,Lipid
Ethanol,C11H12N4O10,380.2,6.73,638.486,Neurotransmitter
Serotonin,C2H3N0O7,347.55,11.71,235.91,Lipid
Adrenaline,C4H4N4O0,215.62,N/A,644.919,Nucleotide
Cholesterol,C16H35N3O1,660.57,N/A,563.791,Alkaloid
Ethanol,C4H20N0O4,791.05,2.33,115.195,Alkaloid
Adenosine triphosphate,C14H3N4O1,939.64,5.83,886.427,Alcohol
Adenosine triphosphate,C3H33N2O0,575.97,7.35,50.086,Nucleotide
Serotonin,C3H14N0O9,552.84,5.75,698.675,Nucleotide
Cholesterol,C8H15N2O3,957.0,8.05,377.488,Alkaloid
Adrenaline,C3H9N5O0,780.97,N/A,681.019,Hormone
Dopamine,C12H27N4O10,424.68,11.71,989.715,Organic Compound
Adenosine triphosphate,C14H15N4O10,818.32,13.0,871.098,Hormone
Dopamine,C18H39N1O4,421.85,11.38,352.607,Alkaloid
Glucose,C1H39N2O3,807.37,2.96,514.626,Alkaloid
Urea,C13H19N1O9,255.43,13.08,278.891,Carbohydrate
Aspirin,C6H26N2O4,878.51,10.35,508.176,Carbohydrate
Urea,C1H16N0O7,935.81,8.89,937.107,Nucleotide
Urea,C5H23N5O3,836.07,3.16,957.878,Neurotransmitter
Adenosine triphosphate,C10H37N0O1,158.8,9.14,962.814,Carbohydrate
Ethanol,C10H18N2O7,746.8,2.08,288.959,Hormone
Dopamine,C20H24N5O8,646.62,1.95,97.37,Lipid
Ethanol,C7H31N1O6,405.14,10.93,294.788,Alcohol
Glucose,C13H13N3O6,294.93,5.55,848.196,Nucleotide
Aspirin,C17H17N4O0,710.24,N/A,959.716,Carbohydrate
Dopamine,C12H14N3O3,772.2,N/A,811.761,Neurotransmitter
Adenosine triphosphate,C3H10N3O7,136.77,13.07,83.477,Neurotransmitter
Cholesterol,C8H2N0O9,347.0,8.77,609.041,Carbohydrate
Dopamine,C18H13N4O4,526.47,N/A,850.654,Hormone
Glucose,C7H17N2O3,622.81,6.88,372.845,Nucleotide
Cholesterol,C8H14N5O9,754.59,7.28,883.732,Alcohol
Serotonin,C14H27N1O4,478.02,3.54,306.793,Alkaloid
Aspirin,C7H24N2O4,278.08,9.9,575.702,Amide
Caffeine,C15H13N2O5,288.99,N/A,994.96,Hormone
Adrenaline,C13H16N1O10,278.15,3.31,98.681,Amide
Adrenaline,C10H31N0O2,502.46,13.62,105.209,Hormone
Dopamine,C14H34N5O4,983.16,N/A,296.784,Alcohol
Adenosine triphosphate,C4H20N2O0,265.03,8.35,312.846,Amide
Aspirin,C13H37N2O0,232.53,4.99,438.403,Lipid
Ethanol,C13H21N1O8,938.54,7.44,25.351,Alcohol
Adenosine triphosphate,C19H22N2O3,388.84,12.7,105.947,Neurotransmitter
Urea,C15H40N5O6,691.28,1.25,457.228,Nucleotide
Caffeine,C18H40N2O4,587.83,7.82,810.16,Nucleotide
Adenosine triphosphate,C1H27N2O0,567.47,3.1,484.506,Alcohol
Cholesterol,C19H10N0O9,701.03,N/A,410.951,Carbohydrate
Caffeine,C9H30N2O2,533.7,13.49,684.86,Lipid
Adrenaline,C3H18N3O1,481.58,N/A,548.818,Organic Compound
Adenosine triphosphate,C8H35N0O6,858.42,3.95,903.966,Nucleotide
Caffeine,C2H39N2O8,319.36,7.82,744.615,Nucleotide
Ethanol,C19H31N4O2,628.97,10.24,141.426,Lipid
Glucose,C10H38N3O2,795.77,11.72,194.286,Nucleotide
Aspirin,C4H29N0O1,261.59,6.19,326.21,Alkaloid
Serotonin,C16H25N3O5,867.25,12.82,118.023,Carbohydrate
Aspirin,C3H36N3O0,486.8,N/A,923.252,Lipid
Serotonin,C15H10N3O5,844.99,9.32,2.43,Nucleotide
Ethanol,C4H14N5O2,931.27,4.32,907.81,Lipid
Aspirin,C4H26N1O5,897.03,4.51,923.838,Organic Compound
Cholesterol,C19H22N5O3,457.96,6.11,230.682,Lipid
Caffeine,C19H22N0O6,510.26,13.12,825.102,Carbohydrate
Ethanol,C7H16N2O6,281.27,13.11,625.676,Alcohol
Dopamine,C6H31N2O4,899.3,12.7,546.6,Hormone
Urea,C14H21N2O2,533.75,N/A,210.797,Neurotransmitter
Ethanol,C12H31N5O3,394.14,N/A,55.468,Hormone
Aspirin,C3H18N4O6,947.84,2.98,318.161,Amide
Aspirin,C6H7N4O9,870.43,9.05,572.123,Amide
Dopamine,C10H13N1O0,772.59,6.43,173.215,Carbohydrate
Serotonin,C15H6N3O6,559.29,5.11,208.569,Organic Compound
Caffeine,C17H3N5O9,765.85,N/A,713.23,Lipid
Adrenaline,C7H19N1O9,782.67,1.94,581.975,Alcohol
Cholesterol,C7H37N0O2,609.53,5.0,575.493,Amide
Ethanol,C13H39N4O3,350.33,1.89,130.44,Lipid
Adenosine triphosphate,C12H15N5O7,788.31,11.97,226.497,Amide
Adrenaline,C5H15N3O1,700.74,12.18,738.543,Alcohol
Dopamine,C7H21N5O1,357.68,3.33,90.705,Alcohol
Urea,C1H29N0O5,930.38,13.0,733.28,Lipid
Dopamine,C17H12N3O0,115.25,12.18,976.952,Hormone
Dopamine,C10H11N1O7,117.55,N/A,454.988,Lipid
Cholesterol,C12H9N3O1,563.36,N/A,104.524,Alcohol
Serotonin,C10H5N0O3,911.9,N/A,828.243,Alkaloid
Glucose,C4H11N1O1,127.39,4.49,338.24,Nucleotide
Adenosine triphosphate,C11H20N4O5,606.61,3.32,494.38,Nucleotide
Ethanol,C7H22N2O2,379.29,N/A,98.915,Lipid
Adenosine triphosphate,C19H21N0O5,759.77,2.81,645.516,Alkaloid
Aspirin,C8H2N3O2,304.37,N/A,24.19,Hormone
Glucose,C14H31N1O0,916.28,6.21,393.419,Hormone
Caffeine,C3H37N5O4,926.89,11.24,840.933,Lipid
Adrenaline,C1H2N3O10,494.52,8.6,501.468,Lipid
Caffeine,C10H17N1O5,730.06,6.06,478.65,Carbohydrate
Ethanol,C3H20N3O9,472.2,6.45,912.169,Lipid
Serotonin,C6H10N2O7,517.08,2.97,713.804,Alcohol
Urea,C8H19N2O7,197.25,13.54,275.953,Carbohydrate
Caffeine,C7H34N1O4,848.63,7.17,407.997,Neurotransmitter
Adenosine triphosphate,C15H18N2O2,151.02,9.2,837.653,Lipid
Cholesterol,C6H22N3O9,111.54,6.52,398.114,Alcohol
Caffeine,C13H38N4O7,915.88,1.05,757.462,Carbohydrate
Serotonin,C16H3N2O6,101.14,3.95,146.018,Lipid
Glucose,C14H9N1O7,822.78,1.53,622.851,Organic Compound
Aspirin,C10H5N0O1,271.79,4.35,759.048,Neurotransmitter
Aspirin,C11H3N1O9,67.51,5.6,215.611,Nucleotide
Ethanol,C15H19N1O5,664.7,7.06,801.796,Alkaloid
Glucose,C11H26N3O8,198.67,N/A,458.23,Alcohol
Serotonin,C13H19N0O1,983.29,5.27,218.299,Amide
Urea,C13H1N2O2,270.3,10.46,591.504,Nucleotide
Cholesterol,C13H24N3O8,490.52,N/A,737.099,Hormone
Aspirin,C12H7N4O7,510.28,12.59,928.015,Lipid
Cholesterol,C16H15N2O0,667.29,3.92,99.954,Neurotransmitter
Urea,C17H6N4O8,852.46,11.06,633.607,Neurotransmitter
Urea,C9H8N0O1,402.55,7.11,481.84,Hormone
Dopamine,C4H13N4O4,661.2,2.23,710.645,Lipid
Caffeine,C3H17N0O5,448.07,1.79,399.569,Organic Compound
Dopamine,C15H25N4O7,226.93,3.03,472.254,Carbohydrate
Ethanol,C20H19N4O8,650.6,N/A,719.685,Nucleotide
Aspirin,C13H36N3O9,523.48,N/A,392.7,Neurotransmitter
Serotonin,C12H23N4O3,983.37,N/A,468.127,Alkaloid
Urea,C10H2N4O10,698.47,4.38,104.297,Lipid
Ethanol,C12H21N5O3,127.15,13.42,170.824,Organic Compound
Ethanol,C11H22N3O1,829.62,N/A,799.292,Carbohydrate
Urea,C16H19N0O6,720.38,N/A,877.299,Alkaloid
Ethanol,C15H30N3O5,820.24,6.26,140.277,Alcohol
Ethanol,C7H20N1O9,406.0,N/A,494.942,Lipid
Glucose,C16H23N5O0,620.5,11.52,468.6,Amide
Ethanol,C20H17N5O2,54.46,N/A,672.948,Neurotransmitter
Adenosine triphosphate,C6H21N0O8,766.32,N/A,683.287,Neurotransmitter
Aspirin,C19H32N1O3,296.11,11.23,837.044,Lipid
Aspirin,C9H26N3O5,325.88,11.22,661.289,Alcohol
Serotonin,C5H2N2O4,934.73,9.98,839.436,Hormone
Aspirin,C13H10N5O8,262.05,11.58,824.358,Carbohydrate
Adrenaline,C13H4N4O2,910.03,7.92,542.043,Organic Compound
Caffeine,C19H2N4O5,548.15,11.81,204.0,Neurotransmitter
Caffeine,C6H28N0O0,375.11,13.43,932.452,Nucleotide
Glucose,C19H6N5O3,469.94,11.12,507.086,Hormone
Adrenaline,C9H15N4O0,219.61,3.0,494.893,Nucleotide
Cholesterol,C5H40N1O4,690.9,1.42,417.717,Alcohol
Cholesterol,C20H27N5O5,139.04,8.28,587.046,Nucleotide
Adrenaline,C10H14N1O9,153.34,1.85,187.993,Lipid
Adrenaline,C16H36N5O3,270.1,12.55,313.163,Amide
Adenosine triphosphate,C6H40N4O0,326.64,2.44,284.042,Hormone
Aspirin,C8H29N3O3,817.57,7.82,740.883,Nucleotide
Cholesterol,C12H16N5O5,245.18,11.58,187.208,Amide
Adenosine triphosphate,C4H20N5O9,808.87,7.58,521.303,Neurotransmitter
Ethanol,C3H24N5O5,583.31,N/A,435.57,Organic Compound
Adenosine triphosphate,C7H11N5O5,570.07,10.65,165.985,Organic Compound
Serotonin,C16H8N0O7,453.69,N/A,803.827,Hormone
Caffeine,C7H10N3O3,706.55,4.48,123.986,Alcohol
Ethanol,C11H16N2O9,729.69,10.15,754.466,Lipid
Glucose,C4H22N0O7,731.83,4.07,138.405,Alcohol
Cholesterol,C16H21N1O5,146.76,2.57,606.342,Nucleotide
Ethanol,C3H1N2O9,961.3,4.89,309.043,Amide
Glucose,C2H12N4O9,94.18,6.28,742.265,Hormone
Adrenaline,C16H33N0O2,595.63,12.69,724.449,Organic Compound
Ethanol,C2H27N5O10,298.22,9.59,680.766,Nucleotide
Cholesterol,C19H33N3O3,835.75,1.5,736.705,Neurotransmitter
Adenosine triphosphate,C7H27N0O3,691.69,3.96,672.352,Alkaloid
Urea,C3H34N4O9,628.67,13.8,92.981,Organic Compound
Adrenaline,C3H1N0O3,488.43,1.62,452.366,Hormone
Caffeine,C7H7N5O6,185.1,N/A,643.782,Alcohol
Ethanol,C11H40N5O8,802.11,5.55,737.707,Alcohol
Adenosine triphosphate,C13H38N1O8,630.57,N/A,953.671,Amide
Ethanol,C16H19N3O9,173.49,5.93,123.689,Alcohol
Glucose,C18H34N4O8,358.91,13.81,663.741,Alcohol
Cholesterol,C16H11N0O9,306.02,4.62,140.635,Lipid
Glucose,C6H14N2O3,655.16,8.19,616.498,Nucleotide
Cholesterol,C8H15N4O4,526.89,1.01,659.297,Amide
Adrenaline,C16H7N5O2,948.08,3.65,646.325,Neurotransmitter
Glucose,C7H14N4O2,233.67,3.33,354.358,Nucleotide
Glucose,C13H11N1O5,651.46,7.16,902.832,Carbohydrate
Adrenaline,C6H3N5O7,991.1,2.34,744.602,Alcohol
Urea,C19H22N5O4,171.42,3.44,611.238,Nucleotide
Aspirin,C14H27N0O8,997.34,13.22,518.714,Lipid
Cholesterol,C6H40N1O4,665.93,11.76,383.882,Lipid
Dopamine,C1H22N5O6,54.77,N/A,798.722,Organic Compound
Adenosine triphosphate,C18H29N2O6,866.02,13.06,853.238,Carbohydrate
Serotonin,C5H13N4O7,577.15,2.6,265.671,Organic Compound
Adenosine triphosphate,C11H12N1O2,771.84,4.26,888.338,Amide
Serotonin,C4H25N3O7,101.35,8.0,979.528,Amide
Caffeine,C17H26N3O2,252.89,3.43,942.656,Neurotransmitter
Serotonin,C16H15N1O9,359.22,N/A,974.181,Lipid
Urea,C3H25N5O3,851.83,9.62,350.94,Alkaloid
Cholesterol,C13H17N5O2,933.0,11.44,880.277,Carbohydrate
Urea,C17H20N3O7,87.81,7.12,734.83,Amide
Glucose,C2H7N0O4,307.38,9.69,496.292,Lipid
Aspirin,C10H11N2O0,242.64,N/A,828.495,Alcohol
Aspirin,C10H24N4O8,160.98,N/A,704.62,Lipid
Caffeine,C19H7N3O1,557.36,1.09,361.148,Alkaloid
Glucose,C8H3N3O5,195.8,13.48,714.73,Amide
Cholesterol,C19H16N2O7,573.41,1.37,498.215,Nucleotide
Cholesterol,C10H18N4O0,854.37,2.81,759.141,Carbohydrate
Cholesterol,C16H40N1O7,558.53,10.23,955.45,Organic Compound
Adenosine triphosphate,C15H11N0O6,819.06,N/A,84.5,Carbohydrate
Glucose,C12H5N5O2,387.13,1.7,686.211,Hormone
Serotonin,C3H32N2O1,307.2,N/A,399.709,Amide
Urea,C12H23N4O1,490.52,N/A,20.453,Organic Compound
Aspirin,C17H3N1O10,180.08,4.85,740.871,Hormone
Ethanol,C8H4N0O3,56.4,11.4,630.151,Nucleotide
Dopamine,C13H19N5O7,108.22,6.61,550.671,Lipid
Adenosine triphosphate,C10H3N4O9,873.94,5.39,351.535,Amide
Aspirin,C2H26N3O10,258.99,12.3,832.945,Amide
Serotonin,C10H29N2O2,67.78,2.41,23.534,Hormone
Urea,C1H26N0O3,232.42,13.7,113.252,Hormone
Ethanol,C16H30N1O0,202.15,13.93,40.109,Amide
Adenosine triphosphate,C17H25N1O7,621.81,12.0,601.878,Alcohol
Urea,C13H37N2O0,421.94,N/A,189.232,Lipid
Adrenaline,C6H19N4O3,193.17,10.4,14.726,Nucleotide
Urea,C20H34N3O5,822.21,2.43,105.982,Neurotransmitter
Aspirin,C1H12N3O9,594.35,7.47,295.132,Hormone
Cholesterol,C18H10N2O0,641.81,N/A,709.11,Alkaloid
Adenosine triphosphate,C7H8N4O9,179.29,4.02,746.956,Hormone
Urea,C16H32N5O6,558.58,N/A,751.816,Lipid
Urea,C6H8N0O5,372.98,2.25,44.458,Carbohydrate
Adrenaline,C3H16N3O5,416.54,N/A,640.018,Lipid
Dopamine,C5H9N1O3,767.7,8.54,467.381,Neurotransmitter
Adenosine triphosphate,C1H10N2O8,94.74,N/A,144.11,Amide
Urea,C18H32N2O4,771.67,3.03,384.341,Alcohol
Caffeine,C4H24N5O5,661.21,N/A,607.943,Amide
Urea,C16H35N1O9,629.13,9.5,390.898,Amide
Adenosine triphosphate,C6H27N5O6,903.31,3.19,173.906,Carbohydrate
Aspirin,C20H10N3O8,597.56,13.42,824.019,Alcohol
Adenosine triphosphate,C10H16N1O6,269.17,1.62,369.669,Nucleotide
Serotonin,C8H4N2O1,838.54,8.19,207.614,Organic Compound
Aspirin,C6H16N0O3,445.12,5.01,193.939,Neurotransmitter
Adrenaline,C12H19N1O5,258.4,12.67,902.631,Lipid
Serotonin,C17H3N0O8,376.57,7.59,96.693,Nucleotide
Aspirin,C13H2N0O5,596.97,2.08,306.057,Neurotransmitter
Dopamine,C8H38N1O6,367.75,2.88,668.181,Alcohol
Aspirin,C16H27N3O2,966.37,N/A,264.931,Hormone
Cholesterol,C12H24N5O7,629.09,5.55,285.181,Carbohydrate
Adrenaline,C18H6N0O4,61.8,1.18,430.773,Amide
Ethanol,C5H22N2O1,455.43,5.53,413.605,Amide
Cholesterol,C13H30N2O9,493.01,6.25,961.073,Alcohol
Adenosine triphosphate,C1H19N4O2,562.8,5.86,246.076,Alkaloid
Dopamine,C10H10N1O6,895.97,13.42,572.125,Lipid
Aspirin,C1H22N0O6,240.61,7.36,640.348,Organic Compound
