compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H36N1O9,727.94,11.33,44.089,Lipid
Caffeine,C3H30N2O5,719.84,11.08,941.477,Nucleotide
Adrenaline,C14H29N0O10,289.71,8.05,676.076,Lipid
Dopamine,C14H4N0O1,686.9,12.92,120.438,Carbohydrate
Ethanol,C10H6N5O4,513.01,N/A,109.152,Hormone
Ethanol,C18H2N2O6,923.6,2.03,105.096,Alcohol
Adrenaline,C10H36N5O4,282.22,2.49,140.104,Organic Compound
Cholesterol,C12H12N1O4,320.5,7.2,804.715,Carbohydrate
Dopamine,C5H26N1O8,337.52,3.36,201.435,Amide
Serotonin,C7H39N5O7,817.86,N/A,931.302,Organic Compound
Caffeine,C6H38N4O5,822.43,N/A,77.383,Carbohydrate
Caffeine,C3H31N1O1,506.43,3.18,954.361,Alkaloid
Cholesterol,C1H9N0O3,743.15,7.32,166.265,Hormone
Ethanol,C19H1N1O6,493.16,13.53,308.591,Alkaloid
Cholesterol,C14H6N1O1,299.92,2.97,376.66,Hormone
Cholesterol,C3H18N2O6,704.23,10.22,693.522,Alkaloid
Aspirin,C12H38N1O8,483.84,10.86,511.577,Alcohol
Dopamine,C17H34N4O0,973.04,10.81,27.15,Hormone
Glucose,C6H9N3O7,739.69,N/A,230.653,Carbohydrate
Dopamine,C16H15N5O3,311.09,5.02,518.607,Amide
Adenosine triphosphate,C8H34N2O6,873.19,6.94,29.307,Hormone
Adrenaline,C9H33N0O9,946.77,4.29,700.309,Nucleotide
Cholesterol,C4H28N1O9,566.99,N/A,610.654,Alcohol
Aspirin,C14H23N5O7,504.66,3.01,680.968,Lipid
Urea,C11H20N1O10,407.61,6.9,121.234,Lipid
Urea,C11H30N1O8,889.78,7.96,512.407,Neurotransmitter
Adenosine triphosphate,C17H29N3O4,683.58,2.94,894.084,Alcohol
Adrenaline,C1H31N2O3,379.63,13.77,63.468,Nucleotide
Serotonin,C1H8N5O8,271.48,1.89,336.311,Alcohol
Adrenaline,C20H36N1O9,969.88,N/A,604.027,Hormone
Dopamine,C13H9N5O10,702.13,4.14,400.215,Hormone
Glucose,C14H12N1O0,609.97,12.91,669.983,Alcohol
Ethanol,C2H5N1O10,521.36,3.23,939.913,Amide
Caffeine,C18H5N5O0,372.12,10.5,769.905,Lipid
Glucose,C12H28N5O10,61.15,7.39,237.546,Neurotransmitter
Cholesterol,C3H2N5O3,331.85,8.39,436.764,Alcohol
Glucose,C11H15N4O4,890.88,7.77,1.093,Alkaloid
Aspirin,C13H7N3O1,789.03,N/A,63.658,Neurotransmitter
Urea,C14H40N4O8,590.12,3.84,195.284,Alkaloid
Caffeine,C16H3N5O9,312.17,N/A,986.758,Carbohydrate
Adenosine triphosphate,C5H7N5O10,980.14,11.09,666.15,Nucleotide
Aspirin,C13H36N3O1,339.75,6.31,102.022,Alcohol
Aspirin,C8H40N2O3,471.01,13.04,555.362,Organic Compound
Serotonin,C11H21N5O1,607.5,3.49,859.359,Carbohydrate
Cholesterol,C19H3N5O1,801.01,12.37,778.865,Hormone
Cholesterol,C15H7N1O5,531.59,N/A,617.785,Nucleotide
Adrenaline,C13H19N3O9,694.45,N/A,769.033,Carbohydrate
Adrenaline,C13H23N2O9,615.88,3.62,652.963,Neurotransmitter
Urea,C5H28N4O4,374.88,1.87,142.318,Hormone
Serotonin,C8H13N4O9,779.4,4.24,443.603,Nucleotide
Glucose,C14H7N5O3,149.03,9.65,647.743,Lipid
Adenosine triphosphate,C11H14N4O8,782.72,N/A,211.143,Hormone
Aspirin,C20H6N4O5,732.13,8.59,613.372,Neurotransmitter
Ethanol,C12H33N0O8,649.84,3.83,235.403,Lipid
Glucose,C20H40N4O7,342.2,12.1,978.18,Alkaloid
Glucose,C13H20N4O9,499.96,2.55,745.469,Carbohydrate
Glucose,C13H6N2O3,389.3,N/A,863.667,Lipid
Serotonin,C14H32N1O8,249.74,6.53,97.538,Nucleotide
Aspirin,C7H28N5O6,884.21,N/A,520.875,Carbohydrate
Urea,C6H9N4O9,421.87,13.13,940.335,Lipid
Serotonin,C12H37N0O1,69.6,1.27,131.817,Hormone
Caffeine,C18H1N3O1,489.76,10.22,176.848,Amide
Cholesterol,C6H5N3O0,792.78,3.27,413.532,Neurotransmitter
Caffeine,C12H3N5O6,784.5,5.29,367.4,Carbohydrate
Urea,C17H15N1O1,981.91,9.74,326.146,Carbohydrate
Glucose,C20H30N1O10,788.18,11.32,263.538,Neurotransmitter
Ethanol,C2H18N5O1,645.75,10.41,426.091,Nucleotide
Dopamine,C19H33N3O2,885.59,4.5,502.069,Nucleotide
Aspirin,C18H14N0O0,588.28,7.52,873.391,Nucleotide
Glucose,C14H15N1O4,982.66,6.01,604.585,Nucleotide
Caffeine,C11H14N5O10,809.57,6.96,550.535,Alkaloid
Glucose,C15H25N5O4,258.43,N/A,756.477,Neurotransmitter
Ethanol,C19H17N0O6,692.86,N/A,26.33,Lipid
Urea,C14H12N4O8,385.26,9.2,904.91,Lipid
Urea,C7H28N2O4,975.76,11.19,310.334,Nucleotide
Aspirin,C17H11N1O0,405.47,7.32,130.754,Organic Compound
Serotonin,C18H38N0O8,393.51,4.03,664.077,Neurotransmitter
Adenosine triphosphate,C5H34N2O0,541.37,N/A,899.748,Neurotransmitter
Glucose,C10H36N1O1,503.39,5.02,896.327,Amide
Adenosine triphosphate,C18H28N3O3,299.46,13.88,465.475,Nucleotide
Adrenaline,C18H1N2O1,97.46,2.46,457.639,Organic Compound
Urea,C16H1N1O0,68.31,9.03,921.805,Organic Compound
Dopamine,C9H33N3O2,68.32,7.09,487.655,Alcohol
Serotonin,C17H14N0O1,590.04,4.86,341.292,Lipid
Dopamine,C10H9N3O0,576.08,7.26,352.907,Neurotransmitter
Ethanol,C17H36N4O6,685.4,10.49,112.089,Neurotransmitter
Serotonin,C12H6N3O7,126.68,6.62,227.114,Hormone
Adenosine triphosphate,C12H35N3O5,943.01,7.59,271.292,Amide
Adenosine triphosphate,C2H15N1O10,359.2,13.4,870.031,Alcohol
Aspirin,C5H6N2O9,512.81,1.67,249.946,Hormone
Adenosine triphosphate,C13H35N3O10,779.2,10.34,792.414,Nucleotide
Cholesterol,C10H9N4O9,725.07,12.47,573.717,Alkaloid
Ethanol,C13H14N5O7,622.43,N/A,94.59,Neurotransmitter
Aspirin,C8H7N5O5,338.41,2.32,199.788,Amide
Cholesterol,C11H22N5O3,573.91,1.74,795.977,Nucleotide
Cholesterol,C16H13N3O4,439.99,N/A,465.918,Carbohydrate
Ethanol,C7H26N0O1,559.82,7.04,883.569,Lipid
Adrenaline,C10H21N5O6,535.38,6.52,619.172,Alkaloid
Cholesterol,C14H1N2O5,209.31,N/A,495.398,Carbohydrate
Ethanol,C7H19N4O2,654.82,7.97,598.51,Lipid
Dopamine,C8H22N4O7,740.78,3.34,757.644,Amide
Ethanol,C19H6N5O4,705.82,11.09,774.793,Lipid
Adrenaline,C2H10N5O5,863.7,9.97,890.669,Alcohol
Aspirin,C2H36N0O1,666.15,2.24,358.314,Alcohol
Caffeine,C7H27N3O10,327.92,3.35,599.406,Nucleotide
Glucose,C6H17N1O4,970.75,10.84,594.361,Amide
Glucose,C18H4N4O9,575.17,9.83,694.975,Lipid
Adenosine triphosphate,C2H40N0O3,278.93,6.16,271.191,Lipid
Caffeine,C15H29N0O10,427.68,7.63,935.54,Amide
Serotonin,C6H22N3O0,559.37,N/A,231.368,Alkaloid
Urea,C19H6N1O1,382.17,N/A,682.925,Alkaloid
Dopamine,C2H22N5O9,652.8,N/A,435.498,Neurotransmitter
Dopamine,C6H39N5O0,459.09,N/A,679.871,Organic Compound
Urea,C2H30N4O2,949.61,8.22,142.429,Amide
Caffeine,C11H15N1O2,298.76,13.69,331.126,Alkaloid
Glucose,C15H12N5O2,949.04,11.26,526.415,Amide
Ethanol,C14H12N3O3,393.63,4.15,510.734,Neurotransmitter
Cholesterol,C7H15N3O6,908.05,9.17,204.321,Neurotransmitter
Dopamine,C20H27N4O10,665.87,11.64,725.764,Amide
Glucose,C6H14N0O7,367.08,4.29,621.988,Neurotransmitter
Urea,C12H20N1O10,974.25,N/A,642.011,Alkaloid
Ethanol,C15H1N0O0,823.67,2.09,669.009,Organic Compound
Dopamine,C20H12N3O1,810.27,8.19,358.169,Amide
Aspirin,C13H1N2O9,172.3,6.19,0.311,Nucleotide
Caffeine,C12H8N0O9,381.75,12.27,641.877,Alkaloid
Cholesterol,C14H16N2O6,268.3,8.32,901.463,Neurotransmitter
Ethanol,C5H5N2O1,901.59,7.42,360.262,Hormone
Ethanol,C6H12N3O9,122.93,3.1,564.104,Amide
Urea,C9H21N4O5,477.14,4.69,936.507,Amide
Ethanol,C12H14N3O7,203.36,13.52,620.094,Alkaloid
Urea,C5H21N2O9,243.61,2.37,121.933,Hormone
Adrenaline,C6H9N3O5,345.75,9.51,64.421,Nucleotide
Dopamine,C12H31N3O0,58.41,12.31,609.037,Hormone
Serotonin,C9H18N0O7,717.59,5.16,279.431,Organic Compound
Caffeine,C14H9N5O7,93.33,6.98,590.793,Neurotransmitter
Adenosine triphosphate,C4H6N1O0,571.98,1.95,703.207,Alkaloid
Adenosine triphosphate,C1H15N5O8,358.54,N/A,931.159,Carbohydrate
Dopamine,C7H18N5O0,373.76,11.83,199.498,Neurotransmitter
Dopamine,C19H21N1O0,998.03,10.05,899.349,Nucleotide
Cholesterol,C12H35N3O5,52.04,1.55,134.344,Neurotransmitter
Caffeine,C17H10N2O4,683.91,4.69,65.883,Hormone
Urea,C12H18N4O7,425.23,N/A,101.584,Hormone
Cholesterol,C1H23N3O2,988.01,9.08,671.446,Carbohydrate
Dopamine,C9H8N0O6,503.19,N/A,861.733,Organic Compound
Glucose,C18H9N5O7,721.43,3.6,462.313,Lipid
Dopamine,C9H23N4O9,386.56,6.42,186.198,Amide
Aspirin,C4H32N0O8,728.56,N/A,277.984,Nucleotide
Cholesterol,C16H39N3O3,76.91,7.7,869.582,Nucleotide
Aspirin,C11H6N2O7,730.88,3.73,99.789,Carbohydrate
Ethanol,C3H25N2O4,957.59,5.51,705.219,Nucleotide
Dopamine,C15H6N2O6,342.54,2.88,412.699,Nucleotide
Caffeine,C18H6N4O2,731.74,N/A,353.931,Alcohol
Adrenaline,C1H29N0O1,217.39,3.85,942.045,Nucleotide
Glucose,C5H37N3O2,741.75,8.68,267.384,Neurotransmitter
Adenosine triphosphate,C18H31N2O4,843.87,13.0,790.634,Nucleotide
Ethanol,C4H22N0O8,402.85,3.48,967.328,Amide
Glucose,C3H37N3O3,731.97,2.05,294.145,Carbohydrate
Dopamine,C9H2N3O3,772.76,9.69,721.819,Lipid
Ethanol,C19H32N3O8,257.21,4.99,88.513,Nucleotide
Serotonin,C11H11N3O8,289.03,8.61,891.353,Lipid
Ethanol,C4H16N3O6,455.79,7.42,263.195,Alkaloid
Caffeine,C11H31N0O2,284.34,N/A,710.69,Organic Compound
Adenosine triphosphate,C4H23N4O8,260.54,3.27,555.329,Neurotransmitter
Serotonin,C17H17N4O0,118.49,12.02,303.584,Alcohol
Ethanol,C2H13N1O9,881.09,3.99,858.875,Alkaloid
Urea,C18H32N4O6,635.53,11.27,832.232,Neurotransmitter
Ethanol,C8H40N2O5,291.61,9.52,155.382,Carbohydrate
Glucose,C18H23N3O7,932.7,N/A,973.9,Hormone
Ethanol,C1H26N5O9,508.25,9.11,538.814,Nucleotide
Serotonin,C11H22N4O5,635.46,5.95,27.865,Lipid
Adenosine triphosphate,C13H35N1O3,315.93,9.63,435.753,Amide
Caffeine,C13H23N4O5,91.35,6.26,664.947,Neurotransmitter
Glucose,C10H8N2O9,832.03,N/A,570.672,Neurotransmitter
Cholesterol,C16H15N0O1,98.4,2.13,521.232,Alkaloid
Ethanol,C20H1N0O5,731.13,2.75,25.628,Lipid
Adenosine triphosphate,C6H19N1O0,458.3,1.59,335.104,Alcohol
Cholesterol,C4H26N5O10,281.82,N/A,745.502,Nucleotide
Cholesterol,C8H16N2O10,630.18,N/A,649.485,Neurotransmitter
Urea,C9H27N1O5,648.28,10.43,67.237,Lipid
Adrenaline,C14H21N5O5,615.44,2.32,89.623,Hormone
Caffeine,C8H19N4O1,477.96,N/A,149.887,Nucleotide
Adenosine triphosphate,C14H22N2O10,375.69,1.07,893.484,Nucleotide
Urea,C9H6N5O6,201.16,N/A,782.479,Alkaloid
Urea,C9H15N1O10,535.84,N/A,155.541,Alkaloid
Urea,C17H32N1O0,780.59,10.99,194.305,Carbohydrate
Dopamine,C3H35N4O5,703.77,2.95,252.512,Organic Compound
Dopamine,C3H26N1O7,961.33,6.68,128.62,Lipid
Glucose,C1H22N2O8,926.57,N/A,917.253,Alkaloid
Caffeine,C16H24N2O4,342.62,N/A,420.713,Alcohol
Dopamine,C19H28N3O5,747.6,N/A,458.335,Nucleotide
Urea,C18H7N5O8,216.18,N/A,389.299,Organic Compound
Adrenaline,C19H6N4O3,400.3,11.03,133.675,Amide
Cholesterol,C1H11N0O5,195.95,8.13,318.335,Neurotransmitter
Caffeine,C15H16N0O2,477.07,3.44,411.905,Alcohol
Dopamine,C20H22N4O9,883.03,3.36,831.05,Amide
Urea,C2H21N0O1,529.8,4.11,348.128,Carbohydrate
Adrenaline,C1H11N1O2,906.24,3.95,91.126,Nucleotide
Cholesterol,C17H10N1O7,551.15,12.36,99.455,Alkaloid
Caffeine,C9H10N2O8,712.71,N/A,32.933,Carbohydrate
Dopamine,C9H27N2O9,754.88,N/A,86.716,Hormone
Adenosine triphosphate,C2H40N1O4,615.69,N/A,285.428,Nucleotide
Serotonin,C20H5N0O5,137.21,N/A,347.117,Carbohydrate
Caffeine,C14H30N3O1,524.69,8.68,343.697,Amide
Glucose,C5H22N1O8,98.92,1.1,122.269,Hormone
Caffeine,C13H34N0O5,103.43,5.66,346.198,Carbohydrate
Glucose,C20H37N5O3,946.52,9.93,19.332,Alcohol
Caffeine,C6H16N2O5,368.86,2.45,208.913,Hormone
Caffeine,C12H39N1O9,698.02,10.38,404.986,Nucleotide
Caffeine,C5H38N1O3,637.42,4.76,838.048,Hormone
Caffeine,C5H14N0O0,397.63,N/A,673.889,Alkaloid
Adenosine triphosphate,C20H1N5O4,704.15,7.53,146.341,Nucleotide
Aspirin,C7H32N5O8,344.65,11.96,997.697,Alcohol
Adenosine triphosphate,C16H23N1O7,715.54,N/A,154.474,Hormone
Dopamine,C17H15N1O7,255.15,11.05,547.817,Organic Compound
Cholesterol,C18H40N1O0,871.1,N/A,570.486,Amide
Aspirin,C2H9N0O10,82.79,N/A,223.539,Hormone
Caffeine,C9H37N1O9,577.27,7.98,779.421,Hormone
Aspirin,C6H40N0O2,632.1,5.47,47.813,Lipid
Adrenaline,C9H17N5O10,924.16,2.95,649.464,Neurotransmitter
Ethanol,C13H15N5O9,209.16,8.43,719.734,Alcohol
Urea,C13H17N3O8,933.27,7.48,536.154,Organic Compound
Caffeine,C11H37N0O8,870.93,N/A,754.065,Organic Compound
Serotonin,C7H19N3O2,681.4,2.82,609.331,Alkaloid
Adenosine triphosphate,C6H3N2O6,994.39,2.75,424.872,Neurotransmitter
Serotonin,C6H13N4O2,269.7,6.74,650.292,Alcohol
Caffeine,C1H15N0O10,235.83,13.87,486.96,Lipid
Caffeine,C14H24N1O1,59.15,N/A,853.884,Alcohol
Serotonin,C11H3N4O7,174.06,6.85,298.622,Organic Compound
Aspirin,C15H39N2O1,803.09,9.42,108.092,Lipid
Caffeine,C6H35N0O2,360.37,3.62,301.289,Amide
Glucose,C12H33N1O3,142.91,11.68,969.554,Neurotransmitter
Aspirin,C1H1N3O5,737.13,12.29,450.597,Amide
Cholesterol,C13H33N1O3,644.5,10.9,412.802,Lipid
Glucose,C17H27N4O5,640.35,1.94,353.62,Organic Compound
Dopamine,C3H19N4O5,461.16,N/A,618.192,Alcohol
Aspirin,C18H29N2O7,69.44,8.89,7.256,Alcohol
Adrenaline,C1H29N2O7,85.89,6.29,622.386,Organic Compound
Adrenaline,C2H34N5O8,256.42,2.43,295.113,Alkaloid
Serotonin,C8H22N4O8,959.8,2.89,127.566,Alcohol
Aspirin,C13H4N5O2,175.14,12.25,839.924,Lipid
Adenosine triphosphate,C11H9N0O5,428.56,5.06,59.386,Organic Compound
Glucose,C4H2N4O3,654.02,N/A,401.526,Amide
Glucose,C4H35N1O3,480.34,11.87,794.845,Alkaloid
Dopamine,C13H16N4O7,449.87,N/A,428.193,Alkaloid
Dopamine,C7H16N1O9,314.42,4.37,204.703,Alkaloid
Cholesterol,C4H28N4O7,683.47,N/A,312.102,Nucleotide
Serotonin,C7H8N0O0,315.05,11.39,29.237,Carbohydrate
Dopamine,C18H39N4O7,632.09,4.41,304.378,Amide
Ethanol,C15H35N4O9,623.14,10.71,305.247,Alcohol
Adrenaline,C8H9N0O8,594.53,8.2,468.804,Lipid
Adenosine triphosphate,C3H10N4O2,755.95,8.37,212.052,Alkaloid
Adrenaline,C13H16N5O9,376.3,N/A,97.463,Nucleotide
Aspirin,C18H16N2O0,481.68,1.93,910.65,Organic Compound
Dopamine,C6H2N4O4,418.12,9.31,109.293,Lipid
Ethanol,C13H11N3O7,205.61,11.39,864.671,Neurotransmitter
Adrenaline,C11H5N3O9,967.37,11.74,188.818,Nucleotide
Caffeine,C1H31N2O9,819.9,N/A,409.994,Alcohol
Ethanol,C15H31N3O5,619.71,6.47,550.828,Lipid
Urea,C15H2N4O3,119.13,6.05,56.072,Neurotransmitter
Adrenaline,C14H21N4O0,495.31,5.19,941.603,Neurotransmitter
Dopamine,C1H35N4O9,483.78,7.36,969.486,Amide
Dopamine,C10H3N4O2,662.49,1.34,411.759,Alcohol
Aspirin,C16H29N5O1,926.45,1.19,717.591,Nucleotide
Serotonin,C12H18N2O10,501.57,8.44,533.647,Neurotransmitter
Glucose,C19H25N2O10,117.79,7.91,215.612,Alkaloid
Dopamine,C10H10N0O5,842.25,6.45,431.472,Amide
Dopamine,C8H25N2O5,483.56,N/A,898.709,Hormone
Cholesterol,C1H38N4O2,992.38,N/A,582.192,Nucleotide
Ethanol,C20H12N2O3,606.45,5.94,324.134,Organic Compound
Aspirin,C6H21N0O4,483.08,10.26,410.105,Alkaloid
Adenosine triphosphate,C10H20N4O6,422.35,N/A,86.411,Alcohol
Ethanol,C16H9N3O4,419.96,N/A,796.108,Alcohol
Urea,C13H39N4O10,795.87,10.52,886.244,Organic Compound
Serotonin,C3H6N5O1,161.84,N/A,223.776,Amide
Caffeine,C1H35N0O9,694.32,6.92,292.044,Neurotransmitter
Adrenaline,C5H37N5O1,180.17,9.29,804.266,Neurotransmitter
Aspirin,C5H22N2O6,692.0,9.91,11.982,Neurotransmitter
Adenosine triphosphate,C9H4N2O7,303.48,3.52,554.224,Carbohydrate
Ethanol,C14H24N2O10,340.22,N/A,576.234,Lipid
Adenosine triphosphate,C12H7N5O0,54.0,1.5,473.092,Hormone
Glucose,C1H25N0O7,953.27,10.18,83.397,Carbohydrate
Adenosine triphosphate,C17H12N5O6,649.02,13.19,161.781,Lipid
Serotonin,C12H37N4O9,748.37,3.23,684.427,Alcohol
Serotonin,C3H26N2O5,429.3,2.21,209.974,Lipid
Aspirin,C4H31N5O6,205.12,1.29,802.645,Hormone
Serotonin,C16H39N4O3,491.16,11.19,789.07,Lipid
Glucose,C9H23N1O5,518.31,1.01,844.468,Alkaloid
Ethanol,C8H32N3O6,480.95,11.02,911.069,Lipid
Adenosine triphosphate,C13H29N5O6,575.11,7.21,730.656,Nucleotide
Aspirin,C11H32N0O1,634.27,9.03,805.96,Organic Compound
Serotonin,C12H16N0O9,179.87,8.33,414.436,Hormone
Dopamine,C11H4N3O10,727.18,12.15,158.426,Carbohydrate
Glucose,C9H11N5O7,79.96,11.21,452.21,Organic Compound
Ethanol,C14H23N2O5,370.91,6.47,531.403,Hormone
Ethanol,C16H7N4O1,434.12,12.94,445.742,Alkaloid
Dopamine,C14H30N5O6,966.14,N/A,518.128,Nucleotide
Adrenaline,C17H15N2O5,57.02,1.24,566.988,Carbohydrate
Serotonin,C8H6N4O3,421.36,2.72,674.396,Alcohol
Cholesterol,C15H29N0O7,801.1,9.54,931.392,Lipid
Dopamine,C14H18N5O9,861.36,10.39,318.132,Alcohol
Aspirin,C5H32N5O0,424.31,11.55,965.197,Amide
Caffeine,C15H14N5O0,416.15,13.51,228.469,Hormone
Serotonin,C18H11N0O5,189.41,N/A,759.34,Organic Compound
Ethanol,C2H7N4O3,415.73,3.95,4.697,Lipid
