compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H39N5O5,633.17,N/A,678.991,Neurotransmitter
Ethanol,C16H5N3O3,834.31,12.2,867.381,Carbohydrate
Adenosine triphosphate,C7H10N0O2,630.85,7.21,491.891,Alcohol
Caffeine,C13H25N2O4,592.38,12.37,526.74,Neurotransmitter
Adenosine triphosphate,C5H40N0O3,730.53,N/A,497.089,Carbohydrate
Adenosine triphosphate,C19H9N2O7,942.29,3.17,676.064,Alkaloid
Cholesterol,C9H16N2O9,851.62,6.81,503.652,Lipid
Dopamine,C2H14N5O5,468.75,2.97,280.197,Amide
Cholesterol,C19H13N3O10,817.94,3.74,512.957,Lipid
Caffeine,C6H31N5O2,242.39,N/A,823.394,Nucleotide
Adenosine triphosphate,C13H25N2O8,498.52,4.55,327.885,Nucleotide
Aspirin,C20H9N3O6,692.69,12.4,387.82,Amide
Adrenaline,C20H31N3O10,196.63,9.81,969.879,Organic Compound
Adrenaline,C4H4N4O6,55.86,4.34,743.386,Hormone
Serotonin,C17H22N5O1,985.88,1.56,627.861,Amide
Cholesterol,C7H19N1O1,659.12,N/A,571.947,Neurotransmitter
Serotonin,C6H30N3O7,131.84,6.31,992.888,Amide
Adrenaline,C15H34N3O1,419.89,1.11,54.461,Alcohol
Aspirin,C12H20N4O9,445.8,10.72,344.372,Neurotransmitter
Serotonin,C13H30N0O4,676.59,1.07,174.202,Nucleotide
Adrenaline,C14H23N4O5,999.1,N/A,524.137,Amide
Adrenaline,C12H33N5O10,676.78,8.37,361.615,Amide
Caffeine,C20H28N0O2,233.66,11.73,475.351,Alkaloid
Caffeine,C12H8N0O4,925.13,7.05,450.657,Organic Compound
Adrenaline,C17H20N5O2,361.26,1.08,692.424,Hormone
Dopamine,C18H7N2O5,662.32,7.59,906.665,Alkaloid
Adrenaline,C2H34N0O2,983.54,4.92,741.076,Organic Compound
Adenosine triphosphate,C8H25N5O7,747.16,1.34,919.52,Neurotransmitter
Ethanol,C17H29N4O2,227.13,3.96,56.013,Lipid
Adrenaline,C17H12N3O3,300.23,5.03,687.934,Hormone
Caffeine,C14H17N4O0,84.39,6.66,58.14,Lipid
Adenosine triphosphate,C15H24N1O3,828.28,1.78,213.675,Organic Compound
Ethanol,C17H13N1O2,681.91,9.0,6.491,Hormone
Cholesterol,C7H9N1O1,411.43,1.46,189.012,Carbohydrate
Aspirin,C17H27N4O0,244.08,6.25,894.971,Lipid
Glucose,C18H18N1O0,717.38,N/A,478.432,Alkaloid
Adrenaline,C13H31N3O3,59.58,12.6,758.611,Organic Compound
Aspirin,C5H15N5O8,929.28,9.14,683.685,Hormone
Aspirin,C9H10N0O1,214.62,13.31,729.651,Organic Compound
Dopamine,C4H20N3O9,97.34,N/A,213.496,Alkaloid
Urea,C10H16N3O4,75.52,N/A,676.415,Lipid
Aspirin,C9H18N3O1,352.9,N/A,477.268,Organic Compound
Aspirin,C1H38N1O10,550.45,12.96,444.502,Carbohydrate
Ethanol,C17H21N3O0,309.37,N/A,991.631,Alcohol
Ethanol,C13H20N0O6,650.4,N/A,880.774,Carbohydrate
Cholesterol,C17H4N5O10,829.25,6.39,385.9,Lipid
Aspirin,C3H6N0O10,933.92,11.43,258.705,Carbohydrate
Glucose,C1H14N1O6,853.03,N/A,684.519,Amide
Cholesterol,C12H4N0O6,206.43,10.32,468.286,Nucleotide
Cholesterol,C2H20N4O6,405.15,N/A,158.108,Hormone
Glucose,C20H5N3O2,877.55,1.25,549.008,Nucleotide
Ethanol,C12H20N0O9,89.51,2.99,634.916,Neurotransmitter
Adenosine triphosphate,C17H21N4O9,515.9,12.97,580.487,Organic Compound
Caffeine,C15H36N5O4,331.68,13.73,87.775,Alcohol
Adrenaline,C7H35N2O8,555.99,4.49,58.837,Nucleotide
Adenosine triphosphate,C2H9N3O1,67.2,N/A,925.871,Hormone
Caffeine,C13H4N2O4,616.39,13.16,368.419,Hormone
Cholesterol,C16H34N1O9,978.96,3.15,353.971,Lipid
Ethanol,C2H1N0O2,58.51,13.98,385.531,Alkaloid
Cholesterol,C20H36N2O3,952.29,8.16,408.688,Organic Compound
Urea,C6H24N3O6,268.88,1.19,349.554,Nucleotide
Glucose,C3H5N4O9,289.93,N/A,741.193,Lipid
Dopamine,C16H11N5O7,707.35,9.21,272.173,Organic Compound
Cholesterol,C8H18N5O4,233.95,3.44,100.586,Nucleotide
Adrenaline,C17H27N2O9,361.99,6.14,251.797,Alcohol
Cholesterol,C14H25N0O3,697.59,5.95,638.7,Neurotransmitter
Dopamine,C6H5N3O4,785.68,N/A,278.577,Amide
Cholesterol,C5H22N0O4,924.47,1.14,919.973,Lipid
Ethanol,C6H5N4O10,651.17,N/A,683.915,Carbohydrate
Urea,C3H12N2O6,370.37,5.75,133.178,Alkaloid
Caffeine,C5H1N4O5,211.92,13.83,186.868,Amide
Caffeine,C6H40N4O7,117.7,N/A,992.816,Organic Compound
Dopamine,C6H28N0O10,524.03,N/A,793.983,Carbohydrate
Adrenaline,C5H38N3O5,486.01,10.49,173.888,Organic Compound
Aspirin,C15H6N3O3,680.49,2.91,261.617,Nucleotide
Adenosine triphosphate,C10H12N0O1,123.0,N/A,632.877,Carbohydrate
Cholesterol,C11H36N2O10,260.0,7.82,772.533,Lipid
Dopamine,C3H30N3O6,449.85,N/A,976.575,Organic Compound
Glucose,C2H38N5O3,771.9,13.02,358.366,Neurotransmitter
Glucose,C13H39N0O9,506.85,12.73,834.452,Neurotransmitter
Glucose,C13H34N0O5,400.04,N/A,303.854,Organic Compound
Aspirin,C16H35N1O1,716.09,9.35,361.564,Alcohol
Adenosine triphosphate,C9H18N2O10,444.92,N/A,209.527,Lipid
Urea,C3H40N3O8,442.37,1.35,362.592,Hormone
Cholesterol,C15H6N5O2,439.65,12.11,475.982,Carbohydrate
Cholesterol,C13H21N2O4,211.96,13.55,303.001,Lipid
Glucose,C19H36N5O1,175.27,6.67,698.881,Carbohydrate
Dopamine,C11H26N1O0,356.38,1.23,832.119,Neurotransmitter
Glucose,C20H20N5O9,452.26,5.67,202.45,Carbohydrate
Adenosine triphosphate,C13H5N3O4,921.11,12.39,376.985,Alcohol
Glucose,C1H30N4O9,912.12,12.33,279.949,Nucleotide
Cholesterol,C16H1N3O2,736.26,7.22,509.638,Lipid
Aspirin,C17H36N0O6,111.46,N/A,673.003,Lipid
Caffeine,C5H30N3O10,434.86,11.07,177.643,Amide
Dopamine,C1H26N4O6,733.65,5.19,600.356,Neurotransmitter
Cholesterol,C5H24N1O2,919.77,7.84,164.735,Amide
Adrenaline,C5H26N4O10,777.31,N/A,501.922,Hormone
Dopamine,C8H26N3O5,169.63,9.19,464.42,Amide
Urea,C15H17N3O8,252.38,12.79,811.988,Alcohol
Adenosine triphosphate,C20H37N5O0,955.92,7.97,433.146,Amide
Serotonin,C17H37N5O9,241.57,1.27,856.546,Neurotransmitter
Dopamine,C7H11N0O6,768.88,12.99,588.058,Organic Compound
Cholesterol,C18H35N4O8,488.88,9.35,901.61,Lipid
Aspirin,C7H29N2O10,231.02,N/A,837.611,Carbohydrate
Cholesterol,C1H19N3O2,483.26,N/A,731.756,Neurotransmitter
Caffeine,C1H11N4O6,552.5,11.49,513.452,Alkaloid
Aspirin,C20H16N4O6,818.07,7.03,467.225,Neurotransmitter
Urea,C6H39N0O6,530.91,7.15,980.953,Neurotransmitter
Adenosine triphosphate,C4H31N1O2,271.77,10.75,341.08,Nucleotide
Glucose,C8H2N4O1,491.18,N/A,723.343,Alkaloid
Serotonin,C6H4N0O6,617.78,10.81,618.442,Alkaloid
Caffeine,C7H21N5O0,745.55,13.21,422.741,Alcohol
Adenosine triphosphate,C2H27N5O5,631.81,2.57,487.732,Amide
Glucose,C14H1N0O4,345.79,11.29,195.587,Organic Compound
Urea,C8H5N0O7,87.47,N/A,181.762,Nucleotide
Serotonin,C5H15N4O2,643.49,5.66,393.026,Hormone
Cholesterol,C3H15N3O2,167.27,4.89,528.832,Hormone
Dopamine,C5H30N1O6,433.83,10.24,642.329,Alkaloid
Dopamine,C7H35N0O2,780.46,8.31,269.083,Alcohol
Adrenaline,C14H6N2O4,693.44,4.71,59.059,Neurotransmitter
Urea,C13H23N5O6,523.62,4.83,271.132,Alcohol
Urea,C4H22N5O8,976.48,6.25,488.846,Neurotransmitter
Aspirin,C8H26N0O0,370.24,11.85,977.985,Nucleotide
Adrenaline,C14H13N5O3,733.95,9.88,829.352,Alkaloid
Dopamine,C15H13N1O1,211.86,N/A,991.319,Carbohydrate
Caffeine,C11H11N4O0,271.19,12.09,738.155,Neurotransmitter
Serotonin,C13H5N4O0,140.56,N/A,60.782,Lipid
Caffeine,C12H26N1O4,873.6,11.89,171.173,Alkaloid
Adrenaline,C4H32N1O7,872.6,N/A,692.065,Amide
Ethanol,C19H6N2O9,222.88,8.68,6.34,Neurotransmitter
Urea,C14H8N0O4,536.58,12.38,663.184,Alkaloid
Serotonin,C18H3N5O7,579.97,N/A,385.153,Alcohol
Caffeine,C11H22N2O0,132.46,13.61,187.815,Alcohol
Glucose,C7H26N0O2,414.84,N/A,666.25,Alcohol
Serotonin,C11H8N0O1,633.17,8.45,196.116,Alcohol
Serotonin,C2H37N1O2,129.17,1.08,47.828,Alkaloid
Urea,C17H8N5O4,132.63,9.44,55.454,Neurotransmitter
Caffeine,C11H28N2O0,697.82,13.65,232.818,Carbohydrate
Urea,C18H23N2O7,606.5,12.33,812.787,Alkaloid
Aspirin,C2H19N1O1,915.73,N/A,172.389,Carbohydrate
Cholesterol,C8H13N3O9,135.88,9.31,785.231,Nucleotide
Urea,C5H10N3O3,289.74,5.47,754.862,Alcohol
Urea,C13H6N4O3,927.14,9.78,840.157,Organic Compound
Dopamine,C5H38N2O0,699.26,10.24,245.246,Neurotransmitter
Adenosine triphosphate,C12H23N0O4,277.72,3.53,739.615,Lipid
Serotonin,C5H2N4O1,129.79,12.56,240.987,Amide
Serotonin,C11H15N1O1,344.73,6.36,125.884,Lipid
Serotonin,C2H12N2O6,655.28,11.51,530.931,Neurotransmitter
Ethanol,C11H20N2O8,263.18,N/A,216.534,Alkaloid
Cholesterol,C13H31N5O4,690.43,4.98,751.368,Alcohol
Adenosine triphosphate,C13H32N0O9,109.32,2.78,564.978,Carbohydrate
Glucose,C19H36N3O6,530.8,5.51,676.938,Lipid
Adenosine triphosphate,C15H24N4O10,999.33,1.34,177.909,Organic Compound
Cholesterol,C18H7N5O4,905.91,N/A,850.817,Nucleotide
Adenosine triphosphate,C20H25N2O5,274.78,6.91,546.085,Alkaloid
Ethanol,C16H29N2O8,743.07,N/A,693.002,Neurotransmitter
Glucose,C13H22N2O2,477.99,N/A,341.499,Neurotransmitter
Caffeine,C16H34N1O7,992.78,2.04,728.054,Lipid
Cholesterol,C20H20N1O8,822.99,2.16,265.616,Lipid
Aspirin,C15H30N1O8,428.49,3.75,354.914,Nucleotide
Glucose,C2H39N5O1,112.74,7.65,17.641,Neurotransmitter
Glucose,C19H29N4O8,234.81,13.73,457.484,Organic Compound
Urea,C5H1N4O9,670.27,N/A,644.717,Neurotransmitter
Cholesterol,C5H36N0O7,943.2,5.1,17.204,Carbohydrate
Urea,C18H37N2O1,548.78,4.06,113.772,Nucleotide
Ethanol,C5H20N5O8,347.92,11.11,689.069,Hormone
Adrenaline,C5H11N3O3,197.31,9.74,632.207,Nucleotide
Cholesterol,C13H17N5O8,519.72,13.09,511.018,Organic Compound
Caffeine,C17H37N1O7,174.84,10.49,883.115,Lipid
Cholesterol,C5H4N1O1,496.9,6.46,195.688,Neurotransmitter
Ethanol,C19H22N5O8,685.51,2.71,241.688,Alkaloid
Serotonin,C20H13N3O0,877.85,N/A,674.802,Nucleotide
Glucose,C17H2N0O8,505.07,2.25,295.593,Organic Compound
Caffeine,C7H31N5O5,554.44,13.76,557.393,Neurotransmitter
Dopamine,C12H4N4O8,978.53,N/A,181.048,Neurotransmitter
Caffeine,C18H20N3O3,379.04,N/A,753.401,Lipid
Glucose,C8H8N0O7,311.96,N/A,660.172,Lipid
Aspirin,C20H28N1O10,269.37,12.88,483.027,Carbohydrate
Adenosine triphosphate,C18H39N5O7,321.05,4.98,337.934,Nucleotide
Serotonin,C5H9N2O10,463.21,3.99,236.543,Carbohydrate
Ethanol,C9H32N1O3,399.18,7.09,339.706,Alkaloid
Dopamine,C7H21N2O1,74.9,6.23,201.609,Alkaloid
Ethanol,C19H15N1O0,251.53,7.2,759.907,Nucleotide
Dopamine,C5H9N5O3,212.73,10.76,183.143,Carbohydrate
Glucose,C2H3N1O0,338.17,9.09,231.927,Alcohol
Adenosine triphosphate,C3H2N1O9,646.22,N/A,505.261,Nucleotide
Adrenaline,C1H21N4O2,707.76,N/A,601.383,Lipid
Urea,C15H11N0O7,760.66,1.47,761.424,Hormone
Urea,C6H38N0O5,577.25,2.99,648.517,Hormone
Caffeine,C2H34N3O5,684.34,2.69,844.004,Amide
Caffeine,C4H24N3O8,946.39,N/A,10.112,Alkaloid
Caffeine,C19H27N3O9,916.53,N/A,993.011,Alkaloid
Serotonin,C20H36N0O6,494.13,3.86,195.583,Nucleotide
Adenosine triphosphate,C8H20N1O3,668.45,N/A,316.552,Hormone
Serotonin,C6H24N0O3,416.0,11.67,464.515,Nucleotide
Caffeine,C4H22N1O6,345.54,12.81,624.982,Carbohydrate
Aspirin,C14H32N1O7,113.81,10.23,635.169,Nucleotide
Adenosine triphosphate,C9H6N1O10,627.12,12.72,813.186,Alcohol
Aspirin,C13H9N3O7,899.9,13.22,120.156,Carbohydrate
Caffeine,C15H12N0O9,976.76,12.13,637.484,Alkaloid
Serotonin,C11H22N5O10,999.43,12.55,516.295,Organic Compound
Dopamine,C2H3N5O9,845.34,1.63,539.412,Carbohydrate
Glucose,C15H3N5O10,222.51,N/A,921.393,Neurotransmitter
Aspirin,C4H14N5O1,167.1,1.88,102.747,Hormone
Adenosine triphosphate,C3H18N2O9,532.44,6.44,361.64,Neurotransmitter
Dopamine,C13H8N5O1,875.46,12.21,549.977,Nucleotide
Urea,C6H34N3O9,209.24,6.73,773.701,Organic Compound
Serotonin,C1H37N1O8,973.29,5.13,512.936,Organic Compound
Cholesterol,C2H21N0O6,120.76,N/A,324.403,Organic Compound
Glucose,C13H34N0O4,456.7,N/A,179.812,Nucleotide
Ethanol,C3H4N3O5,582.48,5.81,324.483,Lipid
Adrenaline,C15H3N5O2,672.98,6.41,807.66,Alkaloid
Serotonin,C11H8N0O9,268.21,5.97,389.302,Nucleotide
Urea,C20H17N5O10,118.57,1.64,246.394,Amide
Adrenaline,C16H2N5O2,912.21,1.4,704.098,Nucleotide
Glucose,C19H1N2O4,954.64,7.93,56.224,Amide
Cholesterol,C8H6N1O10,161.71,10.61,447.197,Neurotransmitter
Adrenaline,C16H17N2O8,376.29,13.08,300.267,Hormone
Aspirin,C18H26N3O4,921.41,5.42,255.916,Lipid
Glucose,C16H8N2O6,575.42,9.65,609.504,Lipid
Dopamine,C9H10N4O1,269.84,13.24,181.133,Alcohol
Glucose,C9H34N5O6,489.4,9.48,855.908,Lipid
Aspirin,C12H27N5O0,129.83,1.94,972.61,Lipid
Caffeine,C11H9N3O7,154.91,2.48,659.869,Nucleotide
Glucose,C18H32N5O9,400.72,7.7,465.155,Alcohol
Adenosine triphosphate,C7H37N1O6,286.75,N/A,106.403,Nucleotide
Cholesterol,C18H25N3O8,51.3,7.2,507.851,Amide
Caffeine,C7H20N5O10,438.2,6.45,523.143,Lipid
Aspirin,C16H29N0O5,252.36,3.09,135.402,Carbohydrate
Caffeine,C16H28N3O8,645.94,5.74,50.026,Alcohol
Glucose,C6H29N0O9,269.68,11.84,550.954,Hormone
Glucose,C11H23N5O8,493.52,5.13,120.22,Alcohol
Aspirin,C20H23N2O1,962.55,5.51,446.945,Organic Compound
Caffeine,C7H20N4O10,418.31,N/A,788.396,Organic Compound
Aspirin,C6H22N2O2,145.46,7.25,804.487,Alcohol
Aspirin,C10H17N1O0,776.71,11.08,647.614,Alcohol
Urea,C10H14N2O10,122.97,1.61,718.342,Hormone
Ethanol,C1H16N5O1,881.41,6.41,92.305,Carbohydrate
Dopamine,C14H15N5O6,483.04,N/A,863.752,Hormone
Dopamine,C2H6N0O1,919.17,11.26,178.0,Organic Compound
Ethanol,C12H23N0O3,449.07,12.6,96.366,Neurotransmitter
Aspirin,C2H8N0O2,485.1,N/A,674.764,Carbohydrate
Adrenaline,C1H30N4O9,800.78,N/A,118.773,Hormone
Dopamine,C9H14N0O6,507.26,7.24,299.544,Lipid
Cholesterol,C4H26N4O0,329.12,N/A,392.66,Organic Compound
Dopamine,C5H39N3O10,366.98,4.52,41.667,Nucleotide
Urea,C10H12N3O0,964.42,10.24,562.147,Amide
Dopamine,C4H24N1O8,198.06,13.18,366.744,Organic Compound
Serotonin,C5H25N4O5,875.55,2.83,59.162,Lipid
Adrenaline,C9H32N0O0,339.9,11.17,161.715,Carbohydrate
Aspirin,C12H26N1O2,85.91,9.2,50.519,Alcohol
Caffeine,C14H9N0O0,308.86,2.91,934.858,Neurotransmitter
Caffeine,C20H34N5O0,511.32,2.32,953.909,Alkaloid
Adrenaline,C10H25N2O10,154.28,3.12,343.543,Amide
Adrenaline,C5H7N4O6,301.88,4.45,220.907,Organic Compound
Dopamine,C2H38N2O10,368.58,7.42,586.055,Neurotransmitter
Dopamine,C16H18N5O7,621.59,10.3,47.327,Amide
Aspirin,C5H4N1O9,147.38,N/A,945.214,Neurotransmitter
Adenosine triphosphate,C8H21N3O10,908.85,5.86,722.718,Alcohol
Serotonin,C18H11N4O8,218.92,6.86,738.027,Nucleotide
Cholesterol,C7H27N3O7,674.45,12.0,63.353,Carbohydrate
Adenosine triphosphate,C6H25N1O8,299.74,4.09,957.753,Carbohydrate
Serotonin,C1H16N1O7,566.19,3.92,939.096,Organic Compound
Caffeine,C6H33N1O0,930.15,11.02,299.863,Hormone
Urea,C15H30N5O10,325.8,10.28,35.91,Neurotransmitter
Glucose,C10H6N0O4,471.17,13.48,312.494,Neurotransmitter
Caffeine,C19H13N0O9,785.99,9.45,628.764,Alcohol
Dopamine,C6H32N5O9,822.06,N/A,251.839,Neurotransmitter
Serotonin,C16H28N2O0,730.1,N/A,398.493,Alcohol
Ethanol,C12H1N3O3,968.6,3.78,145.457,Hormone
Serotonin,C9H19N5O3,609.11,4.97,511.107,Alcohol
Adenosine triphosphate,C10H6N4O3,103.62,6.9,326.136,Hormone
Adrenaline,C9H39N5O7,677.75,11.99,147.805,Neurotransmitter
Urea,C12H10N2O1,794.38,N/A,839.594,Neurotransmitter
Serotonin,C8H6N3O5,823.4,N/A,669.369,Lipid
Serotonin,C5H17N1O0,701.03,12.71,151.828,Carbohydrate
Urea,C10H29N4O10,430.94,N/A,271.316,Amide
Urea,C13H29N0O1,943.57,6.13,582.691,Alkaloid
Aspirin,C6H35N2O6,201.43,13.6,364.028,Neurotransmitter
Ethanol,C12H7N3O5,669.09,11.43,351.297,Organic Compound
Cholesterol,C8H25N0O10,297.98,11.57,808.696,Alkaloid
Serotonin,C7H10N4O1,844.36,3.81,318.025,Alcohol
Serotonin,C19H36N3O4,359.22,12.88,914.607,Hormone
Urea,C16H7N4O7,654.89,4.04,570.175,Neurotransmitter
Urea,C6H32N3O7,255.01,6.49,868.407,Organic Compound
Urea,C18H32N5O4,152.74,7.5,704.698,Carbohydrate
Serotonin,C6H2N0O5,938.31,N/A,97.345,Hormone
Cholesterol,C8H16N1O7,994.04,9.32,207.776,Lipid
Urea,C20H10N4O8,693.12,3.57,545.655,Amide
Dopamine,C3H20N5O4,737.03,N/A,78.505,Amide
Urea,C4H11N2O5,202.71,5.38,754.862,Amide
Adrenaline,C9H33N3O8,370.3,11.01,143.569,Alkaloid
Caffeine,C13H28N4O8,728.49,1.76,102.77,Lipid
Ethanol,C7H40N0O7,739.13,1.26,783.602,Alcohol
Glucose,C7H13N2O0,415.23,N/A,363.542,Nucleotide
Dopamine,C17H36N4O10,881.74,3.11,408.595,Nucleotide
Serotonin,C6H17N0O9,855.48,5.15,919.668,Alkaloid
Aspirin,C1H32N2O4,109.53,6.95,254.579,Hormone
Adrenaline,C9H40N0O9,263.23,12.21,345.127,Carbohydrate
Dopamine,C8H39N1O8,357.71,8.58,826.328,Hormone
Caffeine,C5H19N3O6,577.06,11.95,246.284,Amide
Dopamine,C7H13N3O5,181.78,N/A,148.627,Amide
Urea,C18H19N4O7,348.79,3.38,131.26,Neurotransmitter
Aspirin,C10H16N5O5,289.05,N/A,558.951,Carbohydrate
Aspirin,C17H22N2O5,692.66,N/A,280.043,Carbohydrate
Adrenaline,C7H27N4O0,321.89,10.51,298.217,Hormone
Dopamine,C12H17N1O7,713.38,N/A,868.097,Nucleotide
Urea,C8H29N0O7,322.47,9.96,855.776,Carbohydrate
Aspirin,C15H21N2O8,244.12,7.89,955.489,Amide
Caffeine,C18H34N5O8,585.77,N/A,251.325,Hormone
Adrenaline,C13H40N4O5,891.15,9.05,586.136,Organic Compound
Caffeine,C1H15N0O9,297.44,N/A,770.883,Lipid
Caffeine,C14H7N2O8,349.02,3.98,701.419,Neurotransmitter
Aspirin,C2H10N0O2,224.1,13.72,607.723,Hormone
Glucose,C8H1N5O6,678.51,6.11,154.91,Neurotransmitter
Serotonin,C1H3N3O8,830.08,N/A,119.407,Alcohol
Cholesterol,C7H10N2O6,635.87,N/A,888.707,Hormone
Cholesterol,C12H19N5O2,614.08,1.73,22.788,Lipid
Adrenaline,C2H16N5O2,951.23,2.47,886.828,Amide
Serotonin,C7H4N3O2,87.33,13.13,34.792,Amide
Cholesterol,C15H26N0O9,171.0,N/A,432.802,Carbohydrate
Urea,C15H22N5O6,367.47,4.07,133.676,Organic Compound
Adrenaline,C9H2N3O4,296.68,10.51,399.568,Alkaloid
Aspirin,C7H7N2O0,238.6,4.42,423.49,Amide
Urea,C7H18N3O5,422.19,N/A,302.656,Alcohol
Adrenaline,C3H16N4O7,175.02,13.03,968.506,Alkaloid
Serotonin,C4H17N1O10,931.54,4.39,550.503,Carbohydrate
Aspirin,C11H5N2O9,979.57,10.66,627.768,Alkaloid
Urea,C13H18N1O8,574.68,6.57,266.541,Organic Compound
Ethanol,C9H10N0O1,121.72,8.42,306.536,Carbohydrate
Cholesterol,C4H18N3O4,855.74,N/A,845.99,Amide
Adenosine triphosphate,C11H38N3O5,448.68,N/A,428.387,Alcohol
Aspirin,C12H13N2O5,401.54,8.03,987.734,Alkaloid
Dopamine,C15H4N3O2,410.07,8.21,804.852,Hormone
Adenosine triphosphate,C2H33N1O2,59.43,N/A,990.194,Alcohol
Cholesterol,C18H16N2O0,316.64,5.86,322.178,Amide
Urea,C5H7N1O6,343.77,N/A,232.413,Neurotransmitter
Cholesterol,C12H11N4O2,178.24,5.94,891.374,Nucleotide
Adrenaline,C12H33N1O1,319.81,2.07,502.325,Alkaloid
Ethanol,C20H19N0O9,336.44,1.15,528.486,Alcohol
Urea,C6H19N1O5,418.85,6.51,457.825,Alcohol
Serotonin,C14H6N1O2,224.04,4.47,724.109,Hormone
Cholesterol,C16H9N1O10,600.57,2.73,7.257,Carbohydrate
Aspirin,C6H11N5O3,680.29,3.63,700.617,Neurotransmitter
Caffeine,C17H35N3O7,800.64,12.5,429.509,Alkaloid
Urea,C18H19N0O1,637.38,11.52,255.194,Carbohydrate
Aspirin,C19H21N0O0,633.74,9.84,617.689,Organic Compound
Dopamine,C4H38N4O4,541.09,3.29,816.763,Alcohol
Adenosine triphosphate,C5H5N4O3,915.62,13.65,194.896,Hormone
Dopamine,C20H25N0O6,552.98,10.74,489.995,Neurotransmitter
Dopamine,C12H26N3O2,935.59,6.82,631.971,Alcohol
Cholesterol,C8H1N1O9,666.44,10.88,212.586,Nucleotide
Urea,C4H12N5O5,781.55,1.17,932.706,Alcohol
Adrenaline,C9H33N3O8,714.36,N/A,79.42,Lipid
Urea,C10H40N0O9,286.35,2.17,95.532,Neurotransmitter
Aspirin,C19H22N2O4,161.58,N/A,440.76,Organic Compound
Serotonin,C4H9N5O3,720.79,7.32,991.672,Carbohydrate
Dopamine,C3H22N2O2,456.48,3.77,594.381,Amide
Urea,C6H2N5O9,528.04,N/A,731.085,Nucleotide
Dopamine,C2H9N1O4,373.66,13.67,300.797,Organic Compound
Cholesterol,C4H34N0O1,271.37,N/A,270.544,Amide
Adrenaline,C6H21N5O4,920.33,1.57,955.63,Alcohol
Ethanol,C8H33N2O2,883.65,N/A,121.323,Hormone
Cholesterol,C6H7N0O4,360.19,8.54,677.16,Lipid
Ethanol,C17H4N5O4,59.56,N/A,578.579,Lipid
Serotonin,C14H25N5O8,874.83,3.69,441.703,Hormone
Serotonin,C2H25N3O4,885.31,5.47,607.343,Nucleotide
Adenosine triphosphate,C1H28N4O9,53.66,6.57,87.829,Amide
Adenosine triphosphate,C14H33N2O3,853.49,9.69,859.934,Organic Compound
Aspirin,C17H35N0O4,164.48,N/A,467.978,Alkaloid
Caffeine,C12H37N3O5,145.54,N/A,718.718,Alkaloid
Dopamine,C9H33N3O5,119.65,9.73,752.4,Neurotransmitter
Urea,C16H8N3O2,775.82,9.4,482.558,Alcohol
