compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H28N2O9,115.3,1.75,714.399,Neurotransmitter
Caffeine,C19H5N0O6,752.78,N/A,874.921,Alkaloid
Glucose,C14H29N4O6,307.63,5.62,780.17,Nucleotide
Caffeine,C14H26N3O4,893.27,N/A,53.051,Hormone
Urea,C5H5N1O10,766.41,7.16,213.518,Alkaloid
Serotonin,C6H36N0O4,843.79,11.46,236.653,Amide
Glucose,C7H23N0O3,868.79,1.15,99.978,Carbohydrate
Adenosine triphosphate,C14H20N4O3,165.36,2.81,954.319,Organic Compound
Glucose,C6H18N1O0,349.36,7.5,873.442,Hormone
Dopamine,C4H13N1O1,358.62,11.05,840.191,Hormone
Adenosine triphosphate,C2H28N0O5,120.36,10.54,681.688,Amide
Ethanol,C20H3N0O10,867.11,9.95,843.97,Hormone
Glucose,C13H18N4O3,67.58,1.65,715.828,Lipid
Urea,C15H31N1O3,963.58,4.97,160.904,Carbohydrate
Adenosine triphosphate,C16H35N5O8,480.81,5.43,989.664,Carbohydrate
Serotonin,C4H26N3O4,791.81,10.66,233.948,Organic Compound
Caffeine,C14H10N2O9,762.07,N/A,807.403,Carbohydrate
Caffeine,C13H5N4O6,214.31,7.95,227.773,Amide
Glucose,C17H12N5O9,850.33,4.6,129.255,Lipid
Dopamine,C15H34N4O1,298.44,1.09,46.02,Alkaloid
Ethanol,C16H1N3O10,575.27,N/A,637.327,Hormone
Serotonin,C2H2N1O2,680.47,10.54,663.087,Neurotransmitter
Caffeine,C9H21N4O5,994.79,N/A,78.638,Nucleotide
Glucose,C15H8N3O4,701.07,2.13,546.845,Carbohydrate
Caffeine,C1H26N5O7,384.91,2.12,236.367,Organic Compound
Aspirin,C4H27N1O9,358.37,7.88,925.663,Carbohydrate
Glucose,C4H23N5O9,670.55,7.95,607.391,Amide
Adrenaline,C6H1N4O1,464.05,8.46,400.571,Lipid
Glucose,C17H8N5O2,180.09,N/A,743.935,Neurotransmitter
Glucose,C8H14N3O8,522.72,7.19,797.594,Alkaloid
Caffeine,C19H20N3O9,64.4,8.3,669.919,Hormone
Dopamine,C13H32N4O3,105.04,2.65,317.556,Alkaloid
Ethanol,C18H10N1O0,596.78,4.71,747.535,Neurotransmitter
Ethanol,C17H12N3O10,910.02,N/A,898.481,Lipid
Adrenaline,C7H18N2O4,572.59,12.57,878.978,Neurotransmitter
Caffeine,C15H10N2O6,513.3,N/A,856.116,Hormone
Ethanol,C9H36N4O10,192.07,11.39,155.92,Neurotransmitter
Adrenaline,C10H17N0O3,531.17,11.09,691.903,Hormone
Ethanol,C19H35N4O0,233.4,9.92,324.404,Alcohol
Ethanol,C17H13N4O7,68.18,N/A,77.008,Lipid
Urea,C6H1N2O1,505.91,9.43,987.124,Amide
Caffeine,C11H24N4O4,979.72,N/A,969.481,Nucleotide
Dopamine,C17H3N0O7,197.93,N/A,87.115,Alkaloid
Dopamine,C11H36N4O2,529.77,N/A,933.758,Hormone
Cholesterol,C18H23N2O6,539.81,3.12,838.232,Nucleotide
Dopamine,C13H12N5O4,805.31,3.14,923.379,Neurotransmitter
Serotonin,C4H14N4O5,478.0,5.15,204.919,Alkaloid
Adenosine triphosphate,C2H9N0O4,989.67,N/A,809.559,Hormone
Caffeine,C18H31N3O4,495.3,10.97,965.652,Hormone
Serotonin,C17H17N1O4,234.96,7.32,916.112,Neurotransmitter
Serotonin,C14H33N4O7,934.57,5.84,763.701,Amide
Caffeine,C15H28N3O1,705.46,N/A,821.476,Alcohol
Serotonin,C18H26N4O2,794.53,6.75,707.99,Carbohydrate
Aspirin,C3H1N5O4,663.64,1.08,995.549,Carbohydrate
Adrenaline,C4H2N4O5,445.08,N/A,581.526,Alkaloid
Urea,C17H6N0O7,598.15,11.63,574.647,Organic Compound
Cholesterol,C1H7N3O7,582.95,N/A,209.094,Neurotransmitter
Serotonin,C11H3N0O0,730.94,11.03,844.571,Nucleotide
Ethanol,C2H14N3O6,607.17,3.53,733.257,Nucleotide
Adrenaline,C16H8N1O4,356.19,9.72,4.208,Neurotransmitter
Adenosine triphosphate,C16H33N2O5,606.13,10.93,224.056,Neurotransmitter
Cholesterol,C2H17N1O7,226.39,N/A,211.012,Carbohydrate
Cholesterol,C5H6N3O4,189.23,4.21,858.218,Carbohydrate
Serotonin,C11H20N1O2,770.02,6.89,930.096,Carbohydrate
Ethanol,C12H30N2O10,950.86,9.53,956.121,Alcohol
Dopamine,C3H21N3O6,244.94,2.97,35.378,Alkaloid
Serotonin,C12H29N0O8,579.08,3.42,799.362,Nucleotide
Dopamine,C11H18N3O7,101.51,3.98,982.033,Organic Compound
Adrenaline,C15H18N3O4,466.99,10.09,439.885,Nucleotide
Ethanol,C4H9N3O9,295.11,N/A,713.203,Hormone
Cholesterol,C2H36N2O6,84.45,12.83,224.557,Lipid
Dopamine,C20H2N0O8,178.63,5.42,264.075,Amide
Caffeine,C2H5N4O3,896.12,10.52,389.128,Alcohol
Glucose,C16H14N2O4,866.27,13.0,263.219,Carbohydrate
Adenosine triphosphate,C18H3N2O4,218.8,N/A,259.233,Amide
Glucose,C18H7N4O1,911.93,7.61,34.705,Amide
Adenosine triphosphate,C5H21N1O7,631.91,N/A,782.197,Neurotransmitter
Adenosine triphosphate,C2H12N3O4,216.54,N/A,662.352,Neurotransmitter
Serotonin,C10H14N4O2,465.17,3.41,833.806,Hormone
Aspirin,C7H9N1O7,363.11,6.34,73.409,Lipid
Urea,C6H33N4O8,536.07,1.57,322.413,Nucleotide
Glucose,C2H9N2O0,202.47,3.71,720.964,Amide
Caffeine,C3H17N5O3,901.57,4.4,602.762,Amide
Adrenaline,C7H33N4O3,201.13,11.43,136.291,Organic Compound
Caffeine,C10H24N4O5,688.39,12.56,582.018,Alcohol
Cholesterol,C11H16N5O10,888.34,N/A,913.66,Amide
Aspirin,C1H7N2O9,861.71,N/A,662.382,Neurotransmitter
Serotonin,C5H23N3O9,201.94,3.02,479.531,Lipid
Glucose,C14H40N3O2,201.08,9.7,800.558,Alcohol
Aspirin,C15H33N1O6,829.0,N/A,466.196,Organic Compound
Cholesterol,C10H14N2O5,722.19,11.46,606.214,Nucleotide
Urea,C5H37N2O5,954.44,1.27,387.079,Carbohydrate
Aspirin,C13H35N5O9,157.43,2.63,10.366,Alcohol
Adenosine triphosphate,C14H38N5O9,230.78,N/A,813.979,Organic Compound
Urea,C19H27N1O5,309.85,13.25,979.563,Neurotransmitter
Serotonin,C16H6N4O9,998.29,10.15,366.186,Alcohol
Caffeine,C3H30N1O6,878.52,N/A,347.479,Nucleotide
Aspirin,C17H32N5O9,285.05,2.74,1.732,Alkaloid
Serotonin,C5H32N2O0,931.67,1.32,28.292,Alcohol
Urea,C18H4N3O8,181.71,10.69,468.973,Amide
Adenosine triphosphate,C8H35N2O10,982.76,12.27,102.921,Neurotransmitter
Caffeine,C20H22N4O5,216.92,3.36,161.578,Amide
Caffeine,C19H1N1O8,651.62,3.44,44.227,Nucleotide
Adrenaline,C13H6N4O9,144.16,5.96,302.727,Nucleotide
Dopamine,C11H19N5O4,59.49,6.85,730.574,Amide
Dopamine,C17H39N0O3,122.92,3.89,339.129,Carbohydrate
Dopamine,C16H12N2O2,94.25,5.85,877.151,Neurotransmitter
Ethanol,C15H38N2O8,421.04,4.31,375.786,Nucleotide
Cholesterol,C8H21N5O4,452.02,4.42,436.623,Lipid
Adenosine triphosphate,C10H16N3O5,175.05,2.61,665.298,Hormone
Glucose,C10H21N1O10,792.84,13.03,583.334,Amide
Aspirin,C2H31N1O4,599.74,2.33,967.384,Alcohol
Urea,C10H22N2O8,567.19,11.02,283.045,Neurotransmitter
Ethanol,C18H35N1O7,609.19,7.44,716.257,Amide
Ethanol,C7H32N3O9,292.69,4.83,86.673,Neurotransmitter
Caffeine,C2H2N2O3,750.86,5.37,924.012,Hormone
Dopamine,C13H24N3O5,530.19,10.97,47.766,Organic Compound
Urea,C20H35N3O7,612.54,6.05,501.853,Alkaloid
Cholesterol,C2H7N3O1,817.0,12.46,897.234,Neurotransmitter
Ethanol,C2H1N2O2,851.24,5.8,333.935,Hormone
Cholesterol,C13H38N5O8,318.73,1.25,857.263,Carbohydrate
Dopamine,C5H25N0O5,223.79,13.98,617.224,Neurotransmitter
Urea,C16H19N0O8,701.11,6.77,855.839,Organic Compound
Glucose,C9H24N2O9,838.8,1.68,645.335,Carbohydrate
Cholesterol,C16H10N1O6,590.89,2.69,587.995,Hormone
Urea,C5H31N0O2,612.84,3.42,436.354,Organic Compound
Serotonin,C20H2N0O0,764.21,2.9,709.67,Nucleotide
Adenosine triphosphate,C10H39N2O3,276.49,9.74,502.554,Neurotransmitter
Cholesterol,C17H24N3O7,888.82,3.5,974.242,Alcohol
Cholesterol,C15H16N5O5,383.84,11.71,471.191,Nucleotide
Dopamine,C9H22N1O8,486.25,N/A,503.166,Carbohydrate
Glucose,C10H15N5O1,640.01,7.25,312.329,Organic Compound
Adrenaline,C1H40N5O1,883.65,5.36,716.974,Lipid
Ethanol,C11H37N2O6,382.5,4.34,327.953,Organic Compound
Ethanol,C7H29N4O10,907.6,2.23,51.67,Organic Compound
Adrenaline,C8H19N3O8,229.96,9.39,355.233,Alcohol
Glucose,C6H20N0O4,156.99,2.51,32.544,Organic Compound
Adrenaline,C16H40N5O6,125.43,2.75,601.846,Organic Compound
Cholesterol,C18H26N3O10,457.58,13.3,306.715,Carbohydrate
Serotonin,C12H23N4O9,261.21,7.05,367.505,Neurotransmitter
Serotonin,C15H1N3O9,113.47,7.27,313.499,Organic Compound
Dopamine,C6H32N5O0,330.39,2.97,212.801,Carbohydrate
Adenosine triphosphate,C10H7N0O1,389.54,6.79,414.519,Lipid
Aspirin,C11H12N4O7,50.23,12.01,149.489,Organic Compound
Cholesterol,C4H2N5O6,843.2,N/A,445.936,Nucleotide
Ethanol,C20H2N3O5,71.38,11.96,180.082,Alkaloid
Adrenaline,C3H6N5O2,72.81,13.55,26.335,Alcohol
Adenosine triphosphate,C7H16N0O1,407.06,N/A,327.753,Alkaloid
Serotonin,C5H6N2O10,940.05,9.09,993.482,Lipid
Dopamine,C12H31N2O5,486.87,9.59,156.066,Alkaloid
Adrenaline,C5H3N3O1,847.42,N/A,622.051,Neurotransmitter
Cholesterol,C1H30N5O2,194.43,10.59,347.32,Hormone
Cholesterol,C12H21N2O7,328.45,1.43,312.288,Alcohol
Adenosine triphosphate,C8H30N4O2,668.74,8.91,273.704,Alkaloid
Urea,C19H4N4O5,479.66,N/A,880.919,Carbohydrate
Adrenaline,C5H17N1O6,77.31,9.28,142.669,Neurotransmitter
Urea,C6H36N5O7,673.78,7.3,60.808,Lipid
Dopamine,C13H35N2O0,872.1,13.17,648.097,Organic Compound
Urea,C13H21N0O4,376.25,8.16,8.843,Carbohydrate
Ethanol,C4H22N2O1,476.13,4.98,123.652,Carbohydrate
Adrenaline,C19H5N1O6,104.67,6.49,341.725,Nucleotide
Urea,C16H23N3O7,796.4,10.37,82.525,Neurotransmitter
Urea,C17H30N0O0,588.33,8.83,350.464,Neurotransmitter
Urea,C8H6N2O6,237.58,11.35,524.81,Alkaloid
Ethanol,C17H6N3O5,828.11,12.71,700.937,Hormone
Ethanol,C7H40N2O10,750.04,9.03,704.965,Carbohydrate
Adrenaline,C12H17N1O8,747.6,5.08,115.4,Lipid
Ethanol,C3H18N1O2,640.42,1.2,774.663,Carbohydrate
Caffeine,C9H15N1O4,575.87,3.79,177.87,Alkaloid
Cholesterol,C11H17N4O7,624.35,10.01,175.669,Lipid
Ethanol,C11H36N1O1,495.54,11.28,104.072,Organic Compound
Cholesterol,C1H10N3O7,517.94,10.62,831.099,Nucleotide
Cholesterol,C16H23N0O10,880.45,11.03,690.877,Hormone
Adrenaline,C2H5N0O6,913.3,N/A,268.481,Neurotransmitter
Dopamine,C7H34N1O8,689.87,9.21,385.963,Carbohydrate
Serotonin,C18H15N1O7,912.94,N/A,92.954,Neurotransmitter
Adenosine triphosphate,C9H13N4O10,323.81,4.38,186.376,Neurotransmitter
Cholesterol,C19H39N5O9,695.08,9.33,896.463,Lipid
Cholesterol,C16H22N2O10,871.74,5.74,235.801,Alcohol
Dopamine,C20H9N4O0,426.5,2.43,835.135,Neurotransmitter
Aspirin,C17H20N0O7,160.02,8.44,954.375,Carbohydrate
Serotonin,C5H21N2O3,737.99,12.2,333.813,Nucleotide
Dopamine,C2H23N2O8,790.22,7.52,988.706,Lipid
Ethanol,C14H39N1O8,537.49,12.34,129.965,Lipid
Dopamine,C15H12N4O9,891.49,8.23,391.512,Alcohol
Cholesterol,C17H29N2O3,154.42,5.59,455.73,Alkaloid
Adrenaline,C4H25N1O9,322.91,10.29,910.83,Alcohol
Cholesterol,C19H36N2O3,707.79,4.59,932.273,Alkaloid
Serotonin,C6H24N4O9,153.25,1.49,775.931,Amide
Aspirin,C13H22N4O6,664.63,1.24,872.045,Alcohol
Glucose,C9H5N5O6,949.61,7.21,214.114,Organic Compound
Caffeine,C3H10N5O8,895.73,9.53,346.815,Lipid
Dopamine,C18H35N2O7,842.99,12.59,818.489,Hormone
Dopamine,C5H10N5O3,611.32,6.87,991.386,Neurotransmitter
Serotonin,C14H27N1O7,128.01,13.03,407.644,Alcohol
Dopamine,C4H28N5O7,511.81,10.11,857.445,Alcohol
Urea,C8H14N4O8,206.88,4.47,122.315,Neurotransmitter
Ethanol,C8H30N3O4,50.54,3.81,373.965,Organic Compound
Serotonin,C4H27N0O7,986.18,10.8,460.278,Lipid
Caffeine,C8H6N5O10,213.64,3.3,963.123,Carbohydrate
Cholesterol,C7H10N2O3,270.22,N/A,85.025,Neurotransmitter
Urea,C19H3N0O10,814.32,N/A,797.685,Alkaloid
Adrenaline,C9H31N4O10,361.05,13.02,964.837,Lipid
Aspirin,C16H7N1O4,575.15,N/A,526.11,Nucleotide
Serotonin,C2H34N5O0,689.25,12.95,712.419,Amide
Adrenaline,C1H30N4O5,67.55,11.78,694.127,Nucleotide
Adenosine triphosphate,C14H9N1O4,893.55,N/A,426.149,Lipid
Cholesterol,C2H38N0O3,629.22,8.91,627.456,Amide
Adrenaline,C5H36N2O1,215.82,4.66,231.094,Carbohydrate
Dopamine,C13H37N5O7,572.37,5.52,156.332,Organic Compound
Urea,C8H40N2O3,203.54,1.51,754.122,Carbohydrate
Serotonin,C13H40N4O7,839.52,6.41,291.153,Lipid
Adenosine triphosphate,C2H9N5O0,960.78,2.27,597.306,Nucleotide
Ethanol,C10H35N1O9,385.51,10.95,108.432,Amide
Dopamine,C6H7N2O5,132.62,9.82,143.169,Nucleotide
Adenosine triphosphate,C8H31N0O7,795.58,7.9,144.337,Nucleotide
Cholesterol,C17H32N3O6,475.57,N/A,756.353,Alkaloid
Dopamine,C18H39N5O10,897.71,11.05,32.352,Neurotransmitter
Ethanol,C8H1N4O0,737.94,10.2,84.614,Organic Compound
Urea,C12H3N1O7,448.45,7.32,696.253,Hormone
Adrenaline,C9H28N4O9,52.44,9.99,428.597,Organic Compound
Dopamine,C17H8N2O8,273.43,11.93,596.506,Amide
Adrenaline,C19H12N2O2,639.1,N/A,560.63,Carbohydrate
Caffeine,C15H31N5O9,654.84,10.65,918.302,Amide
Aspirin,C8H32N3O8,627.03,5.82,626.953,Carbohydrate
Aspirin,C13H38N5O4,60.78,13.21,125.629,Carbohydrate
Serotonin,C13H11N1O2,109.3,N/A,971.918,Hormone
Adenosine triphosphate,C6H35N0O3,562.14,9.19,869.429,Carbohydrate
Cholesterol,C14H11N5O9,623.83,2.43,652.875,Carbohydrate
Dopamine,C8H11N5O1,362.39,N/A,555.444,Lipid
Dopamine,C8H38N5O2,820.83,11.59,707.027,Alkaloid
Caffeine,C15H28N4O0,229.5,7.42,748.521,Nucleotide
Adrenaline,C2H3N0O7,297.04,N/A,304.064,Nucleotide
Glucose,C2H20N1O7,332.38,12.27,891.117,Alkaloid
Cholesterol,C19H29N0O0,474.67,11.26,731.845,Neurotransmitter
Dopamine,C13H16N0O1,143.54,13.48,215.106,Lipid
Adenosine triphosphate,C19H26N3O4,310.81,3.44,846.338,Neurotransmitter
Urea,C5H37N0O9,959.58,11.44,945.286,Organic Compound
Ethanol,C14H19N1O2,931.16,9.4,376.22,Alcohol
Caffeine,C10H11N3O7,713.93,13.52,470.109,Organic Compound
Ethanol,C5H16N2O10,881.73,6.13,948.772,Organic Compound
Glucose,C14H25N2O2,968.04,1.53,41.515,Hormone
Serotonin,C5H27N2O1,837.55,N/A,577.269,Alcohol
Caffeine,C4H9N2O9,267.72,11.69,199.334,Lipid
Caffeine,C11H31N2O1,787.71,1.92,224.698,Carbohydrate
Urea,C11H37N2O1,931.51,2.18,385.528,Amide
Caffeine,C11H29N1O7,826.87,12.38,944.575,Amide
Cholesterol,C3H1N0O2,905.7,3.1,341.805,Alkaloid
Adenosine triphosphate,C14H28N3O9,284.71,9.38,874.923,Organic Compound
Aspirin,C1H13N5O4,230.82,6.03,63.966,Nucleotide
Cholesterol,C7H16N2O1,920.35,N/A,50.308,Organic Compound
Serotonin,C10H26N3O6,117.05,7.75,285.607,Hormone
Adenosine triphosphate,C10H6N2O2,919.5,10.83,433.374,Hormone
Urea,C7H28N4O9,781.01,13.81,147.566,Lipid
Urea,C11H7N0O0,656.46,5.86,555.049,Lipid
Dopamine,C15H34N5O7,520.83,11.61,436.416,Neurotransmitter
Glucose,C2H9N2O3,413.86,7.91,521.769,Organic Compound
Dopamine,C15H14N0O6,105.5,N/A,487.674,Alcohol
Ethanol,C10H23N2O8,864.42,6.09,510.419,Lipid
Dopamine,C14H19N0O8,987.79,1.01,254.019,Neurotransmitter
Dopamine,C19H5N1O4,169.41,N/A,357.741,Alcohol
Caffeine,C19H15N3O10,585.43,9.57,951.197,Alcohol
Serotonin,C19H23N1O10,153.48,1.26,708.523,Nucleotide
Adenosine triphosphate,C15H38N1O0,155.05,N/A,957.112,Alcohol
Glucose,C16H36N4O0,57.36,5.45,465.248,Hormone
Ethanol,C17H39N0O2,989.46,13.59,346.372,Neurotransmitter
Aspirin,C17H2N3O3,802.42,N/A,681.834,Nucleotide
Caffeine,C12H16N2O2,296.04,5.3,107.199,Alcohol
Glucose,C4H7N3O3,543.08,9.38,240.07,Carbohydrate
Ethanol,C12H31N2O7,260.2,8.91,272.149,Organic Compound
Glucose,C19H36N4O6,644.88,10.71,651.936,Hormone
Cholesterol,C16H25N2O6,455.3,12.68,425.741,Neurotransmitter
Ethanol,C19H13N3O9,730.26,13.1,718.964,Carbohydrate
Urea,C20H9N3O2,976.56,5.17,153.281,Neurotransmitter
Cholesterol,C4H1N3O0,76.61,3.0,827.715,Organic Compound
Glucose,C12H32N4O9,64.32,6.61,875.811,Lipid
Adrenaline,C14H19N1O9,805.02,1.73,510.508,Alkaloid
Adenosine triphosphate,C13H12N2O7,506.18,8.13,143.909,Carbohydrate
Caffeine,C15H31N2O2,938.46,N/A,27.403,Carbohydrate
Cholesterol,C11H14N3O2,984.07,5.9,743.029,Lipid
Dopamine,C20H8N0O4,482.37,6.55,604.348,Hormone
Serotonin,C1H12N2O1,934.37,11.74,317.539,Alkaloid
Urea,C11H2N3O0,328.2,11.73,443.235,Carbohydrate
Aspirin,C15H9N3O8,211.32,4.73,24.448,Amide
Aspirin,C16H16N2O6,64.16,N/A,426.009,Lipid
Urea,C6H26N3O7,299.13,4.38,649.827,Organic Compound
Cholesterol,C1H9N4O6,378.97,N/A,800.02,Organic Compound
Adrenaline,C10H19N5O2,993.06,N/A,665.295,Amide
Glucose,C2H9N4O5,614.5,10.52,186.813,Hormone
