compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H5N0O3,727.9,5.43,833.51,Alcohol
Ethanol,C15H19N4O4,603.62,9.09,801.717,Lipid
Dopamine,C16H13N4O7,633.84,6.95,572.52,Nucleotide
Dopamine,C15H24N2O2,636.12,9.72,772.947,Amide
Ethanol,C2H15N3O3,127.35,13.34,191.393,Amide
Dopamine,C7H1N0O1,955.45,N/A,982.831,Nucleotide
Cholesterol,C14H5N0O2,260.02,8.6,240.142,Hormone
Serotonin,C8H31N3O4,609.96,4.96,57.211,Organic Compound
Serotonin,C8H27N0O4,258.81,2.25,703.501,Carbohydrate
Adenosine triphosphate,C16H8N5O9,554.72,N/A,892.128,Alkaloid
Dopamine,C16H31N0O3,756.21,9.48,54.053,Alkaloid
Adrenaline,C1H35N5O0,221.1,12.58,916.838,Carbohydrate
Serotonin,C15H21N4O4,632.21,13.01,390.331,Nucleotide
Adrenaline,C1H27N2O0,647.99,13.35,247.175,Alkaloid
Caffeine,C1H30N2O7,393.36,13.82,581.344,Alcohol
Ethanol,C1H2N1O7,109.79,2.0,430.434,Organic Compound
Urea,C12H27N4O3,263.07,5.48,162.264,Alcohol
Serotonin,C2H5N2O0,483.47,N/A,883.292,Carbohydrate
Cholesterol,C10H26N5O7,985.7,2.8,104.041,Amide
Cholesterol,C12H32N1O6,937.45,1.44,202.682,Neurotransmitter
Caffeine,C8H8N5O0,208.98,N/A,846.651,Alkaloid
Adrenaline,C5H28N3O7,225.2,1.95,239.841,Hormone
Caffeine,C14H38N0O3,141.32,5.74,605.138,Hormone
Aspirin,C3H28N2O9,987.95,12.3,307.717,Nucleotide
Cholesterol,C4H15N3O5,580.37,N/A,213.215,Amide
Aspirin,C7H34N1O2,395.44,8.0,25.815,Organic Compound
Adrenaline,C19H36N0O4,131.28,9.38,46.21,Organic Compound
Caffeine,C18H24N4O0,761.53,N/A,241.083,Hormone
Cholesterol,C12H25N5O9,293.03,10.47,658.546,Amide
Adrenaline,C15H25N3O9,976.67,6.1,992.389,Nucleotide
Urea,C14H17N0O7,772.44,9.26,221.551,Amide
Adenosine triphosphate,C4H38N4O7,262.15,9.25,902.186,Amide
Caffeine,C15H35N5O5,69.93,N/A,848.96,Neurotransmitter
Adrenaline,C20H35N1O5,379.85,N/A,953.369,Carbohydrate
Aspirin,C3H27N0O4,300.69,9.64,290.246,Lipid
Cholesterol,C9H2N5O4,224.61,12.59,912.637,Neurotransmitter
Aspirin,C19H1N4O1,231.94,9.97,721.706,Alkaloid
Serotonin,C18H1N0O3,196.43,N/A,433.673,Hormone
Serotonin,C11H13N1O0,233.2,2.19,178.252,Alkaloid
Ethanol,C16H14N1O4,877.41,5.14,140.136,Neurotransmitter
Aspirin,C5H36N3O1,92.1,6.45,89.298,Alcohol
Cholesterol,C6H20N0O2,776.32,9.53,356.968,Carbohydrate
Dopamine,C10H4N5O9,887.91,N/A,853.562,Lipid
Adrenaline,C11H18N3O7,942.83,1.67,452.08,Nucleotide
Cholesterol,C16H9N3O9,600.22,N/A,898.074,Nucleotide
Adenosine triphosphate,C7H15N0O3,652.47,4.61,437.003,Alkaloid
Cholesterol,C5H31N5O4,117.78,13.95,668.503,Amide
Cholesterol,C19H17N1O8,603.52,13.47,950.813,Lipid
Adenosine triphosphate,C13H1N4O1,832.7,12.56,711.169,Hormone
Cholesterol,C8H22N2O3,720.37,3.49,247.534,Neurotransmitter
Ethanol,C14H30N4O8,450.79,1.15,624.615,Organic Compound
Urea,C15H1N3O3,796.49,9.36,568.857,Hormone
Adrenaline,C9H26N4O0,779.91,5.97,371.555,Lipid
Aspirin,C5H10N3O4,175.12,4.45,119.009,Neurotransmitter
Aspirin,C10H27N2O0,273.12,N/A,117.667,Hormone
Glucose,C18H10N1O3,351.71,8.09,8.194,Organic Compound
Ethanol,C9H4N1O10,863.68,N/A,715.841,Lipid
Aspirin,C10H38N1O3,753.56,10.81,639.353,Carbohydrate
Adenosine triphosphate,C4H40N0O8,91.91,10.75,190.023,Carbohydrate
Glucose,C14H36N5O2,653.11,12.1,978.98,Hormone
Adrenaline,C18H36N0O6,403.19,4.04,732.144,Alkaloid
Aspirin,C5H1N4O7,459.61,1.53,499.482,Carbohydrate
Dopamine,C20H22N1O4,256.48,N/A,657.804,Alkaloid
Adenosine triphosphate,C2H13N3O2,430.79,11.13,232.943,Nucleotide
Adenosine triphosphate,C11H39N5O6,440.93,N/A,661.298,Nucleotide
Glucose,C5H31N0O7,550.85,10.54,313.044,Alkaloid
Adrenaline,C14H26N4O3,954.82,11.76,340.552,Hormone
Serotonin,C12H18N4O9,391.67,8.66,897.785,Lipid
Dopamine,C17H26N3O1,369.93,9.15,65.052,Amide
Adrenaline,C4H37N5O3,865.56,12.12,998.852,Amide
Adenosine triphosphate,C20H6N2O7,826.59,4.83,793.822,Nucleotide
Glucose,C6H4N1O3,51.64,6.39,565.725,Neurotransmitter
Ethanol,C16H26N0O1,773.57,N/A,894.822,Neurotransmitter
Adenosine triphosphate,C20H26N5O2,289.06,6.94,282.923,Neurotransmitter
Adenosine triphosphate,C3H11N0O4,872.83,9.16,356.86,Alkaloid
Adrenaline,C5H32N3O10,970.95,N/A,927.224,Alcohol
Adenosine triphosphate,C3H40N0O7,998.53,7.87,560.694,Organic Compound
Urea,C16H22N0O1,625.22,2.07,802.666,Organic Compound
Dopamine,C20H21N1O7,213.06,5.72,413.403,Hormone
Ethanol,C16H12N5O8,996.55,7.36,733.172,Organic Compound
Adenosine triphosphate,C19H29N5O7,141.41,11.7,130.22,Lipid
Dopamine,C7H34N1O9,352.23,7.03,921.384,Neurotransmitter
Serotonin,C13H2N5O0,641.38,N/A,438.003,Amide
Cholesterol,C11H3N5O0,627.09,9.19,52.172,Lipid
Aspirin,C20H16N1O2,960.12,8.41,867.9,Organic Compound
Ethanol,C5H24N1O7,985.21,2.29,6.702,Alkaloid
Adrenaline,C10H4N3O8,533.07,11.31,848.966,Lipid
Adrenaline,C6H22N5O7,584.29,11.26,419.475,Organic Compound
Aspirin,C15H24N4O1,699.03,7.83,343.201,Lipid
Glucose,C8H19N4O4,602.65,9.34,766.334,Carbohydrate
Dopamine,C7H16N5O9,773.66,N/A,885.452,Organic Compound
Adrenaline,C6H16N1O1,64.83,N/A,480.457,Organic Compound
Dopamine,C13H38N2O7,576.59,2.31,899.119,Nucleotide
Adrenaline,C4H27N1O3,214.24,6.15,518.156,Nucleotide
Glucose,C12H38N1O6,498.2,13.56,535.267,Neurotransmitter
Adrenaline,C2H39N3O3,196.28,8.5,675.711,Lipid
Glucose,C16H19N3O1,213.46,12.92,75.084,Neurotransmitter
Cholesterol,C16H22N3O10,304.76,13.81,910.208,Alkaloid
Adrenaline,C11H12N5O3,846.91,N/A,260.261,Alkaloid
Adrenaline,C16H31N4O9,355.91,12.58,466.398,Lipid
Urea,C4H28N1O8,740.02,N/A,263.4,Alcohol
Serotonin,C18H22N1O1,878.1,12.55,502.458,Lipid
Glucose,C18H10N3O1,118.83,12.29,793.997,Neurotransmitter
Aspirin,C10H9N1O4,142.15,3.63,323.24,Organic Compound
Urea,C4H39N5O3,581.71,13.97,373.757,Organic Compound
Adrenaline,C9H40N3O8,603.26,11.64,889.035,Hormone
Adenosine triphosphate,C12H13N2O9,124.3,N/A,79.553,Carbohydrate
Dopamine,C8H12N0O0,483.72,3.31,884.35,Carbohydrate
Aspirin,C7H35N1O8,748.53,6.33,272.51,Carbohydrate
Glucose,C11H5N1O9,366.92,11.31,170.043,Amide
Glucose,C12H35N3O4,451.59,5.8,773.161,Alcohol
Adenosine triphosphate,C12H32N2O7,618.05,1.78,357.961,Nucleotide
Serotonin,C14H33N0O8,149.14,5.49,297.252,Alcohol
Adenosine triphosphate,C6H32N4O9,691.33,N/A,30.132,Alcohol
Cholesterol,C2H32N0O10,372.43,5.25,567.294,Alkaloid
Ethanol,C4H15N1O2,790.09,N/A,966.879,Carbohydrate
Serotonin,C20H16N1O9,721.45,3.03,30.741,Carbohydrate
Adenosine triphosphate,C7H28N1O7,505.92,3.72,853.326,Carbohydrate
Urea,C8H1N0O1,403.81,1.24,268.545,Amide
Caffeine,C11H7N5O8,840.2,N/A,953.939,Nucleotide
Cholesterol,C6H17N1O4,481.14,1.89,751.014,Alcohol
Glucose,C20H39N2O3,298.05,1.85,581.952,Alcohol
Dopamine,C3H33N5O9,981.75,2.77,847.993,Carbohydrate
Adenosine triphosphate,C18H10N5O6,266.87,N/A,636.168,Amide
Glucose,C2H14N5O5,749.97,N/A,817.882,Nucleotide
Caffeine,C10H28N4O7,143.54,10.63,829.463,Alcohol
Dopamine,C19H23N2O2,547.53,6.85,54.547,Nucleotide
Dopamine,C6H8N0O9,560.69,N/A,884.604,Alcohol
Caffeine,C10H4N2O5,734.78,12.75,952.33,Neurotransmitter
Aspirin,C15H37N5O10,469.79,N/A,204.263,Lipid
Glucose,C20H11N1O9,586.33,5.88,249.566,Amide
Cholesterol,C7H16N4O0,964.64,11.06,135.256,Organic Compound
Dopamine,C7H12N5O5,393.39,5.61,395.279,Carbohydrate
Ethanol,C5H17N0O7,516.28,2.51,656.935,Amide
Serotonin,C1H10N4O6,63.84,12.31,490.627,Alkaloid
Glucose,C15H36N1O10,387.87,N/A,719.357,Carbohydrate
Caffeine,C15H4N3O6,564.7,7.64,698.143,Nucleotide
Cholesterol,C2H15N4O5,109.5,11.04,401.084,Amide
Dopamine,C7H28N2O10,548.08,9.33,517.946,Lipid
Aspirin,C9H4N5O10,559.86,4.7,446.224,Amide
Caffeine,C20H24N4O6,699.41,5.59,585.873,Alkaloid
Dopamine,C9H13N2O7,474.86,N/A,702.561,Lipid
Glucose,C5H37N4O5,733.32,12.5,737.505,Organic Compound
Adenosine triphosphate,C12H12N4O8,678.61,N/A,625.423,Amide
Adrenaline,C19H18N0O8,644.31,10.63,767.48,Organic Compound
Adrenaline,C3H29N0O5,579.86,6.8,477.283,Nucleotide
Caffeine,C20H8N2O4,780.95,10.9,308.56,Alcohol
Caffeine,C7H26N5O10,475.01,N/A,438.903,Hormone
Serotonin,C18H10N1O9,392.66,N/A,359.93,Carbohydrate
Aspirin,C3H17N3O9,558.16,11.13,538.767,Neurotransmitter
Aspirin,C15H20N5O5,384.01,8.48,603.971,Amide
Adenosine triphosphate,C10H10N5O5,750.42,12.29,350.811,Alkaloid
Serotonin,C15H4N5O4,224.03,9.17,161.723,Nucleotide
Aspirin,C16H22N3O5,379.44,N/A,409.117,Alcohol
Glucose,C12H21N0O7,262.87,13.11,335.244,Alcohol
Ethanol,C10H2N2O8,475.87,6.01,247.391,Neurotransmitter
Serotonin,C15H9N5O10,729.93,3.89,89.812,Organic Compound
Serotonin,C14H15N5O1,367.52,N/A,430.039,Lipid
Adrenaline,C17H30N3O8,834.77,3.41,646.309,Organic Compound
Serotonin,C3H9N1O1,719.7,N/A,325.504,Lipid
Adrenaline,C16H31N3O7,357.21,1.89,364.044,Nucleotide
Serotonin,C15H21N5O9,913.72,2.16,219.987,Alcohol
Adenosine triphosphate,C9H18N2O10,521.77,N/A,60.36,Nucleotide
Serotonin,C4H3N0O9,280.18,1.51,767.242,Lipid
Aspirin,C4H39N3O8,850.94,N/A,900.042,Alcohol
Adrenaline,C12H18N4O5,437.77,10.68,120.403,Hormone
Urea,C1H38N4O8,884.27,10.89,778.011,Hormone
Dopamine,C3H20N5O4,380.82,5.9,179.223,Nucleotide
Ethanol,C14H17N0O3,858.82,10.48,601.266,Lipid
Glucose,C7H39N2O4,95.7,3.78,868.392,Nucleotide
Adenosine triphosphate,C19H22N1O0,678.39,10.41,409.125,Amide
Caffeine,C14H32N0O2,604.12,4.05,821.84,Nucleotide
Urea,C14H37N5O4,311.74,N/A,524.521,Alcohol
Adrenaline,C4H37N5O4,709.19,1.17,548.111,Alcohol
Ethanol,C14H17N2O7,282.43,7.66,716.76,Organic Compound
Urea,C13H23N2O7,763.22,9.4,901.174,Lipid
Dopamine,C18H13N0O10,185.26,11.97,318.481,Neurotransmitter
Aspirin,C7H30N4O4,526.37,13.22,304.318,Nucleotide
Serotonin,C16H11N4O5,118.61,12.48,735.014,Carbohydrate
Dopamine,C17H8N1O3,955.19,N/A,858.245,Alcohol
Serotonin,C17H10N2O6,638.1,11.32,204.414,Organic Compound
Dopamine,C6H15N0O4,82.32,1.92,151.853,Lipid
Urea,C20H32N3O1,843.61,1.57,829.598,Organic Compound
Dopamine,C6H16N4O2,744.66,N/A,182.497,Amide
Dopamine,C14H14N1O10,763.08,7.73,863.985,Hormone
Cholesterol,C7H36N3O0,811.53,9.52,415.84,Neurotransmitter
Adrenaline,C12H36N0O1,429.6,2.27,863.284,Neurotransmitter
Dopamine,C17H24N4O4,652.95,8.59,920.717,Carbohydrate
Urea,C5H38N5O0,757.14,12.49,347.653,Lipid
Ethanol,C7H2N3O4,121.81,1.87,329.302,Lipid
Dopamine,C16H8N5O6,790.29,3.43,731.014,Organic Compound
Serotonin,C12H5N3O2,841.31,12.6,645.735,Nucleotide
Glucose,C6H6N2O3,758.2,N/A,409.292,Alcohol
Adenosine triphosphate,C18H37N3O9,566.79,9.62,835.917,Alcohol
Adrenaline,C15H21N5O5,848.46,12.52,737.206,Neurotransmitter
