compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H4N5O10,248.13,7.38,792.726,Hormone
Adenosine triphosphate,C10H16N4O3,288.58,2.27,681.506,Nucleotide
Cholesterol,C13H39N4O10,955.19,9.12,169.738,Organic Compound
Aspirin,C17H10N3O4,715.06,12.24,763.445,Organic Compound
Glucose,C16H40N2O7,330.33,12.79,755.48,Hormone
Glucose,C15H34N5O0,143.56,10.44,114.268,Alkaloid
Adenosine triphosphate,C18H40N2O1,127.43,7.58,429.291,Lipid
Ethanol,C18H1N1O5,484.66,4.74,472.151,Amide
Adrenaline,C9H39N4O1,442.53,8.37,221.021,Carbohydrate
Urea,C6H37N1O3,259.64,N/A,341.242,Alcohol
Adenosine triphosphate,C18H31N1O2,914.72,13.4,657.913,Organic Compound
Serotonin,C15H8N1O9,948.18,9.22,681.525,Organic Compound
Serotonin,C7H3N2O7,402.34,1.97,355.877,Organic Compound
Dopamine,C18H7N0O5,115.34,8.52,187.032,Alcohol
Serotonin,C1H32N3O5,910.52,3.07,503.509,Nucleotide
Urea,C8H33N2O2,718.93,N/A,679.676,Alkaloid
Adenosine triphosphate,C16H39N1O0,811.14,5.72,480.15,Alcohol
Adrenaline,C8H1N3O0,497.84,10.08,829.729,Lipid
Cholesterol,C8H23N0O3,425.49,12.38,368.318,Amide
Urea,C13H23N4O0,117.37,12.43,283.966,Nucleotide
Urea,C3H19N5O8,191.46,N/A,638.747,Amide
Adenosine triphosphate,C20H31N0O6,588.4,3.24,759.875,Lipid
Serotonin,C17H20N4O5,913.28,1.56,189.074,Organic Compound
Dopamine,C17H23N1O7,182.5,11.57,895.475,Organic Compound
Urea,C15H3N3O4,973.79,N/A,632.226,Alkaloid
Ethanol,C20H10N1O0,243.58,7.49,151.502,Organic Compound
Dopamine,C6H25N0O6,576.18,N/A,490.48,Alcohol
Serotonin,C8H26N3O4,399.1,N/A,211.344,Neurotransmitter
Glucose,C19H35N3O4,234.11,N/A,131.483,Amide
Aspirin,C9H8N4O8,630.29,3.52,171.228,Alkaloid
Aspirin,C19H8N0O10,699.26,8.35,913.971,Lipid
Aspirin,C17H20N3O5,85.42,11.1,287.273,Amide
Adrenaline,C14H22N5O6,136.12,7.47,668.374,Alkaloid
Glucose,C4H11N0O4,978.99,9.6,515.218,Organic Compound
Ethanol,C11H3N3O1,363.27,12.95,104.044,Hormone
Ethanol,C15H12N3O5,541.52,3.37,809.044,Carbohydrate
Glucose,C2H10N5O5,127.85,5.52,788.974,Organic Compound
Serotonin,C3H13N2O1,387.6,9.26,959.214,Amide
Serotonin,C12H30N5O9,835.62,12.38,274.328,Alkaloid
Dopamine,C15H38N3O3,870.61,9.64,582.074,Hormone
Dopamine,C15H32N0O7,823.43,7.02,287.502,Carbohydrate
Glucose,C6H13N4O7,574.64,4.81,431.268,Organic Compound
Adrenaline,C11H38N4O5,912.49,1.16,260.943,Lipid
Ethanol,C10H24N0O8,681.01,N/A,697.02,Amide
Glucose,C18H24N5O0,132.38,2.89,791.714,Amide
Ethanol,C6H2N3O5,659.77,N/A,743.282,Carbohydrate
Dopamine,C3H20N2O0,809.2,N/A,301.232,Alkaloid
Caffeine,C11H8N4O9,317.15,N/A,571.146,Nucleotide
Caffeine,C11H36N1O6,815.31,N/A,427.655,Amide
Caffeine,C9H10N4O9,425.83,7.44,179.884,Alkaloid
Cholesterol,C17H7N4O8,299.77,8.81,886.572,Nucleotide
Aspirin,C2H15N4O1,938.47,3.13,751.41,Alcohol
Adenosine triphosphate,C20H30N0O8,555.68,N/A,57.096,Alcohol
Serotonin,C8H25N5O5,81.28,12.26,48.568,Hormone
Cholesterol,C17H23N0O9,627.52,7.85,322.492,Lipid
Serotonin,C19H13N2O6,390.47,N/A,942.254,Alcohol
Cholesterol,C2H22N0O8,593.66,11.94,97.916,Organic Compound
Urea,C16H37N0O4,980.98,N/A,177.817,Neurotransmitter
Ethanol,C11H22N2O3,773.9,1.57,816.058,Lipid
Glucose,C2H10N2O2,638.93,1.41,861.126,Hormone
Adrenaline,C7H16N3O2,401.9,13.76,603.956,Lipid
Dopamine,C1H33N0O2,439.97,10.57,316.822,Hormone
Dopamine,C14H21N5O6,564.04,3.4,512.302,Alcohol
Urea,C17H20N0O10,746.01,N/A,654.936,Nucleotide
Adrenaline,C14H7N0O5,304.16,2.77,789.578,Neurotransmitter
Ethanol,C13H25N5O0,972.61,7.6,669.652,Alcohol
Serotonin,C12H9N0O2,466.96,8.21,366.757,Amide
Cholesterol,C12H35N4O6,183.26,9.19,26.49,Alcohol
Ethanol,C3H27N2O7,935.24,3.91,297.757,Carbohydrate
Aspirin,C15H34N5O5,858.97,7.19,744.044,Alcohol
Caffeine,C20H28N0O8,844.88,11.14,973.251,Carbohydrate
Dopamine,C4H22N3O10,934.0,N/A,366.512,Lipid
Caffeine,C14H4N5O7,673.34,10.04,770.896,Carbohydrate
Adenosine triphosphate,C2H16N4O3,98.38,3.9,650.27,Nucleotide
Caffeine,C12H22N3O4,744.22,9.32,862.409,Amide
Serotonin,C16H27N0O0,306.35,N/A,210.274,Alkaloid
Urea,C16H34N1O8,214.31,1.74,768.767,Nucleotide
Glucose,C14H27N5O1,55.27,N/A,412.576,Alcohol
Glucose,C14H23N4O5,986.17,11.75,326.877,Organic Compound
Ethanol,C1H19N3O1,291.23,10.05,591.667,Amide
Adrenaline,C8H34N4O7,342.86,6.77,229.781,Amide
Dopamine,C3H22N4O1,359.12,2.22,854.395,Alkaloid
Urea,C12H33N5O10,496.9,13.52,26.663,Lipid
