compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H2N3O1,610.73,8.23,577.719,Hormone
Cholesterol,C3H3N3O5,346.11,N/A,283.809,Neurotransmitter
Caffeine,C15H11N2O8,122.48,2.77,643.443,Nucleotide
Caffeine,C17H34N4O9,926.17,1.47,141.206,Organic Compound
Glucose,C16H7N0O7,91.46,2.89,479.439,Alkaloid
Ethanol,C10H35N1O5,317.45,10.1,272.747,Organic Compound
Adrenaline,C5H23N2O8,685.62,10.05,552.697,Lipid
Ethanol,C4H6N3O6,769.38,5.98,746.934,Nucleotide
Glucose,C19H30N4O6,304.25,9.13,785.109,Nucleotide
Aspirin,C4H11N3O0,579.77,7.09,162.948,Hormone
Urea,C13H28N4O0,74.54,11.6,566.325,Organic Compound
Adrenaline,C17H19N1O8,435.08,3.44,230.406,Lipid
Dopamine,C15H2N0O1,83.84,13.61,710.942,Lipid
Caffeine,C14H18N0O4,136.76,4.17,513.487,Alcohol
Aspirin,C4H37N0O8,336.49,1.21,198.029,Amide
Serotonin,C17H11N1O1,333.54,10.34,824.675,Amide
Urea,C18H10N4O5,299.64,1.88,349.515,Alcohol
Adrenaline,C14H19N3O10,753.78,N/A,367.32,Organic Compound
Cholesterol,C11H9N2O3,857.26,N/A,183.405,Lipid
Adenosine triphosphate,C19H27N1O10,349.92,N/A,597.153,Lipid
Dopamine,C9H17N0O7,717.44,1.22,518.696,Lipid
Aspirin,C5H11N2O0,483.17,4.64,865.45,Organic Compound
Adrenaline,C19H2N3O5,195.67,6.33,215.357,Alkaloid
Caffeine,C12H20N1O3,345.65,N/A,103.617,Carbohydrate
Glucose,C17H37N3O10,167.15,13.2,875.283,Lipid
Serotonin,C18H15N2O5,218.56,7.78,160.324,Alcohol
Urea,C4H20N3O0,472.34,N/A,365.821,Neurotransmitter
Glucose,C18H19N2O7,376.76,N/A,424.714,Neurotransmitter
Aspirin,C3H27N3O7,609.32,13.17,237.362,Alcohol
Caffeine,C5H29N3O6,996.09,6.65,513.078,Amide
Aspirin,C6H22N0O4,882.2,9.7,129.915,Organic Compound
Glucose,C1H38N2O6,304.13,4.73,329.743,Alcohol
Serotonin,C3H22N4O9,577.64,N/A,346.29,Amide
Serotonin,C4H2N5O8,158.49,9.24,770.028,Lipid
Dopamine,C1H24N4O10,332.92,N/A,463.17,Alkaloid
Ethanol,C12H17N5O5,331.1,12.58,382.726,Neurotransmitter
Serotonin,C5H10N2O0,150.76,12.48,734.203,Neurotransmitter
Aspirin,C20H18N1O2,960.27,N/A,2.665,Nucleotide
Dopamine,C13H39N3O6,988.38,10.95,100.399,Organic Compound
Adenosine triphosphate,C15H18N5O4,782.57,7.06,193.068,Alcohol
Cholesterol,C6H18N3O8,685.24,N/A,152.809,Neurotransmitter
Ethanol,C2H18N0O3,886.91,10.41,403.422,Alcohol
Caffeine,C16H39N3O2,63.74,3.96,976.552,Neurotransmitter
Serotonin,C11H32N5O7,91.25,2.69,510.605,Amide
Ethanol,C14H38N0O3,243.86,9.58,871.525,Amide
Adrenaline,C16H2N3O6,258.69,9.49,196.197,Carbohydrate
Ethanol,C4H10N2O5,190.01,8.13,521.354,Lipid
Dopamine,C13H21N1O5,136.93,2.53,400.759,Nucleotide
Serotonin,C2H27N4O6,97.07,10.32,774.888,Nucleotide
Urea,C2H28N0O6,891.54,11.93,39.618,Neurotransmitter
Urea,C17H9N2O8,155.27,8.75,140.655,Hormone
Caffeine,C16H12N2O7,128.87,13.58,824.016,Organic Compound
Dopamine,C1H28N3O0,169.83,8.88,771.102,Neurotransmitter
Adrenaline,C11H12N1O4,465.9,6.46,172.171,Lipid
Dopamine,C10H25N4O6,152.01,1.39,513.45,Carbohydrate
Adrenaline,C8H19N3O8,184.94,9.21,639.676,Hormone
Adrenaline,C2H17N5O4,682.25,5.23,477.469,Hormone
Glucose,C7H13N3O10,116.2,12.89,40.687,Organic Compound
Urea,C15H24N5O2,546.65,8.42,920.413,Lipid
Adenosine triphosphate,C4H21N0O8,102.6,N/A,328.743,Alkaloid
Cholesterol,C10H11N3O1,364.68,10.55,848.241,Organic Compound
Caffeine,C13H12N4O8,977.98,6.29,265.48,Alkaloid
Glucose,C7H14N0O9,657.49,N/A,975.806,Alkaloid
Urea,C7H39N2O3,88.76,N/A,948.297,Neurotransmitter
Cholesterol,C8H1N3O3,884.54,N/A,2.11,Organic Compound
Urea,C14H40N4O10,983.72,1.89,500.322,Alcohol
Ethanol,C13H1N4O4,414.62,N/A,791.079,Nucleotide
Adenosine triphosphate,C8H13N1O8,525.4,4.02,451.596,Organic Compound
Ethanol,C10H17N5O8,782.35,1.37,73.384,Carbohydrate
Cholesterol,C2H17N4O2,572.25,13.6,630.887,Carbohydrate
Glucose,C4H36N3O10,941.13,N/A,610.143,Amide
Urea,C19H17N4O7,859.31,11.94,607.927,Neurotransmitter
Glucose,C13H25N4O9,653.49,10.28,496.812,Alkaloid
Adenosine triphosphate,C6H27N3O10,960.39,2.31,215.003,Neurotransmitter
Adenosine triphosphate,C16H17N5O10,273.02,N/A,877.905,Carbohydrate
Caffeine,C6H30N0O7,65.68,5.67,886.868,Organic Compound
Caffeine,C4H38N1O6,613.54,N/A,722.4,Nucleotide
Cholesterol,C14H29N5O7,615.21,8.71,616.255,Lipid
Urea,C12H6N4O4,625.78,11.8,975.821,Hormone
Caffeine,C8H23N0O5,826.97,8.3,7.432,Carbohydrate
Serotonin,C4H25N4O6,917.1,2.92,127.356,Lipid
Caffeine,C19H33N4O8,566.77,2.18,706.907,Amide
Glucose,C4H13N2O6,929.77,3.9,620.073,Organic Compound
Ethanol,C16H1N3O5,626.38,N/A,673.906,Alkaloid
Ethanol,C8H7N1O6,883.9,1.39,724.911,Carbohydrate
Aspirin,C7H16N1O6,770.11,10.37,443.677,Alcohol
Caffeine,C9H10N5O9,268.2,4.18,151.031,Alcohol
Aspirin,C4H3N5O0,644.64,11.4,198.922,Amide
Ethanol,C8H16N4O1,624.82,5.6,253.665,Alkaloid
Adrenaline,C5H7N2O9,383.01,6.05,587.772,Alcohol
Glucose,C5H23N0O4,901.56,N/A,128.015,Lipid
Glucose,C4H13N2O8,724.63,6.68,966.835,Lipid
Urea,C1H39N2O2,740.15,N/A,770.325,Organic Compound
Adenosine triphosphate,C5H30N2O3,207.36,7.82,599.58,Carbohydrate
Glucose,C5H12N3O4,331.09,6.52,467.408,Hormone
Ethanol,C16H6N2O10,769.67,10.79,997.877,Hormone
Adenosine triphosphate,C14H26N1O10,887.35,N/A,173.06,Nucleotide
Cholesterol,C16H35N3O10,490.34,N/A,629.728,Alkaloid
Aspirin,C20H5N0O3,603.72,2.06,59.827,Nucleotide
Serotonin,C2H30N3O4,297.49,11.98,664.904,Alkaloid
Aspirin,C3H30N4O4,784.69,3.39,932.079,Lipid
Cholesterol,C7H3N3O2,323.88,N/A,362.376,Organic Compound
Ethanol,C9H36N2O6,335.97,10.35,932.809,Organic Compound
Cholesterol,C13H3N3O5,241.72,1.37,902.802,Lipid
Adrenaline,C3H26N1O4,700.67,N/A,26.996,Organic Compound
Aspirin,C8H32N3O6,992.93,3.33,758.378,Alcohol
Aspirin,C16H35N1O5,338.24,2.87,649.269,Organic Compound
Ethanol,C14H13N0O1,411.2,10.15,114.641,Hormone
Serotonin,C9H28N4O6,441.45,1.18,600.756,Alcohol
Aspirin,C1H23N1O5,515.38,N/A,69.459,Alkaloid
Aspirin,C11H16N1O0,150.8,N/A,986.644,Neurotransmitter
Glucose,C13H14N0O0,446.1,9.78,330.497,Organic Compound
Caffeine,C4H30N2O5,616.99,13.77,445.055,Nucleotide
Urea,C14H4N1O7,356.67,9.39,7.426,Amide
Dopamine,C20H19N2O2,431.25,10.57,65.098,Neurotransmitter
Adrenaline,C6H39N3O3,868.34,8.11,41.271,Alkaloid
Caffeine,C2H3N4O0,202.3,2.53,764.307,Hormone
Caffeine,C16H26N5O3,850.56,N/A,108.353,Organic Compound
Serotonin,C16H31N1O7,859.33,N/A,1.798,Organic Compound
