compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H8N0O3,782.97,11.99,18.601,Organic Compound
Aspirin,C10H10N5O7,735.64,4.35,105.828,Lipid
Adrenaline,C9H33N4O7,910.04,13.16,510.466,Amide
Serotonin,C18H3N3O9,648.26,3.38,992.232,Hormone
Urea,C4H13N2O6,887.76,N/A,630.075,Lipid
Adrenaline,C6H19N1O1,888.67,11.72,938.474,Alcohol
Aspirin,C13H9N3O0,833.28,N/A,853.118,Alkaloid
Adrenaline,C11H31N3O10,865.35,1.87,814.425,Neurotransmitter
Serotonin,C13H19N4O1,619.09,4.58,761.583,Carbohydrate
Serotonin,C9H6N5O7,431.29,12.99,455.849,Alkaloid
Caffeine,C18H2N5O0,578.28,N/A,761.682,Alkaloid
Caffeine,C15H22N0O0,339.74,6.1,510.559,Alcohol
Aspirin,C9H28N2O3,785.57,N/A,986.596,Carbohydrate
Caffeine,C1H20N4O6,468.22,9.7,52.583,Lipid
Cholesterol,C6H13N3O9,323.51,6.4,404.019,Lipid
Urea,C13H22N0O2,311.01,N/A,845.253,Hormone
Serotonin,C20H21N2O2,765.35,N/A,293.519,Amide
Aspirin,C7H9N3O2,103.78,7.92,256.675,Lipid
Adrenaline,C7H16N0O10,139.96,10.01,162.018,Carbohydrate
Glucose,C7H9N5O0,971.29,3.83,935.494,Organic Compound
Adenosine triphosphate,C14H7N4O9,906.29,9.96,745.715,Alkaloid
Aspirin,C17H9N4O10,81.89,3.23,658.141,Carbohydrate
Ethanol,C19H13N1O8,192.37,12.91,323.264,Carbohydrate
Ethanol,C7H3N4O6,440.32,N/A,59.084,Lipid
Caffeine,C11H17N5O10,733.25,7.95,543.764,Organic Compound
Serotonin,C9H37N5O4,70.91,4.55,950.411,Hormone
Serotonin,C7H31N3O9,356.43,5.44,990.098,Hormone
Dopamine,C10H40N2O1,598.77,9.58,846.172,Carbohydrate
Serotonin,C12H33N2O3,89.76,12.29,395.906,Alkaloid
Caffeine,C7H37N2O1,800.87,3.97,984.548,Nucleotide
Adrenaline,C4H14N2O9,408.29,8.92,320.182,Hormone
Caffeine,C7H33N1O5,274.7,N/A,669.029,Hormone
Aspirin,C13H18N3O1,503.53,12.74,741.783,Organic Compound
Aspirin,C6H30N1O4,192.15,7.11,32.399,Lipid
