compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H37N2O4,927.96,N/A,233.253,Amide
Dopamine,C18H4N0O2,58.75,4.2,967.642,Hormone
Dopamine,C18H32N2O1,82.64,11.78,392.456,Carbohydrate
Caffeine,C1H1N4O2,564.95,2.55,335.534,Neurotransmitter
Cholesterol,C10H16N5O1,292.46,1.7,876.48,Hormone
Caffeine,C13H5N3O10,444.55,1.11,321.249,Alkaloid
Ethanol,C1H5N4O0,102.18,7.38,577.046,Alcohol
Serotonin,C3H8N2O7,937.93,1.37,536.861,Nucleotide
Aspirin,C10H30N3O7,598.3,N/A,397.826,Organic Compound
Cholesterol,C13H18N2O9,534.91,13.97,394.166,Alcohol
Serotonin,C15H25N0O7,191.07,N/A,676.12,Alkaloid
Caffeine,C19H2N4O6,980.49,N/A,400.648,Neurotransmitter
Caffeine,C12H16N4O4,893.2,8.97,375.878,Neurotransmitter
Glucose,C12H13N1O10,435.47,3.0,736.112,Neurotransmitter
Glucose,C8H15N2O9,232.78,5.43,282.294,Alkaloid
Adrenaline,C19H40N5O2,776.78,1.88,693.859,Amide
Glucose,C12H23N3O7,546.8,2.69,274.824,Lipid
Serotonin,C7H18N2O9,822.72,4.35,734.06,Lipid
Serotonin,C20H4N1O5,446.06,1.41,809.431,Alcohol
Serotonin,C1H16N1O8,633.26,N/A,629.245,Amide
Ethanol,C2H16N2O8,918.08,10.77,648.968,Hormone
Ethanol,C3H27N2O10,737.87,6.94,82.461,Alkaloid
Urea,C20H12N4O1,450.8,2.69,667.842,Neurotransmitter
Ethanol,C13H31N3O3,524.34,2.51,295.275,Organic Compound
Serotonin,C16H32N4O3,244.87,N/A,831.342,Organic Compound
Aspirin,C9H30N1O8,353.08,8.99,376.178,Organic Compound
Adenosine triphosphate,C17H3N0O1,482.21,3.83,53.279,Lipid
Adrenaline,C17H26N1O8,343.73,7.22,694.546,Neurotransmitter
Aspirin,C1H6N5O7,401.35,8.63,951.075,Neurotransmitter
Serotonin,C6H10N2O6,696.69,8.37,938.461,Neurotransmitter
Serotonin,C12H14N4O6,617.95,8.34,615.439,Alcohol
Glucose,C16H27N0O3,419.96,12.71,253.98,Nucleotide
Aspirin,C16H11N3O9,829.87,9.95,153.619,Lipid
Dopamine,C20H13N5O9,363.84,N/A,717.547,Carbohydrate
Dopamine,C3H24N3O8,364.96,3.64,812.617,Alcohol
Cholesterol,C20H39N1O6,951.11,4.77,422.2,Neurotransmitter
Urea,C11H11N4O1,414.37,6.66,93.553,Alkaloid
Urea,C20H16N1O9,684.3,8.42,962.008,Carbohydrate
Adrenaline,C2H12N2O1,974.61,2.2,540.549,Lipid
Serotonin,C14H26N2O6,471.64,11.99,85.912,Amide
Urea,C20H36N1O8,404.2,N/A,306.312,Amide
Ethanol,C16H7N0O6,867.21,1.6,757.151,Alcohol
Adenosine triphosphate,C7H15N5O10,482.32,3.63,948.027,Hormone
Ethanol,C2H26N3O1,717.09,3.5,580.55,Lipid
Urea,C18H35N2O1,599.9,5.75,114.732,Amide
Cholesterol,C11H21N5O9,736.29,11.5,741.33,Alcohol
Glucose,C20H4N4O6,221.68,N/A,627.214,Amide
Adenosine triphosphate,C10H24N0O1,123.6,10.82,521.597,Alcohol
Ethanol,C2H7N0O7,561.91,13.49,473.044,Lipid
Aspirin,C3H39N4O6,433.87,6.47,695.747,Neurotransmitter
Dopamine,C4H31N0O0,479.82,N/A,770.572,Hormone
Glucose,C20H26N0O8,940.66,N/A,500.784,Organic Compound
Adenosine triphosphate,C13H17N1O0,72.33,13.25,569.513,Hormone
Aspirin,C1H23N2O5,342.75,3.31,555.261,Nucleotide
Aspirin,C9H12N2O10,807.89,7.97,142.575,Organic Compound
Caffeine,C12H8N2O1,553.24,N/A,385.381,Organic Compound
Serotonin,C20H10N2O3,525.38,13.7,316.511,Organic Compound
Adenosine triphosphate,C3H10N5O5,98.89,9.06,119.745,Lipid
Glucose,C2H29N0O1,588.04,5.83,841.471,Hormone
Adenosine triphosphate,C8H11N2O9,352.08,N/A,803.89,Lipid
Ethanol,C11H32N1O6,673.17,N/A,67.414,Organic Compound
Serotonin,C19H4N1O10,89.28,10.17,858.688,Lipid
Cholesterol,C17H23N0O2,716.6,5.26,175.15,Hormone
Cholesterol,C9H35N1O10,546.24,6.28,350.042,Organic Compound
Aspirin,C18H6N0O9,846.2,8.34,447.589,Carbohydrate
Urea,C13H10N3O5,837.84,N/A,195.195,Hormone
Adrenaline,C19H37N0O6,757.49,4.66,137.948,Neurotransmitter
Caffeine,C1H14N3O9,336.51,N/A,204.969,Amide
Serotonin,C8H37N5O5,540.65,1.35,447.014,Lipid
Caffeine,C18H29N5O9,109.29,8.76,354.472,Alcohol
Cholesterol,C20H33N5O3,573.92,11.7,499.243,Nucleotide
Urea,C15H28N1O6,747.99,N/A,271.768,Nucleotide
Adenosine triphosphate,C3H4N3O5,943.46,13.96,518.652,Lipid
Glucose,C15H1N1O7,418.4,N/A,120.033,Neurotransmitter
Urea,C14H21N4O10,54.5,4.84,80.657,Amide
Dopamine,C4H34N5O4,576.51,N/A,130.84,Hormone
Dopamine,C15H21N3O1,901.24,6.35,951.522,Neurotransmitter
Serotonin,C6H26N2O1,351.88,13.99,525.143,Alkaloid
Aspirin,C1H11N4O0,792.66,12.3,958.331,Alkaloid
Adrenaline,C9H35N4O8,986.06,13.21,348.679,Neurotransmitter
Glucose,C1H12N4O0,937.15,11.99,95.508,Neurotransmitter
Dopamine,C7H28N3O1,886.67,13.86,533.271,Neurotransmitter
Ethanol,C2H30N1O7,386.9,12.91,334.658,Hormone
Adrenaline,C13H19N3O2,530.57,5.14,551.337,Neurotransmitter
Cholesterol,C13H3N0O4,335.39,N/A,91.119,Alkaloid
Ethanol,C12H2N4O2,417.58,9.87,442.058,Amide
Adrenaline,C9H25N1O1,631.03,N/A,834.249,Lipid
Aspirin,C8H6N1O1,776.62,N/A,48.101,Neurotransmitter
Aspirin,C11H11N5O1,794.6,2.62,78.134,Alcohol
Cholesterol,C19H39N2O6,706.85,3.0,158.276,Hormone
Ethanol,C7H14N3O1,218.95,1.35,693.622,Amide
Glucose,C6H37N1O4,327.12,8.97,760.509,Hormone
Ethanol,C12H9N4O0,861.04,12.2,321.97,Lipid
Dopamine,C6H14N1O7,746.23,N/A,675.05,Lipid
Urea,C17H37N0O1,430.47,8.69,243.11,Carbohydrate
Urea,C10H11N2O4,726.67,4.02,352.019,Hormone
Adenosine triphosphate,C20H9N3O2,89.64,N/A,542.781,Lipid
Dopamine,C13H27N5O8,421.53,9.47,231.561,Alcohol
Serotonin,C4H38N3O4,932.37,N/A,327.508,Organic Compound
Aspirin,C18H20N4O4,316.75,N/A,291.846,Nucleotide
Adenosine triphosphate,C19H38N0O3,745.15,N/A,758.388,Organic Compound
Dopamine,C20H29N4O1,588.32,13.97,624.747,Lipid
Urea,C18H38N2O8,141.32,5.95,24.224,Amide
Serotonin,C3H25N4O8,476.16,N/A,480.467,Organic Compound
Aspirin,C9H21N3O8,81.64,13.98,232.308,Nucleotide
Caffeine,C6H27N4O4,652.91,6.67,193.773,Amide
Aspirin,C15H14N2O6,680.04,9.94,772.214,Lipid
Glucose,C13H10N0O10,759.88,8.19,333.791,Carbohydrate
Urea,C1H30N5O9,745.98,6.5,792.009,Alkaloid
Glucose,C7H33N2O9,421.1,N/A,390.917,Carbohydrate
Serotonin,C9H23N0O2,86.09,6.44,478.829,Amide
Glucose,C19H8N5O1,263.36,10.7,38.095,Neurotransmitter
Urea,C11H28N0O1,665.92,11.42,223.821,Carbohydrate
Cholesterol,C3H9N0O9,567.9,12.39,283.674,Organic Compound
Glucose,C11H7N3O9,385.86,1.98,130.708,Organic Compound
Ethanol,C8H27N4O8,779.98,11.59,945.172,Carbohydrate
Aspirin,C6H39N3O10,179.35,7.9,764.628,Lipid
Ethanol,C18H13N0O8,946.26,6.24,320.354,Nucleotide
Aspirin,C17H24N4O2,394.17,12.6,989.89,Neurotransmitter
Ethanol,C20H6N1O10,272.01,11.38,519.153,Neurotransmitter
Cholesterol,C20H27N0O5,625.97,11.7,886.927,Lipid
Dopamine,C3H29N4O6,383.62,2.72,135.076,Carbohydrate
Caffeine,C1H26N4O8,617.92,3.98,94.026,Amide
Adenosine triphosphate,C19H22N4O5,248.53,13.21,86.822,Nucleotide
Aspirin,C5H11N0O1,774.92,3.66,833.218,Nucleotide
Adenosine triphosphate,C17H5N4O5,455.91,2.2,993.77,Amide
Caffeine,C2H29N3O2,927.27,N/A,703.163,Alkaloid
Adenosine triphosphate,C15H3N0O4,923.58,N/A,728.08,Carbohydrate
Urea,C16H27N1O9,87.89,13.69,864.996,Amide
Urea,C20H29N5O7,212.69,2.7,680.455,Amide
Adenosine triphosphate,C17H16N2O7,397.0,7.69,300.554,Amide
Cholesterol,C1H26N0O9,789.97,9.81,763.551,Neurotransmitter
Adenosine triphosphate,C19H29N4O10,793.0,11.06,64.398,Lipid
Glucose,C19H9N0O4,529.02,6.64,228.694,Neurotransmitter
Dopamine,C13H37N4O3,994.71,5.61,990.467,Carbohydrate
Urea,C16H30N0O2,911.86,6.7,187.693,Neurotransmitter
Dopamine,C1H10N5O1,843.11,7.5,344.73,Neurotransmitter
Ethanol,C13H16N5O8,841.62,N/A,40.177,Hormone
Adenosine triphosphate,C8H17N3O2,873.71,N/A,84.286,Hormone
Cholesterol,C19H1N4O8,843.66,1.84,777.961,Carbohydrate
Aspirin,C4H26N5O4,953.16,11.24,291.664,Alcohol
Ethanol,C19H20N4O2,385.92,N/A,462.676,Alcohol
Adrenaline,C17H22N5O3,992.14,2.33,550.586,Alkaloid
Serotonin,C18H40N5O6,774.08,9.67,691.985,Carbohydrate
Cholesterol,C16H2N4O10,168.85,13.69,448.632,Organic Compound
Cholesterol,C10H36N0O5,968.15,2.57,145.221,Hormone
Adenosine triphosphate,C8H29N2O1,401.33,3.89,54.11,Amide
Urea,C13H8N0O8,883.54,8.12,113.661,Nucleotide
Dopamine,C9H9N2O10,484.7,11.54,494.374,Lipid
Adrenaline,C2H17N0O10,954.53,6.63,115.618,Alcohol
Aspirin,C17H35N1O6,711.75,8.93,747.004,Alkaloid
Adrenaline,C19H3N0O2,770.74,9.49,8.515,Nucleotide
Urea,C8H39N0O5,399.03,7.62,95.118,Lipid
Adenosine triphosphate,C9H28N1O10,888.99,9.62,622.121,Alcohol
Serotonin,C13H9N0O1,496.37,6.78,708.436,Alkaloid
Urea,C8H14N0O8,478.1,N/A,959.606,Organic Compound
Serotonin,C11H13N4O6,889.6,4.5,337.879,Neurotransmitter
Ethanol,C1H18N1O1,734.46,N/A,758.255,Amide
Urea,C11H25N4O4,622.18,6.26,168.478,Amide
Serotonin,C14H11N3O9,981.92,N/A,672.266,Nucleotide
Dopamine,C18H21N1O6,846.8,11.91,236.616,Hormone
Adenosine triphosphate,C9H31N3O0,112.83,1.22,522.892,Alcohol
Caffeine,C13H30N4O10,72.74,1.3,642.217,Alkaloid
Caffeine,C4H21N3O8,508.36,N/A,514.588,Alcohol
Aspirin,C9H17N2O0,255.85,10.97,972.552,Carbohydrate
Adrenaline,C18H29N0O2,660.31,1.77,645.137,Organic Compound
Urea,C2H12N0O0,769.16,7.17,93.886,Hormone
Urea,C11H33N2O10,429.51,3.25,554.691,Neurotransmitter
Serotonin,C2H39N4O0,178.93,9.6,608.989,Alkaloid
Glucose,C3H11N5O7,350.56,1.5,389.583,Hormone
Glucose,C1H33N4O9,925.35,9.91,180.94,Alcohol
Caffeine,C19H6N1O2,324.27,9.53,557.541,Nucleotide
Serotonin,C17H10N5O7,533.01,9.56,794.91,Alcohol
Caffeine,C8H27N2O5,522.04,11.52,691.099,Neurotransmitter
Aspirin,C6H2N4O8,798.46,9.02,581.64,Amide
Glucose,C13H13N5O0,108.36,1.24,184.629,Nucleotide
Serotonin,C1H31N4O3,159.37,8.78,634.013,Neurotransmitter
Ethanol,C9H30N0O2,504.24,N/A,145.936,Nucleotide
Caffeine,C12H7N1O7,997.31,13.25,556.243,Alkaloid
Glucose,C13H32N3O4,829.92,11.17,505.605,Hormone
Cholesterol,C19H33N3O7,743.26,4.79,945.231,Alcohol
Aspirin,C12H2N5O7,149.78,N/A,428.247,Carbohydrate
Cholesterol,C6H35N1O4,120.9,13.59,401.96,Lipid
Serotonin,C18H16N3O4,74.6,9.56,304.976,Alcohol
Aspirin,C15H5N4O8,618.69,5.06,601.054,Nucleotide
Dopamine,C1H2N0O0,827.8,8.23,116.82,Lipid
Cholesterol,C13H8N4O2,528.47,9.21,584.567,Organic Compound
Glucose,C1H16N3O6,94.7,N/A,391.137,Lipid
Caffeine,C17H27N0O2,724.35,5.88,373.503,Neurotransmitter
Cholesterol,C14H36N4O2,592.58,4.88,20.562,Alkaloid
Urea,C14H9N4O2,934.91,N/A,496.008,Carbohydrate
Cholesterol,C3H36N5O3,706.71,8.18,61.268,Organic Compound
Glucose,C3H39N2O9,442.67,1.02,684.854,Nucleotide
Dopamine,C9H5N0O6,834.77,13.1,743.558,Neurotransmitter
Dopamine,C14H21N5O10,336.28,2.3,900.896,Alcohol
Ethanol,C18H33N3O7,788.8,11.5,987.108,Alkaloid
Adrenaline,C2H10N4O6,195.63,3.09,140.018,Alcohol
Adenosine triphosphate,C6H28N1O6,800.16,1.43,987.914,Hormone
Urea,C4H13N5O6,762.26,5.72,516.878,Alcohol
Dopamine,C3H17N0O10,563.63,7.2,39.021,Hormone
Dopamine,C18H23N1O5,247.35,8.98,380.953,Neurotransmitter
Aspirin,C14H21N2O8,372.68,N/A,163.554,Carbohydrate
Serotonin,C7H4N5O1,964.99,11.87,105.368,Carbohydrate
Cholesterol,C10H32N0O1,925.32,8.19,899.776,Neurotransmitter
Aspirin,C17H24N1O3,387.19,13.77,875.292,Neurotransmitter
Dopamine,C19H37N2O2,661.88,N/A,226.544,Alcohol
Ethanol,C4H17N5O6,239.11,8.13,460.252,Nucleotide
Urea,C11H4N0O1,418.09,N/A,121.293,Organic Compound
Adenosine triphosphate,C17H10N0O6,185.61,3.26,756.706,Nucleotide
Cholesterol,C4H27N0O6,550.99,13.48,578.489,Lipid
Caffeine,C11H11N1O3,89.56,4.52,57.347,Alkaloid
Caffeine,C2H16N5O9,721.69,6.16,2.481,Nucleotide
Adenosine triphosphate,C13H11N4O7,78.14,N/A,404.401,Lipid
Serotonin,C9H32N1O5,891.7,7.78,188.729,Neurotransmitter
Urea,C5H38N1O9,862.55,1.23,522.666,Neurotransmitter
Adenosine triphosphate,C12H28N1O1,352.19,5.59,675.593,Lipid
Ethanol,C15H26N5O7,699.69,3.53,373.927,Amide
Serotonin,C19H32N3O7,995.26,8.92,239.962,Carbohydrate
Adrenaline,C2H38N2O5,180.3,10.9,889.881,Carbohydrate
Adenosine triphosphate,C19H9N5O7,892.95,4.71,297.804,Carbohydrate
Urea,C17H38N2O7,888.5,1.8,257.361,Neurotransmitter
Ethanol,C7H24N3O7,544.96,13.05,755.71,Alkaloid
Ethanol,C18H22N0O10,903.52,4.84,741.97,Carbohydrate
Serotonin,C16H26N0O7,820.8,5.35,923.605,Neurotransmitter
Adenosine triphosphate,C11H12N4O0,539.62,N/A,830.557,Nucleotide
Adrenaline,C6H21N5O2,874.59,4.94,118.684,Lipid
Ethanol,C2H39N1O4,424.91,10.38,327.792,Neurotransmitter
Adrenaline,C8H3N5O5,210.45,10.56,542.362,Amide
Adrenaline,C9H38N5O4,357.42,N/A,346.431,Alcohol
Cholesterol,C5H37N2O4,160.03,N/A,667.842,Carbohydrate
Dopamine,C14H33N0O1,592.47,N/A,477.322,Neurotransmitter
Cholesterol,C14H4N1O2,868.57,2.96,621.615,Neurotransmitter
Adrenaline,C9H34N1O7,606.2,12.36,933.836,Amide
Adrenaline,C13H23N0O9,658.96,5.27,326.569,Nucleotide
Urea,C13H33N0O4,95.47,N/A,482.965,Alcohol
Dopamine,C19H29N4O3,68.87,11.15,769.057,Carbohydrate
Adenosine triphosphate,C11H30N4O5,172.87,6.02,89.222,Lipid
Adenosine triphosphate,C5H15N3O10,448.89,8.1,629.157,Lipid
Caffeine,C4H10N0O3,817.19,13.72,173.267,Alcohol
Urea,C7H30N3O2,379.29,9.77,88.952,Lipid
Cholesterol,C13H26N3O7,907.42,9.93,432.961,Nucleotide
Cholesterol,C6H37N3O1,292.99,6.14,845.867,Hormone
Dopamine,C3H13N4O3,421.04,1.42,367.226,Lipid
Dopamine,C13H17N4O10,459.1,N/A,607.992,Organic Compound
Urea,C18H20N3O8,596.54,9.18,936.494,Alkaloid
Urea,C20H32N3O4,256.38,N/A,905.754,Nucleotide
Adrenaline,C15H11N5O6,76.66,7.76,506.545,Organic Compound
Serotonin,C6H15N3O0,836.35,13.94,952.964,Hormone
Adrenaline,C18H21N5O4,673.31,N/A,506.998,Alcohol
Glucose,C11H36N5O1,110.53,6.21,187.657,Hormone
Ethanol,C14H4N2O8,201.87,4.39,477.688,Carbohydrate
Adrenaline,C20H6N0O4,315.73,13.77,960.926,Nucleotide
Adrenaline,C8H39N4O0,484.13,4.69,663.258,Neurotransmitter
Ethanol,C1H11N0O6,327.38,1.72,136.532,Lipid
Adenosine triphosphate,C1H33N5O7,99.2,N/A,885.837,Organic Compound
Glucose,C20H31N2O6,912.82,4.75,88.22,Amide
Aspirin,C18H11N2O7,553.69,2.8,614.002,Organic Compound
Cholesterol,C9H39N2O1,596.79,10.36,169.649,Alcohol
Urea,C9H22N5O5,800.02,7.71,583.807,Amide
Ethanol,C15H12N2O4,151.07,N/A,244.321,Hormone
Aspirin,C7H23N0O4,890.95,11.42,427.401,Neurotransmitter
Adrenaline,C19H6N2O9,797.27,6.07,988.96,Neurotransmitter
Serotonin,C10H4N4O10,82.72,N/A,800.042,Alcohol
Cholesterol,C15H6N2O2,352.21,5.44,304.156,Alkaloid
Adenosine triphosphate,C15H9N2O8,650.74,9.26,355.509,Carbohydrate
Cholesterol,C4H5N1O2,187.04,1.29,842.888,Hormone
Dopamine,C20H1N4O8,262.71,2.07,452.791,Lipid
Adrenaline,C4H27N4O5,953.33,7.01,681.072,Lipid
Cholesterol,C10H7N1O0,451.69,12.07,312.23,Alkaloid
Caffeine,C5H17N1O7,611.05,N/A,957.301,Amide
Urea,C5H31N1O10,436.26,N/A,315.745,Neurotransmitter
Cholesterol,C15H17N1O8,500.01,11.45,917.696,Lipid
Dopamine,C12H8N1O1,974.05,2.97,315.071,Alkaloid
Serotonin,C14H28N0O2,491.64,13.96,699.853,Nucleotide
Urea,C5H31N0O0,196.13,N/A,47.371,Amide
Aspirin,C10H28N3O10,154.5,3.93,909.174,Alcohol
Cholesterol,C12H17N5O0,986.32,1.26,926.404,Neurotransmitter
Urea,C15H2N3O7,226.28,1.27,526.887,Amide
Serotonin,C8H8N0O6,216.29,11.29,816.923,Carbohydrate
Cholesterol,C7H11N1O4,327.47,N/A,204.367,Organic Compound
Serotonin,C12H18N5O6,623.46,N/A,260.156,Alcohol
Urea,C13H39N1O1,704.84,2.24,806.175,Lipid
Cholesterol,C6H32N5O4,455.82,7.36,595.604,Amide
Adenosine triphosphate,C4H12N3O7,201.03,2.18,328.019,Neurotransmitter
Glucose,C7H19N1O4,708.39,2.62,156.68,Carbohydrate
Adrenaline,C7H3N4O4,748.49,12.1,137.301,Amide
Urea,C7H16N0O10,714.45,5.02,530.379,Carbohydrate
Adenosine triphosphate,C7H22N1O4,125.38,N/A,115.52,Carbohydrate
Adenosine triphosphate,C15H4N1O9,981.0,N/A,217.158,Hormone
Ethanol,C6H1N1O8,609.31,N/A,108.851,Amide
Ethanol,C9H4N4O9,291.57,2.68,838.355,Lipid
Dopamine,C15H27N5O1,723.85,4.96,753.445,Neurotransmitter
Glucose,C10H40N2O6,342.33,9.11,439.56,Amide
Serotonin,C8H3N2O0,650.78,8.25,679.586,Alcohol
Cholesterol,C20H22N0O1,91.84,13.62,117.22,Nucleotide
Dopamine,C13H11N4O9,185.79,1.01,115.966,Nucleotide
Caffeine,C8H33N3O5,948.14,8.92,385.915,Organic Compound
Serotonin,C8H17N2O4,214.92,1.82,598.378,Lipid
Caffeine,C15H40N5O9,560.6,N/A,165.02,Alcohol
Dopamine,C16H36N1O10,510.1,N/A,369.739,Carbohydrate
Ethanol,C6H14N0O3,501.31,12.0,901.264,Alkaloid
Serotonin,C7H19N0O10,262.84,N/A,99.844,Organic Compound
Aspirin,C18H10N4O8,554.27,5.85,127.562,Carbohydrate
Aspirin,C13H25N3O0,856.83,9.56,167.261,Carbohydrate
Aspirin,C9H28N2O1,227.76,5.3,991.176,Neurotransmitter
Dopamine,C4H27N1O9,580.1,N/A,637.528,Alkaloid
Serotonin,C14H32N0O8,743.2,11.65,363.12,Amide
Glucose,C7H20N2O4,530.56,5.65,533.298,Nucleotide
Adrenaline,C18H18N5O3,387.3,8.4,208.911,Nucleotide
Ethanol,C12H7N2O9,95.11,10.24,780.669,Organic Compound
Ethanol,C3H36N3O3,594.9,7.14,838.538,Alkaloid
Ethanol,C4H40N2O6,195.85,6.82,346.789,Carbohydrate
Adrenaline,C16H7N1O5,57.3,7.35,808.587,Alkaloid
Glucose,C1H28N4O6,837.7,N/A,639.051,Nucleotide
Adrenaline,C5H26N5O3,283.27,3.12,526.241,Organic Compound
Adenosine triphosphate,C11H8N2O6,718.89,N/A,852.405,Amide
Urea,C16H4N3O2,223.43,11.57,45.252,Hormone
Glucose,C14H23N0O5,926.13,N/A,46.138,Alkaloid
Urea,C10H7N0O1,277.89,8.99,300.998,Lipid
Caffeine,C7H36N0O10,305.48,5.71,327.646,Hormone
Glucose,C8H36N1O8,836.84,10.23,892.425,Carbohydrate
Urea,C11H40N3O7,282.25,N/A,495.393,Amide
Serotonin,C19H38N3O8,615.39,N/A,226.872,Carbohydrate
Adrenaline,C19H13N4O3,308.0,6.35,772.966,Carbohydrate
Adenosine triphosphate,C14H34N4O9,89.11,9.93,450.728,Carbohydrate
Ethanol,C11H9N4O2,985.59,3.21,761.005,Carbohydrate
Dopamine,C20H9N3O3,202.45,4.5,381.19,Organic Compound
Aspirin,C12H28N2O0,333.86,4.96,971.977,Neurotransmitter
Caffeine,C14H1N1O7,258.9,N/A,835.153,Alkaloid
Adenosine triphosphate,C17H21N1O1,960.9,11.14,302.479,Carbohydrate
Cholesterol,C1H5N3O4,952.52,9.13,527.729,Lipid
Glucose,C10H40N1O8,439.52,9.09,207.24,Neurotransmitter
Serotonin,C11H34N5O4,347.8,2.07,219.697,Amide
Ethanol,C5H9N5O3,55.8,2.54,162.086,Amide
Glucose,C11H18N5O7,392.82,2.65,200.152,Amide
Urea,C3H40N0O10,794.44,6.03,99.539,Neurotransmitter
Aspirin,C6H38N4O5,780.63,10.57,531.186,Carbohydrate
Caffeine,C15H25N2O0,745.84,N/A,711.414,Nucleotide
Cholesterol,C1H27N1O7,642.01,N/A,326.631,Neurotransmitter
Adenosine triphosphate,C6H33N2O10,611.04,1.64,847.594,Amide
Adenosine triphosphate,C1H22N2O6,271.33,6.52,632.08,Alcohol
Caffeine,C6H32N4O7,686.98,3.59,794.122,Lipid
Dopamine,C15H1N3O7,914.63,3.69,529.533,Hormone
Adrenaline,C3H5N2O10,140.04,10.32,628.473,Lipid
Aspirin,C20H4N4O1,54.43,11.91,803.578,Carbohydrate
Urea,C20H16N3O8,51.7,N/A,737.191,Alcohol
Aspirin,C16H36N3O8,222.63,9.97,232.058,Alkaloid
Glucose,C16H37N0O8,538.54,N/A,115.28,Amide
Ethanol,C12H23N2O2,497.62,7.21,807.453,Neurotransmitter
Caffeine,C15H38N5O2,548.1,N/A,207.487,Amide
Urea,C10H16N1O6,122.83,4.38,911.063,Alcohol
Aspirin,C2H33N5O3,266.54,10.12,286.023,Hormone
Serotonin,C2H23N1O9,160.91,5.51,492.681,Alkaloid
Aspirin,C20H11N0O9,777.75,N/A,462.591,Hormone
Adenosine triphosphate,C7H37N2O1,169.62,5.57,885.259,Alkaloid
Glucose,C11H29N0O0,762.02,3.46,271.587,Carbohydrate
Cholesterol,C13H40N0O7,600.82,N/A,476.837,Neurotransmitter
Serotonin,C2H13N4O4,318.3,N/A,439.234,Neurotransmitter
Adrenaline,C13H17N2O2,632.99,8.61,740.905,Neurotransmitter
Adrenaline,C9H1N4O6,624.79,7.46,554.454,Carbohydrate
Aspirin,C11H13N3O6,55.28,13.9,349.572,Hormone
Ethanol,C18H18N4O2,52.29,9.32,832.997,Alkaloid
