compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H1N3O0,512.41,12.99,594.517,Organic Compound
Cholesterol,C11H34N5O3,899.61,12.16,965.474,Amide
Aspirin,C14H38N3O1,788.66,13.38,890.552,Alkaloid
Urea,C16H2N2O5,275.69,N/A,437.584,Carbohydrate
Urea,C6H15N1O9,358.21,6.2,903.781,Hormone
Dopamine,C9H6N2O6,896.2,N/A,632.216,Carbohydrate
Serotonin,C4H17N4O1,519.26,1.93,257.197,Carbohydrate
Urea,C20H36N5O1,97.39,13.88,774.257,Amide
Caffeine,C5H2N3O2,534.07,4.77,186.58,Lipid
Dopamine,C1H39N0O9,917.02,13.89,345.738,Alkaloid
Glucose,C13H13N2O3,953.13,N/A,902.616,Nucleotide
Adrenaline,C7H4N4O3,390.89,10.88,625.034,Neurotransmitter
Dopamine,C14H17N3O1,795.87,2.43,80.928,Organic Compound
Urea,C16H39N0O5,813.37,13.37,60.919,Amide
Caffeine,C20H35N0O9,625.81,4.9,721.66,Alcohol
Adenosine triphosphate,C4H28N5O4,934.43,9.32,414.927,Nucleotide
Serotonin,C19H26N2O6,784.53,1.32,667.141,Organic Compound
Serotonin,C3H8N1O2,242.58,10.63,690.25,Alkaloid
Glucose,C1H31N3O9,361.71,11.11,740.02,Alkaloid
Aspirin,C12H11N3O8,635.08,2.51,711.931,Lipid
Dopamine,C14H24N3O9,338.24,N/A,344.02,Alcohol
Adenosine triphosphate,C11H30N1O3,528.74,N/A,166.433,Amide
Dopamine,C14H23N0O8,535.72,6.47,237.918,Lipid
Ethanol,C1H10N2O6,193.92,1.38,592.787,Alkaloid
Aspirin,C5H10N4O10,975.54,10.16,251.914,Alcohol
Adenosine triphosphate,C6H10N0O5,641.54,11.27,281.522,Lipid
Adenosine triphosphate,C20H3N5O9,856.56,4.77,962.251,Lipid
Cholesterol,C16H29N1O6,500.92,7.83,440.227,Hormone
Dopamine,C14H2N2O8,119.88,5.88,60.881,Alkaloid
Cholesterol,C14H32N3O4,320.91,13.12,491.054,Hormone
Urea,C14H16N5O0,600.1,7.38,899.392,Alcohol
Ethanol,C12H22N4O8,316.89,7.19,534.062,Carbohydrate
Serotonin,C2H24N1O2,798.92,8.98,316.933,Lipid
Aspirin,C20H37N0O1,423.94,8.52,906.429,Organic Compound
Adrenaline,C2H3N5O3,538.48,N/A,750.831,Neurotransmitter
Aspirin,C18H27N5O2,211.67,7.94,30.783,Amide
Glucose,C13H34N0O5,93.42,12.0,382.153,Nucleotide
Cholesterol,C11H25N4O10,581.47,10.07,11.864,Amide
Ethanol,C10H27N3O7,886.87,N/A,503.267,Neurotransmitter
Urea,C17H24N4O9,318.27,5.34,547.46,Nucleotide
Adenosine triphosphate,C9H20N1O8,461.33,11.07,762.74,Lipid
Ethanol,C18H23N2O6,687.46,12.25,795.497,Amide
Ethanol,C14H24N3O1,185.29,2.0,252.084,Nucleotide
Aspirin,C4H21N3O7,960.91,13.47,599.371,Carbohydrate
Serotonin,C13H34N0O1,851.05,1.33,154.375,Carbohydrate
Cholesterol,C18H20N0O5,999.16,8.93,947.427,Carbohydrate
Glucose,C1H31N4O9,904.85,3.56,941.87,Lipid
Adenosine triphosphate,C12H5N3O10,686.33,5.98,199.814,Lipid
Ethanol,C18H25N4O0,776.75,2.16,728.25,Amide
Serotonin,C2H9N0O0,813.64,6.06,120.572,Neurotransmitter
Urea,C17H23N4O2,51.48,9.89,413.915,Amide
Urea,C11H12N0O0,452.13,8.45,774.672,Nucleotide
Dopamine,C16H16N4O0,748.15,9.83,310.157,Alcohol
Cholesterol,C20H29N1O0,273.26,4.41,498.173,Alkaloid
Dopamine,C11H3N0O0,756.64,1.3,831.907,Hormone
Cholesterol,C2H15N1O2,562.65,5.34,41.175,Carbohydrate
Urea,C2H32N0O0,295.87,11.68,494.496,Alkaloid
Adenosine triphosphate,C3H8N4O3,666.98,N/A,39.298,Neurotransmitter
Adrenaline,C20H30N2O6,197.93,5.26,182.339,Lipid
Adrenaline,C1H5N4O3,422.11,1.32,779.449,Alkaloid
Aspirin,C15H40N5O3,619.32,6.46,87.012,Neurotransmitter
Serotonin,C5H30N2O8,864.36,5.81,42.064,Organic Compound
Dopamine,C4H9N2O5,592.84,N/A,647.679,Hormone
Dopamine,C18H2N5O2,883.46,11.89,396.858,Hormone
Adrenaline,C9H19N0O2,465.5,6.21,681.62,Neurotransmitter
Caffeine,C13H26N0O4,545.63,N/A,988.164,Organic Compound
Ethanol,C4H4N4O8,263.59,11.65,33.826,Carbohydrate
Serotonin,C12H36N1O10,386.29,1.72,337.476,Hormone
Glucose,C18H2N3O2,902.36,N/A,805.43,Lipid
Dopamine,C2H3N3O0,520.3,7.27,184.481,Lipid
Serotonin,C18H25N0O10,393.73,6.25,984.127,Alkaloid
Urea,C3H26N0O1,549.74,3.41,81.28,Carbohydrate
Caffeine,C14H20N5O8,161.44,9.3,926.592,Organic Compound
Adrenaline,C7H36N4O10,337.67,12.43,834.06,Alcohol
Aspirin,C9H4N2O0,167.23,N/A,195.622,Hormone
Cholesterol,C13H27N0O4,761.64,13.82,771.676,Hormone
Aspirin,C11H13N0O4,63.74,11.97,824.929,Alcohol
Serotonin,C7H18N1O5,236.51,12.56,859.097,Nucleotide
Urea,C1H40N0O3,770.76,1.2,781.655,Carbohydrate
Dopamine,C17H25N1O1,791.18,N/A,488.968,Alcohol
Aspirin,C7H21N5O1,142.17,2.46,520.377,Alcohol
Adrenaline,C5H31N0O2,819.47,N/A,286.472,Lipid
Aspirin,C19H20N2O3,220.24,7.15,424.476,Alcohol
Urea,C4H30N3O10,118.25,N/A,761.281,Organic Compound
Caffeine,C4H28N5O5,896.95,6.61,858.786,Amide
Adenosine triphosphate,C12H19N5O10,854.9,1.09,603.589,Organic Compound
Caffeine,C17H24N1O0,730.92,4.67,220.47,Carbohydrate
Caffeine,C18H16N1O2,489.02,7.24,717.659,Alkaloid
Adenosine triphosphate,C14H1N2O9,906.92,8.67,854.119,Organic Compound
Glucose,C15H31N2O7,713.9,4.4,175.447,Nucleotide
Ethanol,C9H36N1O0,930.11,13.18,213.196,Lipid
Serotonin,C1H20N0O8,278.17,4.61,881.385,Neurotransmitter
Serotonin,C3H17N0O0,185.79,N/A,854.953,Alkaloid
Cholesterol,C8H35N1O0,219.77,1.06,126.364,Carbohydrate
Adrenaline,C10H4N2O9,271.77,2.49,526.13,Lipid
Cholesterol,C5H25N1O2,923.4,N/A,981.159,Organic Compound
Adenosine triphosphate,C3H13N5O5,973.5,13.68,276.156,Amide
Aspirin,C14H3N5O3,339.79,5.75,975.942,Hormone
Adenosine triphosphate,C16H29N5O10,891.56,2.91,863.834,Amide
Dopamine,C13H16N1O2,64.78,1.68,443.805,Organic Compound
Adenosine triphosphate,C3H17N2O4,791.9,10.59,971.174,Alkaloid
Dopamine,C14H20N0O7,156.18,8.59,828.515,Alcohol
Glucose,C11H2N0O9,714.12,8.34,889.39,Hormone
Caffeine,C9H15N4O5,157.65,6.33,976.916,Alcohol
Adenosine triphosphate,C14H16N5O8,402.86,N/A,88.327,Amide
Adenosine triphosphate,C1H34N2O1,468.25,9.79,363.91,Alkaloid
Adrenaline,C14H31N3O6,149.1,9.84,71.11,Neurotransmitter
Urea,C15H17N1O0,687.21,5.77,842.099,Carbohydrate
Cholesterol,C20H21N5O3,404.32,2.67,593.994,Amide
Serotonin,C15H20N5O6,852.19,11.52,806.083,Organic Compound
Glucose,C18H5N0O7,994.68,3.69,529.546,Alkaloid
Adenosine triphosphate,C4H32N3O4,177.57,8.11,668.681,Organic Compound
Ethanol,C13H25N1O4,871.77,1.89,881.314,Neurotransmitter
Aspirin,C17H21N5O3,88.11,10.96,154.459,Alkaloid
Glucose,C2H34N2O7,161.61,8.33,576.35,Organic Compound
Dopamine,C4H20N2O1,545.97,4.73,345.212,Lipid
Serotonin,C17H40N4O3,621.74,10.77,744.939,Carbohydrate
Cholesterol,C6H33N4O6,912.67,11.78,945.694,Alkaloid
Adenosine triphosphate,C5H39N1O9,219.81,8.51,213.628,Organic Compound
Ethanol,C6H12N5O8,453.03,9.53,143.527,Lipid
Aspirin,C6H38N1O7,361.48,10.85,383.119,Amide
Serotonin,C2H28N1O2,116.48,8.36,637.852,Carbohydrate
Dopamine,C14H22N4O8,924.05,11.54,153.487,Alcohol
Glucose,C4H32N5O0,163.32,N/A,226.874,Amide
Serotonin,C18H16N3O0,840.95,4.29,710.186,Nucleotide
Glucose,C5H30N2O4,828.97,2.78,780.083,Alkaloid
Urea,C20H22N4O1,274.35,6.1,254.731,Organic Compound
Ethanol,C11H13N0O4,922.28,13.85,295.067,Organic Compound
Glucose,C6H4N0O5,755.26,N/A,297.073,Lipid
Ethanol,C12H8N3O9,416.11,6.84,402.007,Alcohol
Urea,C14H17N0O9,676.78,10.41,760.613,Alkaloid
Adenosine triphosphate,C20H25N4O10,746.18,10.08,970.551,Amide
Caffeine,C16H34N1O4,812.06,1.45,272.335,Nucleotide
Caffeine,C5H33N3O7,330.37,3.35,160.163,Lipid
Adrenaline,C19H24N2O4,319.43,2.21,197.085,Carbohydrate
Ethanol,C8H10N0O3,195.41,2.08,156.566,Alcohol
Urea,C3H34N2O1,470.36,3.25,191.519,Organic Compound
Aspirin,C11H29N1O4,338.28,N/A,251.565,Amide
Serotonin,C2H29N5O3,693.47,6.87,585.336,Amide
Serotonin,C6H9N2O5,599.58,8.22,775.65,Organic Compound
Dopamine,C6H30N5O1,908.78,5.37,740.571,Carbohydrate
Adrenaline,C17H33N3O2,127.0,8.89,904.542,Nucleotide
Dopamine,C18H33N3O0,822.31,3.68,606.953,Hormone
Serotonin,C5H18N0O7,687.64,11.02,482.875,Hormone
Glucose,C7H35N5O2,459.69,6.02,384.65,Lipid
Adrenaline,C6H21N1O0,151.15,N/A,51.005,Amide
Caffeine,C16H14N2O6,56.81,13.86,163.51,Lipid
Urea,C1H25N4O6,515.93,3.19,37.377,Alcohol
Ethanol,C2H30N5O8,562.23,12.26,850.036,Alcohol
Caffeine,C9H25N1O9,409.79,N/A,327.633,Alcohol
Glucose,C5H28N5O1,495.89,12.58,90.73,Nucleotide
Urea,C9H24N0O3,138.13,7.33,303.481,Neurotransmitter
Dopamine,C15H9N2O8,147.71,5.04,159.013,Organic Compound
Aspirin,C14H38N3O3,359.95,9.31,617.424,Hormone
Caffeine,C19H22N1O4,931.56,6.59,521.81,Alkaloid
Urea,C20H8N1O6,203.64,N/A,779.86,Carbohydrate
Caffeine,C16H33N5O4,81.43,13.11,819.501,Hormone
Urea,C19H18N0O9,413.51,1.6,756.355,Alcohol
Urea,C13H1N0O9,131.71,3.05,186.588,Lipid
Aspirin,C15H38N4O1,817.93,1.2,563.347,Organic Compound
Caffeine,C17H31N2O5,302.77,12.83,150.203,Organic Compound
Aspirin,C10H33N0O8,701.89,2.4,553.883,Nucleotide
Dopamine,C11H23N5O0,170.02,7.57,752.845,Lipid
Glucose,C17H9N1O1,831.76,N/A,918.982,Carbohydrate
Caffeine,C18H12N4O5,995.9,13.86,793.582,Alcohol
Dopamine,C20H32N2O6,215.91,11.46,752.264,Organic Compound
Adenosine triphosphate,C20H6N2O9,585.4,5.41,558.943,Organic Compound
Ethanol,C20H18N1O8,453.53,2.48,671.822,Organic Compound
Aspirin,C13H7N2O1,444.71,3.14,417.872,Alkaloid
Urea,C5H4N4O9,565.38,3.14,441.385,Hormone
Serotonin,C10H30N3O2,296.08,13.17,672.385,Alkaloid
Adenosine triphosphate,C11H30N1O5,213.84,N/A,477.817,Amide
Serotonin,C5H19N2O9,313.65,2.49,904.023,Alkaloid
Caffeine,C11H10N1O7,517.58,4.16,866.934,Alkaloid
Glucose,C4H28N3O8,121.8,N/A,718.359,Alcohol
Serotonin,C17H21N2O6,916.54,N/A,87.745,Alcohol
Serotonin,C12H24N2O8,933.85,2.64,685.415,Carbohydrate
Glucose,C5H13N5O0,957.47,N/A,118.549,Neurotransmitter
Adenosine triphosphate,C18H12N2O9,892.75,9.44,391.546,Lipid
Serotonin,C18H15N0O4,299.4,N/A,257.559,Lipid
Caffeine,C9H13N5O10,192.05,13.59,936.1,Alcohol
Ethanol,C8H34N3O5,565.47,N/A,527.001,Neurotransmitter
Adenosine triphosphate,C15H38N0O6,957.76,N/A,566.075,Neurotransmitter
Adrenaline,C16H38N2O9,81.24,10.65,792.606,Alkaloid
Cholesterol,C5H29N0O1,463.95,N/A,75.187,Carbohydrate
Serotonin,C17H3N1O1,946.44,12.6,692.376,Alkaloid
Cholesterol,C4H16N5O4,235.38,1.06,571.354,Lipid
Serotonin,C11H24N4O7,74.82,4.97,280.448,Alcohol
Aspirin,C20H11N0O3,415.26,2.46,587.214,Amide
Ethanol,C15H11N2O6,244.78,12.42,280.709,Hormone
Cholesterol,C2H16N4O3,230.91,N/A,988.666,Amide
Adrenaline,C11H26N2O7,922.65,5.64,247.526,Alcohol
Aspirin,C5H11N2O1,884.91,11.34,959.353,Neurotransmitter
Urea,C12H17N0O8,565.89,12.84,634.525,Neurotransmitter
Glucose,C15H27N3O4,882.39,N/A,59.993,Nucleotide
Urea,C5H23N3O4,958.79,8.84,212.241,Hormone
Dopamine,C19H38N5O0,211.4,9.21,291.993,Amide
Adrenaline,C13H3N0O8,143.21,13.01,652.24,Alcohol
Urea,C10H38N0O1,449.71,13.29,270.484,Carbohydrate
Serotonin,C15H26N4O10,728.18,8.97,864.337,Alkaloid
Adenosine triphosphate,C4H23N3O4,353.57,N/A,23.232,Alcohol
Urea,C6H13N1O10,469.7,N/A,219.806,Lipid
Glucose,C3H11N1O9,475.95,3.72,216.195,Nucleotide
Caffeine,C11H16N2O5,815.86,8.62,526.951,Carbohydrate
Aspirin,C2H18N2O8,815.89,3.68,523.781,Organic Compound
Urea,C1H32N4O1,882.8,13.07,622.814,Carbohydrate
Adenosine triphosphate,C3H10N2O1,625.33,N/A,636.243,Amide
Glucose,C3H12N2O0,606.94,1.84,743.373,Organic Compound
Aspirin,C11H20N4O7,56.01,12.38,427.278,Hormone
Serotonin,C15H11N1O3,119.74,N/A,914.743,Nucleotide
Aspirin,C20H20N0O6,58.16,3.69,291.819,Hormone
Ethanol,C18H22N1O8,792.33,12.87,16.143,Alcohol
Urea,C9H28N2O10,260.15,3.37,595.355,Alcohol
Caffeine,C9H20N5O5,747.45,2.02,937.826,Alcohol
Dopamine,C20H4N1O8,606.4,8.65,891.791,Carbohydrate
Caffeine,C9H8N3O4,139.13,N/A,188.526,Amide
Cholesterol,C18H15N2O10,152.95,N/A,416.043,Carbohydrate
Dopamine,C20H28N1O10,420.18,11.94,368.003,Carbohydrate
Aspirin,C13H1N0O9,411.97,1.94,356.671,Alkaloid
Glucose,C9H39N3O9,377.46,10.08,556.119,Organic Compound
Dopamine,C3H36N5O5,542.42,12.93,306.018,Nucleotide
Aspirin,C1H23N5O6,403.19,N/A,845.653,Nucleotide
Caffeine,C18H35N3O1,376.74,N/A,954.999,Carbohydrate
Adenosine triphosphate,C6H18N5O6,183.16,8.55,48.634,Carbohydrate
Adenosine triphosphate,C16H19N5O3,502.66,13.12,659.732,Lipid
Ethanol,C9H40N1O7,991.41,3.16,724.474,Neurotransmitter
Adenosine triphosphate,C5H40N5O0,253.42,8.73,406.969,Neurotransmitter
Caffeine,C14H22N4O4,315.3,5.12,764.598,Organic Compound
Aspirin,C14H38N1O7,706.21,N/A,282.797,Alcohol
Ethanol,C12H38N5O8,572.02,N/A,179.125,Amide
Adrenaline,C3H18N2O2,528.97,2.69,716.97,Nucleotide
Adenosine triphosphate,C12H17N5O4,533.98,1.8,949.473,Carbohydrate
Adenosine triphosphate,C1H27N0O8,221.3,N/A,502.588,Alcohol
Adenosine triphosphate,C11H22N3O1,979.96,1.8,915.921,Hormone
Glucose,C6H11N4O8,462.45,12.4,904.145,Nucleotide
Glucose,C12H13N5O7,985.83,N/A,940.444,Amide
Dopamine,C17H4N5O6,974.55,6.57,71.635,Organic Compound
Aspirin,C12H38N0O2,845.14,6.76,667.223,Hormone
Ethanol,C2H27N0O9,717.26,4.53,972.946,Alkaloid
Cholesterol,C19H26N5O2,983.15,N/A,933.279,Organic Compound
Ethanol,C3H32N3O8,771.51,N/A,513.825,Lipid
Dopamine,C5H28N1O3,843.12,2.65,954.533,Alcohol
Serotonin,C4H13N4O8,836.62,9.52,344.478,Amide
Glucose,C15H26N3O5,710.59,1.69,137.698,Organic Compound
Adenosine triphosphate,C8H23N0O3,560.1,4.19,277.892,Alcohol
Caffeine,C5H4N1O3,240.79,7.03,136.338,Neurotransmitter
Urea,C4H13N0O10,269.52,1.08,936.406,Alcohol
Caffeine,C9H17N1O3,822.86,10.08,71.482,Alcohol
Serotonin,C7H23N2O2,67.76,2.52,147.669,Alcohol
Adrenaline,C19H34N2O1,155.22,7.54,829.924,Alcohol
Glucose,C19H36N5O4,368.25,N/A,689.825,Nucleotide
Aspirin,C15H7N1O4,743.79,10.1,447.167,Neurotransmitter
Cholesterol,C3H9N4O5,718.69,11.72,858.237,Neurotransmitter
Dopamine,C2H35N4O0,984.11,N/A,643.525,Hormone
Adrenaline,C14H10N0O0,396.7,4.71,456.786,Organic Compound
Caffeine,C7H7N3O4,197.9,9.15,594.734,Hormone
Dopamine,C15H20N2O8,992.81,3.04,556.772,Alkaloid
Dopamine,C9H5N1O10,709.01,8.65,144.218,Hormone
Dopamine,C7H25N0O2,590.8,N/A,83.568,Amide
Cholesterol,C17H11N3O0,944.23,2.89,713.031,Nucleotide
Dopamine,C6H21N4O8,246.08,10.79,616.849,Alkaloid
Ethanol,C14H32N5O10,300.28,11.87,343.998,Neurotransmitter
Dopamine,C12H8N1O2,64.4,N/A,651.905,Nucleotide
Aspirin,C7H4N0O1,727.46,11.71,983.343,Alkaloid
Glucose,C12H33N2O8,61.83,1.96,105.324,Organic Compound
Glucose,C6H29N5O5,710.7,8.78,616.491,Lipid
Glucose,C10H11N2O0,354.92,10.3,547.145,Hormone
Caffeine,C15H6N5O10,522.12,2.97,182.178,Organic Compound
Dopamine,C15H25N1O5,761.65,3.7,110.164,Alkaloid
Adrenaline,C19H36N3O4,177.96,10.07,900.268,Neurotransmitter
Caffeine,C3H7N0O0,590.95,10.93,941.974,Alcohol
Serotonin,C1H8N1O3,694.05,3.46,810.628,Neurotransmitter
Ethanol,C19H29N5O3,233.44,12.38,417.163,Carbohydrate
Serotonin,C3H40N4O10,711.59,11.37,504.899,Carbohydrate
Adrenaline,C2H38N3O1,386.27,13.3,56.552,Hormone
Dopamine,C2H18N2O3,133.05,1.7,595.441,Carbohydrate
Adenosine triphosphate,C9H25N3O10,312.74,2.14,261.084,Lipid
Dopamine,C5H38N1O0,774.65,10.05,786.089,Organic Compound
Dopamine,C9H33N4O6,804.56,1.99,779.115,Organic Compound
Dopamine,C11H6N1O4,694.21,4.11,307.057,Amide
Serotonin,C4H16N4O5,558.36,N/A,809.142,Lipid
Cholesterol,C12H12N1O9,922.88,12.8,508.141,Organic Compound
Glucose,C12H38N3O9,499.46,N/A,139.409,Lipid
Aspirin,C6H32N2O7,320.84,2.75,634.719,Amide
Adrenaline,C11H6N1O4,750.33,12.28,998.62,Amide
Caffeine,C12H26N5O2,137.64,7.47,235.155,Carbohydrate
Urea,C18H20N0O3,888.24,2.38,995.288,Alkaloid
Ethanol,C2H14N3O8,270.57,11.55,533.833,Hormone
Glucose,C7H22N1O10,713.7,N/A,561.35,Neurotransmitter
Glucose,C2H21N5O5,372.53,N/A,654.308,Alkaloid
Serotonin,C6H12N0O5,871.12,5.31,10.525,Organic Compound
Serotonin,C18H9N5O9,177.73,13.58,347.633,Organic Compound
Adrenaline,C10H31N4O5,778.39,4.48,414.856,Amide
Adenosine triphosphate,C2H2N2O1,54.46,8.74,682.96,Nucleotide
Serotonin,C10H12N1O6,145.32,7.45,515.487,Amide
Glucose,C12H6N2O5,730.92,4.49,959.335,Lipid
Adenosine triphosphate,C14H7N5O8,489.77,4.61,896.182,Lipid
Aspirin,C16H13N4O8,846.34,8.65,133.625,Carbohydrate
Ethanol,C13H35N3O7,140.12,4.72,733.563,Neurotransmitter
Dopamine,C7H10N3O5,420.11,5.77,676.237,Alkaloid
Caffeine,C13H31N5O3,105.2,7.65,585.735,Alkaloid
Serotonin,C10H30N5O0,916.99,2.25,796.136,Organic Compound
Aspirin,C7H17N5O1,209.43,9.25,980.027,Alkaloid
Dopamine,C2H36N2O5,355.97,2.31,16.588,Amide
Adrenaline,C2H7N5O6,307.71,6.86,745.017,Nucleotide
Caffeine,C7H22N4O7,929.85,N/A,426.478,Carbohydrate
Adenosine triphosphate,C2H28N2O7,213.35,12.61,579.598,Organic Compound
Urea,C17H2N4O1,425.42,4.36,717.249,Lipid
Serotonin,C11H32N4O1,796.33,N/A,751.954,Neurotransmitter
Serotonin,C9H19N2O8,278.13,9.74,777.178,Lipid
Adrenaline,C16H7N3O0,813.96,N/A,978.148,Neurotransmitter
Caffeine,C12H27N1O7,944.58,8.21,861.257,Carbohydrate
Caffeine,C10H36N5O3,568.97,7.26,760.582,Neurotransmitter
Dopamine,C18H27N5O1,243.93,4.02,139.095,Lipid
Cholesterol,C10H19N2O1,464.73,9.33,555.718,Alcohol
Adrenaline,C2H23N3O5,800.68,13.68,432.686,Nucleotide
Cholesterol,C5H9N4O1,263.1,3.61,563.201,Carbohydrate
Aspirin,C20H26N1O2,449.95,6.64,411.007,Alcohol
Aspirin,C17H15N0O8,583.8,4.99,313.464,Organic Compound
Serotonin,C5H8N4O3,160.66,3.79,488.9,Alkaloid
Adenosine triphosphate,C16H22N3O7,874.77,2.36,468.677,Lipid
Urea,C10H28N1O0,714.44,13.37,126.785,Organic Compound
Adrenaline,C16H5N4O7,847.86,4.9,395.402,Organic Compound
Urea,C6H29N4O2,506.8,7.73,354.071,Alcohol
Caffeine,C19H13N0O8,362.33,2.0,77.448,Neurotransmitter
Ethanol,C13H22N3O3,254.05,2.21,772.026,Amide
Ethanol,C13H35N3O4,659.95,13.75,317.947,Amide
Caffeine,C11H18N1O1,975.82,6.13,459.89,Lipid
Caffeine,C6H13N3O8,417.52,N/A,780.664,Alcohol
Adenosine triphosphate,C2H36N3O4,68.62,N/A,529.834,Lipid
Serotonin,C13H35N0O2,167.13,8.6,598.668,Carbohydrate
Cholesterol,C19H33N3O5,488.8,12.5,441.914,Amide
Glucose,C20H30N4O7,619.4,5.5,146.959,Alkaloid
Cholesterol,C9H25N2O10,117.25,N/A,776.599,Alcohol
Urea,C15H30N1O7,154.58,N/A,489.78,Lipid
Aspirin,C7H16N1O1,439.1,4.13,629.287,Alkaloid
Caffeine,C13H34N1O10,858.4,1.37,821.832,Amide
Cholesterol,C17H9N2O4,702.93,12.1,883.12,Carbohydrate
Dopamine,C10H12N1O0,79.24,10.17,108.381,Alkaloid
Adenosine triphosphate,C19H2N0O3,526.23,N/A,253.762,Alcohol
Ethanol,C7H31N3O8,421.98,13.6,150.798,Neurotransmitter
Urea,C3H21N1O5,346.33,8.17,546.408,Organic Compound
Cholesterol,C8H32N0O9,848.66,13.9,270.368,Alkaloid
Ethanol,C15H38N5O8,104.09,2.21,204.788,Carbohydrate
Dopamine,C12H14N0O3,344.57,8.32,280.135,Nucleotide
Adrenaline,C3H14N2O7,443.02,2.52,705.158,Lipid
Dopamine,C16H8N2O7,715.23,N/A,174.325,Carbohydrate
Dopamine,C11H13N2O1,650.53,11.7,860.917,Amide
Aspirin,C13H5N4O5,396.2,N/A,977.917,Neurotransmitter
Urea,C19H36N1O4,786.32,5.8,279.97,Organic Compound
Dopamine,C11H1N2O2,670.6,11.26,331.718,Lipid
Glucose,C13H38N1O2,346.32,8.25,745.683,Hormone
Urea,C9H12N5O4,758.0,7.87,278.206,Lipid
Aspirin,C9H22N2O7,162.96,N/A,395.533,Alcohol
Adrenaline,C11H39N3O0,564.95,1.78,15.225,Organic Compound
Caffeine,C8H26N2O3,766.57,11.56,723.692,Organic Compound
Adrenaline,C19H6N0O10,167.61,N/A,615.098,Nucleotide
Urea,C5H25N0O10,65.45,5.96,26.267,Hormone
Dopamine,C2H19N3O1,476.75,13.4,468.354,Nucleotide
Ethanol,C13H34N3O10,734.62,3.64,590.035,Hormone
Ethanol,C20H1N0O5,160.67,3.05,692.095,Nucleotide
Caffeine,C4H32N0O0,61.08,13.09,550.575,Alcohol
Dopamine,C20H30N3O3,944.94,13.62,772.626,Organic Compound
Cholesterol,C1H16N3O6,336.22,1.73,490.572,Organic Compound
Ethanol,C20H25N1O10,937.0,11.06,976.962,Hormone
Caffeine,C15H7N0O7,95.35,6.08,742.087,Carbohydrate
Ethanol,C17H26N5O7,995.14,N/A,686.422,Carbohydrate
Cholesterol,C15H25N5O3,139.44,13.19,614.67,Amide
Cholesterol,C15H23N0O2,991.46,N/A,877.246,Carbohydrate
Aspirin,C16H20N1O7,719.58,N/A,969.37,Alcohol
Serotonin,C10H30N4O5,990.49,7.34,983.23,Alkaloid
