compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H13N3O5,760.46,11.75,711.404,Lipid
Adrenaline,C4H40N1O0,600.77,N/A,25.204,Neurotransmitter
Caffeine,C1H10N5O3,984.74,10.61,429.662,Alcohol
Adenosine triphosphate,C16H8N3O6,918.23,12.02,846.097,Neurotransmitter
Adrenaline,C8H15N4O4,882.16,1.32,385.205,Hormone
Cholesterol,C8H30N3O4,920.09,5.19,536.23,Carbohydrate
Adrenaline,C8H22N5O2,856.49,5.5,56.686,Alkaloid
Dopamine,C8H13N1O3,928.29,6.29,722.723,Nucleotide
Aspirin,C4H22N3O8,221.41,8.47,911.226,Amide
Ethanol,C2H15N4O7,509.22,6.42,393.351,Organic Compound
Adenosine triphosphate,C6H13N5O3,121.04,13.28,590.881,Hormone
Caffeine,C10H3N2O4,596.99,10.22,203.085,Hormone
Urea,C9H30N4O6,352.75,3.78,215.523,Alkaloid
Adenosine triphosphate,C19H21N3O9,423.02,7.0,49.708,Hormone
Adrenaline,C12H23N3O9,415.37,N/A,773.773,Carbohydrate
Adenosine triphosphate,C6H32N0O8,456.08,7.76,847.358,Alkaloid
Urea,C4H13N2O5,74.13,N/A,773.98,Amide
Dopamine,C12H4N2O2,374.27,8.2,32.487,Amide
Adenosine triphosphate,C11H4N1O0,447.88,11.84,115.479,Carbohydrate
Adenosine triphosphate,C17H28N0O2,290.35,8.87,6.428,Neurotransmitter
Aspirin,C3H6N5O4,264.23,N/A,449.804,Neurotransmitter
Caffeine,C20H4N2O1,369.89,6.71,478.158,Carbohydrate
Aspirin,C11H3N2O3,154.22,7.76,911.441,Hormone
Dopamine,C9H20N0O5,114.54,N/A,694.008,Alkaloid
Dopamine,C19H11N2O1,374.33,10.34,615.353,Carbohydrate
Ethanol,C9H11N4O2,660.41,N/A,352.641,Lipid
Adenosine triphosphate,C15H7N2O1,151.39,6.83,32.202,Organic Compound
Ethanol,C9H19N5O1,205.92,10.82,376.876,Neurotransmitter
Serotonin,C10H22N1O2,352.99,1.22,512.834,Alcohol
