compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H27N3O5,514.91,5.25,308.822,Nucleotide
Adenosine triphosphate,C17H40N3O9,257.94,7.06,433.041,Hormone
Urea,C3H9N5O10,69.76,10.88,64.174,Neurotransmitter
Dopamine,C12H30N0O10,935.87,4.07,858.442,Lipid
Ethanol,C2H35N1O0,167.68,3.87,313.805,Neurotransmitter
Serotonin,C2H39N3O3,833.02,11.76,142.331,Neurotransmitter
Ethanol,C8H19N5O6,277.12,9.98,657.242,Nucleotide
Cholesterol,C8H37N0O2,382.15,5.66,346.225,Hormone
Caffeine,C17H25N2O3,918.11,1.86,106.154,Alkaloid
Adenosine triphosphate,C12H39N2O2,862.96,12.1,824.516,Organic Compound
Urea,C19H10N4O7,566.01,11.49,171.185,Lipid
Cholesterol,C19H33N1O5,132.76,10.6,565.756,Organic Compound
Ethanol,C9H39N3O3,198.56,4.96,892.47,Neurotransmitter
Ethanol,C16H32N4O10,648.62,N/A,722.155,Alcohol
Adenosine triphosphate,C13H20N1O7,159.78,4.41,726.094,Carbohydrate
Glucose,C11H13N0O5,92.97,10.79,384.01,Hormone
Glucose,C3H21N1O0,459.58,11.74,775.489,Alcohol
Ethanol,C8H20N1O7,756.7,7.73,494.15,Hormone
Urea,C19H15N2O3,913.93,N/A,40.735,Alkaloid
Dopamine,C1H37N0O9,369.37,10.96,177.996,Amide
Dopamine,C6H2N3O3,622.78,2.68,586.114,Neurotransmitter
Adenosine triphosphate,C13H40N4O6,574.1,5.93,34.676,Alkaloid
Caffeine,C12H11N5O5,313.49,1.82,792.48,Carbohydrate
Serotonin,C18H21N5O5,273.47,10.4,331.868,Lipid
Glucose,C8H19N3O2,434.02,1.16,701.781,Nucleotide
Adenosine triphosphate,C18H17N0O10,849.95,2.26,532.092,Hormone
Dopamine,C9H36N0O5,457.6,13.79,419.135,Amide
Dopamine,C12H34N3O3,620.43,12.85,212.304,Alkaloid
Glucose,C4H38N4O8,311.89,4.03,164.271,Alkaloid
Adenosine triphosphate,C7H26N5O3,703.46,11.45,977.207,Lipid
Aspirin,C17H28N1O7,493.12,4.71,104.982,Organic Compound
Adrenaline,C4H1N5O3,95.4,N/A,817.252,Neurotransmitter
Caffeine,C19H28N1O5,489.2,11.48,947.199,Alcohol
Dopamine,C12H34N1O5,347.36,N/A,483.257,Alcohol
Serotonin,C6H29N2O4,824.28,N/A,602.726,Carbohydrate
Serotonin,C14H7N1O5,824.25,6.99,451.748,Alcohol
Ethanol,C4H24N3O4,908.57,5.61,866.215,Hormone
Serotonin,C9H21N2O7,136.54,13.81,62.678,Carbohydrate
Urea,C10H29N4O10,971.24,6.36,616.142,Amide
Ethanol,C20H33N1O6,877.37,12.78,43.374,Alcohol
Glucose,C10H15N4O0,298.91,8.59,648.194,Lipid
Glucose,C7H16N0O9,952.47,N/A,39.368,Organic Compound
Dopamine,C16H11N1O10,542.71,N/A,193.102,Nucleotide
Cholesterol,C9H39N5O6,316.74,12.63,248.649,Alcohol
Ethanol,C16H35N2O4,325.71,7.26,738.953,Alcohol
Aspirin,C12H25N1O4,159.58,1.08,176.807,Lipid
Adrenaline,C6H24N1O3,828.43,12.45,524.013,Alcohol
Adrenaline,C8H19N0O1,652.2,11.65,372.582,Alcohol
Glucose,C10H2N0O7,685.62,N/A,582.513,Neurotransmitter
Glucose,C3H21N3O1,63.37,N/A,167.35,Carbohydrate
Glucose,C19H40N0O9,868.49,N/A,327.678,Lipid
Glucose,C5H5N4O1,562.47,3.57,489.85,Lipid
Serotonin,C3H18N2O10,737.44,7.19,749.803,Organic Compound
Caffeine,C5H3N5O9,867.87,7.75,723.559,Carbohydrate
Adenosine triphosphate,C13H29N2O8,506.12,N/A,926.188,Carbohydrate
Dopamine,C9H29N3O4,674.68,6.94,287.264,Lipid
Caffeine,C1H27N5O1,261.11,9.69,606.583,Organic Compound
Ethanol,C14H2N2O7,495.86,8.71,92.028,Amide
Dopamine,C4H19N3O4,157.83,13.68,59.941,Lipid
Aspirin,C15H34N0O6,859.65,N/A,507.813,Organic Compound
Serotonin,C9H13N5O5,788.25,10.4,548.696,Hormone
Adenosine triphosphate,C9H10N4O5,190.42,3.47,108.272,Neurotransmitter
Urea,C17H34N2O2,844.62,N/A,740.841,Alcohol
Adrenaline,C20H25N5O2,788.28,10.69,501.303,Neurotransmitter
Adenosine triphosphate,C11H3N1O5,417.03,13.38,45.929,Alcohol
Aspirin,C1H14N3O6,588.01,5.72,871.808,Nucleotide
Adenosine triphosphate,C7H13N4O7,633.03,2.25,324.397,Lipid
Ethanol,C10H9N4O6,576.15,6.16,959.099,Alkaloid
Ethanol,C7H38N2O5,432.07,11.61,979.279,Carbohydrate
Ethanol,C14H14N0O9,333.37,9.47,703.69,Lipid
Glucose,C11H16N0O9,921.36,11.9,647.005,Lipid
Urea,C7H24N1O7,959.96,1.19,750.55,Alcohol
Cholesterol,C13H40N2O2,124.46,2.83,465.432,Lipid
Dopamine,C19H40N5O1,199.71,1.66,147.222,Alcohol
Cholesterol,C16H5N4O6,976.26,12.53,282.611,Amide
Adrenaline,C8H18N3O1,77.2,8.61,954.097,Lipid
Adenosine triphosphate,C4H36N2O10,640.96,1.45,188.409,Neurotransmitter
Urea,C11H22N5O5,571.5,6.01,606.917,Amide
Glucose,C17H16N4O7,724.63,6.19,728.508,Hormone
Serotonin,C18H36N1O5,717.58,4.06,504.097,Amide
Cholesterol,C13H20N0O4,600.61,5.36,269.545,Alcohol
Aspirin,C13H3N3O8,473.4,N/A,338.603,Lipid
Aspirin,C2H3N0O1,55.46,10.78,386.692,Amide
Cholesterol,C8H7N0O0,683.96,8.27,273.272,Hormone
Urea,C14H19N4O1,455.53,5.79,579.19,Alcohol
Adrenaline,C11H11N2O1,261.15,12.94,299.165,Carbohydrate
Adenosine triphosphate,C15H14N4O7,989.09,1.94,471.128,Carbohydrate
Ethanol,C10H10N5O0,757.55,N/A,264.101,Amide
Aspirin,C1H4N4O5,282.85,8.46,183.461,Amide
Adenosine triphosphate,C17H22N1O1,729.76,13.63,998.214,Neurotransmitter
Serotonin,C8H23N4O1,614.29,5.1,884.989,Neurotransmitter
Dopamine,C10H17N0O6,828.56,13.95,51.812,Alkaloid
Urea,C17H27N4O10,239.2,7.13,161.915,Alcohol
Dopamine,C17H25N1O8,730.52,12.15,810.209,Carbohydrate
Serotonin,C13H16N4O1,493.22,10.51,693.334,Alcohol
Glucose,C7H12N0O7,930.43,N/A,131.538,Carbohydrate
Cholesterol,C15H37N5O8,739.88,N/A,278.256,Alcohol
Serotonin,C20H8N4O5,648.27,4.45,184.174,Nucleotide
Dopamine,C14H35N1O8,522.19,N/A,322.896,Carbohydrate
Cholesterol,C1H6N4O6,69.33,N/A,511.833,Lipid
Caffeine,C7H4N1O10,778.97,13.41,918.549,Nucleotide
Aspirin,C4H10N2O3,724.54,13.26,176.828,Organic Compound
Caffeine,C16H39N5O9,918.14,13.8,4.541,Hormone
Cholesterol,C2H4N4O10,815.26,11.06,601.426,Nucleotide
Glucose,C17H2N5O4,81.84,N/A,771.844,Alkaloid
Serotonin,C13H31N2O6,56.3,N/A,960.077,Neurotransmitter
Dopamine,C11H20N2O0,664.96,3.48,296.194,Amide
Adrenaline,C10H2N0O9,111.4,N/A,719.58,Organic Compound
Adrenaline,C12H18N4O8,474.3,4.73,123.671,Organic Compound
Cholesterol,C10H21N5O5,781.21,1.46,658.83,Amide
Cholesterol,C8H37N5O4,653.78,13.76,108.263,Alkaloid
Aspirin,C8H39N2O0,814.47,4.08,92.645,Alcohol
Adrenaline,C15H17N0O3,600.25,13.25,98.618,Hormone
Cholesterol,C7H21N1O4,387.19,2.19,410.256,Amide
Aspirin,C10H23N4O1,475.75,1.96,643.757,Alcohol
Glucose,C12H16N1O5,698.69,N/A,789.113,Amide
Cholesterol,C3H6N4O7,723.99,N/A,178.434,Lipid
Glucose,C8H11N2O5,128.03,1.26,181.212,Alkaloid
Aspirin,C20H12N4O1,54.93,13.95,950.218,Alcohol
Adrenaline,C4H37N5O3,203.91,11.54,845.367,Carbohydrate
Serotonin,C18H19N0O2,643.45,N/A,292.19,Organic Compound
Urea,C7H34N4O9,668.79,1.3,930.523,Alkaloid
Serotonin,C5H39N0O10,753.02,5.18,927.841,Organic Compound
Dopamine,C15H23N2O0,896.51,2.6,391.372,Neurotransmitter
Dopamine,C15H30N4O5,615.2,13.73,819.684,Lipid
Caffeine,C15H40N1O2,330.19,N/A,58.664,Alcohol
Serotonin,C13H9N2O3,815.3,12.44,459.177,Lipid
Serotonin,C16H18N4O1,840.05,10.67,318.895,Hormone
Cholesterol,C5H27N0O7,989.12,4.07,488.559,Carbohydrate
Serotonin,C2H16N4O2,196.52,11.41,957.376,Hormone
Adenosine triphosphate,C8H2N1O1,626.11,5.12,218.569,Alcohol
Adrenaline,C4H39N1O8,357.55,1.5,910.332,Alcohol
Cholesterol,C14H23N2O10,187.16,8.05,873.83,Alcohol
Ethanol,C7H30N2O7,377.28,N/A,673.788,Neurotransmitter
Urea,C11H22N3O7,345.89,9.6,431.907,Amide
Adenosine triphosphate,C14H2N5O9,855.09,6.66,73.482,Amide
Glucose,C16H16N3O2,929.38,3.8,888.131,Neurotransmitter
Aspirin,C20H31N2O2,764.56,N/A,161.796,Organic Compound
Aspirin,C13H27N3O1,233.56,9.6,984.373,Carbohydrate
Adrenaline,C20H36N3O2,121.59,N/A,117.235,Nucleotide
Serotonin,C9H7N3O1,852.8,13.86,730.309,Alkaloid
Adrenaline,C7H28N0O5,631.72,6.69,306.512,Nucleotide
Serotonin,C20H36N3O5,510.35,3.55,979.054,Alcohol
Aspirin,C14H40N2O4,391.34,5.02,569.218,Amide
Glucose,C20H38N4O0,685.7,N/A,116.063,Hormone
Ethanol,C16H6N3O8,962.55,9.53,635.192,Nucleotide
Urea,C2H18N5O6,852.78,N/A,207.922,Amide
Cholesterol,C12H1N1O6,816.8,5.42,651.629,Lipid
Cholesterol,C18H20N0O8,684.58,2.52,145.079,Alcohol
Adenosine triphosphate,C10H38N4O3,957.88,12.84,720.561,Alkaloid
Dopamine,C4H11N0O9,631.55,7.27,885.139,Organic Compound
Ethanol,C14H5N0O6,950.07,7.4,241.447,Amide
Adenosine triphosphate,C13H10N4O7,566.63,N/A,638.608,Organic Compound
Adrenaline,C11H37N3O7,230.29,11.64,595.906,Hormone
Adrenaline,C7H29N0O2,241.11,13.78,30.84,Carbohydrate
Adenosine triphosphate,C14H7N1O7,695.43,8.78,828.404,Alcohol
Aspirin,C13H31N2O1,838.97,4.63,993.393,Organic Compound
Serotonin,C4H21N5O3,906.19,7.04,761.976,Carbohydrate
Ethanol,C5H2N4O3,665.33,10.33,415.488,Hormone
Adrenaline,C6H36N5O9,447.03,1.26,667.723,Amide
Serotonin,C10H33N0O3,772.21,4.51,938.49,Hormone
Serotonin,C17H25N1O0,88.6,13.6,525.591,Nucleotide
Glucose,C9H1N4O2,925.12,7.34,398.539,Alkaloid
Caffeine,C2H27N5O8,1000.0,1.31,961.029,Alcohol
Dopamine,C14H6N2O8,332.23,7.26,789.07,Neurotransmitter
Glucose,C20H19N3O10,422.7,8.59,633.769,Lipid
Adenosine triphosphate,C8H20N1O6,709.48,5.49,451.582,Alkaloid
Adrenaline,C15H17N1O4,650.66,N/A,148.827,Hormone
Aspirin,C1H21N0O8,75.5,N/A,673.332,Amide
Urea,C10H28N3O6,358.9,7.26,818.756,Amide
Adenosine triphosphate,C12H24N1O6,669.72,N/A,332.836,Nucleotide
Adenosine triphosphate,C19H21N1O10,664.81,N/A,479.762,Hormone
Caffeine,C12H23N3O3,791.65,3.29,618.481,Lipid
Cholesterol,C2H29N3O10,983.91,9.58,554.997,Alkaloid
Dopamine,C16H29N3O2,565.66,4.51,994.997,Organic Compound
Serotonin,C7H13N3O0,401.18,N/A,733.715,Alkaloid
Adenosine triphosphate,C16H28N4O9,605.09,8.77,16.303,Hormone
Ethanol,C11H11N0O1,641.16,8.02,729.152,Carbohydrate
Serotonin,C10H10N4O8,530.59,10.33,449.445,Carbohydrate
Serotonin,C20H7N3O9,734.0,8.13,217.744,Neurotransmitter
Cholesterol,C8H24N1O7,570.64,N/A,579.761,Hormone
Adrenaline,C19H37N0O9,86.57,4.0,659.167,Alkaloid
Cholesterol,C5H6N4O5,73.78,8.89,295.221,Neurotransmitter
Urea,C12H24N5O8,668.43,7.89,504.598,Amide
Dopamine,C13H7N1O1,726.76,9.22,194.018,Hormone
Serotonin,C8H5N2O0,310.7,6.57,695.637,Carbohydrate
Caffeine,C2H4N0O4,492.25,N/A,245.779,Alcohol
Urea,C11H8N1O8,350.1,6.09,628.725,Nucleotide
Glucose,C1H27N2O3,184.83,10.5,359.769,Neurotransmitter
Cholesterol,C9H29N0O0,662.22,9.31,801.812,Neurotransmitter
Serotonin,C10H8N3O1,604.53,2.97,396.671,Lipid
Caffeine,C11H37N2O6,789.72,10.15,684.909,Hormone
Adrenaline,C4H11N5O3,921.38,6.27,962.115,Alcohol
Adenosine triphosphate,C4H8N4O5,146.15,1.11,900.064,Amide
Cholesterol,C13H29N5O9,355.32,N/A,229.323,Hormone
Urea,C18H1N2O9,667.8,6.77,133.034,Hormone
Caffeine,C1H5N4O1,599.59,10.35,492.808,Carbohydrate
Adrenaline,C18H20N1O7,377.59,N/A,548.877,Lipid
Adrenaline,C20H11N1O0,735.11,3.02,866.497,Organic Compound
Caffeine,C16H18N3O9,514.14,4.89,126.569,Alcohol
Adrenaline,C14H19N1O4,127.17,7.68,410.695,Neurotransmitter
Adrenaline,C12H1N2O6,594.55,13.72,941.631,Nucleotide
Cholesterol,C14H9N3O5,483.76,2.78,672.881,Amide
Adenosine triphosphate,C5H33N5O6,858.21,N/A,955.662,Nucleotide
Cholesterol,C18H34N3O5,902.09,N/A,839.033,Organic Compound
Caffeine,C11H12N4O6,170.19,5.13,456.165,Amide
Adrenaline,C10H20N1O8,701.98,4.27,235.978,Carbohydrate
Caffeine,C16H24N1O3,111.65,6.38,806.801,Nucleotide
Glucose,C3H31N4O4,986.44,N/A,28.474,Carbohydrate
Adrenaline,C10H10N4O6,367.35,1.79,341.831,Hormone
Urea,C10H18N5O10,593.25,2.86,706.365,Alcohol
Cholesterol,C12H38N3O9,435.94,12.38,753.145,Neurotransmitter
Ethanol,C17H15N1O5,607.71,11.08,465.891,Nucleotide
Adrenaline,C16H29N3O0,393.07,4.18,778.107,Alcohol
Glucose,C13H10N3O6,837.39,10.64,512.779,Nucleotide
Urea,C7H28N0O3,324.79,N/A,435.78,Hormone
Serotonin,C14H40N1O8,97.29,4.25,436.386,Nucleotide
Glucose,C13H5N1O2,659.34,9.61,347.992,Amide
Aspirin,C13H9N0O7,309.77,7.72,853.915,Carbohydrate
Glucose,C15H13N5O4,471.53,N/A,977.957,Lipid
Glucose,C17H38N4O0,766.76,1.2,17.364,Organic Compound
Aspirin,C8H14N3O1,717.71,8.16,690.096,Hormone
Aspirin,C12H13N1O3,364.86,9.02,714.555,Organic Compound
Serotonin,C2H31N3O6,65.52,5.08,458.291,Amide
Ethanol,C20H38N5O8,484.27,2.99,826.246,Neurotransmitter
Serotonin,C10H6N3O5,514.36,10.47,758.622,Organic Compound
Cholesterol,C20H22N3O2,447.45,6.66,723.712,Amide
Caffeine,C1H8N1O2,537.83,12.86,825.791,Carbohydrate
Ethanol,C7H17N4O9,344.37,10.91,897.503,Nucleotide
Adenosine triphosphate,C14H26N5O5,158.68,N/A,196.331,Nucleotide
Ethanol,C8H11N3O3,156.23,11.51,339.494,Nucleotide
Cholesterol,C15H3N3O3,344.51,6.73,879.368,Neurotransmitter
Ethanol,C3H27N2O1,319.57,1.02,98.489,Alcohol
Adenosine triphosphate,C20H21N3O9,497.24,1.05,314.966,Nucleotide
Dopamine,C18H39N3O8,982.64,5.98,847.699,Alkaloid
Cholesterol,C14H31N2O1,182.36,13.44,524.836,Lipid
Adrenaline,C1H2N0O1,680.95,3.96,354.076,Carbohydrate
Adenosine triphosphate,C7H21N4O1,508.12,4.72,350.838,Hormone
Serotonin,C18H11N3O4,201.37,5.71,905.943,Neurotransmitter
Urea,C15H27N4O9,475.48,N/A,930.032,Carbohydrate
Urea,C12H4N1O10,329.44,N/A,355.3,Lipid
Dopamine,C11H36N2O3,453.32,2.86,715.375,Amide
Aspirin,C19H11N2O10,430.87,9.99,993.779,Organic Compound
Caffeine,C14H13N5O3,926.48,10.49,65.972,Amide
Serotonin,C5H37N2O3,102.87,12.87,295.284,Lipid
Glucose,C1H2N1O0,699.95,1.44,449.615,Alkaloid
Aspirin,C17H38N3O0,369.82,9.75,302.979,Hormone
Glucose,C6H20N1O0,788.6,5.71,100.783,Alcohol
Urea,C4H18N1O1,310.3,8.51,962.264,Amide
Urea,C2H14N4O2,729.81,N/A,115.53,Amide
Aspirin,C6H19N1O7,113.31,N/A,464.107,Hormone
Ethanol,C3H15N0O9,205.11,11.34,517.418,Amide
Urea,C17H5N4O10,692.49,9.0,301.27,Carbohydrate
Adenosine triphosphate,C17H27N5O4,961.59,N/A,665.235,Hormone
Urea,C5H12N0O1,852.99,13.05,681.374,Hormone
Cholesterol,C13H16N2O10,763.84,1.25,121.099,Nucleotide
Dopamine,C14H16N4O3,698.44,13.62,125.264,Carbohydrate
Urea,C6H24N0O1,558.36,1.18,237.257,Hormone
Aspirin,C14H25N1O8,605.52,4.14,510.943,Organic Compound
Urea,C9H35N0O10,382.34,N/A,20.393,Lipid
Cholesterol,C13H3N4O2,462.56,3.34,331.066,Alkaloid
Aspirin,C8H20N2O7,434.78,4.22,845.219,Carbohydrate
Glucose,C17H6N5O6,521.84,1.97,220.908,Nucleotide
Dopamine,C11H3N4O9,579.4,N/A,156.425,Nucleotide
Ethanol,C19H30N0O8,353.34,10.96,750.348,Hormone
Adenosine triphosphate,C9H38N0O10,991.16,4.66,120.432,Amide
Adenosine triphosphate,C7H25N2O1,506.84,7.16,24.729,Alcohol
Glucose,C13H18N2O6,170.61,7.85,749.929,Nucleotide
Serotonin,C20H20N5O3,300.33,8.09,126.397,Carbohydrate
Serotonin,C5H9N3O3,685.88,N/A,126.214,Alkaloid
Adrenaline,C17H38N0O4,869.17,5.39,497.883,Nucleotide
Urea,C18H11N1O0,362.74,N/A,785.548,Alkaloid
Ethanol,C12H1N5O8,942.38,7.47,819.684,Hormone
Adenosine triphosphate,C2H40N3O4,152.47,1.37,924.833,Alkaloid
Serotonin,C12H38N5O5,173.46,9.39,994.905,Lipid
Caffeine,C10H32N1O6,714.41,11.93,822.245,Hormone
Adrenaline,C15H17N5O10,903.58,11.43,892.485,Lipid
Urea,C2H33N0O10,441.44,2.1,784.027,Neurotransmitter
Adrenaline,C12H38N1O5,725.34,12.14,629.666,Neurotransmitter
Cholesterol,C7H28N3O10,85.24,N/A,232.598,Amide
Glucose,C10H27N5O3,227.64,N/A,290.921,Alkaloid
Cholesterol,C11H38N0O10,154.42,7.41,656.246,Lipid
Adrenaline,C12H29N0O3,496.86,9.53,759.311,Carbohydrate
Ethanol,C5H39N2O3,119.89,6.83,17.566,Alkaloid
Ethanol,C16H20N1O4,133.47,12.03,796.156,Alkaloid
Cholesterol,C5H31N2O10,617.79,3.43,309.668,Hormone
Aspirin,C18H5N0O0,477.97,13.14,131.324,Neurotransmitter
Adrenaline,C14H40N2O4,723.45,11.72,966.853,Organic Compound
Adenosine triphosphate,C13H25N3O7,771.0,N/A,989.943,Organic Compound
Glucose,C5H20N5O9,776.82,12.14,898.387,Lipid
Aspirin,C7H30N1O6,596.41,N/A,387.098,Amide
Aspirin,C3H20N3O3,516.63,8.28,966.8,Alcohol
Caffeine,C5H20N0O6,396.91,4.78,692.526,Amide
Ethanol,C13H31N1O5,306.45,N/A,412.162,Neurotransmitter
Adenosine triphosphate,C5H31N1O8,367.63,1.41,708.038,Nucleotide
Ethanol,C8H26N4O0,645.23,N/A,995.272,Carbohydrate
Serotonin,C10H37N2O3,141.38,N/A,965.382,Alkaloid
Aspirin,C15H9N0O3,743.09,4.98,902.315,Lipid
Adrenaline,C11H20N0O0,418.48,11.21,663.865,Amide
Serotonin,C2H24N1O5,854.45,1.36,299.14,Amide
Ethanol,C17H21N5O3,316.01,10.31,161.672,Carbohydrate
Adenosine triphosphate,C1H14N1O9,309.9,N/A,451.463,Amide
Cholesterol,C9H23N2O0,761.46,4.16,698.564,Nucleotide
Adrenaline,C9H31N3O0,818.85,5.5,510.394,Organic Compound
Ethanol,C6H32N5O6,104.82,N/A,142.979,Alkaloid
Dopamine,C11H25N4O9,818.61,N/A,872.426,Nucleotide
Serotonin,C9H25N3O0,798.88,12.47,543.602,Carbohydrate
Urea,C12H19N2O2,754.93,11.39,475.24,Amide
Aspirin,C10H30N5O5,990.53,2.98,231.344,Nucleotide
Urea,C19H4N3O10,591.24,N/A,102.453,Alcohol
Adenosine triphosphate,C19H30N1O8,388.45,3.96,221.065,Amide
Aspirin,C14H1N3O4,712.53,8.35,868.288,Lipid
Dopamine,C6H33N0O4,662.61,N/A,73.887,Organic Compound
Cholesterol,C10H21N1O2,732.46,2.07,394.666,Nucleotide
Dopamine,C2H22N3O6,440.17,12.84,256.355,Lipid
Ethanol,C10H8N4O1,253.5,9.11,771.789,Nucleotide
Caffeine,C18H3N0O4,976.35,N/A,591.585,Alcohol
Ethanol,C4H16N5O1,353.75,N/A,516.046,Carbohydrate
Aspirin,C10H31N1O2,410.05,3.61,972.746,Neurotransmitter
Urea,C7H27N3O2,291.75,11.99,378.992,Amide
Glucose,C20H20N3O8,150.96,5.72,18.472,Neurotransmitter
Caffeine,C11H12N4O6,336.11,4.5,316.727,Hormone
Glucose,C9H40N1O8,867.14,3.94,424.745,Lipid
Dopamine,C4H38N2O7,568.07,N/A,847.782,Neurotransmitter
Serotonin,C15H29N0O1,234.16,10.5,58.947,Organic Compound
Cholesterol,C6H17N0O1,228.92,11.09,431.822,Nucleotide
Dopamine,C6H35N5O2,146.11,8.7,9.503,Organic Compound
Urea,C7H32N2O2,364.86,3.22,340.445,Alcohol
Glucose,C5H21N5O4,990.71,7.84,817.022,Carbohydrate
Cholesterol,C20H36N3O6,119.17,3.54,765.613,Nucleotide
Glucose,C15H5N0O3,694.77,2.96,397.174,Carbohydrate
Adenosine triphosphate,C11H5N5O5,714.72,10.77,970.556,Carbohydrate
Adenosine triphosphate,C4H20N2O4,413.89,12.18,410.654,Nucleotide
Adenosine triphosphate,C18H39N4O9,396.6,1.49,740.972,Carbohydrate
Glucose,C4H5N1O4,552.27,7.2,422.725,Neurotransmitter
Adrenaline,C10H6N1O7,272.47,9.73,482.09,Lipid
Dopamine,C14H13N3O5,662.34,1.67,41.83,Hormone
Adrenaline,C16H2N2O7,725.32,6.82,465.71,Lipid
Urea,C12H18N2O2,223.87,N/A,617.218,Carbohydrate
Adenosine triphosphate,C5H34N0O0,739.6,8.6,293.33,Amide
Adrenaline,C18H2N3O10,762.75,8.4,900.805,Neurotransmitter
Ethanol,C6H39N3O7,858.27,N/A,888.995,Hormone
Urea,C10H8N2O1,729.29,6.06,658.495,Amide
Adenosine triphosphate,C5H28N0O1,413.34,7.22,610.073,Amide
Ethanol,C20H1N0O1,488.78,2.75,373.499,Alkaloid
Adenosine triphosphate,C6H3N0O10,484.89,5.37,524.575,Organic Compound
