compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H13N5O7,864.46,N/A,218.06,Nucleotide
Urea,C3H16N3O6,522.19,N/A,863.734,Hormone
Glucose,C4H33N0O3,243.59,8.86,230.623,Alcohol
Cholesterol,C17H24N2O7,877.61,1.0,334.139,Amide
Serotonin,C14H32N2O0,717.78,11.73,388.32,Nucleotide
Caffeine,C18H12N1O4,426.3,11.22,979.77,Alcohol
Aspirin,C3H6N3O2,559.21,N/A,205.548,Alkaloid
Aspirin,C16H36N2O8,574.91,N/A,192.047,Amide
Cholesterol,C20H11N5O1,367.81,10.25,59.93,Alkaloid
Glucose,C4H26N4O8,154.95,7.41,972.7,Nucleotide
Aspirin,C20H30N0O3,528.71,2.3,645.292,Nucleotide
Urea,C17H14N1O3,525.59,10.76,279.575,Amide
Serotonin,C11H40N1O10,715.83,5.4,725.019,Organic Compound
Glucose,C5H12N5O10,741.33,8.03,221.216,Alkaloid
Cholesterol,C15H39N4O1,961.53,4.49,173.439,Neurotransmitter
Caffeine,C3H29N4O10,310.95,8.28,991.18,Neurotransmitter
Serotonin,C2H1N5O10,927.27,11.4,241.127,Amide
Serotonin,C18H23N5O1,795.44,9.04,82.19,Carbohydrate
Aspirin,C11H4N1O2,856.06,3.92,290.869,Alkaloid
Dopamine,C1H10N1O4,950.81,2.51,45.928,Lipid
Urea,C17H37N1O3,526.04,N/A,549.889,Alkaloid
Adrenaline,C11H22N3O0,732.99,3.18,536.053,Amide
Glucose,C7H21N2O6,507.85,6.31,70.628,Organic Compound
Adenosine triphosphate,C17H31N0O3,709.38,5.93,678.146,Alkaloid
Serotonin,C6H40N3O1,646.91,5.21,811.238,Organic Compound
Serotonin,C15H14N4O8,892.07,12.5,795.866,Alkaloid
Serotonin,C6H6N4O7,906.5,8.85,469.936,Alcohol
Ethanol,C15H7N5O10,443.16,3.26,238.718,Hormone
Ethanol,C15H7N2O8,590.02,1.37,532.495,Hormone
Aspirin,C20H17N5O6,552.09,5.38,257.864,Carbohydrate
Aspirin,C8H21N1O7,924.02,9.36,185.09,Hormone
Adrenaline,C17H36N1O6,254.76,6.09,585.052,Organic Compound
Adrenaline,C9H3N2O10,111.1,8.14,506.78,Lipid
Urea,C5H2N4O8,638.4,8.5,309.235,Carbohydrate
Dopamine,C18H28N2O1,278.21,11.19,689.206,Amide
Cholesterol,C1H10N5O5,638.61,11.96,133.552,Hormone
Ethanol,C7H32N4O9,584.93,3.45,549.78,Amide
Ethanol,C2H16N5O2,384.67,8.11,895.902,Lipid
Urea,C17H18N3O1,295.37,8.47,529.609,Lipid
Cholesterol,C5H18N1O5,753.94,3.61,124.742,Organic Compound
Adrenaline,C6H15N5O5,650.55,13.79,98.121,Carbohydrate
Caffeine,C5H6N3O0,67.21,N/A,115.121,Nucleotide
Serotonin,C16H33N2O7,720.1,9.55,223.708,Alkaloid
Caffeine,C4H16N1O1,384.93,12.99,249.237,Nucleotide
Caffeine,C14H35N4O8,771.1,10.46,171.785,Alcohol
Ethanol,C9H17N3O7,750.43,N/A,440.493,Nucleotide
Urea,C17H13N2O0,589.04,3.03,382.822,Nucleotide
Adrenaline,C18H11N5O3,68.52,13.95,716.039,Lipid
Cholesterol,C2H26N4O1,220.32,6.66,64.228,Alkaloid
Serotonin,C10H31N4O9,638.79,10.28,954.486,Nucleotide
Dopamine,C13H9N0O8,234.76,13.24,173.935,Carbohydrate
Caffeine,C14H29N5O4,365.26,12.15,186.742,Organic Compound
Ethanol,C2H5N4O2,570.87,6.17,430.828,Amide
Serotonin,C15H6N5O10,613.39,9.38,531.4,Amide
Serotonin,C17H26N5O5,824.0,8.11,90.212,Nucleotide
Urea,C2H20N3O5,130.73,9.55,341.825,Lipid
Serotonin,C3H39N5O5,523.57,11.0,482.688,Carbohydrate
Urea,C16H13N1O8,752.03,12.81,989.197,Alcohol
Aspirin,C14H32N1O3,802.36,4.28,99.977,Nucleotide
Dopamine,C9H32N4O9,586.93,6.24,575.391,Organic Compound
Dopamine,C6H12N3O1,217.16,N/A,480.46,Nucleotide
Urea,C8H37N3O10,473.02,11.47,674.339,Neurotransmitter
Dopamine,C2H2N3O10,609.69,N/A,472.032,Carbohydrate
Dopamine,C4H35N4O8,492.88,11.97,465.021,Amide
Adenosine triphosphate,C12H3N4O7,908.66,N/A,672.042,Nucleotide
Urea,C4H1N2O3,792.53,5.9,157.672,Alkaloid
Serotonin,C1H3N2O0,340.17,N/A,112.972,Hormone
Aspirin,C1H10N0O4,217.46,10.54,157.285,Organic Compound
Cholesterol,C7H39N2O1,550.61,4.06,844.635,Alkaloid
Serotonin,C2H29N2O5,272.09,N/A,284.863,Neurotransmitter
Cholesterol,C20H9N5O1,788.99,4.24,93.111,Amide
Adrenaline,C17H8N4O4,907.68,N/A,779.888,Alkaloid
Adrenaline,C10H16N3O6,377.54,N/A,323.156,Hormone
Serotonin,C20H25N5O8,595.89,10.74,757.339,Organic Compound
Ethanol,C5H25N0O5,191.14,10.28,668.201,Alkaloid
Adenosine triphosphate,C4H7N2O1,642.09,3.13,7.382,Neurotransmitter
Serotonin,C10H10N3O1,606.34,8.18,270.67,Organic Compound
Serotonin,C17H33N5O4,167.05,13.44,624.772,Amide
Aspirin,C18H32N3O6,131.46,7.08,804.404,Organic Compound
Ethanol,C10H2N0O5,439.78,3.72,748.191,Organic Compound
Dopamine,C9H17N4O3,945.41,7.23,850.71,Neurotransmitter
Cholesterol,C6H4N1O2,836.14,N/A,609.383,Carbohydrate
Adrenaline,C3H5N3O8,502.17,N/A,736.914,Amide
Cholesterol,C18H34N1O8,151.51,5.68,838.168,Nucleotide
Aspirin,C17H34N0O2,635.86,11.07,165.928,Neurotransmitter
Adrenaline,C6H25N1O3,103.77,3.43,508.646,Alkaloid
Urea,C20H27N5O3,552.0,10.0,214.19,Neurotransmitter
Serotonin,C17H4N0O10,415.5,N/A,929.012,Alcohol
Glucose,C4H8N3O3,570.48,11.89,351.146,Alcohol
Urea,C19H14N1O5,860.21,N/A,412.086,Organic Compound
Cholesterol,C1H24N0O3,818.36,2.14,397.353,Alcohol
Aspirin,C7H23N5O6,556.5,10.96,402.69,Organic Compound
Cholesterol,C20H27N5O5,162.1,13.14,998.354,Amide
Serotonin,C1H15N3O1,356.56,N/A,201.55,Alcohol
Glucose,C19H30N4O8,200.73,3.51,965.94,Lipid
Adrenaline,C17H29N0O3,236.7,1.4,615.681,Amide
Glucose,C8H29N5O3,749.59,7.89,329.378,Neurotransmitter
Dopamine,C18H23N4O2,256.4,4.87,162.675,Alcohol
Adenosine triphosphate,C4H27N3O1,904.68,7.78,252.695,Alcohol
Ethanol,C18H9N4O5,491.93,8.74,947.464,Amide
Caffeine,C12H3N5O10,599.96,13.05,988.394,Carbohydrate
Adenosine triphosphate,C17H33N5O8,192.94,10.88,451.452,Organic Compound
Cholesterol,C1H2N0O4,373.71,13.29,498.828,Amide
Aspirin,C3H6N5O6,72.4,11.8,777.693,Alcohol
Adenosine triphosphate,C19H34N0O10,508.82,12.62,96.799,Lipid
Dopamine,C9H28N1O1,175.16,3.53,322.48,Neurotransmitter
Adrenaline,C12H30N3O6,916.17,3.02,42.956,Neurotransmitter
Ethanol,C10H14N5O5,496.73,13.7,708.952,Alkaloid
Caffeine,C9H18N0O4,197.82,6.01,501.993,Carbohydrate
Urea,C9H8N2O9,695.32,5.42,36.927,Neurotransmitter
Adenosine triphosphate,C1H16N0O2,98.73,11.69,150.083,Nucleotide
Ethanol,C20H26N0O7,668.09,12.15,829.678,Amide
Urea,C14H18N5O8,874.74,4.77,174.194,Alcohol
Caffeine,C14H20N5O7,64.06,9.34,323.857,Carbohydrate
Glucose,C1H28N2O3,248.07,9.78,144.335,Hormone
Ethanol,C8H25N2O8,80.2,5.84,327.489,Organic Compound
Serotonin,C17H8N1O9,850.35,3.7,242.758,Alcohol
Dopamine,C3H19N1O5,120.01,10.62,320.39,Hormone
Adenosine triphosphate,C18H21N1O7,499.82,5.86,139.619,Amide
Adenosine triphosphate,C10H4N1O0,732.64,6.75,438.878,Neurotransmitter
Serotonin,C20H21N4O7,178.58,N/A,585.95,Amide
Aspirin,C14H14N0O3,275.46,10.48,502.415,Amide
Serotonin,C15H39N4O5,637.25,5.84,385.721,Alkaloid
Glucose,C10H11N0O8,658.1,3.95,305.656,Carbohydrate
Ethanol,C5H25N3O7,676.44,4.93,68.716,Lipid
Aspirin,C10H28N3O6,618.17,3.92,191.795,Alcohol
Glucose,C17H8N0O8,806.87,10.38,374.585,Carbohydrate
Urea,C15H25N5O8,971.11,1.28,784.153,Lipid
Serotonin,C9H30N5O9,482.75,N/A,190.138,Carbohydrate
Cholesterol,C1H9N5O7,629.45,N/A,660.8,Organic Compound
Ethanol,C17H17N0O8,952.57,7.1,694.351,Carbohydrate
Adenosine triphosphate,C9H17N4O1,653.86,10.84,464.546,Alkaloid
Aspirin,C9H25N5O3,931.42,6.9,353.888,Alcohol
Adrenaline,C20H23N0O6,721.6,13.48,837.543,Organic Compound
Glucose,C10H13N1O1,807.68,6.83,978.439,Neurotransmitter
Adrenaline,C14H17N2O5,159.07,10.41,782.49,Lipid
Urea,C1H32N3O1,106.59,N/A,212.553,Lipid
Caffeine,C14H25N3O10,324.22,1.82,858.543,Amide
Glucose,C14H20N5O6,216.01,7.06,462.108,Alcohol
Adenosine triphosphate,C18H10N4O0,388.05,5.94,989.311,Carbohydrate
Dopamine,C1H40N4O0,677.63,N/A,739.248,Nucleotide
Aspirin,C4H33N0O2,225.0,9.04,196.139,Carbohydrate
Aspirin,C9H12N3O9,929.95,11.63,79.094,Amide
Ethanol,C8H1N5O10,732.22,5.48,204.137,Nucleotide
Caffeine,C2H20N5O2,788.93,2.46,882.537,Amide
Urea,C1H9N0O6,858.56,1.78,970.21,Nucleotide
Dopamine,C5H35N5O9,921.15,5.14,183.141,Organic Compound
Adrenaline,C7H37N4O4,231.64,1.14,589.698,Amide
Caffeine,C20H10N5O6,540.11,8.78,536.494,Alcohol
Serotonin,C19H10N1O10,245.35,9.12,81.538,Nucleotide
Aspirin,C20H21N1O0,426.77,N/A,419.289,Lipid
Serotonin,C13H27N5O4,475.41,3.51,423.428,Amide
Adenosine triphosphate,C12H23N3O0,140.93,2.62,103.212,Alcohol
Aspirin,C9H9N5O5,79.72,N/A,941.839,Neurotransmitter
Aspirin,C11H13N3O6,883.16,N/A,313.391,Carbohydrate
Aspirin,C12H27N3O0,519.12,6.23,40.344,Alcohol
Serotonin,C8H37N4O6,206.22,10.84,264.294,Amide
Adrenaline,C15H27N1O5,722.04,2.35,2.413,Neurotransmitter
Urea,C9H11N3O2,400.97,7.84,994.908,Amide
Dopamine,C18H27N3O10,353.06,4.09,162.528,Hormone
Urea,C13H40N5O2,181.77,11.71,242.715,Organic Compound
Ethanol,C13H15N3O6,661.22,2.68,690.044,Alkaloid
Ethanol,C17H26N3O1,499.79,5.66,822.48,Carbohydrate
Aspirin,C5H17N0O1,391.1,6.14,701.83,Amide
Dopamine,C6H25N2O3,792.85,9.4,621.539,Amide
Glucose,C3H16N3O10,534.63,1.87,817.924,Hormone
Aspirin,C17H18N1O1,76.23,2.92,803.772,Organic Compound
Ethanol,C11H33N1O6,336.29,12.57,287.677,Lipid
Cholesterol,C13H7N4O0,76.61,12.4,980.073,Carbohydrate
Glucose,C13H1N1O8,741.04,10.7,772.219,Nucleotide
Dopamine,C15H22N2O6,142.18,N/A,155.986,Neurotransmitter
Serotonin,C18H27N2O5,298.41,N/A,209.005,Lipid
Aspirin,C3H8N5O0,425.33,2.32,273.8,Hormone
Adrenaline,C13H14N2O3,536.32,13.88,690.062,Alkaloid
Serotonin,C13H24N4O6,746.84,8.04,20.968,Carbohydrate
Caffeine,C2H35N1O5,913.3,N/A,824.501,Hormone
Ethanol,C10H31N4O1,811.67,1.73,260.443,Carbohydrate
Adenosine triphosphate,C3H15N1O9,865.99,4.01,286.45,Lipid
Adrenaline,C19H6N3O1,810.42,8.01,879.881,Lipid
Aspirin,C8H22N4O5,243.19,N/A,718.278,Organic Compound
Adrenaline,C12H20N5O0,123.81,3.33,803.745,Organic Compound
Cholesterol,C14H26N2O6,808.46,10.71,436.373,Carbohydrate
Cholesterol,C2H20N4O6,692.92,9.6,864.303,Lipid
Adrenaline,C17H34N2O9,893.5,N/A,544.173,Neurotransmitter
Caffeine,C7H37N1O5,724.83,4.67,229.911,Carbohydrate
Adenosine triphosphate,C17H16N1O7,139.87,9.04,20.935,Hormone
Adrenaline,C5H2N2O7,230.88,4.13,710.211,Hormone
Cholesterol,C14H37N5O0,836.56,N/A,842.699,Carbohydrate
Adenosine triphosphate,C16H18N3O7,209.34,12.01,81.619,Lipid
Ethanol,C3H19N0O3,849.19,12.68,920.678,Hormone
Adenosine triphosphate,C10H18N3O2,437.86,11.68,312.613,Hormone
Caffeine,C15H40N3O0,939.41,6.29,890.359,Hormone
Glucose,C15H29N5O9,877.04,5.22,750.873,Neurotransmitter
Serotonin,C3H17N0O2,922.93,1.53,515.316,Carbohydrate
Cholesterol,C8H2N3O7,658.0,10.22,470.842,Hormone
Aspirin,C7H32N5O0,184.35,13.96,327.076,Hormone
Adrenaline,C14H24N5O3,253.36,6.31,239.67,Carbohydrate
Adrenaline,C19H15N1O5,702.83,N/A,127.275,Nucleotide
Adrenaline,C18H25N5O5,242.99,5.55,102.029,Lipid
Glucose,C3H20N5O1,328.69,3.69,838.722,Nucleotide
Glucose,C2H15N2O2,92.26,N/A,0.154,Alkaloid
Cholesterol,C2H40N1O2,924.79,2.69,831.537,Nucleotide
Serotonin,C8H21N3O3,659.24,N/A,211.148,Organic Compound
Adrenaline,C4H2N1O2,595.52,13.18,540.289,Organic Compound
Ethanol,C12H11N2O7,332.89,4.25,382.574,Nucleotide
Serotonin,C2H35N1O3,243.56,12.38,492.699,Neurotransmitter
Aspirin,C13H17N2O6,106.07,1.61,887.53,Hormone
Adenosine triphosphate,C9H37N4O4,415.65,13.03,554.053,Alkaloid
Ethanol,C5H12N2O1,158.58,4.97,720.376,Hormone
Aspirin,C19H5N1O1,601.54,1.6,470.806,Nucleotide
Caffeine,C15H30N0O7,992.51,N/A,338.15,Organic Compound
Cholesterol,C7H33N3O1,156.3,4.0,148.001,Lipid
Ethanol,C13H6N1O2,443.54,11.19,42.319,Organic Compound
Glucose,C1H26N0O10,57.67,4.74,691.877,Carbohydrate
Serotonin,C4H2N3O8,877.73,N/A,105.836,Alcohol
Ethanol,C20H25N3O4,181.53,N/A,613.495,Alcohol
Urea,C11H34N1O8,911.56,3.62,988.661,Amide
Aspirin,C7H14N0O1,745.32,1.75,162.669,Hormone
Serotonin,C4H23N1O7,304.0,11.78,900.173,Carbohydrate
Dopamine,C14H13N5O0,442.0,11.0,505.108,Lipid
Ethanol,C20H12N1O4,968.21,3.15,998.054,Alcohol
Serotonin,C6H19N4O1,907.27,9.82,248.633,Nucleotide
Caffeine,C7H29N2O3,256.39,3.57,994.34,Alcohol
Serotonin,C20H15N1O3,527.23,11.54,725.59,Nucleotide
Adrenaline,C16H11N3O4,506.17,N/A,20.257,Alkaloid
Dopamine,C15H28N1O6,324.14,7.13,983.908,Alkaloid
Serotonin,C4H10N2O4,807.53,1.17,77.141,Lipid
Ethanol,C1H13N4O7,539.55,13.44,103.768,Hormone
Urea,C4H10N1O3,976.88,N/A,865.088,Organic Compound
Aspirin,C11H39N5O4,430.11,11.11,94.062,Organic Compound
Serotonin,C4H29N4O6,924.02,8.42,179.211,Alkaloid
Aspirin,C15H19N3O8,670.17,3.93,963.241,Neurotransmitter
Urea,C9H21N5O2,243.21,7.04,444.615,Nucleotide
Adrenaline,C14H36N2O5,998.19,13.7,69.613,Neurotransmitter
Glucose,C10H22N3O1,570.18,4.7,579.634,Nucleotide
Ethanol,C13H17N0O9,187.59,11.48,106.877,Nucleotide
Adenosine triphosphate,C1H12N1O3,934.29,12.89,754.607,Alcohol
Urea,C5H16N3O3,245.42,12.98,58.844,Carbohydrate
Aspirin,C17H6N0O7,521.37,13.1,327.25,Lipid
Caffeine,C3H17N3O5,965.91,5.14,181.222,Lipid
Ethanol,C7H18N0O8,516.18,3.82,612.52,Amide
Ethanol,C6H14N0O1,327.12,N/A,892.124,Amide
Urea,C12H23N1O5,52.85,4.58,318.528,Amide
Dopamine,C4H15N0O4,350.19,3.19,177.715,Alcohol
Glucose,C1H23N0O5,373.44,N/A,414.075,Nucleotide
Aspirin,C13H38N1O1,371.12,9.7,285.752,Carbohydrate
Ethanol,C20H23N3O10,261.09,3.0,503.413,Nucleotide
