compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H13N4O1,969.34,N/A,939.152,Amide
Serotonin,C14H26N3O6,224.34,N/A,652.277,Organic Compound
Ethanol,C2H32N4O8,451.44,9.22,668.74,Organic Compound
Glucose,C10H2N2O2,485.15,2.0,458.281,Carbohydrate
Serotonin,C2H25N5O5,915.74,3.63,165.801,Neurotransmitter
Cholesterol,C3H2N5O7,467.8,N/A,478.693,Carbohydrate
Cholesterol,C6H39N4O8,491.05,1.84,444.029,Nucleotide
Dopamine,C20H35N0O4,905.13,N/A,224.262,Organic Compound
Glucose,C11H9N4O9,714.55,9.84,675.012,Organic Compound
Serotonin,C2H22N2O4,73.27,2.86,362.975,Lipid
Ethanol,C6H3N2O9,573.43,N/A,917.513,Lipid
Cholesterol,C14H37N1O7,439.5,6.43,948.4,Amide
Urea,C10H9N5O6,713.54,8.74,604.207,Nucleotide
Caffeine,C6H7N0O6,968.64,2.47,357.612,Neurotransmitter
Dopamine,C16H23N3O9,799.1,N/A,878.627,Nucleotide
Urea,C10H11N1O10,101.85,4.09,707.124,Organic Compound
Adrenaline,C9H12N2O5,768.05,N/A,503.833,Nucleotide
Caffeine,C10H14N5O9,619.19,1.11,864.11,Neurotransmitter
Adrenaline,C16H19N1O9,872.69,1.21,722.813,Hormone
Adenosine triphosphate,C17H26N4O3,832.17,13.38,181.094,Lipid
Adrenaline,C13H37N2O5,323.63,12.87,353.858,Alkaloid
Glucose,C16H3N3O8,861.42,2.8,193.534,Alcohol
Aspirin,C7H23N3O5,336.78,8.72,131.897,Carbohydrate
Adenosine triphosphate,C6H35N5O1,110.08,7.13,691.942,Amide
Cholesterol,C12H23N0O5,391.02,8.09,636.581,Neurotransmitter
Caffeine,C19H8N5O9,825.14,2.33,727.294,Hormone
Aspirin,C7H19N1O6,322.4,9.06,480.297,Nucleotide
Dopamine,C13H24N0O3,356.18,11.74,533.193,Hormone
Glucose,C6H30N4O9,396.75,8.27,251.788,Alcohol
Caffeine,C1H35N4O2,120.47,12.68,48.517,Neurotransmitter
Adrenaline,C16H27N2O4,118.47,7.18,14.669,Alcohol
Serotonin,C5H20N5O0,208.73,13.06,936.758,Nucleotide
Glucose,C10H10N5O5,131.03,4.84,202.68,Amide
Caffeine,C15H27N1O2,55.54,10.53,545.255,Alcohol
Adenosine triphosphate,C19H9N5O7,466.04,9.34,826.099,Lipid
Caffeine,C12H34N1O5,461.78,6.07,710.967,Nucleotide
Caffeine,C10H22N0O9,425.78,7.31,244.555,Neurotransmitter
Cholesterol,C14H4N5O8,874.84,2.24,817.546,Alcohol
Serotonin,C18H17N0O6,675.08,3.95,157.558,Neurotransmitter
Adrenaline,C16H24N5O10,783.29,2.88,224.954,Alcohol
Aspirin,C10H9N2O9,78.44,9.56,361.102,Hormone
Cholesterol,C16H17N1O10,614.46,4.64,997.114,Organic Compound
Aspirin,C2H35N1O1,269.16,13.81,107.988,Neurotransmitter
Urea,C13H22N2O3,310.26,1.73,177.095,Alkaloid
Dopamine,C1H39N5O6,527.14,9.48,645.917,Hormone
Cholesterol,C17H37N1O10,561.57,N/A,614.758,Hormone
Caffeine,C1H22N3O4,782.57,9.18,83.066,Neurotransmitter
Dopamine,C15H11N0O5,288.18,6.46,670.837,Neurotransmitter
Cholesterol,C9H25N2O10,974.58,N/A,241.128,Alcohol
Caffeine,C14H23N0O3,416.0,10.58,425.821,Alcohol
Urea,C2H9N5O2,840.26,12.01,165.667,Nucleotide
Urea,C7H13N0O3,761.22,N/A,738.301,Organic Compound
Aspirin,C19H1N1O5,981.05,N/A,656.095,Neurotransmitter
Cholesterol,C10H23N4O7,882.76,5.98,130.156,Hormone
Cholesterol,C5H25N5O0,926.41,9.82,770.208,Amide
Cholesterol,C16H34N5O2,908.48,3.88,150.997,Carbohydrate
Dopamine,C15H33N3O7,354.75,8.16,769.981,Nucleotide
Aspirin,C20H36N2O5,627.96,13.94,961.97,Hormone
Glucose,C18H37N2O7,757.06,N/A,618.751,Alkaloid
Adenosine triphosphate,C8H40N2O8,261.49,N/A,164.105,Lipid
Adrenaline,C10H13N0O8,171.68,10.58,911.456,Alkaloid
Caffeine,C14H2N1O2,653.53,N/A,592.548,Amide
Adrenaline,C9H37N0O4,714.73,4.09,71.06,Carbohydrate
Caffeine,C13H21N4O5,116.9,N/A,22.521,Nucleotide
Adrenaline,C2H7N0O9,771.96,2.48,618.147,Hormone
Adrenaline,C6H22N1O2,932.72,N/A,280.317,Lipid
Aspirin,C2H38N5O6,722.31,N/A,420.382,Nucleotide
Ethanol,C13H22N2O0,329.7,N/A,995.638,Hormone
Dopamine,C7H14N0O0,470.9,4.55,58.745,Alcohol
Caffeine,C5H35N2O3,631.47,12.06,305.884,Lipid
Aspirin,C14H2N5O2,233.37,N/A,207.504,Nucleotide
Caffeine,C15H1N1O6,976.49,5.56,520.734,Organic Compound
Serotonin,C10H7N4O0,134.66,8.16,118.522,Carbohydrate
Caffeine,C1H23N2O9,960.78,4.69,140.75,Alcohol
Adenosine triphosphate,C15H13N0O3,433.5,10.92,464.728,Amide
Caffeine,C15H3N3O1,632.54,N/A,965.806,Hormone
Dopamine,C20H18N2O7,943.61,4.26,939.896,Carbohydrate
Adrenaline,C20H21N2O8,482.84,N/A,485.697,Hormone
Serotonin,C7H12N0O3,829.17,12.92,840.682,Nucleotide
Adenosine triphosphate,C11H19N2O7,84.12,N/A,380.632,Alcohol
Adenosine triphosphate,C18H15N2O7,93.87,6.18,290.25,Hormone
Cholesterol,C7H25N2O0,448.88,12.36,692.741,Nucleotide
Serotonin,C16H20N1O4,275.68,5.87,562.514,Neurotransmitter
Dopamine,C14H15N3O8,978.39,13.4,334.747,Organic Compound
Glucose,C17H4N1O6,875.51,11.86,857.344,Lipid
Adenosine triphosphate,C5H14N4O7,833.69,3.76,46.793,Alcohol
Urea,C15H39N4O8,835.97,8.38,582.707,Carbohydrate
Ethanol,C3H7N4O2,330.22,7.17,340.66,Neurotransmitter
Ethanol,C17H2N2O7,246.18,10.77,454.903,Amide
Glucose,C4H13N3O7,249.1,8.3,783.147,Organic Compound
Adenosine triphosphate,C19H9N0O1,733.72,12.03,757.657,Alcohol
Dopamine,C12H10N0O9,96.58,4.86,424.985,Organic Compound
Glucose,C16H23N3O2,117.48,N/A,439.064,Hormone
Cholesterol,C1H29N3O1,66.27,9.17,542.798,Lipid
Aspirin,C14H37N0O7,262.78,N/A,19.597,Carbohydrate
Ethanol,C12H33N5O10,929.73,N/A,713.393,Alkaloid
Dopamine,C11H34N2O6,296.97,3.79,767.566,Alcohol
Adenosine triphosphate,C4H39N2O6,219.53,7.84,576.574,Lipid
Adenosine triphosphate,C2H40N4O1,524.4,12.32,78.989,Carbohydrate
Cholesterol,C19H36N5O3,444.06,1.98,97.44,Carbohydrate
Adrenaline,C7H40N3O8,885.23,5.28,666.225,Alcohol
Glucose,C13H35N4O2,50.72,10.44,909.466,Organic Compound
Ethanol,C3H21N0O4,470.79,7.98,386.321,Hormone
Caffeine,C7H35N3O2,668.35,4.63,791.423,Carbohydrate
Glucose,C15H36N4O7,369.77,8.75,911.947,Organic Compound
Ethanol,C5H40N5O2,727.85,13.28,838.36,Alkaloid
Dopamine,C7H30N0O8,630.58,2.53,154.759,Hormone
Aspirin,C20H21N4O6,784.23,2.76,301.29,Lipid
Serotonin,C8H37N1O4,167.46,11.55,843.67,Alcohol
Adrenaline,C18H20N2O0,286.7,8.31,792.441,Amide
Aspirin,C20H1N2O9,420.63,9.14,376.226,Amide
Adenosine triphosphate,C2H31N5O6,987.07,N/A,2.25,Organic Compound
Adenosine triphosphate,C5H40N4O10,145.5,6.71,534.913,Alkaloid
Ethanol,C14H7N3O2,857.28,7.88,656.309,Neurotransmitter
Cholesterol,C8H38N0O10,217.94,13.17,37.792,Alkaloid
Dopamine,C3H15N0O4,127.64,11.37,538.051,Lipid
Urea,C10H24N0O8,912.55,N/A,113.013,Neurotransmitter
Aspirin,C9H5N3O9,122.88,3.31,931.25,Carbohydrate
Adenosine triphosphate,C14H27N4O4,480.89,2.93,963.426,Organic Compound
Urea,C2H20N4O0,504.73,1.37,643.984,Hormone
Glucose,C10H34N3O2,568.8,N/A,486.977,Neurotransmitter
Adrenaline,C20H28N4O10,861.11,5.68,536.377,Carbohydrate
Urea,C4H28N2O2,358.97,2.03,618.191,Organic Compound
Adrenaline,C3H37N4O8,984.32,N/A,582.373,Amide
Caffeine,C10H14N0O5,957.8,10.41,3.932,Carbohydrate
Adenosine triphosphate,C3H22N0O10,222.78,9.11,639.955,Carbohydrate
Dopamine,C14H10N1O4,321.17,12.4,475.337,Alkaloid
Cholesterol,C19H38N4O9,138.94,12.38,266.743,Neurotransmitter
Glucose,C3H13N2O10,92.71,12.02,636.699,Hormone
Adrenaline,C12H10N5O7,430.37,5.92,687.539,Organic Compound
Aspirin,C14H13N3O7,382.83,9.15,627.557,Alkaloid
Caffeine,C15H22N3O2,396.7,10.44,82.525,Carbohydrate
Ethanol,C18H32N2O8,512.58,2.06,766.246,Alkaloid
Caffeine,C8H30N0O2,339.47,1.9,686.626,Nucleotide
Dopamine,C12H19N3O0,452.5,N/A,960.055,Amide
Glucose,C12H37N2O0,98.25,13.02,970.729,Lipid
Adrenaline,C8H8N4O4,811.24,5.71,255.348,Neurotransmitter
Cholesterol,C10H13N2O7,239.99,8.93,913.122,Amide
Dopamine,C18H8N2O1,95.35,N/A,568.677,Organic Compound
Ethanol,C8H17N2O0,854.35,4.38,693.061,Hormone
Glucose,C5H32N5O6,53.09,1.74,57.181,Nucleotide
Adenosine triphosphate,C2H18N1O8,54.19,11.03,100.224,Neurotransmitter
Ethanol,C1H34N4O2,862.68,N/A,823.127,Alcohol
Serotonin,C1H32N3O6,469.78,N/A,798.774,Amide
Urea,C11H8N4O8,411.18,5.41,147.375,Hormone
Caffeine,C9H36N3O2,870.05,N/A,200.681,Nucleotide
Cholesterol,C7H18N3O1,994.67,10.63,713.639,Nucleotide
Ethanol,C1H8N4O3,644.11,N/A,449.606,Lipid
Adenosine triphosphate,C14H25N0O6,769.98,10.03,627.133,Hormone
Serotonin,C4H12N1O0,464.33,N/A,917.739,Carbohydrate
Adrenaline,C18H1N0O3,685.96,N/A,26.351,Alcohol
Caffeine,C6H31N1O3,583.48,12.5,126.79,Organic Compound
Urea,C18H24N2O0,723.38,5.12,947.723,Neurotransmitter
Glucose,C17H17N0O1,315.96,3.18,347.982,Neurotransmitter
Urea,C7H11N0O6,970.59,N/A,733.791,Lipid
Aspirin,C5H8N0O3,770.18,2.09,423.913,Amide
Caffeine,C15H16N0O9,854.26,N/A,623.914,Carbohydrate
Ethanol,C13H1N2O10,259.71,N/A,58.272,Alkaloid
Adrenaline,C12H24N4O5,682.73,4.49,182.09,Organic Compound
Adenosine triphosphate,C4H34N0O9,502.21,1.17,688.726,Carbohydrate
Dopamine,C19H18N3O9,858.61,5.35,746.473,Lipid
Adrenaline,C15H37N4O0,532.53,13.13,708.013,Carbohydrate
Adrenaline,C20H6N0O4,608.27,N/A,329.409,Organic Compound
Urea,C11H9N1O7,381.02,11.75,229.263,Organic Compound
Ethanol,C1H9N4O4,366.01,12.79,852.792,Neurotransmitter
Urea,C9H15N0O4,255.73,12.86,255.462,Alkaloid
Aspirin,C18H38N2O7,650.52,1.73,924.347,Amide
Urea,C7H14N4O8,171.94,6.19,767.842,Hormone
Adenosine triphosphate,C17H10N1O1,221.41,1.36,971.174,Alkaloid
Serotonin,C1H20N1O7,514.35,11.19,354.612,Alkaloid
Urea,C19H37N5O0,105.83,N/A,744.492,Organic Compound
Dopamine,C13H36N3O1,658.35,5.28,662.395,Lipid
Caffeine,C17H8N4O1,168.79,9.42,388.986,Alcohol
Adrenaline,C20H27N2O6,337.03,9.37,971.244,Hormone
Adrenaline,C2H28N0O6,241.56,11.11,752.596,Hormone
Adrenaline,C18H26N0O8,623.37,12.39,251.526,Alkaloid
Ethanol,C8H6N1O4,948.39,10.47,820.117,Amide
Aspirin,C9H38N1O2,234.77,10.48,899.405,Hormone
Ethanol,C14H14N2O10,106.99,N/A,919.808,Hormone
Adrenaline,C14H17N3O6,118.39,3.12,174.129,Amide
Caffeine,C2H33N3O1,435.26,10.98,238.248,Organic Compound
Adrenaline,C17H7N3O2,264.61,1.79,560.979,Nucleotide
Adenosine triphosphate,C1H2N5O0,71.21,1.77,150.968,Alcohol
Urea,C2H39N2O10,146.13,8.95,562.85,Neurotransmitter
Urea,C4H7N2O10,187.54,4.41,186.214,Alkaloid
Urea,C14H28N3O0,327.64,8.24,366.396,Amide
Caffeine,C2H29N0O8,353.37,N/A,938.789,Nucleotide
Ethanol,C3H10N4O2,618.83,N/A,251.148,Carbohydrate
Cholesterol,C8H20N1O9,120.76,11.45,708.539,Alkaloid
Adrenaline,C3H3N4O3,57.4,N/A,64.328,Alcohol
Dopamine,C18H3N0O0,742.11,N/A,984.46,Alcohol
Adrenaline,C7H1N3O4,230.15,6.18,425.803,Organic Compound
Ethanol,C4H12N5O2,251.09,N/A,794.979,Neurotransmitter
Caffeine,C16H32N4O10,534.83,N/A,731.28,Neurotransmitter
Ethanol,C15H31N4O6,114.8,10.35,314.526,Nucleotide
Dopamine,C18H36N3O0,959.58,4.69,469.128,Carbohydrate
Glucose,C19H40N0O2,780.43,N/A,350.292,Amide
Serotonin,C2H32N5O9,986.25,2.47,830.006,Organic Compound
Aspirin,C1H22N5O8,72.61,3.16,774.397,Alcohol
Dopamine,C12H30N3O5,437.36,13.23,8.247,Nucleotide
Urea,C12H16N5O3,124.49,3.49,553.281,Neurotransmitter
Cholesterol,C9H2N3O1,216.07,5.19,973.993,Neurotransmitter
Cholesterol,C5H31N2O10,368.53,2.8,807.087,Carbohydrate
Cholesterol,C7H27N2O4,671.4,3.93,231.106,Hormone
Glucose,C5H17N5O9,984.4,1.86,170.472,Nucleotide
Aspirin,C13H28N1O3,970.67,7.18,635.908,Organic Compound
Ethanol,C6H5N1O1,158.47,7.83,42.298,Lipid
Serotonin,C8H16N4O9,120.71,N/A,320.832,Neurotransmitter
Adenosine triphosphate,C4H22N2O5,316.9,13.37,487.667,Lipid
Aspirin,C5H9N4O6,906.13,6.37,670.655,Organic Compound
Adenosine triphosphate,C6H25N1O5,868.28,10.81,306.123,Alkaloid
Adenosine triphosphate,C16H32N3O2,265.3,13.97,446.821,Alcohol
Caffeine,C5H1N4O2,203.15,6.83,304.063,Lipid
Ethanol,C15H36N1O8,364.19,10.82,732.953,Neurotransmitter
Cholesterol,C14H25N0O5,910.37,8.23,360.024,Carbohydrate
Dopamine,C5H39N5O9,374.19,10.15,641.964,Organic Compound
Ethanol,C20H10N4O3,456.27,N/A,462.201,Neurotransmitter
Ethanol,C7H37N4O9,654.21,6.35,944.377,Amide
Serotonin,C1H7N3O1,748.92,11.2,19.458,Lipid
Adenosine triphosphate,C12H39N2O4,482.91,12.14,435.42,Alcohol
Adenosine triphosphate,C20H20N0O5,377.98,N/A,951.99,Nucleotide
Glucose,C6H31N1O5,735.48,5.08,298.086,Alcohol
Caffeine,C19H2N1O10,870.86,6.38,192.663,Amide
Caffeine,C20H15N4O6,786.06,N/A,465.848,Nucleotide
Dopamine,C18H11N1O6,854.58,1.66,644.092,Carbohydrate
Adenosine triphosphate,C13H36N2O8,574.06,N/A,421.893,Neurotransmitter
Aspirin,C10H24N4O2,51.02,11.87,259.699,Hormone
Serotonin,C5H28N5O8,435.72,4.35,413.719,Carbohydrate
Serotonin,C4H5N0O5,130.35,7.54,491.015,Nucleotide
Caffeine,C4H13N3O2,196.05,12.05,109.069,Amide
Caffeine,C18H40N3O5,508.23,5.26,582.983,Organic Compound
Urea,C20H35N0O6,801.07,6.2,570.507,Alkaloid
Caffeine,C15H7N0O7,960.32,2.64,299.672,Nucleotide
Dopamine,C4H11N1O2,551.17,3.45,931.363,Hormone
Caffeine,C18H19N4O2,377.01,10.7,697.484,Alcohol
Cholesterol,C14H27N5O5,365.52,7.21,565.678,Neurotransmitter
Adrenaline,C11H19N5O3,909.9,N/A,47.261,Lipid
Cholesterol,C13H22N3O8,788.07,3.44,773.277,Nucleotide
Aspirin,C10H20N4O5,738.51,4.72,91.831,Amide
Adrenaline,C9H23N3O3,670.6,9.55,609.459,Alcohol
Ethanol,C4H10N5O2,543.96,3.99,982.443,Amide
Dopamine,C1H33N2O6,154.36,5.12,566.975,Amide
Caffeine,C14H29N0O8,972.0,12.84,359.289,Carbohydrate
Dopamine,C7H29N0O4,976.63,3.08,634.983,Alkaloid
Urea,C2H9N1O10,943.24,12.23,745.785,Hormone
Urea,C19H30N4O3,117.22,3.5,447.489,Organic Compound
Adenosine triphosphate,C15H19N0O5,611.57,12.38,308.399,Alcohol
Dopamine,C9H11N4O0,215.3,N/A,383.604,Alkaloid
Aspirin,C11H21N5O5,445.27,6.97,59.885,Hormone
Adrenaline,C3H38N5O5,873.77,9.41,693.045,Nucleotide
Cholesterol,C6H15N5O0,544.5,12.96,3.537,Carbohydrate
Ethanol,C13H11N5O3,82.73,8.43,273.639,Hormone
Caffeine,C3H13N5O1,254.54,5.18,244.023,Nucleotide
Dopamine,C16H1N4O8,897.05,2.79,670.871,Organic Compound
Urea,C8H19N3O4,703.25,12.92,80.214,Hormone
Cholesterol,C3H27N0O1,700.14,13.46,88.106,Hormone
Ethanol,C4H32N4O4,386.02,8.71,466.67,Carbohydrate
Adrenaline,C3H12N3O4,880.83,N/A,412.498,Alcohol
Glucose,C13H23N5O7,623.83,1.66,502.751,Hormone
Glucose,C13H1N3O3,511.86,13.18,301.857,Hormone
Ethanol,C20H40N0O3,820.24,2.42,885.026,Alkaloid
Dopamine,C11H12N1O8,835.27,N/A,199.47,Alkaloid
Dopamine,C3H36N4O6,689.24,5.62,41.906,Carbohydrate
Urea,C17H1N5O1,495.6,4.88,72.404,Carbohydrate
Ethanol,C7H30N2O9,960.79,1.13,363.554,Neurotransmitter
Adrenaline,C18H35N4O6,874.22,8.57,791.652,Neurotransmitter
Urea,C6H10N1O5,327.08,3.77,639.224,Carbohydrate
Urea,C3H20N1O2,670.39,8.22,738.099,Neurotransmitter
Aspirin,C20H26N2O1,626.78,10.94,224.582,Carbohydrate
Glucose,C1H11N1O9,310.41,2.35,989.054,Lipid
Caffeine,C9H38N5O8,262.22,6.87,651.213,Organic Compound
Urea,C4H9N5O5,576.48,8.9,486.865,Hormone
Cholesterol,C18H28N2O0,423.6,1.8,467.134,Lipid
Urea,C16H39N1O10,161.08,10.46,673.563,Organic Compound
Aspirin,C3H4N3O9,920.47,5.12,759.556,Organic Compound
Urea,C10H25N3O1,536.47,N/A,916.391,Nucleotide
Urea,C13H9N4O5,661.75,4.96,229.48,Carbohydrate
Cholesterol,C12H26N1O2,417.34,11.53,481.821,Lipid
Aspirin,C1H10N0O1,610.32,4.02,81.076,Hormone
Caffeine,C14H22N1O2,955.15,5.82,544.11,Nucleotide
Serotonin,C20H29N4O7,295.24,9.43,640.729,Alkaloid
Serotonin,C17H28N1O3,284.01,12.91,601.793,Alcohol
Dopamine,C16H15N0O6,348.62,N/A,809.805,Lipid
Adenosine triphosphate,C11H39N1O8,218.25,5.07,977.052,Nucleotide
Glucose,C15H33N3O8,755.96,3.88,740.601,Lipid
Cholesterol,C19H29N3O4,900.24,1.75,303.324,Alkaloid
Cholesterol,C20H18N5O7,591.51,9.96,186.557,Alkaloid
Glucose,C13H29N5O0,752.35,12.21,69.992,Amide
Urea,C2H27N1O9,981.47,5.46,713.742,Carbohydrate
Serotonin,C18H9N2O8,588.89,10.75,414.641,Lipid
Adenosine triphosphate,C6H33N3O4,538.58,13.61,600.811,Carbohydrate
Aspirin,C19H21N3O10,407.72,6.83,764.706,Alkaloid
Cholesterol,C20H33N2O2,340.22,2.53,622.154,Organic Compound
Cholesterol,C4H5N1O4,888.79,13.08,485.341,Alcohol
Dopamine,C9H4N5O3,195.14,N/A,417.816,Carbohydrate
Dopamine,C11H11N5O7,408.21,N/A,740.73,Organic Compound
Caffeine,C6H32N0O1,487.22,13.57,317.329,Carbohydrate
Cholesterol,C6H20N2O1,396.94,N/A,103.413,Hormone
Adenosine triphosphate,C18H17N5O3,357.76,3.48,257.035,Amide
Dopamine,C16H30N0O9,610.51,1.18,23.66,Hormone
Adrenaline,C12H40N3O9,164.92,12.77,418.164,Lipid
Dopamine,C2H12N3O3,302.17,N/A,549.825,Carbohydrate
Adenosine triphosphate,C15H9N0O4,231.97,N/A,239.073,Carbohydrate
Cholesterol,C11H7N2O8,60.89,1.56,309.215,Neurotransmitter
Cholesterol,C6H7N5O1,793.97,N/A,661.191,Carbohydrate
Dopamine,C6H5N2O7,967.06,9.77,304.594,Alcohol
Adrenaline,C16H12N5O9,708.22,11.2,545.314,Carbohydrate
Glucose,C9H10N4O2,685.27,5.92,358.094,Alcohol
Aspirin,C5H30N1O0,328.72,7.8,308.583,Alkaloid
Caffeine,C16H18N4O3,965.02,N/A,964.237,Neurotransmitter
Urea,C12H27N2O0,799.51,N/A,47.712,Organic Compound
Glucose,C13H25N5O8,887.25,1.27,415.316,Amide
Urea,C13H2N4O10,560.39,N/A,19.872,Nucleotide
Cholesterol,C3H39N2O0,614.64,2.38,598.571,Organic Compound
Urea,C7H17N5O6,955.98,N/A,607.727,Amide
Dopamine,C7H20N5O6,59.61,3.68,844.57,Hormone
Serotonin,C10H4N1O7,191.9,2.35,899.192,Alkaloid
Serotonin,C18H25N3O2,406.38,5.88,931.654,Alkaloid
Glucose,C7H11N5O1,390.9,13.15,94.418,Nucleotide
Aspirin,C14H27N0O3,173.88,1.95,994.115,Hormone
Adenosine triphosphate,C7H3N5O1,667.7,1.58,729.948,Organic Compound
Ethanol,C3H5N0O8,484.43,N/A,463.703,Organic Compound
Glucose,C2H28N2O6,684.98,9.83,325.619,Alkaloid
Glucose,C3H15N2O10,612.66,N/A,315.868,Nucleotide
Ethanol,C19H21N0O0,398.93,10.4,434.34,Neurotransmitter
Cholesterol,C10H25N4O2,860.08,11.4,773.128,Neurotransmitter
Glucose,C15H10N1O3,534.13,6.71,455.893,Carbohydrate
Adrenaline,C16H34N1O2,819.66,2.71,270.443,Alkaloid
Ethanol,C20H9N1O6,317.95,7.12,113.185,Hormone
Cholesterol,C13H11N4O6,497.42,2.34,301.538,Amide
Adenosine triphosphate,C15H32N4O3,856.79,1.7,197.217,Amide
Adenosine triphosphate,C14H10N3O0,582.62,13.07,277.827,Alcohol
Adrenaline,C19H25N4O0,240.83,2.65,596.651,Lipid
Ethanol,C6H8N5O2,462.39,11.7,970.086,Nucleotide
Aspirin,C6H25N3O10,439.64,13.61,150.156,Lipid
Adenosine triphosphate,C2H31N0O10,737.48,5.3,932.266,Alcohol
Adenosine triphosphate,C5H2N1O4,527.77,5.77,333.054,Organic Compound
Adenosine triphosphate,C19H38N4O2,586.15,4.12,30.228,Alcohol
Adrenaline,C6H17N4O0,296.01,11.32,269.722,Carbohydrate
Cholesterol,C3H11N1O7,652.93,N/A,458.82,Alkaloid
Ethanol,C3H32N1O5,836.08,8.97,31.445,Hormone
Aspirin,C15H39N1O5,926.95,3.8,786.193,Amide
Ethanol,C5H13N1O5,606.31,11.29,585.095,Amide
Ethanol,C3H6N1O10,320.91,9.06,102.133,Lipid
Caffeine,C13H30N4O1,992.24,7.5,751.231,Carbohydrate
Adrenaline,C12H40N0O3,479.07,12.98,782.001,Carbohydrate
Urea,C11H38N3O5,220.1,12.88,803.616,Hormone
Dopamine,C3H37N1O6,167.01,N/A,539.185,Neurotransmitter
Ethanol,C7H21N2O7,815.84,3.95,40.586,Lipid
Adrenaline,C16H7N3O8,499.03,11.2,702.223,Carbohydrate
Aspirin,C10H15N5O0,120.64,8.74,542.886,Lipid
Cholesterol,C19H33N2O1,76.05,N/A,682.461,Alkaloid
Urea,C11H33N4O2,261.83,2.95,417.873,Carbohydrate
Urea,C6H27N4O5,964.04,4.84,847.013,Lipid
Adenosine triphosphate,C10H12N5O8,499.13,4.41,184.509,Nucleotide
Serotonin,C17H1N1O10,670.21,1.11,856.031,Alcohol
Aspirin,C15H29N5O4,500.98,13.36,868.555,Nucleotide
Adenosine triphosphate,C13H29N4O0,550.6,10.3,494.76,Amide
Ethanol,C11H23N0O0,332.9,N/A,469.85,Alcohol
Ethanol,C9H13N1O2,276.7,N/A,284.969,Carbohydrate
Cholesterol,C5H9N2O6,890.2,N/A,127.743,Hormone
Dopamine,C5H37N3O0,700.91,9.45,517.196,Neurotransmitter
Urea,C16H20N2O3,57.53,2.04,405.893,Carbohydrate
Adenosine triphosphate,C18H27N4O9,494.04,N/A,931.746,Alkaloid
Aspirin,C7H5N3O4,885.47,N/A,907.101,Nucleotide
Adrenaline,C14H38N0O2,108.21,N/A,654.76,Organic Compound
Aspirin,C10H31N3O5,471.29,2.34,367.876,Alkaloid
Glucose,C17H28N3O10,500.31,11.34,739.695,Lipid
Dopamine,C12H3N3O8,527.99,1.16,432.872,Neurotransmitter
Adenosine triphosphate,C16H9N4O8,415.44,7.31,814.501,Amide
Aspirin,C15H14N2O7,324.14,N/A,734.763,Nucleotide
Serotonin,C8H16N4O8,688.26,N/A,40.47,Organic Compound
Aspirin,C2H32N5O4,506.09,2.73,706.386,Organic Compound
Adrenaline,C14H39N0O2,95.36,9.44,229.552,Neurotransmitter
Dopamine,C10H37N3O7,445.56,N/A,178.187,Neurotransmitter
Glucose,C18H7N4O2,79.47,8.67,856.76,Organic Compound
Cholesterol,C14H37N5O0,766.41,6.02,469.72,Neurotransmitter
