compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H32N0O8,655.17,N/A,993.092,Nucleotide
Ethanol,C18H8N1O3,577.18,11.96,947.141,Alkaloid
Adenosine triphosphate,C8H19N5O9,93.85,12.99,583.608,Nucleotide
Ethanol,C18H33N1O8,881.98,N/A,861.122,Amide
Adrenaline,C1H9N5O1,700.45,5.23,410.736,Alkaloid
Aspirin,C20H29N0O6,586.33,1.44,875.138,Amide
Dopamine,C20H10N0O0,857.61,10.48,876.898,Alkaloid
Caffeine,C20H13N5O9,329.09,7.23,793.344,Alkaloid
Aspirin,C4H27N4O3,845.32,9.62,321.359,Neurotransmitter
Ethanol,C13H25N4O2,613.14,6.25,18.791,Carbohydrate
Adenosine triphosphate,C14H40N2O8,482.53,12.5,733.154,Lipid
Cholesterol,C19H40N5O6,217.14,2.68,338.419,Hormone
Dopamine,C19H4N2O6,496.97,12.52,651.291,Neurotransmitter
Cholesterol,C6H3N4O4,795.85,3.49,504.562,Organic Compound
Serotonin,C18H36N2O2,396.19,N/A,971.268,Carbohydrate
Serotonin,C8H14N2O0,173.68,1.56,151.984,Alcohol
Adrenaline,C4H22N0O3,152.92,8.19,104.153,Organic Compound
Serotonin,C19H32N4O5,530.7,N/A,363.2,Nucleotide
Dopamine,C17H36N2O8,374.79,8.56,626.936,Hormone
Cholesterol,C10H2N4O0,97.98,N/A,467.573,Lipid
Dopamine,C4H31N2O2,794.3,N/A,947.507,Hormone
Glucose,C16H17N4O4,165.92,1.6,152.838,Hormone
Adenosine triphosphate,C12H25N4O3,295.31,4.5,69.589,Lipid
Aspirin,C11H12N3O8,160.33,6.86,346.638,Alcohol
Serotonin,C6H18N3O6,985.85,3.8,401.541,Alcohol
Ethanol,C2H2N2O7,648.97,13.28,498.334,Neurotransmitter
Ethanol,C2H17N0O1,902.58,3.73,670.383,Organic Compound
Glucose,C6H3N0O0,873.75,10.61,544.98,Organic Compound
Dopamine,C1H27N0O10,356.53,2.69,257.323,Organic Compound
Ethanol,C12H16N3O4,55.85,7.27,226.312,Nucleotide
Caffeine,C1H37N1O9,414.18,7.81,981.93,Organic Compound
Ethanol,C11H38N1O10,106.97,8.05,63.019,Alkaloid
Adenosine triphosphate,C9H36N5O7,674.88,7.09,792.846,Carbohydrate
Urea,C15H27N1O5,679.0,N/A,132.977,Alcohol
Urea,C17H26N1O7,813.31,5.72,419.88,Amide
Caffeine,C4H8N4O6,438.97,11.72,154.777,Organic Compound
Dopamine,C13H29N3O2,337.99,13.57,36.818,Hormone
Dopamine,C12H17N2O4,527.47,3.43,921.482,Lipid
Dopamine,C20H7N4O0,198.68,3.0,141.753,Lipid
Ethanol,C2H24N5O7,284.83,13.63,642.401,Lipid
Dopamine,C3H39N2O4,591.12,N/A,354.777,Amide
Caffeine,C3H12N2O5,145.92,N/A,662.635,Nucleotide
Aspirin,C10H25N3O2,365.96,3.62,32.344,Organic Compound
Caffeine,C2H16N0O3,680.07,9.91,450.373,Hormone
Serotonin,C6H27N1O6,862.54,13.14,747.869,Lipid
Adenosine triphosphate,C12H20N4O4,632.95,2.45,314.208,Carbohydrate
Serotonin,C16H18N4O2,115.7,N/A,499.132,Lipid
Urea,C19H37N5O8,930.21,3.92,535.29,Carbohydrate
Urea,C13H21N1O8,580.53,2.1,389.937,Alcohol
Glucose,C14H6N1O1,881.9,5.83,739.035,Organic Compound
Glucose,C17H21N1O5,614.04,N/A,172.384,Carbohydrate
Dopamine,C9H35N0O5,988.44,11.36,611.025,Carbohydrate
Aspirin,C18H19N2O8,776.15,12.72,936.214,Neurotransmitter
Ethanol,C8H14N3O5,796.64,1.58,56.105,Hormone
Caffeine,C12H20N1O0,198.81,12.37,930.639,Amide
Caffeine,C12H2N0O4,804.38,12.07,653.001,Lipid
Urea,C10H7N2O7,470.23,13.84,836.184,Amide
Caffeine,C4H22N3O8,567.52,N/A,448.811,Amide
Aspirin,C20H30N5O3,222.58,N/A,658.153,Hormone
Adrenaline,C17H6N4O9,454.33,3.04,668.504,Lipid
Adenosine triphosphate,C19H1N5O4,924.46,5.17,796.47,Alcohol
Cholesterol,C3H39N2O0,207.11,4.96,79.807,Hormone
Serotonin,C16H33N1O7,378.62,N/A,342.258,Lipid
Cholesterol,C2H39N4O0,811.14,12.99,458.659,Lipid
Aspirin,C9H18N2O5,915.18,2.67,803.899,Organic Compound
Adenosine triphosphate,C13H23N4O7,923.67,N/A,241.137,Lipid
Aspirin,C14H8N3O0,569.18,9.62,580.303,Organic Compound
Urea,C18H1N2O4,280.37,6.33,530.349,Alkaloid
Cholesterol,C11H8N1O4,156.47,5.38,28.75,Lipid
Ethanol,C11H6N4O9,210.59,10.16,316.578,Alcohol
Aspirin,C20H2N1O0,211.75,3.23,484.951,Amide
Glucose,C3H17N5O9,764.65,12.53,646.02,Nucleotide
Cholesterol,C3H40N4O9,614.2,9.21,743.625,Nucleotide
Glucose,C18H31N2O2,953.81,8.62,843.393,Carbohydrate
Urea,C7H7N5O4,125.81,N/A,43.945,Alkaloid
Cholesterol,C3H8N0O2,384.48,7.97,727.21,Organic Compound
Dopamine,C15H29N0O9,261.9,11.66,463.971,Alkaloid
Urea,C7H24N5O3,559.15,N/A,999.436,Hormone
Cholesterol,C15H35N4O10,411.1,N/A,723.216,Nucleotide
Adrenaline,C5H24N1O3,541.55,9.77,381.174,Nucleotide
Dopamine,C8H35N3O8,975.96,10.54,573.851,Lipid
Caffeine,C18H19N2O2,269.52,11.8,124.348,Alcohol
Urea,C14H11N0O9,750.6,1.72,12.174,Nucleotide
Urea,C10H13N3O3,779.77,13.95,380.7,Hormone
Caffeine,C7H38N3O7,73.44,12.28,527.807,Lipid
Glucose,C2H36N1O5,703.5,9.75,168.042,Neurotransmitter
Cholesterol,C14H31N5O9,638.87,5.03,228.325,Lipid
Adenosine triphosphate,C6H8N2O9,369.8,1.29,425.34,Carbohydrate
Dopamine,C18H29N4O6,380.07,2.93,302.836,Nucleotide
Dopamine,C1H37N5O4,375.08,12.25,248.582,Lipid
Serotonin,C10H33N5O9,365.3,4.79,671.31,Organic Compound
Urea,C5H29N3O4,303.93,5.64,853.033,Amide
Serotonin,C1H3N2O5,751.95,N/A,817.803,Neurotransmitter
Adenosine triphosphate,C12H24N0O2,809.27,10.55,919.361,Hormone
Dopamine,C6H22N4O4,514.7,11.3,772.61,Nucleotide
Glucose,C10H15N2O10,870.12,1.03,498.866,Amide
Caffeine,C16H14N5O3,918.12,N/A,112.932,Neurotransmitter
Serotonin,C18H6N3O9,660.39,11.99,608.112,Alkaloid
Glucose,C20H25N4O2,210.26,2.09,124.297,Organic Compound
Glucose,C13H14N0O7,199.92,6.36,112.707,Lipid
Adrenaline,C11H2N3O5,145.03,3.3,753.979,Lipid
Cholesterol,C14H6N4O4,162.91,N/A,307.863,Alkaloid
Adrenaline,C6H38N4O0,707.97,9.15,290.404,Neurotransmitter
Adrenaline,C5H36N3O8,732.01,11.01,658.093,Nucleotide
Caffeine,C1H31N5O2,893.12,12.03,582.836,Amide
Cholesterol,C19H1N0O2,975.77,13.89,567.335,Lipid
Cholesterol,C9H34N0O10,444.21,4.83,162.374,Amide
Dopamine,C19H29N3O10,103.65,N/A,408.765,Organic Compound
Adrenaline,C1H12N0O6,62.6,9.77,157.605,Carbohydrate
Adenosine triphosphate,C1H34N1O9,510.46,N/A,317.048,Alcohol
Cholesterol,C20H1N4O2,675.38,N/A,298.869,Neurotransmitter
Serotonin,C16H20N0O2,692.69,11.72,466.456,Neurotransmitter
Dopamine,C15H12N1O8,954.88,13.21,700.839,Neurotransmitter
Urea,C15H21N0O5,281.7,N/A,896.219,Hormone
Adrenaline,C4H23N0O2,212.72,10.96,619.971,Neurotransmitter
Adenosine triphosphate,C6H34N3O6,741.68,10.19,726.593,Hormone
Aspirin,C11H40N5O4,332.56,2.78,301.191,Hormone
Serotonin,C13H21N4O7,623.89,1.33,956.026,Amide
Cholesterol,C11H28N0O2,175.42,1.59,634.005,Neurotransmitter
Caffeine,C13H26N2O1,380.83,13.69,297.709,Nucleotide
Adrenaline,C3H21N2O9,168.75,13.65,282.097,Neurotransmitter
Glucose,C14H8N4O2,923.0,N/A,389.248,Alkaloid
Caffeine,C17H2N2O5,719.13,N/A,747.55,Lipid
Ethanol,C11H5N3O6,310.17,N/A,313.284,Carbohydrate
Urea,C17H1N5O7,534.02,2.47,928.136,Carbohydrate
Urea,C7H15N3O1,191.8,6.94,32.001,Alcohol
Ethanol,C10H1N2O4,367.61,N/A,547.958,Organic Compound
Serotonin,C12H22N3O9,495.7,8.89,382.056,Carbohydrate
Urea,C15H7N4O0,432.52,4.56,83.492,Hormone
Caffeine,C13H26N3O10,666.08,12.91,186.014,Nucleotide
Urea,C20H7N4O9,562.34,6.65,874.993,Alcohol
Cholesterol,C19H40N1O10,801.46,1.02,284.889,Carbohydrate
Glucose,C17H27N0O5,901.94,11.0,754.602,Nucleotide
Dopamine,C11H36N1O0,838.85,5.08,584.871,Amide
Dopamine,C9H8N3O10,313.27,5.21,701.881,Nucleotide
Serotonin,C8H16N1O6,566.69,12.25,855.927,Alcohol
Caffeine,C20H36N5O8,982.21,13.35,114.144,Organic Compound
Aspirin,C7H14N4O8,733.99,12.85,591.845,Hormone
Aspirin,C11H10N5O6,846.78,3.85,79.655,Amide
Adenosine triphosphate,C4H37N2O7,805.41,3.77,363.912,Carbohydrate
Dopamine,C10H34N1O1,816.45,7.61,19.884,Organic Compound
Adenosine triphosphate,C14H11N5O3,772.95,2.0,283.382,Hormone
Caffeine,C17H27N1O2,371.87,5.41,360.315,Carbohydrate
Ethanol,C9H13N3O2,597.91,5.02,857.536,Hormone
Caffeine,C3H4N5O5,408.15,7.72,382.698,Alkaloid
Aspirin,C8H12N4O9,646.35,7.77,905.98,Organic Compound
Aspirin,C11H27N1O10,131.24,N/A,151.45,Nucleotide
Adrenaline,C10H11N2O8,209.56,9.85,119.083,Alcohol
Adrenaline,C12H38N1O3,941.66,13.65,189.532,Alkaloid
Caffeine,C16H19N1O6,773.92,10.05,489.299,Alkaloid
Ethanol,C14H4N2O5,282.81,13.35,760.311,Nucleotide
Dopamine,C10H20N0O7,163.96,N/A,681.162,Alcohol
Urea,C3H29N1O9,298.35,2.41,562.75,Neurotransmitter
Dopamine,C6H4N1O5,859.43,5.09,334.706,Carbohydrate
Dopamine,C19H23N4O7,491.2,9.94,624.406,Neurotransmitter
Serotonin,C19H16N0O9,128.81,N/A,256.912,Neurotransmitter
Serotonin,C2H25N4O3,705.83,2.55,281.879,Neurotransmitter
Ethanol,C8H7N0O0,534.56,N/A,199.268,Organic Compound
Dopamine,C8H10N0O10,637.28,8.52,271.555,Lipid
Urea,C8H2N3O10,674.42,13.64,562.887,Nucleotide
Dopamine,C4H11N4O6,496.67,1.32,778.591,Nucleotide
Adrenaline,C8H26N0O3,383.92,11.58,908.72,Organic Compound
Dopamine,C1H7N4O1,871.15,10.59,387.678,Alcohol
Cholesterol,C9H8N0O6,99.15,6.44,559.21,Organic Compound
Adrenaline,C7H11N5O4,373.67,5.69,673.139,Neurotransmitter
Adrenaline,C7H11N2O0,82.9,N/A,32.287,Hormone
Adrenaline,C5H25N0O6,237.93,N/A,69.373,Alkaloid
Dopamine,C18H38N0O7,733.36,11.12,253.353,Organic Compound
Urea,C14H2N5O3,118.83,N/A,686.506,Amide
Ethanol,C7H7N0O6,511.99,10.17,237.584,Hormone
Cholesterol,C5H29N4O8,338.39,3.59,341.533,Lipid
Adrenaline,C2H35N4O1,670.09,1.63,897.936,Nucleotide
Caffeine,C2H28N1O9,944.59,2.8,991.53,Organic Compound
Cholesterol,C5H1N1O5,169.95,3.22,392.611,Nucleotide
Adrenaline,C8H22N1O4,192.6,12.56,519.148,Hormone
Ethanol,C18H16N5O4,608.33,6.69,861.774,Carbohydrate
Glucose,C4H1N3O2,481.03,7.53,665.658,Neurotransmitter
Cholesterol,C17H7N5O0,849.07,10.02,105.85,Organic Compound
Serotonin,C14H23N0O8,312.77,10.04,112.631,Hormone
Cholesterol,C9H39N2O1,859.52,4.58,112.771,Nucleotide
Dopamine,C18H8N3O2,598.12,13.49,815.99,Organic Compound
Adenosine triphosphate,C8H4N4O10,268.5,7.74,497.865,Organic Compound
Caffeine,C14H20N1O4,426.99,13.14,566.858,Amide
Serotonin,C14H16N0O10,135.2,11.63,316.675,Neurotransmitter
Caffeine,C12H3N3O5,260.54,12.29,437.155,Alcohol
Aspirin,C17H39N2O4,930.66,12.61,559.633,Hormone
Glucose,C6H25N2O8,878.95,5.43,982.959,Organic Compound
Caffeine,C2H34N0O2,280.76,N/A,866.287,Organic Compound
Adenosine triphosphate,C8H25N1O3,490.52,4.74,723.218,Alcohol
Serotonin,C16H35N5O9,467.53,13.22,920.444,Neurotransmitter
Serotonin,C10H10N5O8,296.54,13.75,977.203,Neurotransmitter
Cholesterol,C6H23N0O10,154.63,7.89,318.405,Amide
Aspirin,C1H31N0O8,276.59,N/A,234.449,Neurotransmitter
Glucose,C7H13N2O2,592.22,9.08,839.474,Lipid
Adenosine triphosphate,C16H21N5O8,495.03,4.93,502.476,Alkaloid
Glucose,C2H16N4O6,295.68,10.18,650.273,Nucleotide
Adenosine triphosphate,C5H37N2O10,356.39,5.79,676.575,Amide
Caffeine,C12H36N5O8,478.77,N/A,92.588,Alcohol
Dopamine,C17H30N2O0,948.46,9.89,131.906,Alkaloid
Dopamine,C18H31N5O9,86.12,2.05,402.43,Alkaloid
Adenosine triphosphate,C11H16N3O1,381.02,12.74,842.214,Neurotransmitter
Adrenaline,C5H28N2O1,197.21,6.49,799.92,Organic Compound
Glucose,C4H3N3O0,443.86,12.14,190.546,Lipid
Dopamine,C9H17N2O10,340.76,5.32,561.674,Carbohydrate
Aspirin,C13H39N4O3,779.46,N/A,554.41,Nucleotide
Adrenaline,C16H24N4O8,677.9,10.66,142.812,Alkaloid
Serotonin,C7H32N0O9,551.19,9.86,850.416,Lipid
Glucose,C7H7N5O6,300.68,6.34,324.719,Alkaloid
Serotonin,C7H2N2O1,505.84,N/A,277.831,Amide
Ethanol,C12H3N0O0,90.16,8.82,559.594,Hormone
Caffeine,C1H2N3O2,580.49,6.03,671.528,Alcohol
Aspirin,C14H19N5O1,561.6,9.54,528.443,Organic Compound
Adenosine triphosphate,C3H3N4O4,338.61,6.0,786.137,Amide
Serotonin,C4H29N3O8,384.8,5.96,536.327,Neurotransmitter
Adenosine triphosphate,C11H27N2O0,977.56,1.02,992.446,Neurotransmitter
Glucose,C4H10N1O4,383.95,N/A,669.857,Carbohydrate
Urea,C19H7N3O8,968.05,5.77,890.877,Alcohol
Caffeine,C15H1N5O7,894.79,10.71,853.466,Organic Compound
Caffeine,C14H27N2O1,850.99,13.47,783.459,Organic Compound
Caffeine,C4H24N5O8,299.15,6.41,760.812,Neurotransmitter
Ethanol,C16H3N5O5,880.4,8.97,892.677,Nucleotide
Caffeine,C14H25N5O2,402.42,8.35,408.262,Amide
Adenosine triphosphate,C2H1N4O4,747.72,5.03,639.309,Organic Compound
Urea,C18H30N2O8,401.1,11.94,598.073,Alkaloid
Dopamine,C9H3N4O1,135.32,5.88,13.177,Alkaloid
Adrenaline,C17H29N5O9,879.77,5.17,406.811,Alcohol
Dopamine,C7H37N1O10,240.01,11.71,314.847,Neurotransmitter
Adrenaline,C10H35N3O3,236.05,N/A,962.556,Hormone
Adenosine triphosphate,C3H10N3O0,648.2,N/A,298.704,Neurotransmitter
Serotonin,C3H14N1O6,833.16,N/A,998.1,Neurotransmitter
Dopamine,C4H18N0O3,841.37,4.41,427.589,Hormone
Serotonin,C16H8N0O0,245.06,8.24,30.648,Lipid
Caffeine,C10H16N5O6,517.49,12.19,863.054,Alcohol
Glucose,C1H24N3O8,214.31,9.76,727.219,Lipid
Urea,C5H23N5O7,456.24,12.18,652.142,Hormone
Ethanol,C16H9N5O5,274.43,11.08,594.668,Lipid
Adrenaline,C14H18N4O3,470.7,N/A,156.605,Organic Compound
Serotonin,C2H29N5O5,533.35,N/A,669.035,Alkaloid
Caffeine,C16H1N1O6,736.98,13.62,688.678,Lipid
Serotonin,C19H8N5O0,686.98,1.36,194.654,Neurotransmitter
Cholesterol,C10H35N0O5,952.11,5.08,372.6,Neurotransmitter
Cholesterol,C18H28N4O6,903.86,2.62,813.865,Alcohol
Caffeine,C3H37N1O9,484.05,11.99,331.245,Carbohydrate
Ethanol,C12H27N5O8,535.96,5.05,715.797,Lipid
Adrenaline,C1H17N2O2,920.02,8.83,491.127,Nucleotide
Adrenaline,C9H2N2O9,324.74,12.54,777.242,Alkaloid
Dopamine,C1H4N2O1,581.66,13.45,707.669,Alkaloid
Aspirin,C1H35N1O10,150.26,5.54,681.979,Organic Compound
Dopamine,C5H19N1O3,67.11,N/A,439.738,Lipid
Ethanol,C20H17N4O2,379.95,4.65,130.37,Amide
Cholesterol,C5H1N2O5,941.09,4.26,253.76,Organic Compound
Glucose,C18H8N5O0,262.27,10.45,979.587,Alkaloid
Glucose,C17H37N2O9,946.94,N/A,234.049,Alcohol
Ethanol,C17H11N4O1,762.4,4.2,119.114,Carbohydrate
Glucose,C11H28N2O7,411.78,3.54,308.251,Nucleotide
Aspirin,C15H35N2O8,919.73,11.03,123.012,Neurotransmitter
Adenosine triphosphate,C8H18N0O10,311.39,5.37,668.491,Organic Compound
Adrenaline,C4H21N5O2,622.94,5.63,679.597,Hormone
Aspirin,C2H38N4O7,324.15,4.83,61.531,Amide
Ethanol,C8H33N5O10,776.21,N/A,924.944,Hormone
Ethanol,C17H32N2O0,924.52,5.49,267.751,Organic Compound
Caffeine,C18H11N3O2,495.78,2.18,531.581,Amide
Ethanol,C2H39N3O4,152.44,N/A,824.558,Neurotransmitter
Dopamine,C7H39N3O9,918.03,13.13,395.607,Hormone
Adrenaline,C5H9N3O5,718.29,5.75,40.534,Alkaloid
Adrenaline,C11H9N4O2,242.15,9.42,970.456,Carbohydrate
Caffeine,C12H4N1O10,301.33,N/A,962.144,Neurotransmitter
Ethanol,C15H21N3O2,995.09,2.53,684.019,Alkaloid
Glucose,C6H40N5O7,979.49,N/A,479.557,Alcohol
Urea,C13H1N0O6,315.83,5.35,284.474,Lipid
Adenosine triphosphate,C12H25N4O5,342.24,7.66,807.733,Organic Compound
Cholesterol,C15H31N5O0,527.78,6.96,447.571,Nucleotide
Serotonin,C10H36N2O9,319.49,N/A,76.362,Alkaloid
Adenosine triphosphate,C10H24N4O5,175.96,11.39,530.436,Organic Compound
Ethanol,C8H1N4O5,824.18,N/A,329.236,Carbohydrate
Urea,C14H2N4O4,306.09,12.54,395.445,Nucleotide
Caffeine,C14H22N2O2,667.69,10.04,827.16,Organic Compound
Ethanol,C5H30N5O1,259.71,11.56,236.727,Neurotransmitter
Urea,C17H27N0O5,342.21,N/A,368.489,Carbohydrate
Serotonin,C2H4N4O0,528.53,10.3,797.608,Alkaloid
Caffeine,C2H33N0O6,148.43,10.98,494.504,Carbohydrate
Urea,C16H23N0O6,974.03,4.39,872.91,Alkaloid
Serotonin,C5H23N3O3,227.23,N/A,422.849,Alcohol
Dopamine,C8H28N2O6,148.31,9.04,480.018,Neurotransmitter
Adrenaline,C3H10N2O7,503.74,7.92,74.174,Alcohol
Ethanol,C7H14N0O1,948.87,8.31,50.911,Alcohol
Serotonin,C8H40N0O7,131.48,4.45,428.242,Nucleotide
Aspirin,C8H34N1O6,517.07,2.28,566.65,Nucleotide
Caffeine,C15H4N4O5,709.39,7.92,69.772,Lipid
Adenosine triphosphate,C6H28N3O0,526.22,4.93,660.83,Neurotransmitter
Glucose,C1H17N2O8,198.26,8.22,811.817,Lipid
Caffeine,C20H4N3O4,829.1,8.08,884.227,Carbohydrate
Adrenaline,C14H36N1O9,410.71,11.57,272.423,Alcohol
Serotonin,C8H20N0O5,596.47,6.83,400.075,Hormone
Serotonin,C5H35N5O5,957.02,N/A,860.148,Amide
Serotonin,C14H34N0O8,474.62,11.38,256.388,Amide
Adrenaline,C14H33N4O6,418.33,5.26,174.408,Hormone
Aspirin,C12H32N3O4,366.47,N/A,600.015,Neurotransmitter
Cholesterol,C12H20N0O10,921.79,12.84,69.573,Amide
Adrenaline,C17H14N5O5,886.29,4.02,250.952,Carbohydrate
Dopamine,C20H18N2O6,446.62,12.26,440.508,Hormone
Urea,C11H12N3O1,916.36,11.14,845.596,Nucleotide
Serotonin,C1H6N2O8,789.07,4.52,28.946,Carbohydrate
Serotonin,C19H15N0O6,763.71,1.85,440.117,Alkaloid
Urea,C11H12N2O0,597.86,5.24,271.062,Nucleotide
Adenosine triphosphate,C1H25N3O10,285.66,6.48,738.442,Carbohydrate
Caffeine,C20H10N2O1,84.61,N/A,855.478,Hormone
Serotonin,C20H22N2O6,648.33,N/A,547.797,Alkaloid
Urea,C14H7N2O2,67.94,3.16,317.298,Neurotransmitter
Cholesterol,C15H18N2O0,115.6,6.47,181.7,Alkaloid
Aspirin,C4H38N5O10,333.83,N/A,54.985,Carbohydrate
Urea,C9H17N3O2,726.84,1.2,44.715,Organic Compound
Dopamine,C12H17N2O2,719.1,12.15,987.946,Lipid
Ethanol,C2H27N0O4,607.24,3.29,218.853,Hormone
Dopamine,C14H36N3O5,486.77,6.71,161.127,Carbohydrate
Aspirin,C20H39N5O2,291.27,11.23,777.883,Hormone
Urea,C14H11N4O2,498.66,10.5,459.774,Nucleotide
Ethanol,C7H32N1O9,738.2,11.21,807.92,Lipid
Serotonin,C15H11N5O9,760.61,11.39,847.229,Carbohydrate
Caffeine,C5H8N0O2,723.76,N/A,647.314,Hormone
Adenosine triphosphate,C9H6N0O10,927.1,7.84,374.28,Hormone
Cholesterol,C9H22N5O0,59.1,4.69,83.665,Carbohydrate
Glucose,C16H4N2O1,966.75,1.52,376.083,Carbohydrate
Urea,C17H28N4O2,420.91,N/A,265.039,Hormone
Adrenaline,C2H3N5O9,335.01,11.39,309.002,Nucleotide
Urea,C3H24N4O4,397.61,5.76,717.961,Organic Compound
Ethanol,C15H28N5O2,396.48,N/A,2.641,Alkaloid
Dopamine,C20H17N0O4,430.94,11.12,487.457,Alkaloid
Aspirin,C17H9N4O0,611.03,5.55,233.568,Organic Compound
Aspirin,C4H11N5O2,298.61,9.91,476.859,Amide
Glucose,C3H21N2O2,762.78,N/A,381.727,Lipid
Aspirin,C13H9N2O0,287.57,1.76,914.646,Hormone
Aspirin,C8H30N5O8,52.35,3.52,298.411,Carbohydrate
Ethanol,C11H37N3O7,589.82,4.4,382.902,Neurotransmitter
Glucose,C18H31N4O1,824.73,4.84,359.103,Alkaloid
Aspirin,C3H11N1O4,188.58,13.59,109.416,Organic Compound
Urea,C5H27N2O9,552.3,12.43,625.545,Alkaloid
Urea,C4H37N1O10,211.76,10.2,443.006,Organic Compound
Urea,C12H39N4O1,846.35,12.28,10.455,Amide
Adenosine triphosphate,C16H8N3O2,364.2,10.59,295.181,Hormone
Urea,C11H1N5O10,599.6,9.61,498.996,Neurotransmitter
Serotonin,C3H29N5O8,558.63,N/A,750.906,Lipid
Adenosine triphosphate,C1H32N2O4,442.55,N/A,384.828,Nucleotide
Ethanol,C10H25N3O10,333.28,N/A,359.438,Carbohydrate
Glucose,C3H22N0O9,102.79,8.65,820.53,Hormone
Adrenaline,C3H25N4O0,893.53,N/A,239.012,Carbohydrate
Ethanol,C3H7N1O2,723.07,2.83,414.789,Amide
Serotonin,C1H27N0O8,872.73,9.9,652.97,Carbohydrate
Glucose,C1H12N2O2,590.96,1.42,473.422,Nucleotide
Cholesterol,C14H1N3O3,231.96,2.78,723.09,Organic Compound
Serotonin,C2H6N3O6,985.44,6.12,293.297,Amide
