compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H23N4O4,687.36,8.83,609.818,Alcohol
Caffeine,C13H13N4O2,717.32,6.69,119.841,Lipid
Serotonin,C13H33N1O3,814.31,9.01,871.59,Alcohol
Cholesterol,C7H40N4O4,191.68,N/A,719.555,Alcohol
Adenosine triphosphate,C10H14N4O4,509.08,9.27,697.714,Nucleotide
Ethanol,C1H39N4O6,547.89,2.73,221.517,Hormone
Caffeine,C7H3N4O4,675.76,N/A,548.258,Alkaloid
Glucose,C15H40N0O5,391.94,9.3,899.674,Neurotransmitter
Ethanol,C5H22N5O9,851.91,13.63,898.793,Alcohol
Serotonin,C18H20N0O4,411.41,N/A,994.498,Carbohydrate
Serotonin,C14H11N3O6,644.89,N/A,854.908,Organic Compound
Serotonin,C19H1N2O9,637.75,N/A,391.714,Nucleotide
Glucose,C10H16N2O2,994.74,2.35,910.589,Lipid
Adrenaline,C14H28N0O0,466.86,8.39,986.118,Carbohydrate
Ethanol,C13H15N3O2,781.74,3.35,933.841,Carbohydrate
Urea,C9H16N2O7,557.81,2.66,523.063,Organic Compound
Serotonin,C9H33N4O6,272.73,10.41,28.778,Hormone
Cholesterol,C15H20N0O0,417.2,11.32,488.352,Lipid
Adrenaline,C7H2N4O3,715.54,10.65,820.277,Alcohol
Urea,C6H19N2O1,219.05,10.72,177.257,Lipid
Aspirin,C5H19N3O5,590.88,8.15,247.573,Carbohydrate
Ethanol,C17H35N4O10,633.53,10.09,258.426,Alcohol
Cholesterol,C2H27N5O6,203.56,5.97,977.481,Organic Compound
Aspirin,C9H4N1O9,984.2,7.5,100.186,Hormone
Ethanol,C2H27N1O7,643.15,13.35,787.699,Hormone
Urea,C12H29N4O10,730.03,4.87,752.108,Alcohol
Cholesterol,C13H28N1O2,973.86,N/A,771.456,Hormone
Caffeine,C20H33N3O1,297.43,11.79,570.369,Neurotransmitter
Dopamine,C9H31N2O2,525.27,11.51,733.021,Alcohol
Serotonin,C13H15N0O3,925.55,9.07,901.728,Hormone
Ethanol,C1H8N2O2,543.13,N/A,265.909,Carbohydrate
Glucose,C8H28N5O2,210.52,11.33,219.793,Hormone
Caffeine,C1H21N5O4,294.47,N/A,991.609,Amide
Adenosine triphosphate,C13H27N2O2,566.57,3.12,289.225,Neurotransmitter
Adenosine triphosphate,C16H18N3O2,253.59,9.83,283.217,Carbohydrate
Urea,C14H40N2O5,881.19,N/A,937.116,Nucleotide
Serotonin,C12H5N2O0,137.22,2.3,578.944,Alcohol
Adrenaline,C14H12N0O10,733.3,6.64,759.917,Hormone
Glucose,C7H33N0O10,900.36,13.92,312.534,Organic Compound
Aspirin,C3H27N4O6,841.84,1.72,161.44,Hormone
Caffeine,C11H12N0O2,467.24,10.24,984.554,Amide
Ethanol,C13H40N4O2,596.87,7.04,696.839,Nucleotide
Aspirin,C20H24N1O4,256.32,12.97,592.468,Alkaloid
Cholesterol,C13H37N3O8,505.76,4.68,520.304,Organic Compound
Adrenaline,C16H15N4O6,604.49,11.47,107.938,Organic Compound
Aspirin,C7H2N3O3,803.52,7.8,437.403,Carbohydrate
Adrenaline,C7H28N0O6,995.87,7.68,281.576,Neurotransmitter
Aspirin,C19H8N1O7,401.69,N/A,571.902,Neurotransmitter
Caffeine,C9H26N4O10,780.84,13.97,765.574,Amide
Adrenaline,C12H2N5O8,455.15,6.48,609.178,Carbohydrate
Ethanol,C15H1N1O8,57.41,11.22,507.111,Nucleotide
Adenosine triphosphate,C2H37N5O5,207.41,N/A,226.992,Alcohol
Caffeine,C12H38N0O2,372.14,N/A,286.144,Organic Compound
Caffeine,C19H34N3O2,262.68,2.49,518.448,Neurotransmitter
Adenosine triphosphate,C18H11N2O9,744.25,N/A,117.814,Hormone
Ethanol,C16H40N4O1,745.19,N/A,149.471,Lipid
Caffeine,C12H37N4O0,544.79,12.71,312.441,Neurotransmitter
Cholesterol,C7H31N0O5,536.58,N/A,706.431,Hormone
Serotonin,C10H18N4O6,769.27,12.96,162.588,Lipid
Caffeine,C11H39N2O7,378.98,1.24,155.192,Organic Compound
Urea,C16H16N1O5,871.14,9.96,506.003,Neurotransmitter
Cholesterol,C5H12N5O5,746.34,12.86,862.935,Amide
Ethanol,C9H15N1O10,92.82,5.4,107.342,Carbohydrate
Aspirin,C9H10N1O9,723.15,12.49,666.232,Organic Compound
Glucose,C19H19N3O10,691.81,13.78,457.099,Nucleotide
Cholesterol,C17H33N4O8,627.17,2.06,315.37,Organic Compound
Cholesterol,C5H23N4O9,64.44,10.86,766.551,Alkaloid
Glucose,C17H25N3O0,207.04,N/A,480.317,Organic Compound
Caffeine,C20H37N0O3,645.33,N/A,263.959,Lipid
Ethanol,C13H16N4O3,631.7,12.59,614.502,Alkaloid
Adrenaline,C1H34N1O7,440.76,12.4,254.21,Nucleotide
Adrenaline,C20H33N3O3,404.86,12.78,283.232,Neurotransmitter
Glucose,C8H16N1O1,230.77,12.23,616.769,Lipid
Aspirin,C13H3N2O6,123.64,8.1,455.46,Nucleotide
Adrenaline,C18H18N5O0,781.98,1.2,670.133,Carbohydrate
Serotonin,C19H11N0O3,659.74,12.59,461.037,Neurotransmitter
Caffeine,C13H39N2O7,228.47,10.15,886.479,Carbohydrate
Glucose,C8H6N1O7,117.6,10.38,214.55,Alkaloid
Adenosine triphosphate,C4H20N2O2,472.28,9.27,665.148,Nucleotide
Cholesterol,C11H32N0O4,674.67,4.36,543.966,Alcohol
Ethanol,C12H9N2O5,897.75,N/A,88.378,Carbohydrate
Caffeine,C5H1N2O3,723.54,2.71,466.925,Amide
Glucose,C5H23N5O1,544.2,11.68,83.091,Amide
Ethanol,C11H35N0O9,590.87,12.4,784.566,Hormone
Adenosine triphosphate,C13H13N2O5,335.6,5.69,365.089,Nucleotide
Glucose,C18H21N1O0,394.54,9.36,27.474,Hormone
Caffeine,C3H11N2O9,412.69,12.26,711.327,Nucleotide
Ethanol,C16H34N0O9,280.94,7.7,750.018,Amide
Cholesterol,C8H7N0O4,626.8,6.9,655.53,Neurotransmitter
Glucose,C15H38N4O2,600.03,12.34,966.95,Alkaloid
Aspirin,C9H22N4O1,87.42,N/A,567.939,Neurotransmitter
Serotonin,C6H35N0O3,957.3,7.33,292.989,Amide
Urea,C5H15N0O9,627.35,3.82,196.708,Neurotransmitter
Glucose,C3H10N1O9,696.07,10.97,373.825,Organic Compound
Dopamine,C17H18N0O10,149.97,N/A,980.763,Alkaloid
Dopamine,C4H19N5O9,582.39,2.96,928.068,Hormone
Aspirin,C17H12N4O2,745.02,2.79,452.074,Lipid
Aspirin,C2H16N4O0,491.21,9.59,793.243,Lipid
Ethanol,C15H21N2O9,116.96,4.47,995.039,Amide
Aspirin,C2H18N2O6,646.46,9.59,484.194,Nucleotide
Aspirin,C2H2N5O2,241.94,3.62,880.564,Hormone
Adenosine triphosphate,C13H25N2O8,990.08,N/A,778.982,Alcohol
Dopamine,C14H13N5O5,176.11,7.58,856.944,Alkaloid
Glucose,C1H4N3O0,342.76,2.17,439.039,Organic Compound
Serotonin,C20H31N0O4,227.4,12.4,914.755,Alkaloid
Glucose,C9H19N3O6,236.37,N/A,122.914,Neurotransmitter
Dopamine,C12H23N0O2,938.45,13.89,71.612,Nucleotide
Urea,C6H29N1O1,448.51,3.52,379.363,Nucleotide
Adrenaline,C17H10N4O6,681.31,4.65,538.685,Neurotransmitter
Glucose,C17H3N2O6,136.45,2.5,784.139,Hormone
Adrenaline,C17H19N5O2,612.05,4.99,612.191,Hormone
Cholesterol,C11H27N5O5,798.31,3.81,350.386,Hormone
Caffeine,C14H26N1O3,817.08,11.59,705.054,Amide
Dopamine,C16H20N5O2,97.73,N/A,755.525,Alcohol
Cholesterol,C20H7N1O5,325.73,N/A,258.204,Nucleotide
Urea,C9H3N2O2,697.61,N/A,405.117,Hormone
Glucose,C9H15N0O0,400.23,N/A,363.376,Organic Compound
Adenosine triphosphate,C13H39N1O6,52.67,2.3,32.764,Carbohydrate
Caffeine,C7H24N0O3,939.94,N/A,518.287,Lipid
Cholesterol,C10H11N0O8,128.42,6.21,117.317,Nucleotide
Adenosine triphosphate,C8H14N1O8,156.85,N/A,33.481,Organic Compound
Serotonin,C15H36N0O10,672.58,1.08,736.696,Nucleotide
Adenosine triphosphate,C10H9N1O6,745.91,4.16,570.433,Nucleotide
Serotonin,C18H21N3O8,745.6,N/A,905.553,Lipid
Caffeine,C10H3N1O5,698.49,5.25,914.324,Hormone
Caffeine,C19H36N3O1,503.66,N/A,415.733,Carbohydrate
Glucose,C2H7N2O5,82.28,N/A,932.921,Neurotransmitter
Caffeine,C16H40N4O9,634.96,3.53,496.931,Alcohol
Aspirin,C2H11N1O10,150.62,8.72,890.534,Amide
Glucose,C19H24N2O10,930.42,12.36,940.08,Neurotransmitter
Urea,C19H27N5O2,191.0,6.42,192.305,Nucleotide
Urea,C1H9N3O7,762.71,5.75,756.588,Alkaloid
Glucose,C17H2N1O3,504.9,2.4,686.571,Carbohydrate
Ethanol,C12H30N5O2,513.87,2.28,835.194,Carbohydrate
Adrenaline,C6H39N1O6,219.97,3.89,675.855,Amide
Dopamine,C17H31N0O10,740.64,7.7,939.912,Alcohol
Aspirin,C14H30N3O0,810.88,8.82,786.294,Alkaloid
Adenosine triphosphate,C3H23N4O2,343.59,6.62,914.371,Alkaloid
Serotonin,C8H18N1O8,586.82,12.12,31.139,Organic Compound
Adenosine triphosphate,C12H35N1O10,123.18,3.98,352.513,Alcohol
Glucose,C12H16N0O2,996.93,12.66,106.655,Lipid
Cholesterol,C3H24N4O6,144.74,4.91,384.508,Neurotransmitter
Urea,C1H11N2O0,122.87,12.0,554.929,Carbohydrate
Dopamine,C18H32N4O2,895.67,4.01,261.299,Alcohol
Cholesterol,C7H32N2O7,253.15,6.98,493.817,Alcohol
Caffeine,C1H21N3O2,704.01,5.81,828.859,Amide
Glucose,C4H2N5O10,299.68,2.81,868.053,Lipid
Cholesterol,C7H13N1O4,153.19,11.37,113.792,Nucleotide
Aspirin,C3H12N1O3,494.53,1.74,652.518,Carbohydrate
Caffeine,C18H35N0O9,701.5,10.11,249.87,Alcohol
Caffeine,C19H6N2O3,977.11,1.33,286.445,Amide
Aspirin,C4H39N1O3,60.64,1.9,888.835,Alkaloid
Dopamine,C2H29N2O4,179.64,2.83,950.337,Alkaloid
Adenosine triphosphate,C5H3N2O10,308.47,6.47,137.682,Neurotransmitter
Adenosine triphosphate,C14H31N2O10,870.85,11.51,469.415,Lipid
Caffeine,C17H9N0O7,805.69,4.72,177.155,Amide
Ethanol,C14H8N5O3,145.16,4.4,964.282,Alcohol
Adenosine triphosphate,C17H38N1O0,68.31,9.79,442.53,Nucleotide
Glucose,C9H26N3O10,832.65,13.9,746.476,Lipid
Glucose,C18H17N4O6,929.07,7.13,687.652,Alcohol
Aspirin,C15H15N4O2,580.42,9.01,373.95,Alcohol
Cholesterol,C11H28N4O10,333.45,11.41,117.921,Neurotransmitter
Dopamine,C15H14N4O6,349.44,5.08,737.157,Organic Compound
Adrenaline,C2H11N3O9,340.46,5.38,223.824,Alkaloid
Serotonin,C15H40N4O1,796.3,5.79,189.2,Nucleotide
Ethanol,C2H19N4O9,493.96,3.45,213.205,Nucleotide
Serotonin,C16H26N2O8,970.74,N/A,918.062,Lipid
Serotonin,C16H10N1O4,792.63,8.94,231.113,Lipid
Caffeine,C5H9N0O9,437.71,12.23,579.042,Organic Compound
Adrenaline,C8H26N0O7,806.83,11.29,670.036,Organic Compound
Dopamine,C13H21N4O4,658.2,N/A,482.682,Hormone
Serotonin,C11H40N1O6,253.44,N/A,365.663,Alkaloid
Adrenaline,C8H40N1O9,298.5,2.01,719.857,Amide
Urea,C9H22N2O8,888.7,5.43,607.312,Alkaloid
Glucose,C15H11N0O6,565.95,11.52,883.337,Nucleotide
Adrenaline,C15H34N2O3,606.18,2.0,434.955,Amide
Caffeine,C9H31N1O4,505.98,12.27,790.681,Nucleotide
Glucose,C12H12N0O8,980.97,7.45,381.696,Hormone
Caffeine,C19H36N1O6,279.79,12.8,924.696,Lipid
Serotonin,C10H20N4O10,449.84,6.79,232.894,Hormone
Ethanol,C14H25N3O3,237.13,9.29,962.71,Alcohol
Aspirin,C14H21N3O6,309.95,N/A,971.05,Nucleotide
Adrenaline,C11H37N5O6,147.49,2.48,846.612,Organic Compound
Glucose,C9H27N4O5,617.37,13.71,683.752,Organic Compound
Dopamine,C4H38N5O6,422.41,1.68,463.996,Carbohydrate
Glucose,C19H25N3O6,634.77,9.18,470.722,Carbohydrate
Aspirin,C4H12N0O8,167.45,11.13,761.164,Alkaloid
Urea,C10H37N5O10,793.51,3.47,573.379,Organic Compound
Adenosine triphosphate,C8H6N1O4,132.62,3.56,684.161,Neurotransmitter
Serotonin,C8H3N1O8,553.98,N/A,770.731,Lipid
Cholesterol,C19H32N5O5,965.26,N/A,62.455,Lipid
Adenosine triphosphate,C5H28N4O6,505.15,4.99,486.888,Hormone
Glucose,C16H30N2O0,174.83,9.3,510.439,Alkaloid
Dopamine,C10H27N2O4,812.93,1.9,362.667,Lipid
Ethanol,C15H34N4O6,651.6,8.43,861.69,Hormone
Ethanol,C13H39N2O6,674.88,4.06,86.649,Hormone
Adenosine triphosphate,C3H24N1O10,125.1,13.38,423.094,Organic Compound
Serotonin,C4H24N5O7,714.07,4.34,278.748,Lipid
Cholesterol,C20H17N0O1,184.15,3.41,139.177,Organic Compound
Caffeine,C6H33N0O7,973.29,5.05,205.878,Organic Compound
Glucose,C14H21N3O2,732.09,6.65,103.333,Neurotransmitter
Glucose,C5H35N3O2,52.14,4.72,175.787,Alkaloid
Caffeine,C16H38N4O10,66.06,12.24,515.11,Lipid
Adrenaline,C19H4N3O3,583.33,8.56,962.081,Nucleotide
Ethanol,C18H21N0O4,568.42,9.46,162.687,Amide
Aspirin,C2H32N0O4,190.64,13.76,638.978,Organic Compound
Adenosine triphosphate,C5H36N2O3,797.75,2.44,318.368,Carbohydrate
Urea,C19H24N2O7,803.62,6.07,301.537,Carbohydrate
Caffeine,C12H29N5O5,858.25,3.02,689.495,Hormone
Aspirin,C8H12N1O9,577.71,3.88,874.813,Carbohydrate
Ethanol,C4H21N4O0,399.75,N/A,751.661,Hormone
Dopamine,C10H17N1O6,144.37,13.12,952.83,Hormone
Aspirin,C4H39N3O1,542.76,13.08,697.201,Carbohydrate
Glucose,C6H40N1O8,712.2,4.77,346.702,Alkaloid
Aspirin,C3H27N3O7,762.5,12.35,571.099,Alkaloid
Adenosine triphosphate,C3H1N0O0,977.78,N/A,430.992,Alkaloid
Adenosine triphosphate,C5H35N0O0,431.81,6.07,326.183,Lipid
Dopamine,C5H31N5O3,933.29,1.39,223.765,Amide
Ethanol,C5H27N0O5,927.47,N/A,350.302,Alcohol
Cholesterol,C6H22N4O10,890.89,3.65,373.176,Alkaloid
Ethanol,C18H31N5O8,585.14,10.98,273.732,Lipid
Urea,C15H11N0O9,592.54,3.49,918.16,Hormone
Glucose,C5H16N5O5,153.15,N/A,506.058,Nucleotide
Aspirin,C1H25N1O3,755.03,1.87,770.243,Amide
Ethanol,C18H30N5O8,670.29,13.4,174.407,Alcohol
Adrenaline,C7H5N2O7,278.91,9.12,508.243,Neurotransmitter
Glucose,C11H22N0O10,197.41,10.37,553.048,Carbohydrate
Aspirin,C3H39N4O0,514.66,6.28,955.806,Alcohol
Urea,C3H6N1O8,698.48,12.19,614.55,Hormone
Adrenaline,C14H27N3O10,823.48,6.49,198.237,Nucleotide
Adenosine triphosphate,C7H27N2O4,455.24,9.49,143.459,Hormone
Urea,C17H10N3O9,369.93,8.22,118.194,Alcohol
Adrenaline,C19H39N4O3,717.33,N/A,368.957,Lipid
Caffeine,C8H25N3O9,336.64,N/A,509.539,Nucleotide
Caffeine,C2H33N2O5,827.46,9.17,230.578,Nucleotide
Urea,C16H32N3O0,759.82,1.84,517.986,Lipid
Aspirin,C13H11N5O5,189.6,7.74,875.959,Hormone
Urea,C14H19N3O9,270.5,12.77,635.768,Organic Compound
Cholesterol,C12H36N1O1,509.67,N/A,158.921,Hormone
Cholesterol,C17H19N5O3,969.43,N/A,128.17,Organic Compound
Caffeine,C20H33N2O0,569.52,6.06,402.096,Lipid
Dopamine,C20H7N4O5,523.74,4.89,873.472,Amide
Ethanol,C15H9N0O1,916.44,9.1,557.374,Amide
Aspirin,C7H31N4O4,699.85,N/A,808.605,Alkaloid
Ethanol,C15H22N4O8,843.17,12.35,13.597,Carbohydrate
Aspirin,C6H40N0O10,554.58,5.51,476.12,Alcohol
Glucose,C12H16N0O2,168.92,7.36,895.392,Nucleotide
Serotonin,C18H34N5O1,584.01,N/A,189.313,Neurotransmitter
Cholesterol,C3H7N1O2,821.22,N/A,393.755,Carbohydrate
Ethanol,C9H20N2O4,523.3,N/A,857.354,Carbohydrate
Urea,C4H6N5O9,983.99,11.22,376.194,Carbohydrate
Caffeine,C10H30N1O5,414.42,2.02,564.207,Alcohol
Aspirin,C9H29N5O7,865.87,6.51,212.973,Hormone
Caffeine,C3H34N1O10,200.02,6.76,795.49,Nucleotide
Adrenaline,C14H5N4O3,211.18,12.79,964.132,Neurotransmitter
Glucose,C1H38N0O9,554.28,12.48,144.724,Alcohol
Ethanol,C18H19N2O10,352.89,N/A,636.87,Hormone
Dopamine,C6H9N2O5,136.42,N/A,720.965,Lipid
Glucose,C20H12N0O4,359.39,N/A,70.651,Alcohol
Caffeine,C1H8N4O7,450.92,11.51,40.177,Alkaloid
Dopamine,C4H22N3O5,367.05,N/A,416.606,Alcohol
Adenosine triphosphate,C5H27N5O8,893.25,6.3,740.495,Organic Compound
Adenosine triphosphate,C17H4N5O9,548.16,7.5,991.087,Organic Compound
Aspirin,C3H15N4O7,607.85,2.56,15.424,Nucleotide
Serotonin,C7H13N4O10,371.11,6.39,683.137,Hormone
Ethanol,C5H5N0O3,335.97,N/A,419.911,Lipid
Caffeine,C12H40N5O0,617.04,6.15,344.112,Amide
Aspirin,C3H26N3O10,324.11,N/A,668.074,Carbohydrate
Caffeine,C9H27N1O3,194.69,N/A,834.849,Lipid
Adrenaline,C14H29N3O5,812.29,2.73,349.107,Nucleotide
Aspirin,C18H26N4O6,600.45,N/A,128.877,Alcohol
Urea,C13H14N1O1,170.93,4.12,923.287,Hormone
Cholesterol,C4H17N1O3,692.93,4.73,230.293,Organic Compound
Caffeine,C1H18N5O4,866.51,12.31,699.267,Hormone
Caffeine,C7H16N3O3,346.61,5.81,361.318,Organic Compound
Adrenaline,C11H16N0O10,279.46,9.96,264.182,Carbohydrate
Adrenaline,C2H14N2O6,877.42,13.93,884.596,Carbohydrate
Adenosine triphosphate,C4H2N3O1,262.7,12.4,930.288,Nucleotide
Ethanol,C17H10N0O9,443.87,2.79,841.186,Alcohol
Urea,C3H1N5O10,74.12,13.01,373.425,Neurotransmitter
Glucose,C15H34N2O3,861.81,4.94,289.856,Amide
Adrenaline,C8H28N0O8,756.9,13.98,512.361,Alcohol
Adrenaline,C11H21N0O7,64.83,1.53,213.286,Lipid
Adrenaline,C11H31N3O0,160.3,5.21,353.548,Neurotransmitter
Serotonin,C18H15N5O2,197.52,13.96,540.277,Alkaloid
Caffeine,C5H5N3O7,100.48,N/A,290.03,Organic Compound
Serotonin,C17H6N2O2,138.2,5.75,721.029,Alcohol
Serotonin,C8H14N1O4,675.79,7.5,122.878,Neurotransmitter
Cholesterol,C8H8N3O4,462.82,6.31,666.181,Amide
Ethanol,C13H13N2O9,947.64,12.96,604.933,Organic Compound
Adenosine triphosphate,C17H30N5O7,558.18,7.08,249.412,Carbohydrate
Serotonin,C17H28N1O5,931.67,4.63,407.887,Nucleotide
Aspirin,C2H5N4O6,555.9,3.84,106.343,Hormone
Ethanol,C19H19N1O5,641.36,5.44,522.367,Neurotransmitter
Adrenaline,C4H2N4O6,257.79,1.76,624.689,Hormone
Ethanol,C16H35N3O7,438.12,10.33,722.877,Lipid
Serotonin,C11H9N0O3,483.34,N/A,216.136,Nucleotide
Dopamine,C20H34N4O4,962.88,8.69,350.318,Neurotransmitter
Dopamine,C15H17N2O7,356.23,7.88,927.528,Carbohydrate
Glucose,C10H19N2O4,917.79,4.58,853.972,Alcohol
Glucose,C12H24N3O0,477.3,7.84,339.979,Carbohydrate
Ethanol,C14H37N4O7,705.35,12.65,23.54,Hormone
Ethanol,C20H31N2O2,567.23,7.44,141.01,Alkaloid
Glucose,C12H20N4O6,394.62,1.9,523.153,Neurotransmitter
Adenosine triphosphate,C19H8N5O1,817.31,5.78,715.902,Neurotransmitter
Adrenaline,C6H13N4O8,775.97,5.18,247.532,Alkaloid
Glucose,C13H14N2O1,338.56,6.63,943.617,Organic Compound
Urea,C6H26N5O10,545.2,N/A,267.429,Lipid
Glucose,C5H40N0O5,963.4,9.39,747.552,Neurotransmitter
Adenosine triphosphate,C18H15N4O4,753.9,N/A,143.124,Amide
Cholesterol,C2H37N3O3,595.38,5.63,109.419,Carbohydrate
Serotonin,C1H27N5O8,320.1,1.24,980.353,Neurotransmitter
Cholesterol,C14H26N4O9,730.65,5.89,184.998,Neurotransmitter
Glucose,C14H23N4O1,819.75,N/A,774.078,Carbohydrate
Caffeine,C3H24N0O1,869.06,1.67,730.447,Nucleotide
Ethanol,C11H9N4O9,612.75,N/A,947.094,Hormone
Aspirin,C15H32N4O4,941.21,N/A,382.987,Organic Compound
Glucose,C16H38N2O6,867.48,2.3,240.135,Organic Compound
Aspirin,C19H22N2O0,766.41,5.72,171.722,Organic Compound
Serotonin,C2H38N1O0,366.64,N/A,211.326,Lipid
Ethanol,C16H35N5O4,233.1,9.52,215.841,Carbohydrate
Aspirin,C18H15N0O5,798.02,8.22,698.705,Alcohol
Ethanol,C12H31N2O10,181.89,10.38,538.34,Carbohydrate
Aspirin,C19H39N2O1,428.78,11.73,779.822,Carbohydrate
Dopamine,C10H40N1O9,914.82,12.77,690.804,Hormone
Caffeine,C14H31N0O5,654.95,3.73,224.382,Alkaloid
Glucose,C18H5N0O1,474.5,12.91,557.24,Organic Compound
Adenosine triphosphate,C7H6N1O0,447.49,N/A,826.894,Amide
Urea,C9H10N1O0,313.58,8.73,942.883,Hormone
Dopamine,C12H3N2O2,284.33,13.21,989.839,Alcohol
Adrenaline,C1H28N2O1,499.36,9.72,937.263,Neurotransmitter
Caffeine,C4H31N2O7,266.43,8.81,711.938,Neurotransmitter
Dopamine,C2H15N4O8,517.48,3.49,473.165,Alcohol
Adrenaline,C5H1N2O9,755.21,N/A,537.152,Alkaloid
Cholesterol,C3H26N0O10,310.11,N/A,466.714,Neurotransmitter
Adenosine triphosphate,C18H27N1O2,776.76,2.73,962.219,Lipid
Dopamine,C15H21N2O0,986.26,1.28,529.106,Organic Compound
Aspirin,C19H25N0O1,850.72,2.67,384.098,Lipid
Serotonin,C9H26N4O3,60.09,N/A,769.902,Nucleotide
Ethanol,C6H1N5O3,173.96,N/A,36.713,Alkaloid
Glucose,C12H20N3O5,964.72,N/A,671.792,Amide
Urea,C10H17N4O10,709.52,9.86,924.967,Amide
Ethanol,C17H40N2O5,577.81,1.23,172.923,Alcohol
Urea,C7H19N3O0,306.29,5.5,209.758,Nucleotide
Dopamine,C16H39N2O6,415.41,3.71,982.08,Organic Compound
Cholesterol,C12H34N0O9,731.49,3.95,977.925,Organic Compound
Adenosine triphosphate,C8H31N2O10,539.49,N/A,878.579,Alcohol
Dopamine,C13H1N3O8,85.13,3.75,303.668,Nucleotide
Urea,C14H28N5O6,618.26,12.85,470.641,Lipid
Glucose,C7H40N3O0,457.1,9.48,331.054,Neurotransmitter
Aspirin,C8H27N4O1,992.26,10.46,283.156,Nucleotide
Serotonin,C4H16N2O9,185.21,10.47,872.787,Alkaloid
Adrenaline,C15H12N3O10,589.95,N/A,217.843,Alkaloid
Cholesterol,C4H12N0O4,548.23,5.07,756.837,Hormone
Urea,C13H33N1O6,574.81,12.03,542.666,Carbohydrate
Adrenaline,C15H22N2O4,151.01,7.89,118.403,Amide
Cholesterol,C9H10N1O8,977.73,1.14,139.454,Nucleotide
Serotonin,C9H9N0O6,906.28,7.85,797.796,Nucleotide
Urea,C13H20N0O6,383.34,6.21,242.991,Organic Compound
Caffeine,C16H4N1O2,790.48,7.45,231.213,Alkaloid
Urea,C19H10N4O2,231.2,1.33,121.023,Hormone
Dopamine,C6H4N2O10,402.23,5.65,897.669,Organic Compound
Adenosine triphosphate,C13H30N1O6,636.04,4.22,304.214,Amide
Urea,C10H16N1O2,827.46,N/A,992.312,Lipid
Caffeine,C5H33N5O5,249.13,N/A,517.573,Hormone
Adenosine triphosphate,C3H37N5O7,533.35,1.51,509.07,Amide
Glucose,C12H31N0O7,713.18,2.08,823.564,Carbohydrate
Glucose,C18H9N0O0,408.42,6.17,288.628,Organic Compound
Aspirin,C6H20N0O5,144.04,5.83,17.751,Organic Compound
Adenosine triphosphate,C15H39N3O4,370.86,N/A,847.756,Amide
Urea,C7H2N2O10,224.92,7.18,28.817,Alcohol
Caffeine,C18H8N0O9,222.2,7.51,41.839,Alcohol
Aspirin,C17H29N4O7,429.17,9.37,932.164,Neurotransmitter
Ethanol,C5H37N4O4,448.36,2.4,311.57,Neurotransmitter
Ethanol,C7H29N1O6,797.84,10.13,706.851,Alcohol
Urea,C2H10N0O3,715.73,N/A,739.524,Carbohydrate
