compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H10N4O8,347.22,13.83,820.284,Hormone
Ethanol,C2H36N2O4,198.24,11.5,398.709,Nucleotide
Cholesterol,C18H37N3O0,251.97,9.8,5.385,Organic Compound
Ethanol,C16H39N3O3,50.29,8.85,596.156,Nucleotide
Urea,C18H28N0O8,104.08,6.61,764.964,Organic Compound
Dopamine,C11H7N1O5,230.75,11.95,56.306,Hormone
Serotonin,C15H22N3O0,545.2,N/A,900.623,Neurotransmitter
Dopamine,C9H36N3O1,399.04,5.83,268.981,Hormone
Aspirin,C4H16N0O2,615.13,10.98,131.648,Nucleotide
Adenosine triphosphate,C1H15N0O8,859.49,4.26,584.049,Lipid
Adrenaline,C20H30N4O4,608.09,9.32,82.422,Organic Compound
Dopamine,C18H32N0O6,658.6,10.46,24.181,Nucleotide
Dopamine,C11H6N0O5,524.35,1.39,979.044,Alcohol
Aspirin,C13H1N3O6,636.15,9.41,343.882,Neurotransmitter
Urea,C9H1N4O3,124.1,N/A,513.169,Alcohol
Dopamine,C19H36N0O5,442.29,8.1,740.281,Nucleotide
Aspirin,C17H5N1O0,895.57,10.17,461.985,Nucleotide
Serotonin,C17H10N1O3,728.55,13.32,131.277,Alkaloid
Dopamine,C6H30N4O2,293.53,9.55,42.585,Alkaloid
Urea,C5H9N1O9,284.26,N/A,921.539,Alkaloid
Ethanol,C6H17N0O9,560.35,1.51,510.863,Alkaloid
Serotonin,C7H12N0O1,912.38,6.44,599.082,Organic Compound
Adenosine triphosphate,C17H13N0O1,631.11,N/A,989.497,Neurotransmitter
Serotonin,C3H13N4O2,640.19,8.07,681.667,Lipid
Aspirin,C11H15N0O1,166.26,3.73,311.09,Organic Compound
Glucose,C15H10N5O1,871.04,8.3,545.506,Nucleotide
Adrenaline,C17H19N1O6,878.64,11.97,99.719,Amide
Ethanol,C18H39N4O1,634.62,6.73,583.457,Organic Compound
Dopamine,C15H16N5O8,84.85,N/A,209.931,Hormone
Cholesterol,C15H9N5O3,355.16,5.37,106.318,Nucleotide
Urea,C8H5N3O9,995.67,8.52,37.19,Nucleotide
Urea,C16H16N3O1,216.02,6.51,885.908,Lipid
Dopamine,C2H2N1O9,52.15,2.03,308.921,Alkaloid
Adrenaline,C6H37N5O5,897.65,3.91,547.783,Neurotransmitter
Urea,C8H22N3O4,686.96,6.14,56.157,Amide
Caffeine,C18H17N5O10,277.79,11.85,481.233,Amide
Caffeine,C3H15N2O2,634.02,2.78,821.767,Organic Compound
Adenosine triphosphate,C12H15N1O1,226.48,11.15,771.847,Nucleotide
Adenosine triphosphate,C10H28N4O4,662.29,N/A,568.208,Alcohol
Glucose,C19H3N0O9,643.05,12.97,142.61,Nucleotide
Serotonin,C3H27N5O2,568.86,13.91,302.928,Nucleotide
Serotonin,C16H39N2O1,787.78,N/A,913.556,Alcohol
Adenosine triphosphate,C19H39N1O7,105.73,11.0,883.682,Hormone
Caffeine,C18H11N3O8,776.67,11.39,204.951,Alkaloid
Adrenaline,C14H40N3O9,417.63,5.24,270.555,Nucleotide
Ethanol,C2H24N0O0,326.37,12.97,180.329,Neurotransmitter
Dopamine,C19H15N5O10,618.38,1.46,569.242,Amide
Glucose,C2H12N5O5,817.38,10.89,267.04,Alkaloid
Urea,C20H12N3O1,844.57,11.13,849.28,Amide
Caffeine,C18H22N3O1,987.63,N/A,886.188,Alcohol
Serotonin,C19H23N3O8,636.37,5.09,350.408,Nucleotide
Ethanol,C18H11N2O4,720.28,11.06,218.075,Neurotransmitter
Urea,C17H36N4O9,479.87,5.57,68.952,Neurotransmitter
Glucose,C9H25N4O3,690.96,6.82,57.285,Carbohydrate
Aspirin,C2H23N2O2,691.63,N/A,25.026,Alcohol
Adrenaline,C15H11N4O5,653.74,11.68,225.082,Carbohydrate
Aspirin,C17H10N0O1,551.86,10.7,32.025,Lipid
Caffeine,C20H1N1O0,532.5,10.93,218.809,Amide
Serotonin,C11H36N4O0,763.31,N/A,4.906,Neurotransmitter
Serotonin,C20H34N1O10,545.09,2.52,652.442,Lipid
Aspirin,C17H19N4O0,304.13,N/A,781.555,Alcohol
Glucose,C1H28N0O9,215.95,3.75,529.012,Neurotransmitter
Aspirin,C16H15N0O5,804.77,N/A,181.965,Carbohydrate
Adrenaline,C2H35N4O9,489.59,1.01,375.317,Hormone
Aspirin,C8H38N2O6,113.89,3.89,90.869,Alcohol
Caffeine,C10H31N1O7,234.23,6.4,951.745,Amide
Ethanol,C8H19N1O6,188.72,N/A,740.546,Organic Compound
Aspirin,C15H32N1O2,410.02,5.23,878.605,Alkaloid
Adrenaline,C19H3N5O2,859.76,3.63,385.511,Neurotransmitter
Serotonin,C4H37N3O10,305.6,6.66,46.948,Lipid
Ethanol,C17H9N4O2,492.93,6.84,781.629,Alcohol
Aspirin,C13H12N0O8,972.94,N/A,905.058,Amide
Glucose,C14H30N3O0,734.69,5.45,927.245,Lipid
Glucose,C3H15N2O1,364.64,4.62,58.375,Neurotransmitter
Glucose,C9H40N1O9,116.18,N/A,437.569,Alcohol
Glucose,C19H28N5O9,747.1,9.06,598.987,Hormone
Urea,C2H6N1O1,839.83,7.3,959.018,Organic Compound
Glucose,C19H30N3O8,228.37,N/A,898.939,Lipid
Aspirin,C11H19N2O2,644.22,N/A,521.626,Organic Compound
Adenosine triphosphate,C3H13N3O3,910.28,2.62,812.132,Organic Compound
Ethanol,C19H36N2O10,908.23,7.58,444.93,Lipid
Cholesterol,C11H37N5O4,604.38,9.78,381.454,Amide
Dopamine,C6H22N1O10,573.94,9.07,349.817,Nucleotide
Caffeine,C5H12N0O2,830.96,N/A,752.731,Neurotransmitter
Aspirin,C16H36N1O4,189.04,6.82,950.068,Alcohol
Aspirin,C14H9N5O0,639.83,N/A,888.517,Lipid
Adenosine triphosphate,C5H16N3O7,338.83,6.79,953.211,Neurotransmitter
Glucose,C16H18N4O4,899.53,1.22,112.618,Nucleotide
Adrenaline,C6H14N1O5,437.14,7.53,617.581,Neurotransmitter
Adenosine triphosphate,C8H38N2O8,262.45,1.83,761.997,Lipid
Aspirin,C4H4N0O9,753.87,10.2,388.869,Alcohol
Ethanol,C3H22N0O8,535.59,N/A,302.613,Carbohydrate
Adenosine triphosphate,C9H21N5O10,216.41,7.05,896.23,Alkaloid
Aspirin,C2H9N2O0,125.95,N/A,753.952,Nucleotide
Glucose,C11H13N5O0,280.81,13.78,995.517,Nucleotide
Cholesterol,C15H8N0O5,789.94,7.49,751.731,Nucleotide
Cholesterol,C14H7N3O10,154.77,3.35,897.341,Lipid
Ethanol,C12H8N3O9,51.64,3.33,772.873,Carbohydrate
Aspirin,C6H23N4O4,72.95,10.67,203.6,Hormone
Glucose,C19H18N0O2,673.18,4.11,646.382,Neurotransmitter
Glucose,C11H36N4O8,293.74,12.26,531.285,Alkaloid
Ethanol,C6H15N3O6,418.85,6.37,199.794,Alkaloid
Serotonin,C19H25N2O1,195.21,8.55,716.233,Organic Compound
Glucose,C2H30N0O10,898.6,6.09,533.951,Hormone
Aspirin,C13H12N4O6,283.7,5.74,45.64,Neurotransmitter
Dopamine,C7H11N2O2,605.62,N/A,341.092,Alkaloid
Adenosine triphosphate,C16H40N4O9,709.29,3.82,461.907,Neurotransmitter
Serotonin,C12H13N3O9,975.28,N/A,567.815,Nucleotide
Serotonin,C18H24N3O4,139.52,1.47,474.196,Carbohydrate
Caffeine,C11H18N3O8,554.27,12.49,754.327,Carbohydrate
Aspirin,C20H33N2O10,771.0,7.8,795.34,Neurotransmitter
Caffeine,C8H4N5O6,426.51,1.89,726.097,Nucleotide
Urea,C10H2N5O6,225.24,2.76,214.919,Alcohol
Ethanol,C2H25N4O1,336.97,2.96,232.844,Alcohol
Dopamine,C2H1N4O10,760.85,8.6,161.519,Nucleotide
Serotonin,C17H3N4O6,836.85,4.6,185.712,Nucleotide
Adenosine triphosphate,C11H1N1O9,540.32,6.29,819.147,Nucleotide
Cholesterol,C14H20N4O1,614.24,12.96,529.021,Lipid
Caffeine,C3H4N5O8,232.97,13.82,302.854,Alkaloid
Urea,C18H28N0O5,256.32,10.6,811.309,Organic Compound
Glucose,C9H31N1O1,817.12,12.28,550.836,Amide
Cholesterol,C8H10N5O7,531.49,10.79,754.875,Hormone
Adenosine triphosphate,C16H11N0O4,888.95,11.03,703.432,Nucleotide
