compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H38N0O0,292.98,11.55,416.097,Alkaloid
Adenosine triphosphate,C6H33N5O3,661.84,10.74,659.24,Alcohol
Serotonin,C20H1N4O6,64.88,9.9,8.872,Alkaloid
Urea,C13H4N4O4,502.42,N/A,384.145,Lipid
Aspirin,C18H28N0O5,389.73,1.65,282.27,Neurotransmitter
Ethanol,C7H9N4O9,961.21,6.5,978.937,Lipid
Caffeine,C9H19N1O1,146.88,N/A,258.266,Hormone
Ethanol,C12H33N0O4,86.0,2.91,513.668,Organic Compound
Adrenaline,C3H40N5O4,427.03,3.88,59.915,Nucleotide
Cholesterol,C5H39N0O10,998.76,6.07,742.7,Lipid
Glucose,C4H23N3O1,667.57,N/A,682.858,Amide
Adrenaline,C3H37N2O1,989.48,3.32,574.181,Organic Compound
Cholesterol,C18H27N1O1,459.0,6.21,781.847,Amide
Cholesterol,C13H30N5O3,661.08,3.41,714.612,Hormone
Aspirin,C8H20N4O4,551.44,2.57,672.166,Neurotransmitter
Aspirin,C15H16N1O1,158.28,8.26,264.518,Nucleotide
Cholesterol,C10H27N0O3,677.13,4.49,797.128,Carbohydrate
Dopamine,C8H16N1O5,865.05,1.07,90.639,Alcohol
Caffeine,C8H31N1O2,818.13,5.49,294.008,Organic Compound
Ethanol,C20H25N1O5,931.45,1.91,699.757,Neurotransmitter
Caffeine,C8H33N5O1,376.11,13.37,565.802,Alkaloid
Cholesterol,C1H29N1O5,783.49,12.82,264.968,Carbohydrate
Serotonin,C16H1N1O2,882.2,5.93,441.377,Amide
Ethanol,C19H18N5O8,498.72,N/A,146.719,Nucleotide
Adenosine triphosphate,C7H16N4O10,379.82,N/A,550.345,Alkaloid
Adenosine triphosphate,C4H22N4O3,364.36,12.03,877.914,Neurotransmitter
Serotonin,C12H23N1O3,924.39,3.48,168.772,Organic Compound
Aspirin,C13H30N0O7,716.9,2.57,842.761,Lipid
Urea,C8H16N4O6,918.52,5.44,512.857,Nucleotide
Aspirin,C4H3N4O3,476.78,12.88,885.339,Lipid
Adrenaline,C16H38N5O0,463.78,6.78,699.136,Lipid
Cholesterol,C10H7N1O2,327.35,N/A,438.31,Carbohydrate
Dopamine,C5H32N2O1,602.64,1.14,681.657,Nucleotide
Serotonin,C7H6N3O9,207.99,8.07,124.141,Organic Compound
Adenosine triphosphate,C13H7N2O3,984.41,8.56,776.828,Alcohol
Ethanol,C7H29N3O8,575.75,3.64,786.615,Amide
Urea,C12H39N4O7,852.57,6.03,626.231,Neurotransmitter
Caffeine,C12H21N3O4,989.9,5.79,941.525,Neurotransmitter
Serotonin,C11H10N1O7,723.09,10.77,311.719,Hormone
Cholesterol,C13H23N1O5,666.39,4.17,586.499,Neurotransmitter
Serotonin,C15H10N5O6,360.25,5.43,309.505,Neurotransmitter
Serotonin,C12H29N1O0,713.78,6.7,296.68,Neurotransmitter
Urea,C10H16N5O0,129.89,N/A,986.877,Hormone
Cholesterol,C9H14N0O4,685.17,4.26,852.862,Organic Compound
Caffeine,C10H3N4O3,944.41,5.99,620.645,Neurotransmitter
Serotonin,C14H28N2O10,850.99,7.61,39.147,Alcohol
Adenosine triphosphate,C6H11N5O0,626.36,N/A,529.385,Alcohol
Glucose,C11H25N4O7,794.06,4.49,713.538,Carbohydrate
Adrenaline,C6H30N0O8,704.2,12.9,716.077,Neurotransmitter
Aspirin,C7H34N2O2,717.71,N/A,496.614,Alcohol
Adenosine triphosphate,C6H10N5O10,674.89,N/A,629.496,Nucleotide
Ethanol,C15H9N5O8,595.69,5.46,75.816,Amide
Dopamine,C4H15N2O7,237.95,12.93,540.634,Hormone
Urea,C6H2N0O8,653.84,8.17,874.16,Nucleotide
Aspirin,C10H35N4O3,727.11,4.82,179.416,Hormone
Caffeine,C10H13N3O10,321.79,2.51,87.478,Hormone
Glucose,C20H22N2O10,70.22,2.22,509.395,Carbohydrate
Adrenaline,C7H13N2O8,74.88,11.14,489.323,Organic Compound
Adenosine triphosphate,C4H4N4O5,331.58,10.45,809.606,Neurotransmitter
Urea,C4H26N1O8,133.14,N/A,504.681,Organic Compound
Urea,C18H5N1O2,536.46,2.22,339.624,Alcohol
Glucose,C18H23N0O2,106.97,N/A,412.913,Nucleotide
Adrenaline,C19H2N1O4,945.1,10.21,144.07,Organic Compound
Urea,C18H2N2O4,406.73,3.1,746.688,Alkaloid
Caffeine,C1H32N1O6,932.09,10.68,883.594,Amide
Glucose,C4H20N2O9,171.16,6.76,292.389,Amide
Dopamine,C7H38N3O8,794.8,8.69,713.119,Organic Compound
Aspirin,C2H22N1O1,391.79,2.5,236.26,Neurotransmitter
Cholesterol,C15H17N0O4,306.45,8.04,883.551,Neurotransmitter
Aspirin,C1H28N5O7,502.26,13.38,229.94,Neurotransmitter
Urea,C1H38N5O1,479.89,9.57,544.466,Organic Compound
Urea,C18H34N0O9,630.35,N/A,959.062,Carbohydrate
Adenosine triphosphate,C9H24N1O3,471.37,6.82,383.996,Alcohol
Aspirin,C7H35N3O10,736.43,1.62,536.32,Hormone
Adrenaline,C2H19N1O9,514.47,1.14,264.575,Alkaloid
Ethanol,C4H4N5O4,768.04,9.71,79.782,Alkaloid
Ethanol,C10H24N1O9,895.93,N/A,435.335,Amide
Ethanol,C6H28N4O1,584.44,11.98,487.84,Alcohol
Adrenaline,C5H2N5O2,327.0,10.84,108.158,Alkaloid
Cholesterol,C20H31N2O5,155.37,4.24,237.995,Organic Compound
Cholesterol,C10H36N4O9,773.75,11.7,257.816,Alcohol
Dopamine,C15H16N2O10,309.72,10.87,125.646,Carbohydrate
Aspirin,C10H16N2O7,295.84,9.76,71.261,Amide
Dopamine,C18H30N2O5,937.34,6.38,985.438,Hormone
Serotonin,C5H27N4O6,123.53,N/A,742.798,Lipid
Adenosine triphosphate,C5H5N3O3,770.86,12.26,101.19,Alkaloid
Glucose,C15H29N0O8,387.2,8.57,917.492,Alcohol
Serotonin,C2H19N1O1,630.67,N/A,568.397,Lipid
Aspirin,C1H16N0O0,637.21,6.24,571.819,Carbohydrate
Cholesterol,C16H16N2O1,964.54,7.31,511.13,Nucleotide
Dopamine,C8H31N1O10,990.33,12.85,881.912,Alkaloid
Cholesterol,C6H35N0O10,625.34,4.74,875.582,Alkaloid
Caffeine,C1H12N2O3,817.45,N/A,25.401,Hormone
Urea,C17H14N3O4,847.9,1.05,452.492,Hormone
Caffeine,C7H6N0O10,291.15,N/A,112.087,Organic Compound
Cholesterol,C9H27N0O9,500.49,9.87,340.471,Nucleotide
Caffeine,C5H37N0O6,73.19,7.27,170.707,Nucleotide
Urea,C14H40N3O4,328.29,3.28,661.461,Nucleotide
Aspirin,C20H20N4O1,184.28,N/A,11.262,Neurotransmitter
Adrenaline,C17H22N2O1,158.57,6.39,200.453,Carbohydrate
Serotonin,C15H5N3O8,188.81,12.06,672.572,Neurotransmitter
Urea,C16H18N1O1,801.99,1.35,855.009,Alcohol
Adrenaline,C10H30N1O7,86.11,N/A,62.145,Neurotransmitter
Glucose,C7H4N2O1,610.49,13.61,708.357,Neurotransmitter
Ethanol,C2H26N5O2,924.97,N/A,981.974,Hormone
Dopamine,C19H26N2O3,622.89,4.15,382.973,Lipid
Adenosine triphosphate,C4H34N3O7,561.31,N/A,513.396,Amide
Aspirin,C9H27N1O3,115.99,5.21,565.173,Alcohol
Ethanol,C3H2N1O2,250.86,N/A,121.331,Lipid
Cholesterol,C10H25N5O3,348.42,11.48,193.028,Neurotransmitter
Glucose,C4H10N4O8,798.79,12.47,244.717,Alcohol
Adenosine triphosphate,C9H39N4O0,809.61,N/A,552.57,Alcohol
Dopamine,C2H9N2O0,209.44,13.72,19.164,Nucleotide
Glucose,C7H24N2O4,908.67,9.73,858.685,Organic Compound
Caffeine,C3H36N5O0,340.36,11.97,850.631,Lipid
Glucose,C18H11N3O2,578.78,8.14,193.763,Amide
Adenosine triphosphate,C3H16N2O7,830.78,N/A,465.457,Lipid
Caffeine,C6H35N4O7,487.1,N/A,428.85,Lipid
Cholesterol,C15H20N0O0,245.41,9.22,933.988,Carbohydrate
Urea,C4H34N0O6,758.28,8.65,981.445,Nucleotide
Cholesterol,C11H29N0O8,595.88,12.46,430.265,Alkaloid
Urea,C3H20N4O9,963.73,7.37,901.773,Neurotransmitter
Dopamine,C8H9N0O4,448.25,4.96,765.285,Neurotransmitter
Caffeine,C5H36N3O3,893.88,13.05,915.186,Lipid
Aspirin,C14H10N2O5,209.15,6.86,464.675,Organic Compound
Ethanol,C16H35N4O10,844.32,11.12,249.982,Amide
Aspirin,C8H36N5O9,852.11,N/A,901.616,Hormone
Adenosine triphosphate,C5H7N5O1,626.91,2.65,196.617,Nucleotide
Glucose,C5H16N0O10,132.1,8.07,262.941,Lipid
Urea,C16H38N0O10,283.25,13.33,623.191,Nucleotide
Cholesterol,C7H20N0O3,112.02,1.24,523.616,Hormone
Adrenaline,C5H20N3O5,154.6,9.2,813.631,Lipid
Caffeine,C16H11N1O10,521.39,2.51,200.407,Nucleotide
Serotonin,C20H16N4O3,887.59,N/A,757.674,Alkaloid
Ethanol,C17H37N4O9,67.73,N/A,668.352,Hormone
Glucose,C3H35N2O0,954.49,3.46,609.369,Alcohol
Urea,C8H39N3O5,691.4,N/A,309.92,Carbohydrate
Ethanol,C9H25N5O7,833.85,6.18,121.62,Alcohol
Adenosine triphosphate,C2H23N4O8,71.73,2.27,972.286,Hormone
Urea,C4H10N1O7,420.11,11.91,743.053,Nucleotide
Aspirin,C17H39N5O10,724.11,N/A,690.233,Nucleotide
Adrenaline,C19H34N5O9,560.62,7.49,550.785,Nucleotide
Adenosine triphosphate,C16H15N5O7,610.11,4.49,714.259,Alcohol
Glucose,C19H40N1O1,961.38,8.24,292.189,Organic Compound
Adrenaline,C4H38N2O7,721.87,7.6,278.976,Nucleotide
Ethanol,C3H9N2O1,857.64,11.22,985.637,Carbohydrate
Caffeine,C20H36N4O1,421.93,1.82,803.197,Organic Compound
Urea,C8H27N0O10,847.87,4.8,820.268,Hormone
Adenosine triphosphate,C16H34N0O6,294.06,12.1,716.171,Lipid
Caffeine,C3H36N3O6,521.5,2.89,316.917,Carbohydrate
Adenosine triphosphate,C2H33N5O6,965.73,11.57,325.163,Carbohydrate
Serotonin,C14H10N3O5,499.17,N/A,763.295,Alcohol
Caffeine,C16H34N3O9,357.27,7.63,781.304,Nucleotide
Dopamine,C13H7N1O1,616.75,9.16,625.547,Lipid
Adrenaline,C10H39N3O4,345.02,12.62,866.518,Hormone
Adrenaline,C10H3N5O0,221.56,N/A,716.832,Lipid
Adrenaline,C9H3N2O5,734.08,N/A,93.364,Hormone
Serotonin,C19H12N5O3,315.48,6.8,443.075,Carbohydrate
Serotonin,C4H23N1O1,655.0,N/A,126.901,Organic Compound
Adrenaline,C18H18N1O6,640.38,10.26,527.001,Amide
Serotonin,C7H22N5O9,219.8,4.3,714.208,Organic Compound
Urea,C2H40N5O8,569.28,N/A,117.259,Alkaloid
Urea,C17H15N5O8,795.44,1.59,989.83,Organic Compound
Dopamine,C5H34N2O0,942.0,3.85,782.588,Amide
Serotonin,C5H24N3O0,121.03,N/A,982.809,Lipid
Adrenaline,C1H6N2O0,482.1,12.12,385.21,Alkaloid
Glucose,C2H15N0O3,143.18,1.01,673.539,Amide
Urea,C20H33N1O0,188.31,11.9,241.154,Hormone
Glucose,C9H39N4O0,307.06,10.88,155.032,Alcohol
Dopamine,C20H26N0O4,396.7,5.9,86.016,Lipid
Adenosine triphosphate,C8H32N2O9,586.45,2.18,566.738,Organic Compound
Adenosine triphosphate,C12H37N5O3,995.9,N/A,389.095,Organic Compound
Urea,C12H7N2O10,654.04,10.15,332.704,Neurotransmitter
Adrenaline,C14H24N3O6,468.03,3.97,678.323,Alcohol
Aspirin,C1H38N5O8,119.3,6.82,699.725,Lipid
Serotonin,C18H5N5O4,158.74,13.61,722.67,Lipid
Ethanol,C2H20N5O6,909.77,5.54,164.053,Carbohydrate
Cholesterol,C13H16N5O0,589.05,N/A,364.177,Alkaloid
Adrenaline,C17H10N1O5,259.49,6.97,240.721,Carbohydrate
Cholesterol,C17H2N1O0,749.6,9.75,694.504,Nucleotide
Glucose,C9H6N0O10,227.24,6.89,340.31,Organic Compound
Cholesterol,C1H36N4O4,633.1,4.79,637.04,Alkaloid
Glucose,C11H23N1O7,550.73,11.61,50.162,Hormone
Adenosine triphosphate,C1H20N0O2,490.51,12.16,27.264,Organic Compound
Ethanol,C4H5N3O9,731.5,9.64,686.4,Lipid
Ethanol,C14H12N2O1,845.89,N/A,225.813,Carbohydrate
Serotonin,C20H8N1O9,596.81,7.49,771.731,Alcohol
Caffeine,C1H12N1O0,977.91,1.5,187.019,Lipid
Adenosine triphosphate,C7H2N1O6,394.62,N/A,777.878,Alkaloid
Adenosine triphosphate,C17H24N0O0,320.79,12.09,20.559,Alkaloid
Ethanol,C1H2N3O6,57.66,7.36,893.384,Hormone
Cholesterol,C18H29N3O1,422.37,2.36,310.902,Alkaloid
Cholesterol,C4H4N2O9,255.84,5.55,629.224,Amide
Cholesterol,C8H4N1O10,799.06,1.81,23.624,Carbohydrate
Urea,C13H19N5O6,256.18,2.11,115.101,Nucleotide
Glucose,C2H39N5O2,722.74,7.62,317.757,Neurotransmitter
Caffeine,C6H18N3O0,778.11,12.31,109.692,Amide
Adrenaline,C13H6N2O8,537.47,13.34,556.694,Hormone
Caffeine,C3H23N1O2,759.91,13.33,913.637,Nucleotide
Cholesterol,C1H22N4O3,843.2,10.91,773.987,Organic Compound
Aspirin,C4H16N5O3,611.74,N/A,355.466,Lipid
Caffeine,C17H3N0O6,782.01,N/A,726.763,Alcohol
Adrenaline,C10H33N2O3,593.97,9.72,645.676,Neurotransmitter
Urea,C13H4N2O10,280.98,N/A,103.547,Organic Compound
Cholesterol,C4H31N0O7,773.23,4.21,807.379,Alkaloid
Dopamine,C17H28N0O1,604.62,4.82,629.837,Alkaloid
Adrenaline,C5H7N1O5,842.95,12.32,993.574,Hormone
Cholesterol,C16H14N3O6,405.44,4.78,913.63,Alkaloid
Urea,C7H26N4O5,537.57,12.04,16.353,Alcohol
Serotonin,C4H20N5O8,703.55,N/A,547.483,Neurotransmitter
Dopamine,C3H3N5O8,485.63,6.88,755.519,Amide
Glucose,C12H6N5O10,461.88,5.56,29.16,Carbohydrate
Ethanol,C11H23N1O6,323.98,N/A,374.005,Lipid
Adrenaline,C17H15N5O2,181.83,10.44,659.193,Nucleotide
Caffeine,C16H6N1O0,920.99,10.17,389.959,Neurotransmitter
Ethanol,C3H40N3O3,247.58,3.1,115.982,Hormone
Aspirin,C8H40N5O5,339.01,6.97,452.399,Alcohol
Glucose,C7H27N3O2,63.31,13.86,995.886,Neurotransmitter
Caffeine,C20H22N1O0,230.24,6.87,432.345,Organic Compound
Serotonin,C6H15N2O2,183.35,7.79,619.759,Organic Compound
Caffeine,C9H28N3O4,439.59,13.02,899.524,Carbohydrate
Dopamine,C3H16N5O3,837.04,7.99,475.065,Hormone
Urea,C6H29N2O3,391.69,9.15,559.289,Neurotransmitter
Ethanol,C20H5N2O5,102.55,12.37,646.756,Nucleotide
Dopamine,C15H24N4O1,385.71,9.45,377.018,Carbohydrate
Dopamine,C15H36N2O0,926.02,10.79,948.239,Neurotransmitter
Dopamine,C11H22N2O8,216.23,3.17,844.152,Alcohol
Cholesterol,C4H26N4O1,68.58,N/A,652.432,Carbohydrate
Glucose,C5H22N5O5,895.29,N/A,23.735,Hormone
Caffeine,C11H30N5O10,156.84,N/A,245.277,Carbohydrate
Adrenaline,C15H35N0O8,172.84,5.4,903.588,Hormone
Caffeine,C3H6N3O2,438.47,12.71,852.711,Organic Compound
Serotonin,C17H9N1O7,751.37,10.5,919.217,Alkaloid
Aspirin,C10H22N1O0,460.19,7.63,861.461,Carbohydrate
Glucose,C16H3N0O3,790.32,8.55,555.243,Alkaloid
Urea,C19H4N1O9,569.22,3.69,109.046,Organic Compound
Dopamine,C2H30N5O9,339.08,12.82,710.759,Nucleotide
Caffeine,C18H7N1O3,207.42,6.84,337.829,Hormone
Aspirin,C6H33N3O2,991.16,N/A,130.13,Hormone
Caffeine,C9H11N3O1,626.84,6.92,741.116,Nucleotide
Adenosine triphosphate,C5H26N3O0,555.92,8.22,918.238,Carbohydrate
Urea,C7H14N2O9,890.58,2.47,855.388,Lipid
Caffeine,C7H7N3O3,647.42,N/A,94.841,Nucleotide
Caffeine,C11H27N2O2,851.02,N/A,942.371,Alcohol
Adrenaline,C6H21N3O1,618.76,3.02,727.138,Neurotransmitter
Serotonin,C8H3N0O1,846.71,N/A,779.268,Nucleotide
Cholesterol,C1H34N4O1,161.54,8.81,121.748,Hormone
Caffeine,C10H35N2O6,897.22,9.34,134.389,Alkaloid
Cholesterol,C20H40N2O8,616.84,3.26,985.677,Carbohydrate
Aspirin,C17H4N5O1,781.37,N/A,981.149,Organic Compound
Caffeine,C13H36N5O6,134.59,2.16,868.789,Amide
Cholesterol,C11H28N2O8,847.31,N/A,514.227,Neurotransmitter
Caffeine,C20H38N0O10,299.27,4.55,572.585,Nucleotide
Adrenaline,C12H7N1O1,141.7,9.29,142.855,Lipid
Cholesterol,C3H1N0O3,328.0,8.05,323.757,Lipid
Ethanol,C14H35N3O5,451.8,11.01,275.161,Lipid
Serotonin,C6H11N2O8,860.73,N/A,162.447,Lipid
Glucose,C16H29N5O10,416.19,1.02,912.909,Nucleotide
Caffeine,C19H19N0O9,321.78,9.26,791.062,Alcohol
Cholesterol,C7H28N1O4,541.33,11.79,310.053,Alkaloid
Glucose,C17H13N3O5,135.51,N/A,599.68,Hormone
Ethanol,C6H12N3O5,210.5,9.48,195.843,Hormone
Serotonin,C7H23N2O3,806.6,2.11,318.489,Carbohydrate
Cholesterol,C11H31N5O10,162.45,13.1,999.125,Hormone
Serotonin,C18H6N3O2,488.24,N/A,748.799,Organic Compound
Ethanol,C7H24N5O1,331.36,12.98,642.425,Carbohydrate
Dopamine,C11H8N0O2,656.1,10.6,556.861,Organic Compound
Ethanol,C18H18N5O6,447.22,N/A,406.176,Neurotransmitter
Serotonin,C17H36N2O7,275.28,9.36,432.109,Alkaloid
Glucose,C17H3N3O1,336.7,11.99,155.192,Nucleotide
Serotonin,C12H28N4O2,664.38,12.92,900.81,Alcohol
Ethanol,C17H4N5O9,879.07,N/A,7.788,Amide
Ethanol,C12H28N5O5,422.12,2.03,690.215,Alcohol
Urea,C4H20N5O0,383.15,2.77,900.337,Hormone
Glucose,C12H32N2O6,62.51,5.28,176.025,Carbohydrate
Adrenaline,C11H3N0O0,180.07,11.12,828.643,Amide
Aspirin,C18H24N0O3,276.55,6.64,869.226,Hormone
Adenosine triphosphate,C4H12N4O2,243.73,7.5,453.609,Nucleotide
Cholesterol,C11H32N3O0,569.26,N/A,640.039,Alcohol
Caffeine,C1H17N4O7,343.3,9.78,157.407,Alkaloid
Ethanol,C4H38N5O6,832.24,N/A,210.718,Nucleotide
Adrenaline,C9H38N4O2,839.87,2.67,867.84,Neurotransmitter
Urea,C8H13N5O0,75.88,5.38,286.152,Nucleotide
Ethanol,C16H9N1O3,504.81,N/A,465.238,Hormone
Dopamine,C5H29N2O2,259.64,4.98,732.388,Neurotransmitter
Adenosine triphosphate,C2H15N4O8,301.83,12.14,739.978,Carbohydrate
Caffeine,C7H27N2O5,857.38,1.69,959.163,Alcohol
Glucose,C11H5N4O8,949.9,11.39,863.216,Nucleotide
Urea,C3H22N0O5,653.51,N/A,766.359,Lipid
Urea,C12H36N4O7,960.76,1.94,654.776,Amide
Ethanol,C3H22N4O6,883.44,4.21,362.761,Neurotransmitter
Caffeine,C12H5N3O2,288.42,N/A,365.17,Lipid
Adrenaline,C5H29N5O10,219.79,4.01,295.674,Nucleotide
Glucose,C14H31N5O5,345.62,13.02,647.444,Amide
Glucose,C3H5N0O7,595.37,6.68,573.89,Neurotransmitter
Ethanol,C13H12N5O5,569.13,6.45,336.846,Lipid
Caffeine,C2H38N1O10,961.02,5.2,402.799,Neurotransmitter
Caffeine,C16H32N1O8,484.07,7.43,288.094,Alkaloid
Caffeine,C2H3N3O7,63.88,11.56,395.776,Hormone
Dopamine,C20H14N0O4,829.57,N/A,863.645,Carbohydrate
Serotonin,C11H31N4O5,631.34,6.96,542.743,Lipid
Adrenaline,C1H33N4O7,651.6,8.81,298.653,Lipid
Dopamine,C14H14N1O3,159.56,6.0,942.032,Organic Compound
Glucose,C4H24N5O5,195.89,N/A,135.703,Carbohydrate
Glucose,C9H34N1O4,947.31,1.87,963.064,Organic Compound
Ethanol,C15H34N4O4,568.34,2.98,454.837,Alkaloid
Serotonin,C9H22N3O3,328.39,4.61,444.908,Nucleotide
Urea,C2H19N5O7,108.22,7.86,878.791,Hormone
Adenosine triphosphate,C9H9N3O3,865.82,10.7,571.239,Alcohol
Urea,C17H18N3O7,203.59,N/A,928.924,Amide
Dopamine,C17H34N1O7,54.26,3.74,34.39,Carbohydrate
Adrenaline,C8H37N3O10,759.11,12.65,550.865,Organic Compound
Cholesterol,C20H15N1O10,725.1,13.57,521.912,Organic Compound
Ethanol,C17H28N1O9,330.37,5.72,73.127,Neurotransmitter
Glucose,C11H6N0O0,246.16,11.07,763.31,Organic Compound
Caffeine,C13H30N2O6,615.59,13.33,430.057,Lipid
Caffeine,C2H22N1O1,215.15,3.49,769.859,Alkaloid
Urea,C9H38N3O7,91.68,10.64,876.719,Organic Compound
Caffeine,C2H5N0O8,845.18,11.4,578.759,Alcohol
Ethanol,C5H9N4O5,209.85,2.51,340.411,Neurotransmitter
Adrenaline,C7H9N3O1,349.06,2.08,711.82,Neurotransmitter
Glucose,C6H7N2O10,763.44,N/A,681.258,Alcohol
Glucose,C18H40N1O4,934.37,N/A,38.036,Alkaloid
Caffeine,C8H40N1O5,222.65,5.73,581.765,Alkaloid
Urea,C7H17N3O8,481.83,10.56,41.973,Amide
Adrenaline,C9H26N3O3,871.72,5.49,363.311,Nucleotide
Ethanol,C9H18N3O3,215.63,12.32,17.499,Nucleotide
Serotonin,C2H7N5O9,801.02,3.96,150.583,Lipid
Cholesterol,C18H27N0O8,322.58,6.36,408.255,Carbohydrate
Dopamine,C12H29N1O3,170.97,8.08,211.04,Organic Compound
Dopamine,C11H6N2O5,750.36,2.27,454.064,Lipid
Cholesterol,C5H4N0O10,913.5,3.8,52.141,Carbohydrate
Glucose,C5H22N1O7,404.33,12.32,831.706,Carbohydrate
Adrenaline,C6H25N5O4,961.58,N/A,489.698,Carbohydrate
Dopamine,C17H40N4O0,646.55,11.41,662.632,Organic Compound
Adenosine triphosphate,C9H21N3O1,313.35,N/A,77.804,Lipid
Adrenaline,C10H27N0O0,110.29,11.67,365.638,Neurotransmitter
Aspirin,C14H25N0O5,416.64,N/A,807.866,Neurotransmitter
Adenosine triphosphate,C20H29N4O9,406.54,4.11,83.715,Lipid
Caffeine,C12H20N4O3,111.34,9.86,533.045,Organic Compound
Glucose,C18H16N2O6,721.2,3.49,478.602,Amide
Urea,C4H18N3O3,758.59,N/A,733.517,Alkaloid
Aspirin,C4H10N2O0,257.46,N/A,85.015,Alcohol
Caffeine,C5H16N5O7,695.95,11.31,440.717,Alcohol
Serotonin,C2H36N3O10,570.41,9.63,605.559,Organic Compound
Aspirin,C15H16N5O4,974.59,3.66,871.515,Nucleotide
Adenosine triphosphate,C17H29N1O1,878.51,13.98,613.047,Alcohol
Glucose,C8H18N5O8,400.61,N/A,82.081,Lipid
Aspirin,C1H29N5O1,812.36,8.88,316.798,Carbohydrate
Cholesterol,C19H23N0O6,484.36,3.2,508.543,Hormone
Adrenaline,C18H27N2O5,62.69,8.43,182.723,Neurotransmitter
Cholesterol,C16H32N2O10,712.42,4.22,957.199,Alkaloid
Cholesterol,C9H6N5O6,420.18,9.86,442.413,Carbohydrate
Ethanol,C7H13N4O6,190.65,N/A,63.333,Alcohol
Aspirin,C14H23N3O0,684.21,N/A,36.094,Amide
Adrenaline,C19H6N4O10,69.18,5.96,783.112,Carbohydrate
Urea,C5H16N2O7,100.87,2.77,981.26,Lipid
Cholesterol,C16H19N5O2,773.04,10.85,774.89,Neurotransmitter
Adenosine triphosphate,C6H15N4O0,587.2,3.58,95.864,Lipid
Adrenaline,C7H32N0O8,623.08,13.74,291.829,Neurotransmitter
Glucose,C8H1N2O2,115.57,N/A,662.129,Neurotransmitter
Serotonin,C15H4N2O3,197.82,N/A,67.187,Alkaloid
Glucose,C18H4N0O2,877.89,4.46,83.467,Amide
