compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H6N2O4,856.23,10.47,519.48,Organic Compound
Serotonin,C8H21N2O10,409.61,1.52,899.628,Nucleotide
Glucose,C10H22N1O1,88.23,4.61,997.272,Lipid
Ethanol,C2H27N2O8,423.48,3.52,693.53,Alkaloid
Serotonin,C2H8N4O2,554.08,4.31,778.57,Lipid
Dopamine,C15H21N5O1,681.47,1.81,98.427,Lipid
Dopamine,C5H6N0O5,518.13,1.13,656.991,Organic Compound
Ethanol,C3H32N3O9,867.41,N/A,627.95,Alkaloid
Ethanol,C10H32N3O3,455.89,13.4,302.524,Organic Compound
Adenosine triphosphate,C3H39N5O5,335.89,7.26,474.372,Alkaloid
Aspirin,C20H12N3O0,566.94,1.94,794.676,Nucleotide
Caffeine,C16H30N1O1,713.55,N/A,715.213,Hormone
Adrenaline,C13H40N5O5,280.08,10.28,838.505,Carbohydrate
Serotonin,C19H11N0O10,480.33,8.2,111.419,Alcohol
Dopamine,C13H6N1O2,300.36,N/A,736.838,Alkaloid
Dopamine,C17H2N5O10,681.63,N/A,631.645,Alkaloid
Ethanol,C19H18N1O4,512.66,N/A,968.868,Carbohydrate
Adenosine triphosphate,C16H28N2O4,247.58,12.28,204.475,Alkaloid
Glucose,C11H5N2O10,229.74,2.13,769.528,Nucleotide
Aspirin,C12H32N1O9,270.99,N/A,638.417,Neurotransmitter
Caffeine,C18H17N4O4,914.91,12.14,273.165,Hormone
Serotonin,C19H38N0O5,661.35,2.8,889.277,Lipid
Adrenaline,C14H24N0O4,888.53,5.98,727.036,Alcohol
Cholesterol,C1H11N4O2,171.85,11.27,32.934,Amide
Aspirin,C14H24N5O10,589.0,N/A,396.81,Carbohydrate
Serotonin,C19H5N0O1,139.73,1.14,878.302,Alkaloid
Urea,C9H38N2O6,625.5,11.95,316.767,Hormone
Dopamine,C16H2N0O10,419.78,N/A,157.148,Neurotransmitter
Ethanol,C19H40N3O3,639.05,N/A,980.12,Nucleotide
Serotonin,C15H18N2O8,586.07,13.2,833.658,Carbohydrate
Urea,C15H5N4O9,463.0,7.57,470.765,Neurotransmitter
Cholesterol,C18H20N5O6,358.26,N/A,949.075,Amide
Aspirin,C10H5N1O3,137.16,5.25,802.718,Lipid
Cholesterol,C2H25N2O9,562.85,N/A,866.214,Lipid
Serotonin,C20H9N3O1,173.31,11.08,601.692,Nucleotide
Adenosine triphosphate,C11H30N3O5,733.63,13.49,599.217,Alkaloid
Adenosine triphosphate,C2H33N1O6,182.42,5.27,870.442,Carbohydrate
Adrenaline,C1H17N3O5,511.36,2.61,249.319,Nucleotide
Adenosine triphosphate,C15H12N0O8,57.03,12.58,436.179,Alkaloid
Caffeine,C14H18N4O0,637.05,1.32,988.336,Alcohol
Ethanol,C5H3N1O0,150.67,5.39,804.413,Carbohydrate
Ethanol,C15H26N4O5,663.51,12.71,724.321,Alcohol
Cholesterol,C10H15N3O10,342.25,8.02,200.073,Amide
Cholesterol,C18H30N5O7,131.91,11.9,214.175,Lipid
Glucose,C12H11N4O5,128.59,3.06,492.987,Neurotransmitter
Serotonin,C15H5N5O0,100.48,5.6,57.502,Alkaloid
Urea,C11H5N0O8,678.26,N/A,590.274,Hormone
Glucose,C15H16N0O3,360.02,11.67,7.399,Neurotransmitter
Cholesterol,C14H2N5O6,238.88,3.63,49.187,Lipid
Adrenaline,C4H28N2O1,559.34,1.34,874.011,Lipid
Adrenaline,C10H8N1O7,202.73,3.74,440.775,Hormone
Serotonin,C11H14N5O5,292.83,12.13,18.26,Alcohol
Adrenaline,C20H19N1O10,963.91,N/A,196.397,Alcohol
Adenosine triphosphate,C8H13N4O0,579.1,12.91,650.139,Alkaloid
Adrenaline,C4H39N2O6,61.13,11.52,314.343,Neurotransmitter
Cholesterol,C18H24N1O8,570.43,11.84,86.654,Hormone
Ethanol,C9H31N5O10,938.71,4.85,435.074,Neurotransmitter
Urea,C12H3N2O9,234.98,2.62,605.94,Alcohol
Ethanol,C10H4N2O9,372.1,8.3,738.409,Amide
Ethanol,C7H17N4O4,295.12,2.7,283.941,Nucleotide
Adrenaline,C1H18N2O10,922.88,9.98,447.868,Alkaloid
Glucose,C15H26N4O10,375.85,3.15,270.268,Hormone
Serotonin,C11H22N5O3,567.07,N/A,665.88,Amide
Aspirin,C2H29N0O1,519.46,2.58,558.224,Lipid
Caffeine,C15H7N3O0,904.66,N/A,276.509,Carbohydrate
Cholesterol,C1H40N1O6,131.46,7.86,237.083,Alkaloid
Adrenaline,C1H24N2O8,141.38,1.57,626.338,Amide
Caffeine,C5H17N0O7,286.39,9.2,490.79,Alcohol
Aspirin,C15H23N4O0,593.11,7.96,694.726,Lipid
Adenosine triphosphate,C13H14N2O0,73.34,N/A,52.711,Hormone
Ethanol,C2H29N3O5,674.66,4.59,706.298,Carbohydrate
Adrenaline,C4H4N1O8,82.84,4.19,561.585,Carbohydrate
Caffeine,C15H14N5O2,100.93,12.01,615.577,Amide
Serotonin,C14H21N3O1,852.87,7.17,658.206,Nucleotide
Caffeine,C10H10N5O6,648.87,12.3,309.145,Amide
Ethanol,C3H14N0O1,104.78,7.62,772.538,Alkaloid
Aspirin,C2H11N3O3,907.38,4.57,701.658,Alkaloid
Caffeine,C5H18N0O8,764.2,N/A,841.334,Lipid
Adenosine triphosphate,C3H38N2O3,737.71,7.62,757.966,Organic Compound
Urea,C11H10N4O9,630.99,9.84,516.478,Neurotransmitter
Adrenaline,C6H35N3O0,775.43,N/A,387.776,Alkaloid
Adenosine triphosphate,C14H1N4O2,278.82,N/A,789.577,Neurotransmitter
Ethanol,C14H39N3O6,361.89,9.56,28.548,Nucleotide
Adrenaline,C17H36N2O8,810.59,1.37,892.531,Nucleotide
Glucose,C15H15N2O5,551.13,7.5,956.577,Hormone
Cholesterol,C5H3N5O9,784.22,4.14,496.671,Organic Compound
Glucose,C15H17N3O1,280.34,1.16,638.984,Carbohydrate
Adrenaline,C19H6N1O6,549.8,5.12,562.154,Carbohydrate
Serotonin,C9H29N1O8,498.36,10.85,986.71,Alkaloid
Caffeine,C13H21N5O8,514.0,N/A,898.257,Neurotransmitter
Urea,C16H38N4O1,332.13,N/A,459.227,Carbohydrate
Ethanol,C11H28N4O1,381.03,6.57,776.451,Organic Compound
Ethanol,C16H6N5O1,954.51,10.18,742.46,Alkaloid
Urea,C10H20N0O8,368.52,13.95,388.488,Neurotransmitter
Aspirin,C4H40N0O1,132.12,10.71,237.717,Carbohydrate
Adrenaline,C15H3N2O0,800.47,N/A,535.642,Hormone
Urea,C17H15N0O5,710.82,9.42,440.036,Amide
Caffeine,C15H20N3O0,453.61,10.15,428.935,Amide
Ethanol,C11H6N0O3,845.26,1.73,576.669,Alcohol
Caffeine,C2H4N2O7,775.29,N/A,609.776,Alkaloid
Glucose,C4H25N4O2,719.12,N/A,898.73,Neurotransmitter
Serotonin,C5H25N1O10,791.72,2.11,534.285,Organic Compound
Glucose,C17H11N5O10,241.55,1.77,747.68,Alcohol
Adenosine triphosphate,C20H20N5O3,714.39,N/A,45.59,Lipid
Adenosine triphosphate,C10H11N3O8,893.48,13.9,163.891,Amide
Glucose,C5H3N1O0,475.96,7.79,496.825,Organic Compound
Adrenaline,C5H40N1O3,829.38,8.88,455.262,Hormone
Adrenaline,C8H10N4O6,130.85,2.49,197.721,Amide
Cholesterol,C15H2N1O1,413.91,7.54,66.529,Organic Compound
Caffeine,C14H5N0O4,149.58,2.88,875.535,Carbohydrate
Dopamine,C3H25N0O8,592.29,12.28,182.541,Lipid
Aspirin,C10H34N0O8,967.25,1.31,943.537,Alcohol
Serotonin,C7H18N2O1,757.98,9.66,246.895,Organic Compound
Cholesterol,C19H39N5O1,968.99,3.81,800.255,Carbohydrate
Adenosine triphosphate,C15H23N3O5,287.29,2.97,260.781,Neurotransmitter
Glucose,C13H2N0O5,745.49,N/A,534.332,Alcohol
Adrenaline,C12H11N5O3,419.16,13.42,426.941,Amide
Serotonin,C5H40N1O8,454.32,6.28,230.345,Amide
Dopamine,C14H33N2O10,127.78,N/A,646.554,Organic Compound
Glucose,C9H38N1O2,177.02,12.82,107.033,Neurotransmitter
Adrenaline,C16H30N0O5,997.8,9.87,385.327,Amide
Ethanol,C6H31N4O3,788.45,13.05,554.485,Hormone
Aspirin,C11H5N1O3,576.93,11.63,178.403,Carbohydrate
Adenosine triphosphate,C20H33N5O7,858.45,N/A,326.414,Amide
Aspirin,C2H40N4O1,604.73,8.25,523.366,Alkaloid
Aspirin,C11H7N5O7,177.21,11.9,519.432,Hormone
Adenosine triphosphate,C17H24N2O4,55.34,N/A,290.35,Organic Compound
Aspirin,C1H27N5O6,442.16,4.86,871.892,Nucleotide
Cholesterol,C4H36N5O0,445.72,11.86,385.445,Carbohydrate
Adrenaline,C16H25N5O2,554.62,7.24,636.734,Amide
Dopamine,C19H18N5O4,309.56,12.5,867.633,Neurotransmitter
Urea,C18H37N1O10,137.17,7.98,781.064,Amide
Urea,C13H3N0O0,461.1,12.85,128.438,Nucleotide
Serotonin,C2H15N3O7,376.73,13.83,460.932,Neurotransmitter
Cholesterol,C5H7N4O3,814.72,4.82,568.466,Carbohydrate
Adrenaline,C14H20N0O7,433.4,6.05,830.697,Nucleotide
Adenosine triphosphate,C20H13N0O10,610.5,5.86,622.848,Alcohol
Adenosine triphosphate,C8H8N2O7,116.86,N/A,346.51,Neurotransmitter
