compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H13N3O7,256.53,1.7,326.574,Carbohydrate
Cholesterol,C18H14N5O9,866.02,13.8,390.427,Nucleotide
Ethanol,C13H8N1O3,394.29,12.63,678.9,Nucleotide
Urea,C10H36N4O1,684.75,11.72,241.252,Alkaloid
Cholesterol,C11H36N5O7,154.43,11.52,147.154,Hormone
Glucose,C7H3N5O5,721.58,12.49,776.421,Amide
Adrenaline,C8H17N3O5,936.65,1.36,590.742,Organic Compound
Aspirin,C19H40N4O2,142.45,3.89,168.026,Alkaloid
Dopamine,C14H36N2O8,435.33,10.65,872.621,Carbohydrate
Ethanol,C7H27N2O8,391.25,7.11,270.785,Lipid
Caffeine,C20H3N1O1,272.32,4.04,539.218,Organic Compound
Adenosine triphosphate,C18H12N4O1,673.13,4.42,913.789,Nucleotide
Adrenaline,C15H20N3O7,465.31,11.01,391.967,Alcohol
Urea,C12H33N4O6,902.83,3.93,327.003,Alcohol
Adrenaline,C18H24N3O8,151.04,13.39,71.201,Organic Compound
Serotonin,C12H4N3O3,574.69,4.34,938.852,Nucleotide
Urea,C7H32N0O3,537.16,N/A,954.916,Amide
Dopamine,C15H1N0O10,936.91,N/A,179.22,Alcohol
Ethanol,C18H25N3O6,831.56,N/A,842.123,Organic Compound
Caffeine,C7H9N5O2,110.54,N/A,446.216,Amide
Serotonin,C14H38N5O2,784.7,6.75,108.78,Carbohydrate
Ethanol,C9H6N2O10,434.29,9.72,2.739,Nucleotide
Aspirin,C2H26N1O8,79.4,5.39,116.615,Alkaloid
Serotonin,C6H15N2O6,672.46,10.63,143.259,Alkaloid
Adrenaline,C15H11N3O10,56.49,8.79,686.375,Alcohol
Adenosine triphosphate,C11H1N1O9,243.37,N/A,862.821,Nucleotide
Cholesterol,C2H22N2O0,263.57,6.6,436.138,Hormone
Aspirin,C20H27N0O5,318.02,9.9,658.219,Nucleotide
Aspirin,C5H15N2O5,725.09,12.01,976.914,Lipid
Adrenaline,C15H19N5O1,303.17,10.85,218.463,Organic Compound
Serotonin,C6H27N4O4,869.64,5.81,201.703,Hormone
Urea,C5H35N5O1,993.63,5.31,340.517,Alkaloid
Cholesterol,C19H19N2O6,818.19,12.45,202.227,Hormone
Urea,C6H4N3O9,708.31,5.51,34.086,Nucleotide
Serotonin,C1H24N5O7,966.38,1.53,128.469,Alcohol
Serotonin,C10H20N3O10,429.11,N/A,866.727,Alkaloid
Aspirin,C1H10N4O1,343.21,N/A,426.872,Nucleotide
Aspirin,C3H21N4O2,206.57,11.55,709.904,Alkaloid
Glucose,C3H22N0O9,740.63,6.4,191.622,Hormone
Adrenaline,C16H34N0O9,195.65,2.58,847.884,Organic Compound
Cholesterol,C6H15N3O1,291.97,5.66,776.637,Nucleotide
Caffeine,C2H1N3O3,281.36,10.55,483.937,Nucleotide
Adenosine triphosphate,C16H4N2O7,175.34,8.73,215.363,Alcohol
Aspirin,C10H14N1O0,98.91,9.43,794.94,Nucleotide
Dopamine,C10H18N1O9,463.98,N/A,660.936,Alkaloid
Ethanol,C15H26N0O8,915.07,6.94,439.663,Carbohydrate
Adenosine triphosphate,C18H8N0O1,350.62,2.18,244.449,Neurotransmitter
Adenosine triphosphate,C8H32N4O8,477.81,4.38,405.323,Lipid
Aspirin,C14H15N1O2,97.24,5.91,251.391,Alkaloid
Serotonin,C10H12N1O2,821.5,6.47,774.132,Nucleotide
Adenosine triphosphate,C14H39N2O7,891.54,10.77,693.495,Lipid
Caffeine,C9H23N2O7,446.6,7.84,482.656,Hormone
Aspirin,C12H19N5O7,94.23,N/A,326.923,Alcohol
Serotonin,C2H11N4O4,74.56,N/A,379.525,Organic Compound
Dopamine,C16H35N1O8,579.26,11.75,335.699,Amide
Glucose,C2H9N2O9,174.37,10.96,193.969,Lipid
Caffeine,C10H15N5O0,329.33,11.56,289.058,Alcohol
Adenosine triphosphate,C12H13N5O9,83.82,7.64,491.964,Neurotransmitter
Urea,C4H28N1O4,70.11,N/A,796.183,Lipid
Caffeine,C20H16N4O2,858.72,12.42,42.446,Alcohol
Dopamine,C1H12N4O7,145.53,8.52,482.886,Amide
Cholesterol,C19H3N5O1,173.57,12.08,23.341,Alkaloid
Dopamine,C11H14N5O10,733.31,9.4,554.7,Organic Compound
Serotonin,C9H9N0O6,807.31,1.92,705.818,Neurotransmitter
Serotonin,C5H28N3O4,829.87,9.84,949.246,Alcohol
Ethanol,C11H13N0O6,997.82,N/A,329.68,Amide
Caffeine,C2H21N4O2,865.69,4.12,517.763,Carbohydrate
Ethanol,C20H16N1O1,983.96,11.85,769.301,Alkaloid
Adrenaline,C11H14N1O1,514.66,13.12,55.936,Alcohol
Adenosine triphosphate,C7H6N4O6,290.29,2.67,594.751,Carbohydrate
Ethanol,C20H31N3O9,606.86,10.18,101.597,Nucleotide
Cholesterol,C12H38N0O6,203.42,1.32,594.611,Hormone
Glucose,C3H12N0O1,420.8,N/A,469.344,Alkaloid
Aspirin,C15H29N2O2,728.91,5.27,886.348,Hormone
Adenosine triphosphate,C10H35N0O9,772.52,2.79,770.362,Lipid
Adrenaline,C17H38N3O5,795.19,1.66,666.871,Carbohydrate
Urea,C6H20N2O8,53.03,11.19,821.885,Amide
Adenosine triphosphate,C6H37N2O8,464.53,13.56,838.847,Neurotransmitter
Adenosine triphosphate,C4H22N1O2,543.65,11.71,913.169,Nucleotide
Caffeine,C13H36N1O10,908.77,7.02,944.027,Neurotransmitter
Caffeine,C3H27N5O7,229.98,12.37,853.855,Organic Compound
Aspirin,C5H23N3O0,634.18,12.76,368.167,Lipid
Glucose,C14H28N1O5,790.89,5.67,24.851,Neurotransmitter
Dopamine,C14H10N3O0,612.24,1.22,695.396,Alcohol
Aspirin,C15H21N1O0,846.57,12.42,822.06,Alcohol
Serotonin,C3H23N3O5,638.36,N/A,684.933,Organic Compound
Aspirin,C12H18N3O6,724.05,11.29,774.074,Lipid
Glucose,C13H20N4O1,544.46,3.62,58.87,Organic Compound
Caffeine,C10H37N2O3,983.24,6.87,683.845,Alkaloid
Adenosine triphosphate,C7H9N2O6,238.56,N/A,847.427,Hormone
Ethanol,C2H29N0O1,151.94,9.89,906.204,Alkaloid
Adenosine triphosphate,C11H6N1O10,892.29,3.3,852.656,Alkaloid
Ethanol,C11H32N0O1,887.12,N/A,965.223,Hormone
Glucose,C16H1N1O8,941.14,13.32,448.734,Hormone
Caffeine,C6H36N1O4,370.07,13.74,250.221,Lipid
Dopamine,C14H11N3O8,693.26,6.85,586.385,Carbohydrate
Caffeine,C15H11N4O9,190.92,10.89,270.853,Amide
Adenosine triphosphate,C10H34N0O9,503.42,11.61,893.279,Carbohydrate
Aspirin,C11H25N1O6,350.76,8.28,863.949,Neurotransmitter
Urea,C13H15N1O6,806.43,13.95,577.637,Organic Compound
Ethanol,C8H5N0O6,92.87,2.32,419.243,Organic Compound
Serotonin,C20H5N4O9,397.58,4.4,637.048,Organic Compound
Dopamine,C18H14N5O4,269.37,13.03,524.19,Alkaloid
Adenosine triphosphate,C7H21N1O9,962.49,8.61,219.054,Nucleotide
Adenosine triphosphate,C11H2N0O7,69.03,11.68,54.603,Organic Compound
Cholesterol,C16H26N3O2,81.16,10.74,707.913,Neurotransmitter
Dopamine,C9H22N1O6,593.94,10.82,855.954,Hormone
Adenosine triphosphate,C7H6N1O5,628.83,2.66,507.421,Alcohol
Aspirin,C13H33N0O3,574.13,10.14,159.629,Alkaloid
Serotonin,C5H1N2O3,527.7,N/A,504.207,Alcohol
Serotonin,C12H29N3O5,833.77,N/A,124.161,Organic Compound
Aspirin,C5H40N2O2,673.6,2.19,977.465,Lipid
Cholesterol,C11H12N5O2,370.44,7.84,199.351,Organic Compound
Urea,C19H23N3O7,961.55,7.09,631.791,Carbohydrate
Aspirin,C18H3N5O9,752.8,5.46,355.679,Alkaloid
Serotonin,C7H1N0O7,386.77,8.18,460.305,Alkaloid
Serotonin,C1H22N5O8,735.52,4.57,539.36,Carbohydrate
Caffeine,C1H17N5O6,290.05,4.11,58.208,Alkaloid
Adrenaline,C4H37N2O0,571.83,3.76,554.152,Carbohydrate
Cholesterol,C10H20N4O7,239.81,4.13,868.67,Hormone
Dopamine,C20H24N2O0,785.93,9.7,671.596,Hormone
Aspirin,C3H23N5O8,934.53,10.94,503.496,Nucleotide
Ethanol,C1H21N3O5,808.67,4.83,754.213,Organic Compound
Adrenaline,C12H38N2O0,513.7,5.68,618.473,Nucleotide
Urea,C3H31N4O7,440.34,N/A,208.996,Nucleotide
Glucose,C16H13N5O5,190.05,12.04,861.756,Alcohol
Glucose,C1H35N0O9,612.48,11.22,969.738,Neurotransmitter
Glucose,C20H1N4O9,324.67,12.94,203.095,Alkaloid
Dopamine,C14H25N2O0,799.63,10.54,281.591,Alcohol
Urea,C12H12N5O0,550.27,8.54,101.212,Amide
Urea,C18H30N4O7,364.96,13.48,653.388,Neurotransmitter
Glucose,C20H12N0O2,102.93,13.16,979.256,Nucleotide
Serotonin,C19H2N4O9,800.26,6.51,25.697,Organic Compound
Dopamine,C10H40N1O8,592.17,10.23,11.02,Amide
Adenosine triphosphate,C4H31N2O1,146.85,N/A,912.979,Amide
Urea,C12H23N3O7,142.4,1.01,33.754,Hormone
Adrenaline,C17H39N4O10,103.57,N/A,655.251,Alkaloid
Caffeine,C18H14N1O10,146.07,8.19,772.791,Hormone
Caffeine,C8H40N0O5,729.66,6.01,529.902,Alkaloid
Cholesterol,C4H26N4O3,94.33,12.01,172.899,Nucleotide
Caffeine,C7H25N1O4,960.08,4.1,165.432,Alkaloid
Adrenaline,C19H26N0O8,153.47,N/A,888.23,Nucleotide
Adrenaline,C7H30N4O7,340.67,N/A,23.531,Lipid
Adenosine triphosphate,C7H16N4O10,751.19,N/A,355.11,Amide
Urea,C13H20N3O5,994.85,6.49,950.346,Carbohydrate
Cholesterol,C13H13N2O0,60.27,6.72,208.385,Neurotransmitter
Dopamine,C12H11N2O5,281.25,12.5,156.154,Nucleotide
Adrenaline,C10H17N3O5,752.27,1.13,571.104,Alcohol
Cholesterol,C20H12N3O6,958.99,10.11,702.315,Organic Compound
Adrenaline,C17H28N5O6,268.44,1.72,417.79,Amide
Aspirin,C12H3N1O0,247.04,10.61,266.121,Organic Compound
Ethanol,C2H27N1O6,482.0,N/A,762.902,Neurotransmitter
Dopamine,C15H16N3O6,470.66,3.06,695.03,Alkaloid
Cholesterol,C2H33N2O9,165.81,8.5,750.385,Neurotransmitter
Serotonin,C18H36N2O3,138.54,9.7,217.048,Alcohol
Adrenaline,C16H7N4O9,52.16,8.91,731.769,Alkaloid
Dopamine,C8H8N4O1,97.75,4.96,76.837,Neurotransmitter
Caffeine,C18H25N2O3,267.49,5.4,889.708,Alcohol
Caffeine,C1H3N1O2,662.34,5.44,66.157,Organic Compound
Caffeine,C6H34N1O2,324.57,7.29,269.449,Lipid
Ethanol,C9H38N1O8,815.18,5.86,318.198,Alcohol
Adenosine triphosphate,C14H38N5O10,72.27,11.71,837.284,Hormone
Glucose,C2H35N0O1,676.47,7.15,46.636,Neurotransmitter
Adrenaline,C18H9N1O8,102.72,12.05,962.919,Lipid
Serotonin,C8H7N5O10,271.0,N/A,404.383,Nucleotide
Adenosine triphosphate,C3H11N3O7,565.76,4.87,785.283,Neurotransmitter
Dopamine,C2H38N1O10,939.18,4.04,49.161,Hormone
Cholesterol,C2H14N3O1,991.15,2.09,199.874,Nucleotide
Adrenaline,C7H37N1O5,590.85,5.87,413.926,Amide
Adrenaline,C20H8N1O3,696.7,2.37,969.185,Organic Compound
Serotonin,C10H34N4O5,468.51,N/A,668.402,Lipid
Ethanol,C19H24N4O2,990.12,N/A,346.977,Lipid
Cholesterol,C3H12N0O5,351.8,12.47,523.398,Nucleotide
Adrenaline,C7H34N5O9,902.4,13.33,242.133,Carbohydrate
Aspirin,C11H13N4O7,905.53,N/A,64.426,Organic Compound
Adrenaline,C13H28N1O7,73.81,7.34,204.019,Alkaloid
Dopamine,C14H14N5O5,507.62,9.31,74.537,Neurotransmitter
Urea,C11H25N0O9,824.92,7.19,306.595,Organic Compound
Adenosine triphosphate,C11H26N3O8,739.95,13.22,562.936,Neurotransmitter
Ethanol,C12H14N5O3,771.09,6.55,909.039,Amide
Glucose,C4H23N3O3,471.58,3.46,551.99,Nucleotide
Ethanol,C3H33N4O3,923.91,4.11,649.72,Nucleotide
Dopamine,C7H15N0O3,78.36,5.04,686.366,Alkaloid
Caffeine,C10H25N1O7,397.08,4.59,319.755,Hormone
Adenosine triphosphate,C18H8N5O9,429.02,7.13,538.357,Carbohydrate
Aspirin,C8H9N2O8,898.92,N/A,402.58,Alkaloid
Glucose,C5H33N0O10,713.98,N/A,274.552,Alkaloid
Ethanol,C17H13N1O8,327.76,13.05,529.451,Alcohol
Aspirin,C16H6N1O1,921.25,6.08,795.247,Lipid
Cholesterol,C19H27N2O10,656.53,9.39,242.224,Carbohydrate
Serotonin,C6H14N5O6,726.71,4.54,18.251,Nucleotide
Adenosine triphosphate,C1H35N1O6,580.32,9.51,299.439,Carbohydrate
Urea,C4H40N5O7,599.07,12.45,819.502,Neurotransmitter
Caffeine,C20H32N1O8,84.42,3.11,907.907,Carbohydrate
Cholesterol,C11H27N3O7,266.79,10.79,727.752,Amide
Glucose,C6H30N4O2,116.16,N/A,857.789,Lipid
Ethanol,C15H12N4O8,348.59,5.38,46.672,Nucleotide
Glucose,C15H21N0O8,768.4,13.15,633.333,Amide
Adrenaline,C16H30N5O1,611.29,8.68,852.964,Carbohydrate
Cholesterol,C3H36N3O2,534.86,N/A,126.624,Organic Compound
Glucose,C6H1N3O7,476.06,7.8,891.247,Hormone
Ethanol,C6H39N1O2,885.98,12.18,949.527,Alcohol
Caffeine,C17H1N2O10,287.86,1.7,139.055,Organic Compound
Caffeine,C9H12N0O5,559.07,9.36,314.24,Neurotransmitter
Cholesterol,C4H4N2O4,800.11,10.83,544.792,Alkaloid
Caffeine,C17H1N0O5,695.89,1.18,112.923,Neurotransmitter
Caffeine,C15H8N0O6,320.27,11.87,209.538,Amide
Urea,C2H6N5O7,801.16,13.89,952.203,Amide
Adenosine triphosphate,C6H17N4O3,546.56,1.59,679.507,Carbohydrate
Adrenaline,C16H25N3O0,976.25,9.16,708.496,Alkaloid
Dopamine,C19H18N4O3,359.24,N/A,636.478,Alcohol
Urea,C2H11N1O1,296.46,5.93,840.409,Organic Compound
Dopamine,C11H35N1O4,67.98,2.95,462.695,Alkaloid
Adenosine triphosphate,C15H24N2O6,749.88,4.36,347.518,Nucleotide
Urea,C4H13N3O8,264.76,4.67,514.148,Organic Compound
Dopamine,C12H18N1O2,491.54,9.33,898.241,Organic Compound
Caffeine,C16H18N0O3,105.2,9.74,631.709,Neurotransmitter
Dopamine,C1H21N1O5,244.38,N/A,108.346,Carbohydrate
Adrenaline,C7H17N5O4,952.73,9.69,583.323,Organic Compound
Adenosine triphosphate,C11H16N3O6,969.3,12.95,746.764,Hormone
Urea,C1H1N2O6,197.68,4.41,916.002,Alkaloid
Glucose,C1H32N1O10,109.09,8.44,950.366,Lipid
Aspirin,C14H18N4O5,995.62,1.58,928.499,Lipid
Adrenaline,C14H9N0O6,287.77,12.52,974.841,Neurotransmitter
Dopamine,C2H21N2O1,938.31,N/A,866.02,Nucleotide
Adrenaline,C5H40N3O3,814.55,N/A,159.536,Nucleotide
Serotonin,C19H34N3O9,222.09,6.81,872.325,Organic Compound
Urea,C9H20N1O2,521.29,N/A,179.925,Amide
Caffeine,C10H10N3O0,217.94,N/A,236.366,Carbohydrate
Dopamine,C6H12N4O2,897.33,7.8,781.549,Lipid
Adenosine triphosphate,C2H19N2O5,623.83,9.58,818.624,Nucleotide
Ethanol,C13H3N5O7,482.47,13.59,551.65,Neurotransmitter
Cholesterol,C19H40N0O2,259.21,3.11,236.928,Neurotransmitter
Cholesterol,C8H6N0O2,450.52,8.98,181.934,Alkaloid
Serotonin,C1H29N1O3,669.67,8.87,734.77,Lipid
Dopamine,C10H25N1O3,616.0,N/A,364.149,Alkaloid
Caffeine,C11H13N2O5,454.09,3.16,993.738,Alcohol
Ethanol,C10H19N3O4,670.36,2.89,376.499,Amide
Caffeine,C18H11N1O6,906.41,N/A,908.228,Amide
Caffeine,C8H7N4O2,65.65,11.83,911.71,Organic Compound
Urea,C17H33N2O8,555.05,1.88,178.365,Nucleotide
Ethanol,C1H11N5O2,469.76,6.86,961.691,Alcohol
Serotonin,C9H13N1O9,170.36,12.3,914.414,Organic Compound
Aspirin,C8H15N4O4,658.91,N/A,212.66,Hormone
Aspirin,C19H2N1O1,287.79,5.22,297.699,Nucleotide
Ethanol,C4H20N4O7,168.82,13.7,198.892,Carbohydrate
Adenosine triphosphate,C3H32N2O4,801.82,N/A,955.772,Amide
Cholesterol,C13H38N4O4,418.73,N/A,137.685,Carbohydrate
Adrenaline,C18H33N1O7,872.83,N/A,794.259,Alcohol
Caffeine,C14H36N1O3,221.49,N/A,506.212,Amide
Aspirin,C3H20N2O7,866.89,8.85,969.491,Organic Compound
Urea,C19H3N0O10,872.89,11.02,703.492,Alkaloid
Caffeine,C15H31N0O9,759.91,8.57,443.946,Neurotransmitter
Cholesterol,C16H15N4O9,363.65,9.98,216.799,Neurotransmitter
Caffeine,C8H20N5O2,938.79,5.72,742.5,Carbohydrate
Urea,C11H17N0O7,93.03,7.18,476.298,Neurotransmitter
Glucose,C4H4N0O9,872.82,N/A,331.4,Nucleotide
Cholesterol,C17H28N5O7,923.41,3.54,252.696,Lipid
Glucose,C17H16N4O6,996.44,7.95,723.648,Alcohol
Dopamine,C13H29N4O3,760.38,9.04,115.806,Lipid
Serotonin,C18H10N3O3,128.64,3.82,716.526,Lipid
Ethanol,C1H35N0O8,942.38,12.87,286.089,Alcohol
Serotonin,C14H17N0O9,779.87,6.75,580.291,Lipid
Aspirin,C8H33N5O5,409.82,4.02,495.666,Lipid
Ethanol,C15H23N0O3,829.0,N/A,724.384,Alcohol
Dopamine,C11H27N4O7,408.2,3.83,732.896,Alcohol
Serotonin,C17H34N2O3,174.5,1.06,805.319,Organic Compound
Caffeine,C16H11N4O1,267.32,6.12,256.001,Carbohydrate
Dopamine,C8H19N0O5,96.2,13.66,631.081,Organic Compound
Adrenaline,C3H37N4O8,547.01,5.54,157.737,Alcohol
Cholesterol,C7H34N4O0,432.41,4.25,318.62,Nucleotide
Adrenaline,C4H24N1O4,953.51,6.96,893.756,Lipid
Glucose,C4H27N5O3,245.03,1.69,17.653,Alcohol
Ethanol,C1H38N2O4,918.02,12.88,23.294,Carbohydrate
Glucose,C3H4N5O1,263.25,2.1,76.129,Hormone
Glucose,C5H38N2O5,336.43,8.46,136.763,Hormone
Ethanol,C1H12N0O3,212.54,11.87,782.051,Amide
Cholesterol,C15H16N4O5,506.65,1.61,698.975,Neurotransmitter
Adenosine triphosphate,C3H24N1O3,420.66,N/A,843.568,Neurotransmitter
Urea,C11H35N3O6,963.82,N/A,85.718,Neurotransmitter
Cholesterol,C9H8N1O6,943.91,5.81,247.181,Lipid
Adrenaline,C14H3N0O8,108.26,12.56,938.523,Nucleotide
Ethanol,C20H37N2O4,534.11,9.89,50.957,Carbohydrate
Aspirin,C13H37N0O6,714.51,11.83,319.721,Lipid
Aspirin,C7H8N2O8,328.0,N/A,115.01,Organic Compound
Ethanol,C5H40N4O8,716.32,12.67,451.336,Lipid
Glucose,C11H13N5O0,583.91,N/A,765.423,Nucleotide
Adrenaline,C5H31N4O5,787.48,N/A,758.416,Alkaloid
Ethanol,C7H2N4O6,161.97,5.73,881.743,Alkaloid
Cholesterol,C2H19N1O6,755.6,5.21,671.091,Nucleotide
Aspirin,C9H34N5O7,347.39,3.68,814.929,Neurotransmitter
Ethanol,C6H36N3O6,624.86,6.1,288.33,Lipid
Dopamine,C13H19N5O6,327.88,13.12,72.285,Organic Compound
Adrenaline,C16H21N0O10,629.02,9.49,873.851,Alcohol
Caffeine,C17H33N0O8,202.94,3.52,392.723,Organic Compound
Serotonin,C10H21N4O2,421.35,11.11,114.817,Amide
Urea,C20H11N3O6,438.32,4.35,312.33,Organic Compound
Dopamine,C6H29N3O6,112.33,9.23,601.301,Alcohol
Ethanol,C13H9N2O7,334.71,4.3,50.557,Carbohydrate
Dopamine,C10H13N0O5,635.94,N/A,527.115,Amide
Aspirin,C5H39N4O4,932.84,6.69,517.847,Amide
Dopamine,C7H35N1O6,485.63,N/A,356.61,Lipid
Adenosine triphosphate,C19H6N4O3,268.02,6.2,921.973,Nucleotide
Caffeine,C5H17N2O4,740.19,2.91,285.202,Nucleotide
Aspirin,C4H16N1O6,601.13,5.25,93.154,Organic Compound
Adenosine triphosphate,C3H9N3O9,743.63,12.09,465.416,Alkaloid
Urea,C4H4N2O0,219.78,2.22,204.598,Neurotransmitter
Glucose,C9H25N2O4,381.41,13.04,776.084,Nucleotide
Ethanol,C3H14N4O5,476.62,8.65,550.953,Carbohydrate
Serotonin,C14H19N0O6,963.76,4.74,496.963,Alcohol
Adrenaline,C17H30N5O6,404.32,11.15,408.621,Hormone
Adenosine triphosphate,C18H2N1O7,899.76,13.05,391.77,Carbohydrate
Cholesterol,C6H21N0O10,871.49,8.25,955.321,Nucleotide
Adenosine triphosphate,C4H20N4O8,587.32,13.59,257.496,Nucleotide
Serotonin,C14H6N4O9,503.43,N/A,942.837,Neurotransmitter
Adrenaline,C1H34N3O1,259.12,13.36,868.904,Carbohydrate
Dopamine,C18H28N0O7,301.47,6.39,159.077,Lipid
Adrenaline,C14H18N5O10,627.63,N/A,790.333,Carbohydrate
Aspirin,C10H32N0O5,297.99,4.57,741.726,Alcohol
Urea,C19H18N4O6,131.84,N/A,34.891,Lipid
Adenosine triphosphate,C2H5N3O8,144.98,12.66,697.175,Neurotransmitter
Aspirin,C14H14N0O10,560.37,4.93,387.518,Amide
Dopamine,C14H35N1O4,233.87,N/A,477.554,Amide
Adenosine triphosphate,C19H32N1O7,635.12,8.38,397.166,Lipid
Caffeine,C12H28N5O10,825.09,7.02,411.757,Organic Compound
Urea,C13H36N5O8,997.34,9.51,83.678,Alcohol
Ethanol,C15H15N3O4,672.2,7.94,778.919,Organic Compound
Adrenaline,C18H7N2O10,992.45,3.07,528.718,Lipid
Adrenaline,C13H2N4O1,175.37,3.96,336.755,Hormone
Cholesterol,C18H16N4O2,346.74,13.93,319.25,Neurotransmitter
Urea,C17H30N0O7,920.54,6.3,689.771,Carbohydrate
Ethanol,C17H26N5O6,798.28,1.63,293.123,Lipid
Ethanol,C15H9N5O3,177.36,9.18,833.527,Organic Compound
Adenosine triphosphate,C2H1N1O0,934.25,13.05,210.577,Carbohydrate
Adrenaline,C17H25N4O10,59.69,13.6,198.181,Alcohol
Urea,C6H10N0O0,390.55,8.46,840.582,Amide
Adrenaline,C9H23N0O8,928.44,5.95,42.425,Alcohol
Serotonin,C16H7N5O2,524.68,N/A,264.411,Nucleotide
Caffeine,C1H21N1O7,85.15,11.93,9.587,Neurotransmitter
Glucose,C14H7N4O1,852.65,6.77,164.659,Alkaloid
Glucose,C5H5N2O6,669.63,N/A,957.355,Carbohydrate
Cholesterol,C4H32N4O5,959.17,N/A,758.661,Carbohydrate
Urea,C10H18N0O1,399.3,13.46,691.434,Alkaloid
Glucose,C10H36N2O9,451.27,N/A,171.174,Alcohol
Aspirin,C7H23N5O8,232.44,9.6,883.041,Lipid
Urea,C8H3N5O3,846.14,4.38,697.502,Alcohol
Serotonin,C4H39N2O2,197.31,2.41,47.758,Carbohydrate
Serotonin,C9H5N1O8,903.07,1.9,402.624,Lipid
Cholesterol,C15H24N0O4,105.02,N/A,984.309,Neurotransmitter
Adrenaline,C16H1N3O6,873.03,N/A,949.34,Nucleotide
Ethanol,C7H25N1O7,254.65,12.5,343.677,Hormone
Adrenaline,C11H39N2O1,210.4,N/A,685.225,Carbohydrate
Adenosine triphosphate,C9H5N2O10,291.43,N/A,523.105,Carbohydrate
Aspirin,C20H15N5O1,422.93,N/A,993.886,Amide
Glucose,C1H2N1O8,582.82,1.36,757.499,Alkaloid
Ethanol,C20H32N3O6,937.38,9.08,601.692,Amide
Glucose,C16H26N5O9,159.72,9.84,617.026,Hormone
