compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H33N3O10,540.88,1.52,195.538,Neurotransmitter
Aspirin,C1H11N1O2,445.81,11.24,821.942,Neurotransmitter
Adenosine triphosphate,C6H34N3O9,262.63,13.27,35.3,Alkaloid
Dopamine,C11H29N1O3,216.16,2.07,996.889,Hormone
Aspirin,C13H15N3O2,589.81,12.38,310.767,Alkaloid
Ethanol,C18H18N2O9,250.58,9.32,946.061,Neurotransmitter
Glucose,C18H10N2O6,889.76,9.13,936.393,Amide
Dopamine,C4H36N1O2,656.49,13.5,415.035,Neurotransmitter
Cholesterol,C6H35N2O4,751.55,N/A,999.045,Nucleotide
Caffeine,C8H32N3O6,663.73,3.77,361.302,Organic Compound
Aspirin,C8H38N1O7,154.44,1.36,446.301,Amide
Cholesterol,C4H32N4O6,207.1,3.07,920.058,Hormone
Cholesterol,C9H3N1O2,618.41,7.22,856.276,Alcohol
Dopamine,C2H35N3O4,692.04,2.73,90.006,Alcohol
Serotonin,C20H6N2O0,550.14,1.7,493.033,Neurotransmitter
Aspirin,C10H25N4O8,476.08,11.28,10.075,Neurotransmitter
Adenosine triphosphate,C18H25N3O4,253.58,13.03,555.078,Alkaloid
Caffeine,C19H9N2O10,540.83,N/A,59.189,Nucleotide
Caffeine,C20H4N4O9,417.61,5.1,56.804,Lipid
Serotonin,C4H25N3O6,130.05,N/A,342.581,Hormone
Dopamine,C19H7N1O0,856.97,N/A,991.831,Organic Compound
Dopamine,C12H14N4O10,937.64,10.89,870.745,Neurotransmitter
Adrenaline,C13H18N0O5,449.75,13.7,840.585,Hormone
Serotonin,C7H9N3O8,941.53,11.72,861.471,Organic Compound
Adenosine triphosphate,C3H6N3O3,104.09,2.94,161.232,Lipid
Adenosine triphosphate,C6H32N1O6,933.89,10.78,348.74,Hormone
Glucose,C5H26N0O2,955.54,3.27,638.714,Nucleotide
Adrenaline,C19H17N2O9,332.68,2.36,457.77,Amide
Glucose,C7H32N2O1,324.63,2.27,284.827,Nucleotide
Glucose,C6H20N2O10,268.6,N/A,45.424,Alcohol
Urea,C10H1N5O3,758.93,2.13,62.362,Lipid
Cholesterol,C3H37N5O2,476.06,8.73,784.494,Nucleotide
Caffeine,C18H37N4O4,395.99,N/A,350.049,Carbohydrate
Adenosine triphosphate,C20H29N0O7,152.57,4.96,686.151,Alkaloid
Glucose,C15H17N4O4,577.12,9.93,678.068,Carbohydrate
Adenosine triphosphate,C14H32N0O0,761.42,5.77,908.755,Alcohol
Dopamine,C19H21N0O1,981.82,5.26,332.132,Alcohol
Serotonin,C20H3N5O2,631.64,13.4,964.932,Lipid
Ethanol,C15H36N0O10,954.28,1.07,790.337,Hormone
Glucose,C5H28N5O9,956.41,13.04,508.978,Nucleotide
Serotonin,C9H11N0O3,508.37,10.64,638.819,Carbohydrate
Serotonin,C3H3N4O10,825.17,2.27,202.419,Alkaloid
Dopamine,C6H6N1O3,672.31,5.86,868.783,Hormone
Cholesterol,C20H23N4O3,838.17,1.08,147.874,Amide
Glucose,C3H11N0O9,463.39,N/A,754.723,Lipid
Ethanol,C18H11N1O2,766.17,4.26,834.2,Alkaloid
Adrenaline,C10H32N1O7,915.79,10.03,630.492,Hormone
Adenosine triphosphate,C11H26N5O0,418.69,8.83,420.637,Hormone
Dopamine,C10H10N1O9,476.01,13.24,98.324,Hormone
Adrenaline,C9H9N0O2,343.92,12.25,425.451,Nucleotide
Ethanol,C18H39N3O1,659.02,13.75,448.584,Alkaloid
Adrenaline,C17H14N1O7,824.67,11.53,562.298,Neurotransmitter
Ethanol,C11H22N0O3,937.96,1.48,247.021,Hormone
Caffeine,C7H14N4O9,300.94,N/A,802.27,Carbohydrate
Aspirin,C20H22N0O6,535.45,3.7,166.468,Lipid
Cholesterol,C20H33N1O9,455.85,9.62,51.89,Amide
Dopamine,C14H2N1O5,247.32,N/A,748.236,Amide
Glucose,C16H17N0O3,620.52,12.79,599.219,Carbohydrate
Dopamine,C11H13N0O9,402.97,3.7,584.606,Amide
Adrenaline,C10H35N2O10,162.92,8.75,106.827,Alkaloid
Caffeine,C18H18N4O0,717.86,4.13,603.269,Organic Compound
Dopamine,C18H14N4O3,128.17,9.48,820.988,Amide
Urea,C3H40N1O0,279.11,7.13,191.805,Alkaloid
Dopamine,C3H17N3O6,188.28,3.17,816.747,Amide
Cholesterol,C12H1N1O7,737.66,7.52,235.37,Nucleotide
Adenosine triphosphate,C13H16N0O1,772.03,11.89,328.103,Alcohol
Serotonin,C9H35N3O4,741.11,1.14,815.562,Organic Compound
Adrenaline,C20H24N1O5,507.34,9.02,898.815,Carbohydrate
Serotonin,C18H26N4O2,883.55,N/A,752.733,Organic Compound
Adenosine triphosphate,C9H36N2O5,984.49,12.53,18.954,Nucleotide
Urea,C12H39N5O10,949.05,4.19,952.381,Amide
Dopamine,C11H33N4O3,716.85,11.36,82.967,Organic Compound
Adrenaline,C16H3N4O0,776.61,13.37,861.972,Nucleotide
Dopamine,C10H36N3O0,412.18,12.81,843.799,Alkaloid
Aspirin,C12H14N3O3,206.24,7.99,667.026,Lipid
Aspirin,C14H19N1O8,857.88,8.2,309.837,Organic Compound
Adenosine triphosphate,C12H17N4O4,782.71,N/A,206.727,Neurotransmitter
Serotonin,C4H36N2O6,296.86,N/A,690.6,Amide
Serotonin,C4H7N1O1,693.73,7.83,652.467,Organic Compound
Cholesterol,C2H23N0O3,188.88,1.18,796.846,Amide
Cholesterol,C18H39N2O8,454.91,5.21,623.623,Hormone
Glucose,C16H20N2O2,721.36,1.4,44.234,Lipid
Glucose,C14H1N5O6,215.2,1.5,400.523,Neurotransmitter
Glucose,C8H20N1O3,69.55,11.47,914.022,Nucleotide
Glucose,C13H7N3O4,95.15,4.49,1.462,Nucleotide
Dopamine,C6H33N0O5,426.98,4.53,328.248,Hormone
Adrenaline,C4H35N5O3,950.32,2.43,146.656,Neurotransmitter
Dopamine,C16H25N1O9,623.76,8.8,965.044,Organic Compound
Glucose,C20H20N0O10,266.83,N/A,868.98,Alkaloid
Cholesterol,C2H24N4O2,828.29,9.3,117.909,Carbohydrate
Adrenaline,C20H39N4O10,751.7,1.52,674.633,Hormone
Adenosine triphosphate,C6H31N1O1,824.76,1.39,592.855,Alkaloid
Serotonin,C1H1N3O6,702.26,4.94,49.342,Organic Compound
Ethanol,C5H13N1O3,149.49,5.24,996.781,Hormone
Aspirin,C4H3N4O4,105.66,7.05,776.021,Neurotransmitter
Serotonin,C7H8N0O2,242.91,6.17,426.073,Carbohydrate
Adrenaline,C20H12N1O7,741.99,10.59,359.161,Alkaloid
Ethanol,C9H13N0O10,983.65,2.01,453.518,Neurotransmitter
Serotonin,C19H23N0O4,50.18,8.35,496.036,Nucleotide
Adrenaline,C1H25N1O9,850.88,3.29,880.666,Nucleotide
Dopamine,C5H26N2O6,676.34,8.72,339.975,Organic Compound
Aspirin,C13H30N4O4,276.73,9.01,367.307,Alkaloid
Ethanol,C5H22N2O5,391.18,6.07,245.246,Alkaloid
Adrenaline,C15H32N5O0,505.5,13.52,976.27,Alcohol
Adrenaline,C10H17N0O4,638.12,2.71,8.913,Nucleotide
Glucose,C15H1N2O6,290.89,7.54,99.806,Alkaloid
Ethanol,C8H23N3O6,389.66,N/A,238.411,Alcohol
Adenosine triphosphate,C14H35N1O10,273.26,11.99,44.633,Alkaloid
Serotonin,C5H29N5O2,205.02,N/A,653.513,Neurotransmitter
Urea,C1H22N2O10,572.45,6.07,942.298,Amide
Adenosine triphosphate,C20H19N3O3,473.47,7.15,908.205,Carbohydrate
Serotonin,C6H15N2O2,522.99,N/A,483.672,Amide
Ethanol,C9H35N1O10,658.24,4.53,302.982,Hormone
Adenosine triphosphate,C2H23N1O10,321.89,11.46,622.922,Neurotransmitter
Adrenaline,C13H26N5O8,287.54,1.53,930.488,Lipid
Glucose,C13H8N4O1,381.79,6.43,442.556,Carbohydrate
Caffeine,C7H38N4O7,198.33,5.24,966.296,Carbohydrate
Serotonin,C12H4N2O7,385.07,N/A,601.929,Organic Compound
Dopamine,C17H34N2O0,129.61,9.29,486.404,Amide
Urea,C14H39N5O10,272.03,1.34,6.99,Hormone
Ethanol,C16H25N3O3,118.69,N/A,123.772,Hormone
Glucose,C1H21N2O1,612.59,5.5,294.549,Organic Compound
Adrenaline,C1H32N4O8,152.97,10.4,383.915,Lipid
Caffeine,C10H4N4O7,857.56,N/A,720.081,Organic Compound
Urea,C15H27N5O1,488.2,5.21,289.556,Lipid
Cholesterol,C17H34N3O7,176.85,12.06,202.097,Alcohol
Adenosine triphosphate,C18H24N3O9,768.3,7.13,143.812,Nucleotide
Cholesterol,C20H28N1O1,541.97,6.39,9.807,Carbohydrate
Serotonin,C20H6N2O7,115.93,9.78,762.41,Lipid
Urea,C15H27N1O0,780.58,10.82,922.73,Alkaloid
Cholesterol,C20H23N1O1,634.44,N/A,363.828,Neurotransmitter
Adenosine triphosphate,C1H16N3O1,128.24,7.28,608.204,Alkaloid
Urea,C20H6N5O8,887.06,N/A,524.341,Alkaloid
Ethanol,C18H17N1O2,996.33,12.23,371.697,Hormone
Adenosine triphosphate,C12H3N0O3,129.33,6.94,645.576,Hormone
Aspirin,C12H26N3O10,885.55,13.04,614.724,Amide
Urea,C9H1N1O0,939.93,11.38,411.669,Organic Compound
Caffeine,C16H20N2O3,790.39,9.4,266.375,Nucleotide
Dopamine,C15H9N1O3,502.45,10.39,383.627,Amide
Urea,C20H28N0O8,362.92,10.46,280.817,Carbohydrate
Caffeine,C4H40N3O9,935.29,5.84,68.369,Amide
Aspirin,C4H34N5O5,729.26,3.63,896.929,Carbohydrate
Cholesterol,C9H14N3O0,286.79,N/A,971.045,Lipid
Aspirin,C6H14N5O9,489.14,4.21,149.17,Neurotransmitter
Caffeine,C20H26N4O3,556.69,12.05,951.383,Alkaloid
Dopamine,C13H27N0O7,71.62,3.33,138.654,Alcohol
Urea,C11H36N3O6,969.07,3.27,768.363,Alkaloid
Aspirin,C14H12N5O9,247.61,12.92,451.567,Amide
Aspirin,C16H17N3O6,807.42,N/A,311.136,Amide
Ethanol,C20H9N5O1,239.52,3.11,265.303,Hormone
Glucose,C17H20N5O8,578.9,N/A,718.106,Organic Compound
Cholesterol,C13H40N2O4,819.68,10.52,137.748,Lipid
Dopamine,C8H9N4O2,58.87,12.94,447.094,Neurotransmitter
Aspirin,C20H7N5O4,573.27,7.69,417.817,Alcohol
Ethanol,C3H3N2O8,93.37,10.09,815.86,Hormone
Glucose,C3H29N5O3,594.6,N/A,932.713,Hormone
Urea,C6H21N1O0,674.58,13.59,996.757,Hormone
Aspirin,C16H39N4O3,592.01,8.18,320.683,Alcohol
Dopamine,C18H13N0O3,821.24,N/A,439.237,Carbohydrate
Aspirin,C2H3N2O0,229.61,4.88,836.952,Lipid
Caffeine,C7H2N1O0,67.0,10.41,741.372,Alcohol
Aspirin,C4H39N4O6,808.49,5.23,733.105,Alkaloid
Adrenaline,C11H34N5O4,666.58,13.58,433.06,Lipid
Urea,C11H33N4O0,425.22,N/A,272.69,Alcohol
Caffeine,C15H7N3O7,377.92,12.76,105.38,Alcohol
Aspirin,C15H19N4O4,803.56,4.34,164.938,Hormone
Ethanol,C7H16N0O6,630.44,10.49,129.454,Carbohydrate
Urea,C11H19N0O9,398.72,9.98,156.508,Amide
Caffeine,C5H36N0O0,74.78,N/A,192.517,Nucleotide
Glucose,C18H13N0O6,410.89,N/A,494.868,Alkaloid
Dopamine,C6H37N5O4,132.09,N/A,258.29,Hormone
Urea,C17H26N0O7,794.03,8.56,136.845,Nucleotide
Cholesterol,C12H12N2O5,918.26,2.56,665.659,Amide
Caffeine,C1H12N3O3,290.34,5.34,666.056,Lipid
Cholesterol,C4H19N5O8,69.17,N/A,612.629,Hormone
Ethanol,C14H21N4O2,160.01,11.31,442.185,Neurotransmitter
Glucose,C16H21N2O7,908.6,4.59,927.986,Nucleotide
Caffeine,C10H32N0O10,828.42,9.94,138.932,Alcohol
Dopamine,C6H7N4O8,850.16,13.87,525.441,Amide
Aspirin,C2H17N2O4,190.28,9.54,702.323,Nucleotide
Adenosine triphosphate,C4H34N5O1,239.51,5.05,454.662,Carbohydrate
Cholesterol,C10H7N0O2,187.73,9.74,307.228,Carbohydrate
Serotonin,C15H36N2O1,412.11,3.88,753.017,Carbohydrate
Dopamine,C12H21N4O2,472.31,7.49,303.021,Neurotransmitter
Urea,C18H3N1O5,728.09,7.47,677.566,Organic Compound
Adrenaline,C8H38N0O10,641.06,N/A,50.86,Amide
Glucose,C17H38N5O5,419.38,13.39,473.854,Alcohol
Ethanol,C9H2N4O5,94.54,5.46,807.755,Carbohydrate
Caffeine,C20H3N2O6,214.51,1.61,170.492,Nucleotide
Adenosine triphosphate,C18H34N2O5,959.23,3.62,599.571,Lipid
Adenosine triphosphate,C8H5N3O8,667.27,N/A,723.741,Nucleotide
Caffeine,C7H9N2O3,236.35,N/A,609.975,Nucleotide
Adrenaline,C19H39N1O8,148.96,12.91,179.898,Neurotransmitter
Dopamine,C12H21N3O0,465.05,12.0,980.525,Organic Compound
Caffeine,C7H1N4O7,438.28,N/A,496.895,Nucleotide
Aspirin,C2H23N2O8,280.67,3.46,623.917,Hormone
Dopamine,C2H38N0O6,367.21,8.89,521.379,Alcohol
Aspirin,C4H7N5O9,793.34,1.26,318.131,Organic Compound
Cholesterol,C20H18N4O4,358.63,2.13,239.279,Alcohol
Adrenaline,C4H13N4O6,512.94,3.61,799.162,Hormone
Urea,C4H35N3O10,235.71,12.37,633.303,Nucleotide
Caffeine,C4H38N2O6,629.63,9.45,975.951,Alcohol
Glucose,C10H38N5O2,877.29,5.23,472.627,Amide
Ethanol,C16H2N5O2,977.47,8.12,684.378,Nucleotide
Urea,C18H25N1O1,409.35,7.12,936.374,Carbohydrate
Adrenaline,C3H30N5O10,702.17,N/A,370.625,Alcohol
Adrenaline,C13H5N5O9,540.41,10.88,688.962,Nucleotide
Aspirin,C11H31N2O3,326.87,N/A,952.174,Hormone
Aspirin,C17H19N4O5,872.9,8.53,278.37,Alkaloid
Dopamine,C1H24N2O0,532.82,N/A,722.927,Nucleotide
Caffeine,C9H11N0O5,986.67,11.31,880.222,Carbohydrate
Caffeine,C2H13N4O3,739.56,N/A,886.311,Carbohydrate
Caffeine,C12H14N4O10,175.11,3.47,704.581,Alcohol
Serotonin,C6H4N0O5,241.02,11.81,555.321,Alkaloid
Urea,C17H14N5O10,629.06,1.3,140.912,Alcohol
Ethanol,C12H16N2O5,753.74,4.57,818.032,Organic Compound
Aspirin,C11H19N4O7,876.13,N/A,394.238,Alkaloid
Urea,C12H37N0O2,803.57,10.88,717.651,Alcohol
Glucose,C8H2N0O1,892.06,N/A,721.454,Nucleotide
Dopamine,C15H16N0O3,287.43,6.08,943.64,Alkaloid
Glucose,C7H8N5O6,570.94,12.41,466.526,Amide
Adrenaline,C12H32N1O10,776.21,N/A,703.704,Organic Compound
Glucose,C9H20N1O6,902.81,5.35,535.922,Neurotransmitter
Dopamine,C9H4N4O4,744.41,11.95,326.279,Neurotransmitter
Dopamine,C1H12N0O3,907.17,4.48,859.772,Hormone
Glucose,C11H12N4O10,416.32,N/A,151.003,Neurotransmitter
Caffeine,C13H20N3O2,86.63,8.29,587.165,Alcohol
Adenosine triphosphate,C17H9N0O0,664.97,N/A,348.248,Organic Compound
Cholesterol,C4H6N3O3,234.22,13.51,322.214,Amide
Dopamine,C16H38N1O6,895.51,N/A,344.315,Hormone
Caffeine,C3H36N2O4,775.79,2.44,622.457,Neurotransmitter
Adrenaline,C1H25N4O4,177.61,N/A,784.45,Nucleotide
Aspirin,C15H7N1O8,688.96,6.41,911.71,Neurotransmitter
Dopamine,C20H1N1O6,900.62,11.55,842.492,Nucleotide
Ethanol,C1H11N5O1,863.26,8.56,516.829,Organic Compound
Serotonin,C18H7N0O0,474.21,8.49,381.906,Amide
Urea,C6H31N2O9,934.22,7.43,972.289,Carbohydrate
Dopamine,C4H17N0O4,800.35,7.31,229.492,Alcohol
Caffeine,C5H33N0O10,311.69,3.29,573.124,Carbohydrate
Adenosine triphosphate,C5H12N3O3,928.53,9.12,466.256,Nucleotide
Caffeine,C20H9N5O4,989.36,1.28,622.703,Neurotransmitter
Dopamine,C19H11N3O10,596.91,11.62,98.192,Lipid
Glucose,C5H2N0O6,155.24,11.71,680.385,Neurotransmitter
Glucose,C2H4N4O0,764.08,5.12,111.56,Nucleotide
Adrenaline,C18H26N1O0,800.26,1.03,126.443,Neurotransmitter
Adrenaline,C15H26N4O4,793.36,N/A,586.776,Hormone
Urea,C14H19N5O10,161.07,4.42,292.476,Nucleotide
Caffeine,C18H37N1O0,868.07,1.59,106.516,Neurotransmitter
Cholesterol,C20H1N4O8,265.2,10.39,496.921,Alcohol
Ethanol,C11H6N1O7,181.34,5.12,720.107,Neurotransmitter
Adenosine triphosphate,C18H34N1O10,713.42,6.55,153.536,Carbohydrate
Dopamine,C12H3N3O7,815.06,6.92,679.526,Organic Compound
Adrenaline,C19H7N4O10,310.25,4.97,671.62,Amide
Aspirin,C15H37N3O10,603.13,5.11,792.05,Neurotransmitter
Aspirin,C13H17N4O2,303.16,7.42,810.843,Lipid
Adenosine triphosphate,C13H27N1O9,585.58,2.23,510.09,Organic Compound
Ethanol,C8H2N5O0,661.46,1.76,270.007,Alcohol
Ethanol,C4H23N1O1,349.77,3.79,123.575,Amide
Adrenaline,C17H8N4O0,755.72,12.88,759.424,Lipid
Glucose,C15H6N4O5,326.87,2.38,764.532,Hormone
Dopamine,C10H27N0O5,330.2,13.0,978.576,Alkaloid
Dopamine,C17H14N5O2,306.0,10.79,700.088,Organic Compound
Adenosine triphosphate,C12H10N4O4,495.4,11.48,540.489,Organic Compound
Cholesterol,C2H8N4O0,346.0,4.57,437.334,Organic Compound
Adenosine triphosphate,C3H9N2O9,271.11,13.68,480.284,Hormone
Urea,C5H33N5O0,243.34,N/A,793.736,Organic Compound
Cholesterol,C4H33N0O9,833.37,10.6,211.687,Neurotransmitter
Serotonin,C10H21N2O3,211.54,4.05,412.484,Alkaloid
Glucose,C2H8N0O3,651.39,4.32,893.049,Carbohydrate
Urea,C5H20N5O2,148.61,1.36,37.78,Nucleotide
Urea,C14H27N5O4,580.32,1.05,625.641,Alcohol
Adrenaline,C10H11N5O9,639.08,4.88,637.207,Hormone
Caffeine,C2H1N3O4,923.88,N/A,408.746,Hormone
Cholesterol,C9H7N0O4,156.73,12.07,938.865,Neurotransmitter
Glucose,C16H35N2O7,662.81,2.5,929.552,Amide
Aspirin,C20H36N5O4,74.08,7.38,68.244,Nucleotide
Adrenaline,C7H36N3O3,927.24,8.69,756.485,Hormone
Urea,C7H23N2O9,509.71,1.9,590.908,Lipid
Cholesterol,C5H5N2O5,210.07,2.27,12.442,Neurotransmitter
Cholesterol,C10H15N1O6,859.2,6.42,411.975,Alcohol
Adenosine triphosphate,C8H10N3O1,118.28,N/A,341.329,Amide
Serotonin,C1H37N5O10,777.39,N/A,250.996,Alcohol
Glucose,C9H37N3O0,672.94,13.26,344.022,Alcohol
Ethanol,C2H2N4O4,993.31,2.08,173.153,Carbohydrate
Aspirin,C7H5N1O3,957.73,4.78,325.0,Organic Compound
Adrenaline,C8H32N3O6,330.72,3.36,634.463,Amide
Serotonin,C5H24N3O7,884.69,2.08,388.126,Carbohydrate
Glucose,C16H39N5O10,909.56,N/A,337.875,Amide
Glucose,C10H33N0O3,494.03,13.58,571.417,Nucleotide
Caffeine,C3H20N3O5,331.1,N/A,854.944,Amide
Dopamine,C12H1N3O7,856.73,13.15,304.776,Nucleotide
Dopamine,C1H5N1O10,120.76,5.99,914.552,Carbohydrate
Adenosine triphosphate,C18H33N0O2,88.94,9.9,348.619,Lipid
Cholesterol,C17H38N5O6,879.2,3.85,966.544,Amide
Serotonin,C18H15N0O9,387.79,5.33,805.932,Organic Compound
Serotonin,C12H4N2O7,522.11,4.63,263.918,Hormone
Ethanol,C4H1N2O2,453.64,13.21,35.252,Nucleotide
Ethanol,C16H36N0O1,757.41,3.37,498.929,Nucleotide
Dopamine,C20H37N0O4,234.34,3.24,612.786,Organic Compound
Urea,C3H29N4O10,992.42,11.1,797.5,Hormone
Glucose,C14H14N1O7,386.83,N/A,271.074,Carbohydrate
Ethanol,C3H28N2O3,304.6,1.86,699.396,Carbohydrate
Dopamine,C14H7N3O6,507.4,1.08,594.012,Carbohydrate
Adrenaline,C3H15N0O9,529.85,13.05,901.189,Amide
