compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H28N3O2,320.99,13.18,49.336,Neurotransmitter
Aspirin,C15H23N0O9,270.05,N/A,271.994,Nucleotide
Adrenaline,C2H28N2O0,397.52,1.13,618.708,Alcohol
Glucose,C5H13N2O10,421.58,N/A,935.179,Amide
Glucose,C18H17N3O4,849.93,3.03,920.672,Organic Compound
Adenosine triphosphate,C17H22N5O7,513.22,N/A,271.32,Neurotransmitter
Ethanol,C11H39N5O10,132.76,12.85,143.132,Neurotransmitter
Caffeine,C5H14N3O6,862.21,3.74,285.439,Carbohydrate
Ethanol,C8H24N0O3,457.86,9.16,967.092,Hormone
Ethanol,C3H34N5O3,642.71,2.87,997.151,Organic Compound
Aspirin,C14H30N4O0,816.8,9.41,478.58,Hormone
Serotonin,C16H38N3O4,75.38,6.71,721.824,Organic Compound
Aspirin,C12H29N5O9,586.8,N/A,546.047,Carbohydrate
Glucose,C13H2N0O3,301.83,N/A,132.4,Carbohydrate
Urea,C20H22N5O7,499.04,9.47,928.622,Amide
Glucose,C11H30N3O1,505.27,9.72,46.24,Neurotransmitter
Ethanol,C6H29N3O8,288.31,6.98,858.933,Amide
Adenosine triphosphate,C17H4N3O6,272.6,8.23,799.429,Nucleotide
Adrenaline,C9H29N0O2,705.04,7.85,397.642,Alkaloid
Cholesterol,C13H25N0O2,145.69,13.94,622.91,Hormone
Adenosine triphosphate,C7H26N3O5,596.34,7.66,582.583,Amide
Adrenaline,C10H30N2O4,126.56,11.32,611.072,Lipid
Dopamine,C2H33N2O2,414.08,8.08,217.561,Alcohol
Glucose,C8H30N0O9,81.6,4.93,228.021,Nucleotide
Dopamine,C15H29N5O0,615.9,7.29,67.396,Alkaloid
Caffeine,C15H21N4O8,845.34,2.4,414.288,Alkaloid
Glucose,C11H9N0O1,320.12,N/A,641.143,Nucleotide
Dopamine,C1H35N2O7,102.14,3.74,986.247,Hormone
Serotonin,C7H17N5O10,307.93,3.17,515.952,Amide
Aspirin,C13H27N0O10,752.71,N/A,580.74,Neurotransmitter
Ethanol,C10H36N2O6,219.95,13.26,799.206,Organic Compound
Adrenaline,C16H8N0O1,450.33,N/A,77.39,Amide
Aspirin,C16H33N0O8,290.0,N/A,138.649,Lipid
Glucose,C5H25N5O1,834.58,8.11,634.295,Neurotransmitter
Ethanol,C4H40N3O0,434.62,8.59,983.463,Neurotransmitter
Glucose,C10H27N2O8,803.0,6.9,667.037,Alcohol
Dopamine,C14H4N4O8,565.19,N/A,484.422,Amide
Aspirin,C17H27N1O4,290.64,8.92,103.439,Carbohydrate
Caffeine,C15H30N2O10,659.4,6.36,460.682,Nucleotide
Serotonin,C4H1N1O4,767.21,6.52,204.275,Neurotransmitter
Glucose,C13H9N4O9,190.43,N/A,267.917,Lipid
Adenosine triphosphate,C5H8N0O0,641.3,3.31,527.754,Nucleotide
Cholesterol,C1H32N2O4,646.53,1.88,687.187,Nucleotide
Adrenaline,C6H14N2O8,919.57,11.67,468.806,Carbohydrate
Caffeine,C20H37N4O1,874.59,4.85,862.449,Carbohydrate
Caffeine,C18H5N5O6,362.51,12.08,586.175,Hormone
Aspirin,C19H7N0O6,95.14,7.9,655.686,Carbohydrate
Dopamine,C15H34N5O9,152.13,10.98,567.071,Amide
Aspirin,C8H2N2O0,578.27,10.08,723.439,Hormone
Ethanol,C8H32N5O1,473.85,6.27,519.182,Nucleotide
Ethanol,C4H13N2O3,964.83,7.32,179.936,Lipid
Aspirin,C19H38N1O0,241.04,11.89,771.243,Alkaloid
Ethanol,C20H3N4O4,267.31,2.39,217.09,Nucleotide
Ethanol,C3H22N5O7,83.33,2.34,118.578,Amide
Dopamine,C8H6N4O8,158.38,N/A,94.564,Neurotransmitter
Adrenaline,C14H37N5O6,709.99,12.19,703.164,Hormone
Caffeine,C3H16N1O5,454.81,N/A,572.252,Alcohol
Cholesterol,C15H35N2O7,162.37,10.65,606.118,Amide
Dopamine,C13H36N0O2,144.9,9.91,641.802,Lipid
Adrenaline,C18H40N2O5,940.97,12.83,419.57,Hormone
Aspirin,C14H5N2O7,830.95,12.11,300.073,Neurotransmitter
Dopamine,C17H25N5O1,865.12,N/A,139.355,Neurotransmitter
Glucose,C18H24N4O2,153.5,2.4,61.904,Carbohydrate
Aspirin,C13H39N0O7,728.57,1.75,693.016,Amide
Adenosine triphosphate,C17H40N2O8,583.14,10.24,561.002,Neurotransmitter
Glucose,C11H36N2O8,525.16,11.93,956.896,Alkaloid
Glucose,C11H8N3O2,135.35,11.26,32.212,Organic Compound
Aspirin,C13H34N3O7,563.83,12.17,547.088,Amide
Caffeine,C3H15N3O5,629.39,3.91,570.999,Amide
Caffeine,C2H25N0O4,624.95,6.89,7.336,Hormone
Aspirin,C14H29N4O10,518.65,N/A,258.705,Alkaloid
Adrenaline,C5H26N3O9,400.13,N/A,896.742,Amide
Cholesterol,C7H10N4O0,162.03,1.38,505.234,Amide
Cholesterol,C3H13N0O0,707.65,2.93,493.368,Organic Compound
Dopamine,C19H39N0O10,931.57,8.08,415.299,Alcohol
Dopamine,C9H39N3O3,420.83,10.23,60.873,Nucleotide
Adrenaline,C11H30N1O4,360.8,9.42,331.352,Hormone
Cholesterol,C8H9N2O0,357.06,10.55,695.101,Carbohydrate
Urea,C8H12N5O9,104.33,4.97,178.23,Hormone
Ethanol,C7H26N2O10,773.49,1.96,339.962,Nucleotide
Adenosine triphosphate,C17H40N0O1,135.03,8.32,882.918,Hormone
Caffeine,C4H22N2O4,185.69,N/A,36.604,Carbohydrate
Serotonin,C17H28N5O5,983.91,6.21,492.706,Lipid
Glucose,C7H26N3O7,665.25,5.51,473.419,Alcohol
Ethanol,C1H34N0O6,238.77,7.09,985.159,Alcohol
Dopamine,C4H9N0O8,510.02,10.63,957.343,Neurotransmitter
Cholesterol,C15H2N0O3,349.56,8.83,244.152,Nucleotide
Ethanol,C5H7N3O4,169.76,N/A,898.153,Carbohydrate
Urea,C13H33N5O0,268.31,9.43,970.513,Amide
Ethanol,C11H12N5O5,425.26,13.78,502.447,Hormone
Aspirin,C7H25N0O5,340.21,8.82,897.027,Nucleotide
Aspirin,C5H32N4O3,487.86,13.57,405.32,Organic Compound
Urea,C13H8N0O8,592.08,5.65,230.437,Neurotransmitter
Adenosine triphosphate,C18H24N2O8,472.44,2.4,125.799,Alcohol
Caffeine,C5H38N3O9,486.31,N/A,595.108,Organic Compound
Glucose,C20H17N0O0,642.61,11.06,42.669,Carbohydrate
Adenosine triphosphate,C7H21N3O10,644.8,N/A,423.282,Alcohol
Ethanol,C7H14N0O5,472.59,10.36,722.268,Alkaloid
Cholesterol,C4H15N2O4,420.65,13.19,409.111,Hormone
Serotonin,C7H17N5O8,693.97,5.2,182.269,Carbohydrate
Ethanol,C11H16N1O1,467.34,N/A,256.307,Alcohol
Aspirin,C20H21N3O10,934.86,4.77,4.185,Alcohol
Adenosine triphosphate,C2H2N1O5,606.15,10.55,181.904,Hormone
Caffeine,C4H4N3O0,343.4,13.18,930.182,Alcohol
Urea,C12H8N2O4,770.2,8.06,950.059,Neurotransmitter
Serotonin,C7H34N3O10,454.45,4.87,274.637,Organic Compound
Glucose,C11H9N4O10,624.94,10.94,661.659,Alcohol
Cholesterol,C12H23N3O5,153.49,8.78,370.906,Organic Compound
Caffeine,C20H10N1O7,691.57,4.59,902.789,Alcohol
Glucose,C16H12N4O6,742.4,4.01,117.297,Alkaloid
Adenosine triphosphate,C3H15N0O9,822.55,8.62,210.447,Amide
Dopamine,C2H13N4O9,844.85,3.04,182.326,Neurotransmitter
Glucose,C4H35N4O1,476.22,13.94,252.841,Amide
Ethanol,C18H9N2O3,133.87,4.08,969.447,Alcohol
Ethanol,C5H31N2O3,956.84,8.86,687.095,Organic Compound
Dopamine,C18H10N5O6,349.76,3.76,332.624,Carbohydrate
Adrenaline,C19H37N3O10,798.01,7.67,857.078,Hormone
Cholesterol,C18H37N4O4,945.0,6.68,231.809,Neurotransmitter
Urea,C7H39N2O0,455.16,2.25,322.036,Lipid
Aspirin,C4H5N5O1,230.92,2.7,217.586,Lipid
Cholesterol,C10H1N1O10,642.74,N/A,685.69,Alcohol
Serotonin,C10H26N2O6,433.45,N/A,203.354,Neurotransmitter
Serotonin,C10H27N3O0,750.02,3.82,866.954,Neurotransmitter
Caffeine,C9H39N1O2,686.64,11.56,378.454,Carbohydrate
Urea,C2H32N5O10,295.36,5.79,922.897,Lipid
Cholesterol,C12H27N3O1,664.98,9.49,204.294,Alcohol
Dopamine,C7H33N3O4,289.87,5.23,598.147,Alkaloid
Caffeine,C5H33N4O0,444.51,N/A,84.958,Alcohol
Caffeine,C14H27N5O4,699.13,6.44,424.172,Lipid
Glucose,C11H28N5O10,413.55,8.42,744.877,Lipid
Glucose,C12H39N0O2,464.44,6.39,137.183,Lipid
Aspirin,C7H23N5O0,370.72,2.43,707.642,Alkaloid
Adrenaline,C8H9N2O6,91.4,2.88,121.023,Organic Compound
Aspirin,C14H8N4O1,201.78,6.94,409.823,Nucleotide
Adrenaline,C10H14N5O0,869.68,N/A,795.866,Carbohydrate
Caffeine,C16H38N1O8,96.19,8.85,962.583,Organic Compound
Caffeine,C8H18N2O9,657.41,10.62,420.363,Neurotransmitter
Aspirin,C7H14N4O1,211.62,4.47,219.122,Neurotransmitter
Serotonin,C3H33N3O9,150.63,4.64,411.308,Alcohol
Adrenaline,C5H27N5O9,756.49,11.22,198.467,Alkaloid
Adrenaline,C2H22N1O6,568.05,N/A,276.808,Neurotransmitter
Caffeine,C14H10N3O5,887.16,11.7,902.364,Amide
Adenosine triphosphate,C11H31N4O10,918.63,N/A,558.317,Organic Compound
Cholesterol,C20H13N4O9,114.11,13.66,302.709,Hormone
Dopamine,C6H10N2O9,529.96,7.07,157.744,Carbohydrate
Aspirin,C13H14N1O9,839.82,10.91,186.682,Alcohol
Adenosine triphosphate,C11H24N1O8,387.18,6.19,646.155,Hormone
Aspirin,C9H8N2O9,950.3,6.27,275.432,Amide
Adenosine triphosphate,C2H17N0O1,314.87,10.91,284.294,Organic Compound
Caffeine,C1H3N1O3,171.92,11.08,336.272,Nucleotide
Glucose,C11H9N0O1,145.33,3.92,780.611,Hormone
Ethanol,C10H9N0O1,616.22,8.04,722.873,Organic Compound
Glucose,C18H22N5O5,361.76,9.76,9.32,Alkaloid
Adrenaline,C12H4N0O6,407.04,7.82,999.352,Organic Compound
Cholesterol,C3H13N5O0,735.52,N/A,90.395,Lipid
Serotonin,C20H2N1O5,285.13,N/A,401.352,Hormone
Adrenaline,C9H38N2O8,413.47,N/A,414.731,Neurotransmitter
Aspirin,C14H15N2O4,369.43,3.68,923.376,Nucleotide
Adrenaline,C19H35N2O10,276.41,N/A,443.673,Neurotransmitter
Adrenaline,C16H23N0O6,687.02,3.85,389.55,Hormone
Dopamine,C19H21N1O2,520.39,5.44,392.565,Lipid
Cholesterol,C16H19N2O5,966.42,7.66,776.136,Alkaloid
Glucose,C18H39N5O9,285.94,5.37,382.817,Neurotransmitter
Urea,C17H5N1O1,666.79,12.05,866.111,Carbohydrate
Adrenaline,C11H21N4O0,206.96,N/A,309.819,Carbohydrate
Glucose,C18H16N2O3,256.66,13.25,456.071,Organic Compound
Glucose,C19H32N3O6,391.55,9.53,866.47,Amide
Serotonin,C12H19N4O8,345.0,13.7,650.876,Neurotransmitter
Cholesterol,C10H9N5O9,894.74,10.17,315.3,Carbohydrate
Cholesterol,C19H27N2O9,697.54,N/A,112.777,Alkaloid
Serotonin,C13H2N4O7,183.32,N/A,592.899,Neurotransmitter
Caffeine,C19H29N4O4,743.65,10.16,724.921,Amide
Dopamine,C4H33N5O6,726.41,N/A,361.544,Hormone
