compound,formula,mw,pka,solubility_mg_ml,class
Urea,C4H10N3O2,733.97,9.38,679.712,Hormone
Aspirin,C15H18N4O4,647.96,1.82,842.802,Carbohydrate
Cholesterol,C7H23N2O5,796.25,7.44,605.211,Organic Compound
Cholesterol,C18H35N4O9,650.02,1.94,288.172,Neurotransmitter
Adenosine triphosphate,C15H32N5O1,651.11,5.07,807.114,Alkaloid
Caffeine,C11H23N4O9,779.86,N/A,210.524,Neurotransmitter
Ethanol,C17H35N5O7,949.96,N/A,740.672,Organic Compound
Adrenaline,C6H27N5O4,109.48,N/A,597.422,Lipid
Caffeine,C16H6N2O5,784.59,4.23,148.71,Organic Compound
Urea,C13H27N0O3,551.24,6.33,475.352,Organic Compound
Serotonin,C3H32N1O1,259.74,N/A,431.283,Carbohydrate
Caffeine,C5H25N0O5,932.11,9.82,424.468,Amide
Adrenaline,C11H29N4O4,466.48,3.65,252.118,Hormone
Adrenaline,C17H35N5O1,830.33,8.92,539.343,Lipid
Caffeine,C6H35N5O6,607.19,3.43,373.441,Alkaloid
Dopamine,C3H7N2O5,219.66,N/A,923.574,Hormone
Adenosine triphosphate,C6H39N1O2,604.57,5.02,106.569,Carbohydrate
Glucose,C18H12N3O1,905.99,5.86,897.392,Lipid
Cholesterol,C3H35N0O7,916.34,5.04,916.254,Organic Compound
Dopamine,C1H10N4O9,605.41,N/A,166.706,Alcohol
Glucose,C11H30N4O1,548.65,4.23,800.843,Alcohol
Adrenaline,C7H7N1O2,684.26,5.41,321.964,Alcohol
Ethanol,C3H2N0O5,214.72,N/A,722.096,Organic Compound
Cholesterol,C8H6N5O2,478.03,11.31,587.282,Alkaloid
Urea,C8H37N3O2,119.31,13.48,768.43,Lipid
Adenosine triphosphate,C15H5N2O5,128.77,3.02,68.538,Lipid
Adenosine triphosphate,C7H34N4O6,822.88,12.66,642.356,Alkaloid
Adenosine triphosphate,C12H13N1O5,482.13,9.29,842.721,Neurotransmitter
Caffeine,C20H37N2O7,786.56,N/A,524.453,Hormone
Ethanol,C7H2N4O0,574.68,5.93,72.85,Organic Compound
Caffeine,C17H32N5O5,610.71,N/A,599.221,Carbohydrate
Serotonin,C9H13N2O0,964.85,11.11,76.85,Carbohydrate
Cholesterol,C20H8N1O7,940.34,13.29,165.313,Organic Compound
Urea,C14H39N2O5,89.6,2.99,293.059,Nucleotide
Glucose,C15H21N2O7,314.42,N/A,963.347,Organic Compound
Adrenaline,C3H14N1O1,460.88,9.05,998.007,Neurotransmitter
Serotonin,C2H16N5O9,549.54,9.69,567.917,Neurotransmitter
Adenosine triphosphate,C2H5N5O1,683.14,9.73,884.435,Hormone
Aspirin,C13H32N3O8,123.95,4.6,694.296,Amide
Caffeine,C8H33N5O7,840.41,3.31,814.127,Neurotransmitter
Adrenaline,C7H11N5O9,456.91,N/A,614.062,Alcohol
Adrenaline,C7H24N3O10,306.86,7.14,241.616,Alkaloid
Ethanol,C4H23N4O9,935.53,2.5,402.017,Alcohol
Adrenaline,C9H13N3O7,98.89,9.98,442.082,Lipid
Ethanol,C5H27N4O9,420.39,1.93,701.115,Organic Compound
Dopamine,C6H9N0O8,620.4,9.69,149.717,Alkaloid
Glucose,C15H21N5O1,673.13,4.56,285.149,Alkaloid
Caffeine,C19H10N4O5,309.58,10.75,925.524,Alkaloid
Urea,C14H26N5O0,794.6,2.85,179.837,Nucleotide
Ethanol,C12H11N4O3,217.41,N/A,163.388,Carbohydrate
Urea,C9H25N3O5,946.77,N/A,829.944,Carbohydrate
Cholesterol,C20H25N5O3,250.7,6.03,485.91,Alcohol
Cholesterol,C10H1N4O7,854.12,N/A,125.468,Lipid
Serotonin,C17H13N2O5,966.62,N/A,188.13,Carbohydrate
Glucose,C5H20N1O10,474.74,1.73,650.113,Lipid
Ethanol,C12H1N0O9,273.71,N/A,358.9,Amide
Adenosine triphosphate,C7H10N5O9,287.99,1.24,635.588,Carbohydrate
Glucose,C13H32N1O10,586.63,N/A,76.321,Amide
Caffeine,C5H20N1O2,311.54,10.3,825.05,Organic Compound
Glucose,C17H10N0O2,203.3,8.77,904.846,Hormone
Urea,C6H40N4O8,199.23,N/A,943.855,Amide
Aspirin,C1H36N3O9,114.6,12.51,318.166,Nucleotide
Caffeine,C8H32N0O1,543.51,2.22,163.044,Alkaloid
Ethanol,C13H23N3O9,644.8,N/A,671.267,Lipid
Dopamine,C14H31N0O5,836.07,8.26,431.153,Neurotransmitter
Urea,C4H24N3O0,775.37,2.5,550.195,Amide
Caffeine,C5H37N2O6,251.5,11.76,860.36,Neurotransmitter
Glucose,C11H34N1O0,516.86,7.08,588.05,Nucleotide
Serotonin,C12H38N2O0,337.56,9.98,158.112,Nucleotide
Aspirin,C15H1N3O0,148.73,N/A,340.644,Hormone
Adrenaline,C9H17N3O4,592.65,12.4,333.89,Lipid
Urea,C5H39N1O0,171.86,5.37,988.806,Amide
Serotonin,C11H10N5O7,602.06,2.66,962.215,Hormone
Adrenaline,C17H30N2O10,344.29,N/A,440.416,Hormone
Glucose,C19H11N2O1,815.06,N/A,381.125,Hormone
Serotonin,C4H29N4O2,974.81,12.38,422.99,Hormone
Cholesterol,C15H4N0O0,786.17,13.27,914.936,Carbohydrate
Caffeine,C5H21N5O5,95.38,10.26,890.071,Nucleotide
Urea,C11H33N0O4,219.72,N/A,270.899,Carbohydrate
Cholesterol,C4H29N0O2,255.44,5.5,209.331,Nucleotide
Adenosine triphosphate,C3H36N4O2,858.18,11.23,59.856,Nucleotide
Ethanol,C3H38N0O9,675.23,1.28,840.667,Amide
Cholesterol,C19H7N0O10,555.34,9.47,929.891,Neurotransmitter
Dopamine,C7H22N1O0,264.27,4.92,391.429,Amide
Ethanol,C17H15N3O6,658.61,13.38,791.424,Amide
Serotonin,C4H3N2O1,850.64,10.45,757.137,Amide
Serotonin,C17H32N1O3,61.03,1.1,487.367,Organic Compound
Glucose,C12H35N3O3,129.04,N/A,265.882,Organic Compound
Aspirin,C19H8N2O3,892.11,N/A,3.172,Alcohol
Adenosine triphosphate,C8H1N3O6,877.72,N/A,828.823,Nucleotide
Ethanol,C10H34N4O0,128.31,4.98,613.802,Lipid
Aspirin,C10H16N2O9,420.6,2.09,728.157,Amide
Adrenaline,C13H32N2O2,314.2,2.49,803.915,Nucleotide
Serotonin,C3H25N3O9,561.07,2.66,360.694,Alkaloid
Cholesterol,C11H38N5O1,582.44,1.78,951.695,Alkaloid
Urea,C9H15N0O9,383.08,2.12,382.458,Neurotransmitter
Dopamine,C14H29N4O0,538.8,13.88,176.834,Nucleotide
Urea,C5H37N4O0,706.64,6.83,591.37,Alcohol
Adenosine triphosphate,C2H33N4O7,513.94,4.07,848.497,Alcohol
Glucose,C18H23N2O4,462.61,N/A,935.479,Alkaloid
Glucose,C5H6N1O2,219.24,7.24,714.991,Nucleotide
Aspirin,C8H3N1O9,543.13,7.65,95.543,Lipid
Adenosine triphosphate,C3H13N1O2,110.65,9.89,79.003,Carbohydrate
Urea,C10H11N5O4,968.35,11.83,456.151,Nucleotide
Adrenaline,C15H18N0O9,337.74,6.68,570.87,Amide
Aspirin,C18H34N0O4,293.01,12.48,144.151,Alkaloid
Serotonin,C18H15N4O3,422.65,N/A,375.977,Carbohydrate
Urea,C2H5N2O6,311.57,10.98,807.594,Alkaloid
Serotonin,C8H1N1O5,689.9,9.64,137.863,Nucleotide
Adenosine triphosphate,C9H11N5O7,858.35,3.38,168.088,Nucleotide
Dopamine,C9H4N3O7,809.35,10.37,841.307,Neurotransmitter
Caffeine,C18H2N0O9,511.38,13.65,180.651,Amide
Ethanol,C9H10N5O4,380.91,8.92,456.86,Hormone
Glucose,C5H28N1O10,183.05,1.64,988.956,Amide
Urea,C6H33N1O10,456.16,10.53,338.699,Nucleotide
Adrenaline,C1H19N1O2,390.03,N/A,665.652,Alcohol
Glucose,C7H27N0O3,152.28,13.62,228.858,Alcohol
Cholesterol,C10H18N2O9,939.29,7.19,998.623,Organic Compound
Urea,C7H10N2O6,271.55,10.22,407.795,Hormone
Cholesterol,C10H15N4O8,263.03,13.57,700.886,Neurotransmitter
Aspirin,C2H26N3O4,638.27,7.96,945.726,Amide
Ethanol,C8H27N3O7,291.0,12.98,211.537,Alcohol
Aspirin,C5H10N1O8,99.93,11.19,317.482,Alcohol
Urea,C9H37N1O7,306.45,7.5,266.355,Amide
Aspirin,C12H9N3O8,356.91,N/A,4.618,Nucleotide
Adenosine triphosphate,C19H31N4O3,604.37,1.75,561.172,Lipid
Adenosine triphosphate,C18H16N4O7,314.64,N/A,182.377,Neurotransmitter
Caffeine,C14H9N3O10,995.36,2.62,536.6,Alkaloid
Glucose,C4H35N4O8,737.32,12.02,90.257,Lipid
Caffeine,C14H22N5O2,738.78,N/A,291.543,Amide
Dopamine,C8H40N4O7,749.1,8.12,375.95,Lipid
Ethanol,C3H9N3O3,962.25,7.51,734.453,Neurotransmitter
Caffeine,C11H35N1O4,314.33,9.18,496.861,Amide
Caffeine,C12H17N5O4,616.53,N/A,544.422,Nucleotide
Caffeine,C9H12N3O1,579.46,N/A,845.199,Lipid
Caffeine,C17H30N3O3,749.54,4.98,819.988,Alcohol
Adrenaline,C17H33N1O9,484.85,3.88,301.879,Alcohol
Adenosine triphosphate,C5H12N1O8,882.86,10.25,741.112,Amide
Serotonin,C12H14N2O6,705.04,9.45,500.566,Neurotransmitter
Adenosine triphosphate,C10H20N0O2,138.14,N/A,485.348,Nucleotide
Adenosine triphosphate,C10H8N2O8,465.11,2.09,11.219,Lipid
Cholesterol,C19H22N5O10,408.48,8.08,433.672,Neurotransmitter
Serotonin,C9H12N3O3,177.38,4.88,988.1,Amide
Serotonin,C12H18N5O5,232.83,12.49,753.369,Nucleotide
Glucose,C7H16N1O2,729.13,1.9,646.902,Hormone
Adrenaline,C15H14N2O9,738.86,2.64,747.129,Nucleotide
Cholesterol,C16H24N3O8,712.15,12.58,736.372,Neurotransmitter
Serotonin,C3H37N5O9,551.55,4.81,811.84,Carbohydrate
Adrenaline,C20H14N2O3,483.91,5.9,343.388,Alcohol
Urea,C5H27N5O4,935.47,N/A,882.149,Hormone
Glucose,C5H29N0O10,530.56,10.47,453.286,Lipid
Adenosine triphosphate,C5H30N0O0,517.93,12.61,391.035,Carbohydrate
Serotonin,C9H2N1O8,437.0,2.83,573.359,Carbohydrate
Glucose,C15H11N2O3,829.36,5.45,678.843,Organic Compound
Adenosine triphosphate,C14H36N3O10,162.17,12.53,180.265,Amide
Adrenaline,C14H3N4O9,683.51,8.95,911.21,Neurotransmitter
Ethanol,C10H30N0O8,889.68,3.47,919.556,Alcohol
Dopamine,C9H5N3O1,278.72,2.46,392.879,Carbohydrate
Caffeine,C8H23N0O1,767.19,9.77,135.936,Amide
Serotonin,C4H28N1O8,960.43,7.97,282.101,Hormone
Adenosine triphosphate,C13H25N1O0,976.49,N/A,973.158,Carbohydrate
Cholesterol,C17H1N4O1,145.36,1.72,954.464,Organic Compound
Adrenaline,C2H24N0O3,540.09,13.77,735.318,Lipid
Aspirin,C8H22N0O9,262.85,1.63,466.102,Hormone
Aspirin,C3H20N4O7,124.87,7.87,227.75,Neurotransmitter
Glucose,C11H39N2O2,862.4,12.14,411.37,Amide
Urea,C3H11N0O6,292.99,2.05,110.697,Organic Compound
Serotonin,C19H20N4O9,78.98,3.36,979.775,Lipid
Dopamine,C8H26N3O5,800.61,6.74,790.36,Alcohol
Glucose,C19H6N5O5,524.32,5.44,131.454,Alcohol
Adrenaline,C2H15N5O8,886.05,7.36,314.121,Amide
Aspirin,C17H34N2O4,649.87,7.97,533.95,Organic Compound
Aspirin,C19H6N5O3,431.51,5.51,681.076,Carbohydrate
Glucose,C3H5N4O6,311.16,6.55,384.193,Alcohol
Adenosine triphosphate,C6H17N5O9,723.16,8.97,645.551,Lipid
Caffeine,C7H36N4O0,736.28,3.13,143.791,Nucleotide
Caffeine,C7H8N4O3,462.38,12.11,56.69,Carbohydrate
Caffeine,C8H8N4O0,658.92,1.61,369.083,Nucleotide
Adrenaline,C11H21N3O6,355.35,12.26,418.579,Organic Compound
Dopamine,C15H2N1O7,779.23,11.51,419.915,Alcohol
Caffeine,C9H20N2O8,545.59,7.52,932.944,Neurotransmitter
Caffeine,C13H11N3O4,244.95,N/A,577.272,Hormone
Caffeine,C9H12N3O10,805.37,12.79,587.339,Alcohol
Caffeine,C20H26N5O8,594.38,2.0,525.934,Lipid
Serotonin,C4H4N2O2,615.7,N/A,229.239,Neurotransmitter
Aspirin,C5H32N1O1,135.52,2.45,964.223,Carbohydrate
Caffeine,C1H19N3O2,833.62,4.19,671.27,Hormone
Adrenaline,C18H6N4O7,780.7,N/A,929.501,Amide
Adrenaline,C16H20N5O1,65.13,9.08,925.626,Alkaloid
Adenosine triphosphate,C1H2N4O7,94.18,3.16,737.155,Amide
Caffeine,C14H31N1O5,974.8,10.85,160.443,Neurotransmitter
Adrenaline,C13H6N0O9,262.74,8.8,753.176,Alcohol
Caffeine,C9H13N4O3,83.06,12.6,616.633,Neurotransmitter
Serotonin,C1H17N1O10,709.02,6.44,497.902,Neurotransmitter
Adenosine triphosphate,C5H10N4O6,998.71,8.79,206.261,Alkaloid
Caffeine,C19H27N4O10,304.18,N/A,434.834,Alcohol
Caffeine,C10H7N1O0,137.36,4.16,636.134,Carbohydrate
Adenosine triphosphate,C5H35N2O10,677.86,3.63,358.816,Alcohol
Aspirin,C4H12N1O7,737.26,1.6,520.645,Organic Compound
Dopamine,C20H19N2O2,501.77,4.23,601.302,Neurotransmitter
Cholesterol,C20H21N2O6,714.02,N/A,336.41,Alcohol
Aspirin,C18H4N2O1,147.86,2.75,813.771,Alcohol
Adenosine triphosphate,C10H31N1O4,446.62,N/A,674.282,Hormone
Dopamine,C2H35N3O10,828.4,10.68,733.785,Hormone
Glucose,C13H40N4O0,772.74,8.04,271.395,Organic Compound
Aspirin,C5H13N0O6,895.98,7.12,472.917,Nucleotide
Cholesterol,C7H13N5O4,980.59,12.16,968.092,Neurotransmitter
Cholesterol,C1H11N1O3,630.52,10.8,488.144,Alcohol
Aspirin,C12H12N0O5,131.78,2.41,804.225,Carbohydrate
Ethanol,C17H4N2O3,340.5,13.04,719.436,Neurotransmitter
Ethanol,C13H39N5O4,123.32,12.55,724.032,Organic Compound
Adenosine triphosphate,C20H12N5O2,179.81,N/A,712.901,Hormone
Ethanol,C20H12N3O9,871.8,8.43,565.019,Hormone
Serotonin,C18H31N1O7,573.69,7.26,698.987,Lipid
Cholesterol,C18H15N4O10,752.78,8.04,888.606,Alkaloid
Serotonin,C7H8N4O7,997.94,12.85,635.307,Lipid
Urea,C15H39N2O3,839.23,4.25,292.778,Lipid
Ethanol,C20H8N3O8,598.07,3.3,40.468,Amide
Ethanol,C15H29N1O8,298.17,N/A,110.704,Alkaloid
Adenosine triphosphate,C14H35N5O9,987.22,11.4,823.546,Alcohol
Dopamine,C9H12N5O6,136.95,N/A,283.989,Carbohydrate
Caffeine,C18H37N3O0,647.91,5.2,338.56,Alkaloid
Caffeine,C3H39N3O3,112.12,4.09,194.222,Carbohydrate
Cholesterol,C6H30N1O4,238.5,N/A,609.683,Lipid
Adrenaline,C4H26N2O6,433.48,N/A,522.385,Nucleotide
Caffeine,C15H33N4O9,377.24,12.16,352.916,Carbohydrate
Adenosine triphosphate,C2H1N3O6,222.33,10.74,210.484,Alcohol
Glucose,C12H16N0O10,954.28,6.31,522.29,Amide
Caffeine,C15H8N3O4,83.02,12.88,306.574,Neurotransmitter
Adenosine triphosphate,C9H28N4O2,570.44,6.74,444.704,Alkaloid
Serotonin,C18H4N4O6,323.91,6.76,874.518,Neurotransmitter
Dopamine,C17H4N3O8,815.51,N/A,883.583,Neurotransmitter
Adrenaline,C5H39N2O10,868.41,11.46,639.869,Organic Compound
Serotonin,C14H40N1O4,797.46,13.65,460.099,Alcohol
Adrenaline,C18H16N1O5,426.1,9.72,399.552,Organic Compound
Serotonin,C8H16N3O8,808.24,N/A,542.739,Alkaloid
Ethanol,C17H8N3O9,263.56,3.62,436.697,Carbohydrate
Caffeine,C10H9N0O4,677.09,12.08,375.886,Alkaloid
Ethanol,C13H7N1O2,617.58,13.98,600.43,Alkaloid
Aspirin,C17H8N2O7,610.66,9.93,807.923,Lipid
Dopamine,C8H26N2O6,419.37,1.95,591.004,Neurotransmitter
Serotonin,C10H23N5O1,430.41,11.69,105.099,Carbohydrate
Caffeine,C8H35N0O10,460.15,10.35,999.587,Amide
Ethanol,C19H27N1O1,65.53,N/A,759.734,Hormone
Dopamine,C1H35N1O0,255.23,5.94,135.536,Alcohol
Urea,C3H5N0O1,619.97,N/A,274.916,Organic Compound
Cholesterol,C13H39N3O0,665.54,4.24,510.264,Carbohydrate
Serotonin,C10H30N3O8,828.33,10.2,177.981,Alkaloid
Serotonin,C15H14N5O8,287.82,7.77,582.02,Amide
Cholesterol,C20H15N2O0,134.84,N/A,701.214,Carbohydrate
Dopamine,C4H12N1O9,202.83,1.59,966.138,Nucleotide
Ethanol,C12H17N2O7,127.57,9.52,607.543,Amide
Urea,C19H19N2O1,588.69,1.04,632.021,Organic Compound
Ethanol,C2H4N3O5,367.91,1.56,912.379,Alkaloid
Ethanol,C17H5N5O0,66.71,N/A,35.701,Amide
Adrenaline,C12H9N2O1,148.67,N/A,496.869,Neurotransmitter
Cholesterol,C20H18N4O6,237.11,9.06,753.382,Neurotransmitter
Ethanol,C13H34N5O5,418.36,2.71,25.78,Lipid
Aspirin,C19H38N2O2,251.76,9.93,11.523,Nucleotide
Urea,C5H36N0O1,789.08,12.39,915.817,Nucleotide
Caffeine,C20H32N0O4,188.8,10.61,361.876,Nucleotide
Cholesterol,C7H21N1O6,707.35,9.12,849.633,Neurotransmitter
Ethanol,C11H38N0O8,745.76,8.29,352.507,Alcohol
Urea,C5H9N3O10,149.42,7.07,858.019,Amide
Caffeine,C20H38N3O4,109.34,12.5,231.819,Amide
Dopamine,C9H10N2O7,386.82,4.66,457.487,Nucleotide
Ethanol,C1H6N3O9,57.58,1.92,437.336,Hormone
Glucose,C13H39N4O8,962.8,9.17,729.866,Neurotransmitter
Caffeine,C7H27N5O10,59.65,4.91,136.092,Hormone
Urea,C16H9N5O10,818.19,N/A,227.456,Carbohydrate
Ethanol,C9H10N5O9,400.98,7.67,884.558,Neurotransmitter
Glucose,C9H22N4O5,348.82,5.55,669.954,Amide
Glucose,C8H38N3O3,422.89,6.14,146.105,Hormone
Adrenaline,C3H23N1O5,510.21,6.09,999.247,Organic Compound
Dopamine,C2H36N5O7,439.51,13.96,387.196,Alkaloid
Glucose,C8H24N0O8,710.97,2.23,532.607,Carbohydrate
Urea,C1H13N0O3,642.59,12.82,474.093,Amide
Serotonin,C12H3N2O4,641.88,13.13,311.229,Neurotransmitter
Glucose,C12H28N1O4,162.97,1.03,264.593,Carbohydrate
Cholesterol,C19H33N2O4,277.13,8.79,112.068,Hormone
Adrenaline,C11H40N0O6,786.01,6.86,744.326,Alkaloid
Adenosine triphosphate,C10H31N2O9,760.6,N/A,133.291,Organic Compound
Adenosine triphosphate,C3H24N1O7,947.68,4.23,469.473,Organic Compound
Cholesterol,C8H36N2O1,454.35,6.21,133.344,Nucleotide
Dopamine,C12H2N4O7,743.59,8.29,836.711,Neurotransmitter
Adenosine triphosphate,C11H17N1O9,686.66,10.43,162.946,Alcohol
Urea,C6H11N1O2,415.44,2.83,592.105,Amide
Cholesterol,C9H24N2O6,528.24,1.33,200.183,Organic Compound
Caffeine,C9H26N3O9,802.44,7.88,382.371,Neurotransmitter
Serotonin,C19H5N5O0,53.66,7.16,785.919,Amide
Dopamine,C9H34N2O2,781.91,2.61,512.777,Carbohydrate
Ethanol,C16H14N0O3,295.53,3.49,852.083,Nucleotide
Adrenaline,C17H3N2O1,403.58,N/A,536.618,Lipid
Serotonin,C4H24N1O8,911.67,5.97,669.015,Neurotransmitter
Adenosine triphosphate,C18H14N4O9,149.64,3.64,130.57,Amide
Cholesterol,C2H7N3O8,498.69,N/A,710.665,Neurotransmitter
Adenosine triphosphate,C20H11N3O9,835.12,4.23,965.219,Nucleotide
Ethanol,C18H33N4O4,447.85,N/A,548.984,Hormone
Dopamine,C16H15N4O5,467.58,8.13,650.999,Neurotransmitter
Urea,C5H1N3O5,896.61,3.87,681.193,Lipid
Dopamine,C2H27N2O1,626.55,8.67,804.943,Nucleotide
Dopamine,C2H20N5O5,965.21,3.87,306.395,Amide
Urea,C11H15N2O0,476.24,5.03,557.75,Amide
Serotonin,C6H16N5O3,743.36,7.54,541.495,Organic Compound
Serotonin,C5H23N2O0,226.54,1.81,165.076,Neurotransmitter
Cholesterol,C14H37N5O2,877.23,N/A,532.223,Hormone
Serotonin,C19H23N4O0,206.36,2.48,832.139,Alcohol
Urea,C16H27N2O3,990.61,5.93,601.982,Lipid
Adrenaline,C19H2N0O4,478.57,11.13,303.41,Alcohol
Urea,C1H33N1O10,912.34,12.94,316.478,Lipid
Serotonin,C2H9N3O3,164.04,N/A,545.168,Alcohol
Dopamine,C16H15N4O2,374.16,4.06,463.289,Alkaloid
Glucose,C17H34N4O10,78.4,10.15,287.868,Organic Compound
Adrenaline,C15H15N3O6,503.19,7.39,541.621,Hormone
Aspirin,C17H30N5O9,922.76,N/A,422.515,Carbohydrate
Adenosine triphosphate,C1H10N1O9,443.96,5.09,250.066,Carbohydrate
Caffeine,C19H39N2O10,187.67,12.71,155.671,Alcohol
Urea,C9H22N5O3,152.49,9.77,319.012,Alkaloid
Adrenaline,C6H18N0O8,726.66,7.36,804.343,Lipid
Ethanol,C12H9N4O6,988.2,6.05,672.099,Nucleotide
Dopamine,C15H31N4O10,154.71,6.03,443.128,Nucleotide
Serotonin,C20H39N2O8,793.72,12.28,361.798,Alkaloid
Aspirin,C17H9N0O10,612.62,7.37,910.121,Hormone
Ethanol,C3H13N3O6,118.14,9.01,101.484,Carbohydrate
Serotonin,C15H24N1O3,87.02,N/A,735.271,Amide
Serotonin,C12H29N3O6,694.16,N/A,756.658,Organic Compound
Glucose,C5H4N1O0,259.08,N/A,916.447,Lipid
Adrenaline,C11H30N3O0,99.93,N/A,489.945,Amide
Ethanol,C10H21N0O9,794.78,N/A,302.582,Alkaloid
Ethanol,C9H40N2O5,407.7,10.56,745.452,Alkaloid
Aspirin,C5H20N1O6,898.34,6.5,115.913,Alcohol
Adrenaline,C10H9N2O5,341.1,1.71,838.006,Alcohol
Serotonin,C7H17N4O9,544.02,6.88,658.049,Carbohydrate
Aspirin,C7H40N4O0,697.8,13.5,39.981,Alkaloid
Ethanol,C8H29N0O6,915.79,11.19,556.568,Organic Compound
Glucose,C5H23N3O0,985.3,8.62,205.518,Hormone
Aspirin,C9H16N1O3,353.39,9.61,194.195,Lipid
Glucose,C13H21N1O9,518.61,N/A,323.911,Amide
Adrenaline,C6H26N4O7,238.86,3.79,121.916,Carbohydrate
Cholesterol,C6H9N2O6,96.91,6.79,997.302,Nucleotide
Adenosine triphosphate,C13H8N5O6,544.43,N/A,167.85,Carbohydrate
Caffeine,C6H31N1O10,651.58,N/A,779.204,Neurotransmitter
Urea,C16H14N4O1,209.29,3.0,310.706,Amide
Caffeine,C6H38N2O10,159.25,2.47,88.309,Organic Compound
Dopamine,C12H26N4O2,663.57,7.17,125.004,Alkaloid
Urea,C16H3N2O0,404.84,N/A,295.497,Alkaloid
Glucose,C2H39N4O1,539.4,9.27,355.8,Lipid
Cholesterol,C14H22N5O8,278.43,3.37,989.255,Hormone
Urea,C10H21N2O8,70.21,4.65,307.885,Carbohydrate
Aspirin,C3H22N2O6,936.58,3.38,626.192,Amide
Aspirin,C1H5N1O8,604.81,9.78,696.518,Organic Compound
Adenosine triphosphate,C6H10N5O4,240.75,6.71,393.731,Organic Compound
Dopamine,C8H23N1O8,541.11,2.2,231.859,Neurotransmitter
Adrenaline,C20H26N4O4,794.55,8.88,243.238,Alcohol
Aspirin,C6H29N4O6,63.82,7.04,606.627,Neurotransmitter
Serotonin,C8H11N2O8,873.97,2.77,915.047,Carbohydrate
Ethanol,C7H32N5O9,688.63,N/A,587.952,Alkaloid
Ethanol,C10H19N1O9,862.63,4.48,989.212,Organic Compound
Cholesterol,C11H3N5O9,358.29,5.56,7.752,Alkaloid
Dopamine,C9H5N3O2,732.35,5.38,444.808,Alkaloid
Serotonin,C4H25N0O0,898.73,N/A,569.031,Alcohol
Adenosine triphosphate,C15H20N3O1,272.29,6.01,875.852,Lipid
Caffeine,C19H8N0O2,260.88,9.06,991.835,Carbohydrate
Ethanol,C3H7N2O3,922.94,2.27,781.125,Nucleotide
Adrenaline,C20H4N0O9,290.3,6.34,185.763,Amide
Serotonin,C1H25N5O7,249.1,4.16,691.168,Neurotransmitter
Glucose,C17H23N4O6,110.04,3.6,507.437,Alcohol
Aspirin,C20H23N3O5,965.07,N/A,706.822,Nucleotide
Adenosine triphosphate,C4H18N2O7,319.25,12.92,985.943,Neurotransmitter
Aspirin,C14H28N1O4,57.42,2.34,28.722,Alkaloid
Serotonin,C16H27N5O3,893.8,13.46,384.053,Alkaloid
Aspirin,C9H7N2O10,415.34,8.19,826.178,Carbohydrate
Adrenaline,C17H1N0O3,439.53,N/A,881.807,Nucleotide
Urea,C15H38N5O2,691.0,N/A,553.828,Hormone
Glucose,C3H1N4O4,816.45,1.83,912.29,Nucleotide
Ethanol,C8H22N3O10,425.98,N/A,892.814,Neurotransmitter
