compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H13N1O4,754.72,2.72,3.746,Amide
Serotonin,C6H24N2O0,895.81,N/A,914.47,Organic Compound
Caffeine,C1H38N1O3,490.75,4.72,830.092,Carbohydrate
Dopamine,C16H34N2O3,914.75,13.19,298.011,Hormone
Caffeine,C3H34N5O1,857.45,4.07,771.731,Carbohydrate
Ethanol,C20H4N4O1,77.2,3.01,882.863,Carbohydrate
Glucose,C5H13N2O3,190.23,9.62,277.484,Amide
Ethanol,C17H30N2O8,397.23,3.81,742.293,Amide
Dopamine,C19H14N1O0,345.75,9.13,828.015,Neurotransmitter
Dopamine,C20H13N3O3,285.93,7.02,170.29,Hormone
Aspirin,C14H10N5O6,635.91,11.41,51.065,Organic Compound
Adrenaline,C6H12N1O4,193.5,13.12,653.728,Alkaloid
Aspirin,C18H22N0O8,550.04,10.36,856.033,Amide
Adenosine triphosphate,C15H17N1O2,848.88,6.21,202.932,Carbohydrate
Urea,C10H16N5O6,823.33,9.31,514.901,Alkaloid
Caffeine,C17H14N5O10,846.54,10.7,994.532,Carbohydrate
Adenosine triphosphate,C4H34N0O7,63.79,13.36,249.946,Hormone
Urea,C18H26N2O10,824.44,N/A,965.835,Nucleotide
Serotonin,C18H28N0O5,392.32,7.83,207.163,Alcohol
Glucose,C19H23N4O8,872.51,N/A,82.26,Organic Compound
Serotonin,C12H34N0O4,254.11,1.28,839.617,Neurotransmitter
Dopamine,C17H2N0O6,768.95,4.42,405.493,Nucleotide
Glucose,C2H25N2O7,131.47,N/A,400.423,Carbohydrate
Dopamine,C4H23N2O7,324.81,13.84,793.165,Hormone
Adrenaline,C6H16N3O7,830.65,5.62,819.5,Nucleotide
Glucose,C3H19N3O8,954.67,13.67,80.94,Organic Compound
Dopamine,C2H15N1O5,232.67,4.32,443.925,Nucleotide
Ethanol,C9H3N3O6,863.96,10.35,578.752,Nucleotide
Serotonin,C18H40N2O6,551.06,9.54,748.603,Alcohol
Urea,C13H31N5O3,455.06,3.76,401.073,Hormone
Aspirin,C13H32N0O1,791.4,N/A,119.666,Organic Compound
Adenosine triphosphate,C5H32N3O1,372.18,5.41,349.094,Lipid
Cholesterol,C14H34N5O6,935.1,7.48,518.716,Alcohol
Cholesterol,C1H39N0O7,568.9,7.91,249.41,Amide
Aspirin,C15H33N4O0,156.18,N/A,140.339,Alcohol
Cholesterol,C15H8N3O9,549.59,1.95,723.84,Hormone
Dopamine,C3H11N4O7,597.01,9.31,51.413,Carbohydrate
Ethanol,C16H7N2O2,466.5,12.24,916.646,Nucleotide
Serotonin,C3H28N0O6,622.93,1.14,376.695,Alkaloid
Urea,C5H9N4O0,224.27,6.91,285.958,Alcohol
Caffeine,C13H4N3O10,252.95,4.57,601.904,Neurotransmitter
Dopamine,C6H9N2O10,282.19,1.57,388.895,Amide
Adenosine triphosphate,C6H39N5O5,620.54,N/A,953.809,Organic Compound
Dopamine,C6H35N2O6,95.23,7.86,30.44,Amide
Ethanol,C12H14N2O6,800.92,1.81,903.732,Organic Compound
Glucose,C4H34N5O10,394.21,7.15,988.381,Organic Compound
Cholesterol,C19H30N4O3,262.95,8.63,488.118,Nucleotide
Serotonin,C18H40N0O2,136.62,N/A,158.745,Alkaloid
Aspirin,C13H36N5O3,441.41,4.97,525.436,Nucleotide
Caffeine,C18H38N2O7,278.2,N/A,521.499,Neurotransmitter
Adrenaline,C16H19N2O4,439.66,N/A,363.847,Hormone
Caffeine,C2H22N4O2,467.44,11.64,97.683,Alkaloid
Adenosine triphosphate,C20H14N3O10,81.38,N/A,367.735,Organic Compound
Cholesterol,C14H2N4O7,948.55,N/A,823.518,Nucleotide
Adrenaline,C19H19N2O4,540.61,10.97,752.661,Neurotransmitter
Cholesterol,C8H35N3O8,825.96,11.32,448.848,Nucleotide
Cholesterol,C9H33N5O10,854.48,10.29,619.294,Organic Compound
Ethanol,C2H23N0O4,248.9,11.8,893.452,Hormone
Adenosine triphosphate,C16H4N3O1,514.99,10.6,23.499,Amide
Aspirin,C15H23N1O10,844.59,6.65,262.424,Nucleotide
Dopamine,C14H27N1O5,962.44,2.76,479.466,Organic Compound
Dopamine,C14H29N5O8,664.9,1.49,399.053,Amide
Cholesterol,C12H12N0O9,269.92,8.35,785.723,Hormone
Glucose,C1H16N1O3,545.96,N/A,252.85,Hormone
Serotonin,C4H20N0O2,984.17,N/A,466.239,Neurotransmitter
Ethanol,C20H27N2O1,276.59,3.79,912.317,Hormone
Urea,C14H36N5O2,452.69,7.96,766.507,Amide
Caffeine,C16H9N2O0,707.2,9.08,912.195,Carbohydrate
Glucose,C13H17N4O9,58.21,N/A,756.861,Lipid
Adrenaline,C13H36N1O6,742.76,13.44,627.308,Lipid
Serotonin,C3H17N0O8,133.31,3.43,153.156,Lipid
Serotonin,C16H37N1O6,925.91,5.76,67.541,Amide
Aspirin,C14H21N2O7,670.72,9.81,928.472,Neurotransmitter
Aspirin,C3H17N4O5,900.71,11.99,647.515,Hormone
Urea,C12H6N3O9,818.07,N/A,572.817,Nucleotide
Urea,C15H16N3O1,250.67,2.24,415.435,Lipid
Ethanol,C19H4N1O6,833.62,11.63,55.52,Organic Compound
Serotonin,C20H5N2O8,205.74,10.2,14.468,Neurotransmitter
Adrenaline,C12H17N4O2,789.45,8.1,441.36,Organic Compound
Adenosine triphosphate,C19H2N5O7,747.2,3.07,179.857,Carbohydrate
Aspirin,C1H27N0O7,817.64,3.6,799.589,Organic Compound
Serotonin,C14H24N1O7,452.89,N/A,80.035,Nucleotide
Adrenaline,C14H27N5O1,716.48,N/A,261.219,Hormone
Adrenaline,C10H39N2O0,257.82,N/A,418.937,Alcohol
Urea,C14H29N1O4,371.5,N/A,235.324,Alcohol
Caffeine,C19H33N0O5,589.57,13.32,317.576,Carbohydrate
Adrenaline,C20H39N3O8,785.13,7.03,879.254,Carbohydrate
Serotonin,C1H15N5O8,966.71,7.23,485.916,Alcohol
Dopamine,C14H2N1O4,308.71,12.84,190.978,Amide
Aspirin,C13H4N1O1,421.85,9.13,413.363,Neurotransmitter
Aspirin,C4H29N1O6,981.33,4.58,464.059,Amide
Adenosine triphosphate,C9H14N2O5,102.0,10.44,308.907,Neurotransmitter
Cholesterol,C9H40N3O0,853.13,5.43,869.653,Organic Compound
Serotonin,C19H27N1O3,316.64,3.11,441.389,Nucleotide
Adrenaline,C14H35N1O5,605.31,N/A,531.882,Carbohydrate
Glucose,C17H23N3O8,866.4,10.2,905.206,Lipid
Dopamine,C16H29N2O5,284.01,8.64,969.276,Nucleotide
Caffeine,C1H40N3O4,486.45,N/A,169.4,Alcohol
Caffeine,C8H36N2O8,515.13,8.23,434.164,Alcohol
Aspirin,C18H19N0O9,745.73,N/A,887.536,Lipid
Caffeine,C9H35N0O10,555.26,3.19,553.505,Carbohydrate
Caffeine,C8H39N4O1,994.71,7.8,718.521,Lipid
Serotonin,C8H35N4O4,449.7,N/A,748.393,Alkaloid
Adenosine triphosphate,C5H13N0O1,106.15,13.56,892.371,Carbohydrate
Adrenaline,C20H32N4O2,487.19,N/A,72.154,Neurotransmitter
Urea,C6H39N0O5,376.56,2.59,848.574,Neurotransmitter
Dopamine,C16H29N3O2,257.13,11.56,805.313,Hormone
Serotonin,C1H40N1O10,480.12,2.23,231.01,Organic Compound
Aspirin,C6H8N5O6,202.55,N/A,651.314,Carbohydrate
Ethanol,C18H40N3O1,935.8,N/A,425.54,Hormone
Glucose,C12H13N0O9,578.81,N/A,936.375,Alkaloid
Adenosine triphosphate,C19H28N5O10,381.11,6.75,561.094,Amide
Ethanol,C5H35N3O7,929.6,3.72,242.183,Nucleotide
Caffeine,C6H5N1O6,877.3,11.39,937.548,Nucleotide
Serotonin,C12H32N1O0,282.69,2.59,310.21,Hormone
Adrenaline,C4H26N1O10,761.19,2.95,477.577,Alkaloid
Ethanol,C4H38N2O5,117.51,3.67,705.825,Organic Compound
Serotonin,C10H15N0O5,803.37,3.84,998.586,Neurotransmitter
Adenosine triphosphate,C14H6N5O0,814.84,5.16,773.22,Lipid
Urea,C20H32N5O1,510.34,4.67,46.711,Amide
Urea,C3H9N0O5,169.28,N/A,792.081,Amide
Glucose,C11H7N3O6,989.6,11.69,57.116,Amide
Caffeine,C9H9N0O7,662.31,3.56,711.612,Organic Compound
Aspirin,C13H26N3O10,483.99,4.19,1.223,Neurotransmitter
Adenosine triphosphate,C7H10N3O10,486.56,N/A,713.652,Lipid
Adenosine triphosphate,C5H13N0O4,448.49,11.64,199.584,Neurotransmitter
Caffeine,C7H8N0O7,559.76,4.55,477.194,Amide
Urea,C9H25N1O5,235.03,N/A,526.472,Lipid
Dopamine,C14H9N4O10,338.05,10.24,894.708,Hormone
Adrenaline,C13H40N1O4,655.5,6.33,176.983,Neurotransmitter
Dopamine,C10H30N3O3,243.81,N/A,211.007,Nucleotide
Caffeine,C14H34N5O10,383.01,6.69,247.677,Carbohydrate
Cholesterol,C10H30N0O1,852.07,13.27,432.404,Nucleotide
Ethanol,C2H32N0O1,317.13,4.57,472.746,Carbohydrate
Serotonin,C9H12N0O8,956.82,2.0,83.664,Lipid
Ethanol,C12H24N2O0,148.08,13.94,801.793,Lipid
Adrenaline,C1H12N0O0,988.33,5.77,476.796,Alcohol
Ethanol,C5H24N3O0,828.64,10.06,296.651,Alkaloid
Serotonin,C10H20N2O4,985.06,10.95,305.181,Carbohydrate
Caffeine,C1H20N4O3,516.61,5.99,373.83,Neurotransmitter
Serotonin,C12H34N2O10,954.97,9.86,616.569,Neurotransmitter
Adenosine triphosphate,C10H40N3O2,58.18,5.39,861.144,Organic Compound
Caffeine,C13H7N0O2,369.45,12.8,178.661,Lipid
Adenosine triphosphate,C16H17N1O0,714.6,12.7,763.369,Nucleotide
Urea,C18H1N5O6,436.15,13.3,716.063,Lipid
Cholesterol,C1H24N5O10,756.71,4.16,759.869,Nucleotide
Dopamine,C10H14N5O3,343.53,4.47,934.772,Neurotransmitter
Dopamine,C19H38N5O7,172.44,3.34,918.374,Alkaloid
Serotonin,C19H15N1O5,273.6,N/A,674.102,Amide
Adenosine triphosphate,C2H5N1O5,681.3,10.91,519.287,Neurotransmitter
Dopamine,C15H29N1O5,423.39,N/A,443.386,Carbohydrate
Glucose,C10H14N0O10,548.12,6.44,311.53,Alcohol
Glucose,C7H38N3O0,859.81,6.48,789.847,Nucleotide
Cholesterol,C4H24N5O5,401.41,N/A,630.319,Neurotransmitter
Serotonin,C8H34N0O4,664.49,5.79,363.552,Nucleotide
Adrenaline,C16H27N4O9,526.31,3.09,856.49,Carbohydrate
Adenosine triphosphate,C13H17N5O3,640.3,11.05,671.227,Alcohol
Adenosine triphosphate,C1H35N3O9,414.7,N/A,46.485,Lipid
Cholesterol,C17H22N1O9,781.14,3.82,550.179,Carbohydrate
Ethanol,C16H26N4O10,466.94,1.47,330.565,Nucleotide
Dopamine,C7H40N4O6,428.67,11.96,250.727,Lipid
Ethanol,C7H36N1O2,555.04,2.4,653.106,Nucleotide
Urea,C10H40N3O4,598.89,2.56,431.97,Alcohol
Dopamine,C10H24N4O5,753.66,5.81,89.415,Alkaloid
Adrenaline,C9H40N4O7,967.91,N/A,882.139,Lipid
Aspirin,C8H18N2O9,285.98,N/A,857.426,Neurotransmitter
Serotonin,C9H13N1O2,720.69,1.46,993.718,Carbohydrate
Cholesterol,C8H29N1O0,768.85,1.49,79.254,Alcohol
Adenosine triphosphate,C10H40N2O6,160.61,13.61,361.848,Hormone
Aspirin,C12H31N5O7,362.94,4.85,213.009,Neurotransmitter
Adrenaline,C15H13N3O9,695.98,4.17,762.241,Organic Compound
Glucose,C6H22N4O2,569.59,N/A,957.531,Lipid
Adenosine triphosphate,C8H20N1O1,636.18,3.59,977.858,Nucleotide
Glucose,C8H25N3O5,453.15,9.11,794.301,Nucleotide
Dopamine,C15H9N5O9,399.66,4.04,891.78,Alcohol
Adenosine triphosphate,C6H26N3O7,510.1,N/A,579.808,Hormone
Adenosine triphosphate,C15H6N4O1,842.23,13.63,807.345,Alcohol
Adrenaline,C17H38N5O10,763.72,10.4,892.099,Neurotransmitter
Ethanol,C5H39N5O4,256.96,N/A,640.757,Neurotransmitter
Dopamine,C12H8N5O10,736.85,11.16,679.956,Neurotransmitter
Adrenaline,C13H36N4O5,217.94,6.45,150.51,Alcohol
Adenosine triphosphate,C1H27N1O10,759.14,5.46,754.611,Nucleotide
Glucose,C9H12N1O3,126.72,13.74,595.308,Organic Compound
Cholesterol,C3H6N1O10,201.13,3.35,722.994,Hormone
Urea,C11H6N5O1,530.25,7.91,992.7,Carbohydrate
Dopamine,C20H17N2O3,705.31,9.73,332.449,Organic Compound
Ethanol,C11H22N2O6,337.84,N/A,575.224,Lipid
Glucose,C14H36N3O10,641.78,2.46,118.04,Hormone
Aspirin,C3H26N2O2,291.04,4.94,807.401,Alcohol
Glucose,C9H21N1O5,199.18,N/A,488.224,Neurotransmitter
Cholesterol,C5H32N4O9,59.51,13.78,673.788,Hormone
Caffeine,C13H3N2O3,155.33,3.08,558.798,Neurotransmitter
Dopamine,C14H3N3O8,408.5,7.72,432.941,Hormone
Glucose,C11H13N1O6,523.76,1.65,318.318,Alkaloid
Adrenaline,C3H22N1O3,758.29,5.52,659.969,Carbohydrate
Glucose,C20H11N4O4,550.89,3.1,611.577,Neurotransmitter
Ethanol,C18H15N2O7,807.01,7.14,462.535,Alcohol
Cholesterol,C10H22N0O2,122.74,3.13,794.598,Carbohydrate
Ethanol,C10H20N1O6,775.89,12.84,969.491,Organic Compound
Adenosine triphosphate,C16H1N1O3,189.69,N/A,460.332,Amide
Caffeine,C7H33N1O10,822.09,N/A,275.432,Nucleotide
Dopamine,C12H37N4O2,303.05,6.97,557.94,Amide
Ethanol,C15H32N4O7,57.52,10.32,552.459,Nucleotide
Adrenaline,C5H25N2O3,868.82,3.94,209.766,Neurotransmitter
Serotonin,C9H27N1O5,692.41,N/A,16.103,Lipid
Glucose,C8H22N2O9,763.98,2.82,957.721,Lipid
Adenosine triphosphate,C6H26N0O7,152.73,N/A,261.185,Lipid
Cholesterol,C20H30N5O6,679.78,12.62,716.851,Alkaloid
Caffeine,C13H37N4O3,773.62,N/A,187.879,Lipid
Adenosine triphosphate,C5H29N2O6,563.4,6.29,592.276,Lipid
Adrenaline,C12H36N5O7,311.09,8.05,982.47,Nucleotide
Glucose,C9H12N4O7,89.18,12.86,930.014,Hormone
Glucose,C17H17N1O4,282.11,3.71,748.125,Alcohol
Serotonin,C14H27N0O7,173.26,N/A,921.232,Carbohydrate
Adenosine triphosphate,C3H9N1O3,756.55,11.71,239.187,Lipid
Caffeine,C7H4N1O5,243.98,3.52,11.24,Hormone
Urea,C3H35N4O10,455.18,2.87,80.689,Organic Compound
Cholesterol,C17H26N4O7,682.93,13.42,230.293,Nucleotide
Glucose,C17H40N2O5,790.26,9.56,669.367,Alkaloid
Aspirin,C9H10N2O9,619.16,9.04,645.066,Hormone
Aspirin,C15H23N0O8,296.07,11.35,216.367,Amide
Adrenaline,C8H33N3O10,123.57,8.31,49.509,Amide
Ethanol,C8H35N5O0,600.39,8.26,439.142,Nucleotide
Adrenaline,C8H1N4O5,980.29,N/A,852.067,Amide
Dopamine,C7H10N2O10,875.53,11.03,130.885,Organic Compound
Adenosine triphosphate,C14H2N5O6,210.7,12.51,664.68,Nucleotide
Adenosine triphosphate,C15H28N1O4,172.75,9.72,834.612,Lipid
Ethanol,C18H35N3O0,493.61,10.03,886.819,Neurotransmitter
Aspirin,C3H40N3O9,701.49,2.95,548.26,Amide
Adenosine triphosphate,C2H9N1O8,182.2,13.17,872.995,Alcohol
Adenosine triphosphate,C13H23N0O8,227.67,2.5,376.451,Amide
Caffeine,C6H11N4O1,864.66,4.85,336.603,Carbohydrate
Caffeine,C17H33N4O9,363.99,3.08,973.319,Carbohydrate
Glucose,C5H32N1O2,86.72,3.13,201.089,Carbohydrate
Glucose,C12H22N5O3,91.35,N/A,448.056,Amide
Urea,C3H16N2O7,758.15,1.71,311.839,Hormone
Dopamine,C3H11N4O2,347.23,9.84,412.941,Alcohol
Caffeine,C18H21N4O2,615.97,8.98,636.534,Nucleotide
Aspirin,C4H40N2O3,53.84,9.69,272.551,Nucleotide
Serotonin,C1H32N5O9,376.45,1.69,208.396,Hormone
Adenosine triphosphate,C9H5N4O5,128.53,8.48,40.383,Lipid
Serotonin,C13H39N2O10,976.06,8.2,683.119,Alkaloid
Caffeine,C10H2N3O10,941.2,N/A,665.218,Hormone
Ethanol,C14H34N2O3,841.36,N/A,548.918,Carbohydrate
Serotonin,C8H11N0O0,664.96,2.58,333.68,Lipid
Dopamine,C3H10N3O0,505.97,7.62,240.033,Organic Compound
Urea,C14H3N1O4,527.56,2.77,698.14,Hormone
Adenosine triphosphate,C7H35N3O3,968.28,6.92,701.672,Carbohydrate
Adrenaline,C10H19N0O4,85.37,7.21,403.403,Alcohol
Urea,C5H35N0O8,53.17,N/A,35.436,Alkaloid
Glucose,C18H34N4O7,101.33,13.66,173.733,Lipid
Caffeine,C4H30N0O0,538.06,N/A,971.555,Lipid
Caffeine,C18H2N5O10,133.38,9.09,675.776,Nucleotide
Dopamine,C1H15N5O0,386.53,8.31,372.958,Nucleotide
Serotonin,C14H7N4O0,681.54,13.08,708.32,Carbohydrate
Dopamine,C17H30N1O3,811.41,5.39,874.93,Lipid
Ethanol,C18H11N4O2,421.43,3.73,575.603,Carbohydrate
Serotonin,C14H5N4O9,410.94,7.14,358.804,Amide
Aspirin,C3H22N5O0,236.5,12.11,958.487,Lipid
Adenosine triphosphate,C7H27N2O1,388.78,3.74,749.82,Hormone
Glucose,C7H6N1O7,928.69,13.05,808.069,Alcohol
Aspirin,C5H30N2O7,378.8,2.15,446.195,Amide
Adenosine triphosphate,C15H7N2O4,836.12,7.08,500.134,Alcohol
Serotonin,C11H17N0O9,785.03,3.11,166.647,Alkaloid
Serotonin,C16H12N4O5,661.87,N/A,97.748,Neurotransmitter
Adrenaline,C10H18N4O4,119.96,N/A,494.52,Hormone
Cholesterol,C3H32N2O7,53.21,N/A,277.341,Alkaloid
Dopamine,C13H32N1O6,133.56,6.09,79.338,Nucleotide
Adrenaline,C15H3N5O10,98.4,4.02,100.714,Organic Compound
Adenosine triphosphate,C12H8N2O2,466.53,12.02,730.362,Carbohydrate
Dopamine,C20H15N5O8,585.22,N/A,36.0,Carbohydrate
Dopamine,C12H4N5O1,576.19,5.63,846.797,Neurotransmitter
Urea,C1H16N1O7,722.02,3.15,587.164,Hormone
Ethanol,C19H30N1O7,885.25,N/A,931.55,Hormone
Ethanol,C6H27N1O9,53.59,N/A,601.418,Carbohydrate
Aspirin,C6H11N2O7,878.33,7.86,659.929,Hormone
Adrenaline,C17H38N3O2,313.03,9.98,33.026,Hormone
Ethanol,C10H11N0O4,418.22,6.73,858.785,Lipid
Glucose,C2H36N5O7,78.26,N/A,57.784,Lipid
Dopamine,C8H35N4O5,416.59,12.9,858.033,Carbohydrate
Adenosine triphosphate,C2H21N2O7,582.59,N/A,856.634,Alcohol
Adrenaline,C7H18N1O9,664.63,N/A,79.185,Nucleotide
Cholesterol,C10H23N0O3,704.6,N/A,467.784,Organic Compound
Dopamine,C12H22N2O5,181.28,1.8,480.597,Nucleotide
Caffeine,C16H18N0O10,102.88,N/A,734.682,Alkaloid
Serotonin,C2H37N2O1,245.42,N/A,196.576,Carbohydrate
Adrenaline,C13H22N5O5,574.87,9.71,73.41,Lipid
Dopamine,C6H21N0O4,262.27,2.42,353.558,Nucleotide
Urea,C9H15N1O1,277.8,4.39,533.788,Hormone
Adenosine triphosphate,C5H1N1O9,838.32,1.66,376.776,Alcohol
Caffeine,C18H21N1O10,149.72,9.09,545.461,Lipid
Ethanol,C1H28N2O4,388.51,4.29,687.792,Alkaloid
Urea,C19H23N3O1,99.22,4.62,430.239,Alcohol
Caffeine,C3H20N5O2,318.38,1.95,732.673,Neurotransmitter
Cholesterol,C8H7N3O0,701.33,9.48,508.742,Nucleotide
Adrenaline,C9H13N2O9,217.86,7.99,625.614,Hormone
Adrenaline,C2H33N0O10,432.59,9.7,310.538,Alkaloid
Adrenaline,C1H4N2O5,232.12,2.92,912.756,Organic Compound
Glucose,C4H11N1O1,889.48,3.73,997.151,Carbohydrate
Urea,C16H34N4O2,487.69,1.66,594.815,Nucleotide
Cholesterol,C16H32N3O6,743.28,1.65,215.336,Hormone
Serotonin,C10H6N1O4,860.11,12.29,383.135,Lipid
Adrenaline,C9H26N5O9,398.46,N/A,369.174,Nucleotide
Urea,C20H17N5O1,312.52,1.21,33.321,Alkaloid
Urea,C20H12N4O2,932.72,6.11,254.413,Amide
Cholesterol,C8H38N2O8,575.25,6.32,3.279,Lipid
Glucose,C12H11N2O10,271.55,8.11,820.04,Alkaloid
Aspirin,C4H37N3O10,490.59,10.82,492.74,Organic Compound
Serotonin,C9H38N3O2,119.6,9.71,642.079,Lipid
Cholesterol,C4H39N2O5,390.56,1.09,637.701,Nucleotide
Adrenaline,C7H22N0O2,544.77,5.89,626.89,Lipid
Caffeine,C12H18N3O0,548.08,N/A,525.145,Neurotransmitter
Dopamine,C11H11N0O9,104.84,N/A,531.415,Amide
Adrenaline,C17H10N0O4,239.56,1.01,909.56,Hormone
Ethanol,C19H28N4O10,277.28,1.86,645.897,Organic Compound
Ethanol,C4H36N1O2,929.59,3.43,782.78,Amide
Cholesterol,C16H9N1O1,234.98,8.56,160.888,Hormone
Dopamine,C2H37N5O9,214.09,N/A,587.983,Nucleotide
Urea,C2H40N1O6,484.21,6.51,414.535,Carbohydrate
Serotonin,C18H11N1O5,100.93,11.34,146.417,Hormone
Cholesterol,C9H23N1O10,972.83,6.26,636.363,Alcohol
Glucose,C17H27N2O10,401.79,N/A,936.624,Organic Compound
Serotonin,C16H36N2O0,956.29,12.13,399.469,Lipid
Caffeine,C10H25N5O5,664.36,4.46,119.604,Carbohydrate
Aspirin,C9H19N2O10,251.82,8.39,971.157,Alcohol
Adrenaline,C19H9N3O3,584.59,N/A,29.843,Amide
Urea,C15H4N5O4,736.51,7.61,526.45,Alcohol
Adenosine triphosphate,C3H28N4O8,473.04,7.75,485.235,Carbohydrate
Serotonin,C11H19N3O2,772.29,N/A,416.637,Organic Compound
Aspirin,C10H31N4O5,543.27,12.65,554.903,Lipid
Glucose,C5H34N1O9,936.15,11.99,74.29,Alkaloid
Caffeine,C3H37N2O0,876.17,2.55,743.813,Hormone
Caffeine,C19H11N2O4,50.5,7.7,429.863,Neurotransmitter
Caffeine,C17H16N3O8,897.37,N/A,179.431,Hormone
Aspirin,C1H33N1O10,285.16,3.31,434.325,Amide
Cholesterol,C10H22N3O9,690.39,7.58,147.077,Carbohydrate
Dopamine,C3H8N4O4,411.59,1.27,102.173,Organic Compound
Ethanol,C17H9N2O10,866.44,11.85,13.188,Lipid
Urea,C6H6N5O2,471.25,3.04,668.905,Lipid
Adenosine triphosphate,C19H27N1O9,240.18,4.55,606.579,Lipid
Caffeine,C18H31N3O3,581.39,12.01,618.302,Hormone
Aspirin,C10H12N3O6,533.46,13.13,48.986,Hormone
Urea,C11H10N0O9,762.47,1.01,771.636,Hormone
Cholesterol,C14H34N0O7,211.01,1.86,866.247,Carbohydrate
Caffeine,C11H33N2O2,410.2,10.74,607.491,Alcohol
Glucose,C7H4N4O0,416.0,N/A,931.225,Hormone
Ethanol,C1H5N1O1,806.69,6.38,530.341,Alcohol
Cholesterol,C6H2N3O9,572.58,11.41,147.433,Carbohydrate
Glucose,C17H2N0O6,347.51,4.64,577.059,Hormone
Aspirin,C19H11N0O0,684.38,13.92,181.163,Alkaloid
Glucose,C14H19N3O10,248.82,2.44,60.385,Organic Compound
Adrenaline,C20H29N1O4,211.78,8.32,606.203,Alcohol
Caffeine,C20H12N0O7,180.22,13.17,751.28,Lipid
Aspirin,C1H33N5O1,229.35,12.18,591.856,Organic Compound
Serotonin,C11H34N2O4,549.77,5.64,40.166,Carbohydrate
Dopamine,C3H29N2O1,475.99,7.48,281.494,Carbohydrate
Adenosine triphosphate,C10H6N4O0,278.75,10.78,389.81,Neurotransmitter
Glucose,C15H24N5O3,640.72,N/A,551.548,Alkaloid
Urea,C17H26N5O2,891.24,6.37,146.014,Hormone
Dopamine,C7H4N2O9,64.96,5.69,139.086,Amide
Glucose,C1H26N2O1,901.68,12.39,652.978,Carbohydrate
Dopamine,C13H16N1O1,501.88,1.66,243.531,Organic Compound
Aspirin,C3H11N1O1,214.33,10.88,482.235,Alkaloid
Adenosine triphosphate,C9H23N4O5,124.3,5.46,366.299,Neurotransmitter
Ethanol,C13H38N2O8,428.65,11.44,560.798,Organic Compound
Adrenaline,C3H1N2O5,785.04,13.22,720.991,Lipid
Urea,C3H30N4O7,230.67,6.72,281.26,Hormone
Adenosine triphosphate,C11H33N2O4,535.13,8.53,722.96,Amide
Urea,C3H27N3O10,758.53,11.15,957.991,Carbohydrate
Adrenaline,C17H28N1O4,999.51,N/A,566.978,Alkaloid
Ethanol,C16H11N2O3,631.04,8.8,192.072,Alkaloid
Aspirin,C2H2N1O1,479.7,8.47,418.188,Nucleotide
Serotonin,C15H4N0O9,106.28,3.73,554.516,Lipid
Caffeine,C18H26N2O9,429.17,13.6,222.334,Alcohol
Dopamine,C19H15N3O4,279.91,5.18,431.949,Carbohydrate
Ethanol,C9H22N4O1,937.57,N/A,709.727,Neurotransmitter
Aspirin,C12H32N5O9,229.82,N/A,42.335,Neurotransmitter
Serotonin,C3H5N2O9,520.37,3.87,353.015,Lipid
Adenosine triphosphate,C18H21N4O0,525.97,1.22,376.004,Nucleotide
Aspirin,C19H10N4O9,779.69,7.67,445.588,Carbohydrate
