compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H34N5O5,924.66,10.82,340.52,Carbohydrate
Adenosine triphosphate,C9H11N0O8,662.06,6.19,473.778,Neurotransmitter
Adrenaline,C8H16N3O1,702.33,1.34,162.463,Amide
Urea,C15H13N2O7,888.49,2.49,664.682,Hormone
Glucose,C14H17N4O6,383.36,N/A,819.775,Amide
Dopamine,C7H9N2O1,449.47,2.65,557.17,Carbohydrate
Ethanol,C7H19N2O1,868.48,N/A,786.032,Alkaloid
Adrenaline,C8H4N2O1,521.52,5.28,116.406,Amide
Dopamine,C14H37N1O4,161.86,13.52,539.063,Lipid
Urea,C4H33N1O7,427.41,N/A,690.021,Carbohydrate
Dopamine,C16H7N4O3,784.29,9.07,886.416,Alcohol
Adenosine triphosphate,C6H19N2O5,357.19,5.16,821.402,Hormone
Caffeine,C16H39N0O4,914.43,11.2,199.105,Carbohydrate
Adenosine triphosphate,C4H1N0O8,873.69,4.51,126.929,Alcohol
Glucose,C5H31N0O1,565.77,N/A,501.272,Neurotransmitter
Dopamine,C14H1N1O4,455.58,2.25,898.636,Carbohydrate
Serotonin,C15H23N1O8,927.97,10.69,462.072,Neurotransmitter
Caffeine,C18H17N0O4,327.25,N/A,676.527,Alcohol
Serotonin,C8H15N1O2,528.71,N/A,701.021,Hormone
Aspirin,C20H4N5O3,468.25,7.24,784.307,Neurotransmitter
Adrenaline,C17H29N3O0,560.41,6.19,162.145,Amide
Ethanol,C4H10N3O7,220.09,1.82,625.046,Neurotransmitter
Glucose,C2H34N3O3,989.33,2.93,380.748,Neurotransmitter
Caffeine,C18H12N5O2,323.48,N/A,418.826,Hormone
Aspirin,C10H16N3O2,388.95,8.35,148.643,Lipid
Adenosine triphosphate,C17H31N2O4,305.73,N/A,38.036,Neurotransmitter
Ethanol,C20H6N3O2,110.14,8.14,279.036,Hormone
Adenosine triphosphate,C17H9N4O3,91.0,7.49,26.298,Carbohydrate
Adrenaline,C3H28N3O4,128.04,10.83,359.93,Organic Compound
Cholesterol,C12H38N1O0,337.36,N/A,519.981,Amide
Dopamine,C18H15N0O10,855.46,7.22,53.006,Lipid
Serotonin,C4H19N0O8,519.1,10.74,815.695,Alkaloid
Glucose,C3H9N2O7,157.16,8.09,754.428,Nucleotide
Serotonin,C14H10N4O2,633.37,4.59,693.76,Amide
Dopamine,C12H37N1O9,580.23,12.85,335.583,Amide
Adenosine triphosphate,C18H11N0O0,588.88,9.88,27.207,Alkaloid
Serotonin,C8H17N4O10,582.7,4.55,623.878,Alcohol
Serotonin,C8H3N2O5,626.06,3.78,71.827,Carbohydrate
Urea,C3H6N2O7,248.05,1.82,663.011,Alkaloid
Adrenaline,C1H12N5O5,993.69,11.31,56.196,Alcohol
Ethanol,C9H17N4O10,722.42,N/A,961.674,Lipid
Glucose,C18H9N1O2,68.82,11.29,874.559,Alkaloid
Adenosine triphosphate,C7H25N1O3,738.88,N/A,694.954,Amide
Dopamine,C18H38N4O0,738.26,10.95,133.487,Neurotransmitter
Serotonin,C6H20N4O7,994.94,10.93,593.897,Organic Compound
Dopamine,C5H39N3O2,403.25,6.73,157.42,Hormone
Urea,C3H25N2O1,880.89,3.38,473.706,Nucleotide
Caffeine,C19H1N4O1,147.43,4.59,419.305,Alkaloid
Cholesterol,C14H12N3O4,371.9,13.0,243.979,Organic Compound
Serotonin,C5H39N5O6,653.29,4.32,91.457,Lipid
Adrenaline,C10H17N4O9,393.73,2.57,627.323,Hormone
Dopamine,C5H15N4O9,367.89,12.8,330.723,Alcohol
Cholesterol,C10H15N1O6,71.33,13.3,517.777,Organic Compound
Adrenaline,C20H25N0O5,467.3,4.26,922.422,Lipid
Aspirin,C2H6N2O10,855.75,7.65,988.456,Neurotransmitter
Adrenaline,C4H16N0O1,507.39,10.18,655.552,Lipid
Glucose,C3H32N1O4,226.81,2.12,388.585,Neurotransmitter
Caffeine,C11H17N2O8,567.65,N/A,530.958,Nucleotide
Cholesterol,C20H24N2O1,969.77,1.66,93.678,Nucleotide
Urea,C14H9N3O5,211.99,5.73,556.606,Lipid
Glucose,C2H30N2O0,562.76,N/A,121.148,Organic Compound
Adrenaline,C15H3N0O8,309.27,N/A,442.519,Neurotransmitter
Aspirin,C6H12N2O9,520.29,7.11,559.702,Amide
Ethanol,C1H4N2O5,122.16,8.93,939.645,Alkaloid
Cholesterol,C7H17N4O3,194.7,4.93,845.158,Amide
Adenosine triphosphate,C18H23N0O8,397.29,10.27,39.397,Lipid
Caffeine,C9H24N0O9,446.14,11.44,957.43,Lipid
Glucose,C8H36N5O4,186.25,N/A,70.099,Amide
Caffeine,C12H7N0O1,325.41,5.32,978.793,Amide
Caffeine,C5H4N2O3,351.8,9.7,978.623,Lipid
Dopamine,C20H25N2O6,793.18,5.15,750.31,Nucleotide
Dopamine,C18H13N1O1,867.62,11.85,464.577,Amide
Cholesterol,C13H4N0O4,739.31,N/A,695.632,Nucleotide
Ethanol,C14H34N4O7,758.18,3.45,965.064,Lipid
Adrenaline,C6H15N5O7,274.37,10.37,700.52,Alkaloid
Cholesterol,C7H11N4O9,493.05,11.85,110.267,Organic Compound
Ethanol,C2H27N0O9,926.54,2.13,529.517,Nucleotide
Adenosine triphosphate,C15H6N3O7,929.52,12.87,427.319,Lipid
Urea,C2H29N1O2,134.59,2.78,550.598,Neurotransmitter
Adenosine triphosphate,C19H32N5O0,459.61,12.94,924.741,Carbohydrate
Adenosine triphosphate,C15H22N4O2,130.61,N/A,646.534,Alkaloid
Dopamine,C5H37N4O9,90.03,2.23,59.053,Carbohydrate
Ethanol,C10H32N2O5,422.81,7.22,115.793,Lipid
Dopamine,C17H5N1O4,697.58,N/A,771.313,Alcohol
Adrenaline,C8H22N5O9,863.08,1.49,932.115,Alkaloid
Serotonin,C12H9N4O7,408.73,4.97,117.726,Neurotransmitter
Serotonin,C17H9N5O1,57.97,9.99,82.315,Nucleotide
Serotonin,C4H3N2O0,311.97,10.72,867.346,Organic Compound
Aspirin,C6H36N1O7,540.48,3.14,89.017,Lipid
Caffeine,C16H37N5O2,648.61,1.09,352.004,Alkaloid
Aspirin,C5H32N2O0,854.42,2.5,151.223,Lipid
Urea,C18H30N5O6,794.97,6.15,472.815,Neurotransmitter
Glucose,C15H18N4O5,182.77,10.22,738.23,Nucleotide
Aspirin,C6H40N0O5,833.26,10.92,676.13,Alcohol
Caffeine,C7H33N5O5,156.47,11.21,693.375,Neurotransmitter
Adrenaline,C11H10N5O6,540.66,5.33,288.289,Nucleotide
Serotonin,C20H19N3O9,641.87,11.78,448.615,Organic Compound
Adrenaline,C2H8N0O7,975.95,2.35,571.539,Hormone
Glucose,C20H18N3O3,783.73,4.16,177.19,Alkaloid
Adenosine triphosphate,C4H26N2O7,277.81,4.62,232.291,Neurotransmitter
Cholesterol,C17H20N2O7,493.55,9.53,187.5,Hormone
Ethanol,C10H3N2O0,669.31,2.37,39.766,Nucleotide
Adenosine triphosphate,C2H5N2O9,476.83,N/A,652.286,Lipid
Aspirin,C20H6N4O6,268.87,12.35,680.526,Nucleotide
Ethanol,C12H16N3O5,833.83,N/A,464.041,Alkaloid
Adrenaline,C14H9N5O9,903.11,1.65,721.247,Amide
Glucose,C6H27N2O0,286.8,4.49,805.98,Organic Compound
Cholesterol,C19H25N3O0,641.05,9.36,139.0,Organic Compound
Ethanol,C5H20N0O1,893.88,9.34,490.338,Neurotransmitter
Glucose,C19H19N2O10,564.85,4.21,446.425,Neurotransmitter
Urea,C8H23N4O0,720.56,10.88,786.168,Lipid
Urea,C17H2N0O7,358.46,2.41,676.601,Neurotransmitter
Dopamine,C15H3N5O6,962.27,13.1,681.71,Alkaloid
Adrenaline,C11H12N1O10,688.52,N/A,846.4,Nucleotide
Caffeine,C18H1N2O7,192.91,6.23,876.068,Amide
Adenosine triphosphate,C6H34N5O7,69.95,3.91,489.683,Nucleotide
Glucose,C18H19N0O6,224.64,7.91,93.682,Alkaloid
Serotonin,C13H25N1O5,90.57,N/A,711.885,Neurotransmitter
Ethanol,C9H37N3O10,415.32,N/A,454.825,Alkaloid
Adrenaline,C11H15N3O8,643.74,8.91,162.343,Lipid
Dopamine,C15H8N2O0,873.0,N/A,341.706,Nucleotide
Caffeine,C20H32N0O1,990.29,4.21,366.968,Lipid
Adenosine triphosphate,C19H18N4O2,819.54,7.24,690.258,Amide
Caffeine,C7H38N2O6,139.03,6.49,765.454,Nucleotide
Cholesterol,C10H37N5O7,592.29,N/A,312.016,Organic Compound
Adenosine triphosphate,C5H13N3O3,191.63,10.04,562.321,Lipid
Urea,C7H14N0O5,287.77,13.9,717.722,Alkaloid
Adrenaline,C4H35N1O5,531.96,13.8,774.267,Neurotransmitter
Urea,C17H12N2O3,639.95,11.47,464.812,Alcohol
Dopamine,C4H19N0O8,507.58,8.26,369.169,Carbohydrate
Caffeine,C3H23N0O9,494.74,4.28,655.752,Carbohydrate
Caffeine,C17H36N4O1,958.01,N/A,716.412,Neurotransmitter
Adenosine triphosphate,C2H14N3O5,808.28,8.47,673.024,Neurotransmitter
Adrenaline,C16H30N5O6,410.18,9.4,946.86,Neurotransmitter
Urea,C8H13N1O8,235.48,8.86,344.623,Nucleotide
Aspirin,C7H34N1O0,952.2,5.03,393.055,Nucleotide
Dopamine,C12H7N4O6,893.76,6.5,580.989,Alcohol
Aspirin,C20H40N1O0,446.97,7.98,523.504,Neurotransmitter
Aspirin,C17H17N5O4,177.05,9.0,355.767,Lipid
Serotonin,C14H18N4O10,226.44,3.87,585.348,Amide
Glucose,C12H32N5O4,861.69,1.35,415.809,Amide
Glucose,C9H36N3O6,756.77,6.2,308.664,Hormone
Urea,C13H5N1O9,626.43,12.28,436.716,Hormone
Aspirin,C18H33N2O0,892.75,1.63,316.905,Nucleotide
Caffeine,C20H23N1O5,817.25,9.48,231.421,Amide
Serotonin,C10H31N4O6,925.48,4.45,13.429,Organic Compound
Adrenaline,C7H37N3O2,237.41,3.5,883.302,Amide
Serotonin,C16H8N3O9,756.5,9.12,708.781,Amide
Serotonin,C6H14N1O8,868.83,12.49,368.416,Organic Compound
Ethanol,C8H17N1O1,88.32,N/A,435.147,Amide
Dopamine,C10H19N4O4,490.85,4.17,629.526,Hormone
Urea,C20H5N4O10,617.04,5.04,37.865,Organic Compound
Urea,C15H23N1O5,986.1,1.54,870.796,Carbohydrate
Dopamine,C14H25N2O2,939.68,11.35,542.165,Carbohydrate
Ethanol,C9H10N4O2,993.74,4.39,680.834,Nucleotide
Adrenaline,C12H35N1O7,190.4,12.43,296.118,Alcohol
Urea,C3H11N3O9,334.85,N/A,900.112,Hormone
Glucose,C9H25N1O7,558.52,11.85,836.566,Hormone
Glucose,C10H38N5O10,739.78,12.04,463.918,Alkaloid
Caffeine,C5H35N5O1,956.69,N/A,347.179,Alkaloid
Adrenaline,C14H39N2O0,257.17,11.44,212.499,Organic Compound
Dopamine,C6H30N4O3,939.34,6.56,541.684,Lipid
Adrenaline,C6H26N0O2,68.07,N/A,131.857,Hormone
Aspirin,C12H35N1O10,526.19,8.22,24.202,Neurotransmitter
Aspirin,C3H24N1O0,560.8,5.69,504.448,Amide
Caffeine,C7H24N3O6,729.78,2.06,783.586,Organic Compound
Adenosine triphosphate,C12H4N2O1,468.6,N/A,157.8,Hormone
Adenosine triphosphate,C16H30N1O10,620.99,10.56,594.484,Organic Compound
Adenosine triphosphate,C12H16N4O7,318.48,8.07,367.426,Carbohydrate
Ethanol,C20H20N1O0,361.83,3.38,85.785,Carbohydrate
Serotonin,C1H27N4O7,918.78,9.1,799.22,Amide
Caffeine,C4H7N3O3,576.08,13.17,230.824,Nucleotide
Ethanol,C5H36N2O7,374.96,9.91,646.141,Hormone
Adenosine triphosphate,C12H6N2O3,267.38,N/A,470.403,Amide
Caffeine,C13H5N5O1,183.1,4.86,721.552,Alcohol
Ethanol,C3H3N0O0,232.65,1.65,903.625,Alkaloid
Glucose,C3H20N2O5,202.22,12.6,215.773,Nucleotide
Caffeine,C5H25N1O1,756.19,6.56,806.965,Carbohydrate
Urea,C16H6N0O6,759.18,12.0,142.416,Alcohol
Aspirin,C2H10N1O0,489.84,3.59,197.062,Nucleotide
Ethanol,C6H38N0O2,791.99,N/A,862.932,Organic Compound
Cholesterol,C2H36N1O2,82.51,8.45,297.501,Lipid
Adenosine triphosphate,C11H21N4O7,604.4,6.34,397.486,Neurotransmitter
Adenosine triphosphate,C6H11N5O2,553.39,3.95,531.972,Nucleotide
Adenosine triphosphate,C7H12N2O5,631.02,4.74,359.84,Alkaloid
Ethanol,C9H11N5O3,829.8,8.23,316.347,Organic Compound
Cholesterol,C17H25N5O9,656.37,N/A,420.974,Carbohydrate
Serotonin,C16H35N4O10,865.13,13.91,212.623,Nucleotide
Glucose,C6H29N4O10,791.83,N/A,326.816,Alkaloid
Glucose,C3H7N1O2,836.09,3.5,89.048,Neurotransmitter
Dopamine,C6H8N1O7,520.34,9.47,591.724,Neurotransmitter
Adenosine triphosphate,C13H12N0O0,956.28,12.35,388.997,Hormone
Adenosine triphosphate,C3H14N5O2,553.64,N/A,742.473,Lipid
Adrenaline,C19H1N5O9,138.86,1.15,183.535,Lipid
Dopamine,C9H3N3O0,903.52,4.05,290.737,Nucleotide
Glucose,C8H27N0O5,303.04,N/A,690.098,Neurotransmitter
Urea,C16H6N3O3,771.71,4.16,409.721,Alkaloid
Adenosine triphosphate,C8H22N3O10,380.97,12.9,556.328,Amide
Caffeine,C15H7N0O5,158.33,3.58,0.723,Carbohydrate
Caffeine,C10H36N2O9,679.53,8.59,13.118,Carbohydrate
Ethanol,C1H31N3O0,180.54,5.6,412.09,Nucleotide
Glucose,C16H15N5O3,87.51,1.76,300.844,Alkaloid
Serotonin,C20H35N0O5,167.87,7.21,209.782,Nucleotide
Caffeine,C7H21N2O5,414.53,N/A,160.885,Carbohydrate
Glucose,C6H19N3O9,669.0,5.41,769.274,Nucleotide
Serotonin,C1H18N3O9,516.1,N/A,394.609,Amide
Ethanol,C13H22N2O1,791.79,5.14,556.316,Alcohol
Adenosine triphosphate,C1H26N4O7,600.04,N/A,30.839,Nucleotide
Caffeine,C3H27N0O3,888.18,13.86,827.449,Hormone
Caffeine,C6H3N2O1,465.08,10.81,780.678,Amide
Adenosine triphosphate,C2H3N2O4,794.57,3.96,354.52,Lipid
Urea,C11H1N0O6,270.64,8.53,749.552,Neurotransmitter
Adenosine triphosphate,C4H8N2O2,990.35,10.16,450.626,Amide
Serotonin,C13H20N5O4,646.01,N/A,15.59,Organic Compound
Adrenaline,C2H20N1O9,146.26,6.4,699.074,Amide
Cholesterol,C20H3N5O2,226.16,13.51,541.801,Hormone
Cholesterol,C19H37N0O3,847.14,4.04,996.682,Amide
Adrenaline,C2H24N2O4,740.01,9.07,845.12,Organic Compound
Caffeine,C11H37N2O8,833.81,3.56,506.865,Hormone
Dopamine,C4H32N0O2,499.79,5.69,596.259,Hormone
Aspirin,C16H37N1O2,709.62,3.68,281.412,Lipid
Adrenaline,C5H23N2O4,310.67,4.0,390.183,Amide
Dopamine,C19H21N3O9,775.5,N/A,333.288,Hormone
Adrenaline,C12H19N0O0,925.21,9.73,757.291,Nucleotide
Urea,C3H7N5O1,772.8,7.97,709.608,Organic Compound
Glucose,C6H2N5O5,755.28,N/A,453.703,Alcohol
Caffeine,C5H7N1O8,816.08,1.45,931.186,Alkaloid
Caffeine,C2H8N0O9,472.22,9.73,664.807,Nucleotide
Adrenaline,C11H13N1O5,420.14,8.71,262.932,Neurotransmitter
Ethanol,C9H30N1O3,323.4,6.56,929.983,Hormone
Urea,C7H33N1O6,588.66,10.43,201.534,Alkaloid
Cholesterol,C4H10N4O10,98.78,13.54,925.661,Organic Compound
Urea,C13H20N1O10,646.2,13.29,187.365,Organic Compound
Urea,C3H11N5O1,971.58,7.74,323.684,Organic Compound
Adenosine triphosphate,C8H22N1O2,177.66,6.82,109.704,Amide
Ethanol,C20H4N1O2,227.61,10.27,345.915,Organic Compound
Adrenaline,C8H9N1O8,724.52,N/A,258.964,Neurotransmitter
Dopamine,C11H22N0O2,231.18,9.93,655.917,Carbohydrate
Caffeine,C8H33N3O2,994.06,7.76,283.389,Nucleotide
Caffeine,C5H21N0O5,365.8,5.37,385.599,Carbohydrate
Caffeine,C13H30N0O7,424.72,12.52,969.791,Amide
Urea,C16H34N0O3,359.36,N/A,619.577,Lipid
Aspirin,C18H40N3O10,326.23,10.34,488.13,Nucleotide
Caffeine,C5H14N1O2,781.47,12.97,620.506,Alkaloid
Serotonin,C11H38N2O3,893.89,N/A,591.51,Nucleotide
Cholesterol,C16H22N0O6,943.47,7.25,586.562,Carbohydrate
Adrenaline,C6H11N2O2,805.28,8.88,471.752,Alkaloid
Serotonin,C17H14N5O1,797.33,13.29,615.49,Organic Compound
Ethanol,C19H36N0O4,573.81,13.05,0.102,Nucleotide
Glucose,C17H39N0O5,596.12,3.52,177.834,Organic Compound
Cholesterol,C6H2N0O3,873.4,7.5,931.312,Neurotransmitter
Caffeine,C10H12N0O2,100.25,N/A,420.884,Amide
Ethanol,C2H21N1O7,66.95,6.87,569.512,Organic Compound
Aspirin,C18H32N3O6,484.18,6.84,180.638,Carbohydrate
Dopamine,C20H28N1O8,308.0,2.8,145.813,Lipid
Urea,C2H24N2O9,138.2,5.26,210.045,Carbohydrate
Aspirin,C5H27N5O6,588.09,4.17,687.538,Nucleotide
Dopamine,C7H31N5O4,808.88,1.63,106.309,Hormone
Glucose,C3H10N1O7,208.74,7.71,49.161,Hormone
Aspirin,C9H15N1O4,276.59,13.49,154.38,Alcohol
Ethanol,C15H5N2O6,604.96,1.95,361.739,Carbohydrate
Glucose,C15H7N3O10,264.94,10.95,550.545,Neurotransmitter
Glucose,C1H40N2O3,311.41,12.31,793.638,Organic Compound
Caffeine,C1H25N4O0,438.09,2.36,535.64,Nucleotide
Aspirin,C17H4N5O4,804.12,N/A,469.581,Hormone
Aspirin,C4H21N0O5,772.19,N/A,801.929,Hormone
Glucose,C6H23N4O4,832.26,12.64,510.666,Hormone
Cholesterol,C8H16N1O1,302.37,6.43,691.659,Carbohydrate
Aspirin,C6H22N1O8,180.88,N/A,557.889,Alcohol
Caffeine,C4H14N2O10,950.56,10.82,335.979,Hormone
Dopamine,C7H18N5O7,504.84,11.39,213.993,Alcohol
Ethanol,C17H12N0O3,567.84,12.47,886.583,Carbohydrate
Adenosine triphosphate,C2H36N1O1,296.03,7.66,946.371,Carbohydrate
Adrenaline,C16H20N0O9,627.13,3.65,188.638,Hormone
Ethanol,C2H4N2O1,444.38,6.62,54.531,Hormone
