compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H27N3O2,454.7,13.77,674.725,Alkaloid
Ethanol,C2H6N2O9,697.21,11.18,644.91,Carbohydrate
Dopamine,C13H31N1O8,657.3,8.62,472.363,Amide
Adenosine triphosphate,C2H9N2O5,275.12,10.13,947.592,Amide
Aspirin,C12H8N2O8,504.09,N/A,770.51,Hormone
Aspirin,C20H18N0O9,186.09,N/A,158.643,Amide
Aspirin,C10H3N0O2,774.92,5.4,496.381,Alkaloid
Urea,C14H40N0O3,96.46,5.18,696.222,Organic Compound
Adenosine triphosphate,C15H28N3O8,715.51,10.64,380.041,Hormone
Dopamine,C11H28N5O5,393.7,13.86,923.839,Neurotransmitter
Caffeine,C4H32N5O10,886.56,N/A,32.913,Carbohydrate
Urea,C17H5N5O7,545.89,5.21,954.96,Hormone
Serotonin,C9H32N5O10,569.64,11.18,214.208,Organic Compound
Serotonin,C2H19N4O1,280.43,2.84,169.098,Hormone
Caffeine,C16H25N0O4,430.29,6.02,640.082,Amide
Ethanol,C7H18N4O0,519.48,11.86,636.462,Organic Compound
Cholesterol,C16H37N4O4,701.94,4.6,317.714,Neurotransmitter
Ethanol,C11H2N5O6,673.18,1.35,979.79,Neurotransmitter
Serotonin,C12H1N2O7,992.77,1.01,756.243,Hormone
Serotonin,C15H37N0O4,553.8,N/A,114.824,Hormone
Aspirin,C16H32N1O0,852.28,5.48,206.435,Alkaloid
Adrenaline,C5H5N3O10,498.53,11.9,591.762,Alcohol
Cholesterol,C7H32N3O4,651.86,3.03,682.393,Hormone
Dopamine,C18H13N5O8,112.17,N/A,148.346,Hormone
Serotonin,C18H20N2O9,235.03,N/A,534.866,Amide
Dopamine,C10H11N1O9,881.54,8.68,911.081,Neurotransmitter
Caffeine,C9H19N2O4,911.45,10.4,848.457,Neurotransmitter
Adrenaline,C10H39N3O9,516.25,11.76,948.384,Nucleotide
Ethanol,C2H9N1O8,521.05,11.7,241.486,Alcohol
Dopamine,C14H10N4O7,995.41,7.24,944.74,Carbohydrate
Urea,C9H27N4O0,668.59,10.74,111.509,Alcohol
Glucose,C19H11N2O3,839.27,N/A,786.549,Neurotransmitter
Caffeine,C19H2N4O10,371.51,12.71,855.801,Alkaloid
Ethanol,C1H4N4O2,666.83,N/A,282.88,Lipid
Caffeine,C13H19N2O9,765.21,11.62,567.905,Carbohydrate
Serotonin,C17H2N5O2,405.55,1.03,490.248,Lipid
Aspirin,C11H32N1O9,964.03,9.22,440.435,Amide
Urea,C3H22N3O8,599.72,5.74,971.735,Amide
Adenosine triphosphate,C6H3N0O9,118.75,9.24,583.787,Alcohol
Dopamine,C8H14N5O7,590.6,5.72,955.129,Neurotransmitter
Adrenaline,C19H28N4O5,368.31,2.94,271.553,Organic Compound
Dopamine,C16H1N0O7,562.24,N/A,435.619,Nucleotide
Cholesterol,C1H6N3O1,660.32,6.6,414.262,Neurotransmitter
Dopamine,C19H10N5O2,408.11,N/A,513.764,Alkaloid
Aspirin,C17H20N3O3,329.33,8.58,694.554,Lipid
Ethanol,C8H1N0O3,671.73,N/A,182.033,Hormone
Cholesterol,C3H38N0O8,689.57,N/A,925.458,Alkaloid
Urea,C9H5N3O2,169.41,N/A,307.648,Lipid
Glucose,C20H6N3O8,751.28,7.8,584.621,Nucleotide
Urea,C7H5N1O7,171.61,N/A,336.191,Alkaloid
Serotonin,C10H24N5O9,327.44,11.5,846.685,Neurotransmitter
Caffeine,C19H26N1O10,847.11,N/A,158.44,Organic Compound
Cholesterol,C3H9N3O3,636.07,N/A,154.152,Nucleotide
Cholesterol,C7H40N0O7,360.07,7.14,38.78,Amide
Adrenaline,C18H5N5O1,903.06,6.88,35.956,Amide
Dopamine,C16H21N3O7,136.16,11.75,591.594,Organic Compound
Caffeine,C14H16N0O10,480.88,1.54,851.63,Hormone
Glucose,C17H35N1O5,520.34,13.26,520.526,Organic Compound
Serotonin,C19H1N4O10,723.9,13.86,597.812,Alcohol
Aspirin,C15H20N2O4,880.84,1.51,406.83,Nucleotide
Dopamine,C16H24N1O6,243.69,4.57,450.994,Organic Compound
Caffeine,C1H21N0O1,719.35,13.82,465.368,Alcohol
Ethanol,C18H8N2O6,699.97,9.97,248.591,Carbohydrate
Serotonin,C1H40N5O10,161.79,5.43,284.342,Hormone
Ethanol,C10H5N3O2,77.68,11.79,238.895,Carbohydrate
Adenosine triphosphate,C3H24N1O8,405.1,5.85,652.063,Alkaloid
Aspirin,C13H7N5O8,759.5,12.33,819.147,Nucleotide
Cholesterol,C15H10N5O4,138.62,1.24,86.985,Neurotransmitter
Glucose,C16H36N0O5,897.79,4.7,130.325,Lipid
Dopamine,C9H15N1O9,276.19,1.24,377.511,Nucleotide
Serotonin,C2H18N4O4,115.52,7.71,850.762,Organic Compound
Dopamine,C7H3N0O6,874.44,8.1,939.27,Carbohydrate
Aspirin,C4H6N3O5,953.04,6.86,796.104,Amide
Caffeine,C4H34N0O8,294.16,9.46,962.404,Neurotransmitter
Glucose,C14H30N1O1,358.17,7.0,517.977,Nucleotide
Serotonin,C20H7N3O7,920.52,4.01,788.244,Hormone
Serotonin,C13H15N1O10,672.25,8.93,725.361,Nucleotide
Dopamine,C15H25N0O3,781.27,6.37,691.069,Hormone
Adenosine triphosphate,C6H37N5O6,361.11,N/A,580.977,Neurotransmitter
Cholesterol,C13H12N1O8,980.46,4.67,440.903,Neurotransmitter
Adrenaline,C6H26N5O5,743.88,1.06,442.321,Alcohol
Serotonin,C17H1N5O4,336.65,3.33,691.506,Lipid
Adrenaline,C10H33N3O5,98.88,1.71,206.829,Hormone
Ethanol,C17H18N1O10,622.83,9.0,27.545,Lipid
Caffeine,C11H2N3O9,581.62,8.14,714.654,Hormone
Urea,C5H20N5O5,904.87,1.29,64.904,Organic Compound
Serotonin,C14H34N4O0,867.08,1.36,760.416,Alkaloid
Aspirin,C14H40N2O5,887.47,8.09,770.41,Alcohol
Aspirin,C20H26N0O8,323.16,N/A,184.145,Alkaloid
Adenosine triphosphate,C3H33N2O8,652.34,13.56,161.154,Organic Compound
Dopamine,C16H1N2O8,76.15,4.9,515.947,Neurotransmitter
Urea,C3H5N1O3,522.48,N/A,876.291,Amide
Adenosine triphosphate,C8H39N3O1,349.73,1.77,97.1,Lipid
Cholesterol,C13H10N5O8,732.14,N/A,26.624,Alkaloid
Caffeine,C18H17N0O9,612.71,12.47,291.71,Lipid
Dopamine,C18H31N3O8,735.93,5.64,286.279,Amide
Aspirin,C3H30N2O3,637.21,11.6,460.16,Carbohydrate
Dopamine,C14H14N3O4,88.75,N/A,689.119,Hormone
Cholesterol,C10H28N2O0,458.73,3.25,878.477,Neurotransmitter
Aspirin,C3H38N1O2,360.49,5.15,267.603,Neurotransmitter
Dopamine,C7H18N5O4,200.4,4.67,380.491,Alkaloid
Serotonin,C6H13N1O2,852.14,N/A,355.82,Alcohol
Glucose,C4H28N3O1,157.75,10.23,751.803,Alkaloid
Adrenaline,C2H7N5O4,535.85,9.01,830.622,Alcohol
Ethanol,C3H4N1O1,348.34,11.68,743.562,Neurotransmitter
Caffeine,C14H34N3O7,969.4,3.04,958.688,Neurotransmitter
Adrenaline,C15H14N3O7,855.48,6.33,57.277,Alkaloid
Cholesterol,C6H25N5O8,916.75,N/A,647.827,Nucleotide
Adenosine triphosphate,C1H36N3O2,115.83,N/A,569.805,Lipid
Glucose,C1H32N5O2,665.63,5.17,957.907,Amide
Glucose,C11H35N3O2,772.44,8.67,199.166,Alkaloid
Ethanol,C18H14N4O6,414.79,7.28,685.644,Alkaloid
Ethanol,C10H10N5O3,672.77,9.14,349.865,Carbohydrate
Aspirin,C3H9N5O10,620.71,11.04,464.43,Carbohydrate
Caffeine,C9H39N0O8,95.37,13.71,859.002,Alcohol
Cholesterol,C18H10N1O9,763.66,8.96,336.834,Hormone
Cholesterol,C7H13N2O7,936.06,4.86,690.799,Amide
Cholesterol,C18H18N0O6,946.52,9.48,956.922,Alcohol
Adrenaline,C15H34N5O9,254.97,6.78,690.398,Carbohydrate
Cholesterol,C2H20N2O6,816.87,N/A,586.84,Neurotransmitter
Dopamine,C2H15N1O6,522.23,12.83,297.131,Alkaloid
Dopamine,C20H18N0O6,454.8,N/A,163.749,Alcohol
Dopamine,C6H29N2O10,685.97,13.84,412.099,Alkaloid
Ethanol,C11H40N4O6,479.77,3.56,126.591,Neurotransmitter
Adrenaline,C19H5N2O1,272.94,2.25,919.239,Hormone
Cholesterol,C3H8N1O6,483.7,N/A,113.525,Hormone
Adrenaline,C19H31N3O1,887.36,4.12,331.595,Organic Compound
Aspirin,C4H32N1O6,276.26,N/A,97.656,Alcohol
Adrenaline,C5H17N1O7,547.54,3.87,943.165,Alcohol
Dopamine,C11H8N3O1,291.93,9.02,223.38,Organic Compound
Glucose,C5H12N2O9,312.66,N/A,308.023,Organic Compound
Caffeine,C3H27N5O2,596.09,7.37,671.681,Alcohol
Cholesterol,C20H28N3O9,974.68,10.75,905.742,Carbohydrate
Cholesterol,C14H8N0O10,57.05,2.67,733.81,Carbohydrate
Aspirin,C1H27N4O9,331.69,13.53,116.488,Lipid
Aspirin,C1H7N2O3,839.14,8.06,86.595,Amide
Adenosine triphosphate,C2H16N5O8,483.08,3.6,146.389,Alcohol
Aspirin,C17H22N4O7,760.81,6.87,637.558,Organic Compound
Cholesterol,C14H10N4O0,940.81,11.89,453.665,Alkaloid
Aspirin,C2H12N1O5,977.74,12.05,980.854,Hormone
Adrenaline,C13H18N0O10,804.93,12.45,180.515,Alkaloid
Aspirin,C17H22N1O0,83.96,4.2,253.369,Organic Compound
Adenosine triphosphate,C8H34N0O4,771.97,6.5,504.321,Alkaloid
Glucose,C2H33N3O6,631.89,N/A,478.129,Organic Compound
Serotonin,C17H2N1O6,297.16,2.28,767.887,Hormone
Cholesterol,C19H14N5O0,569.41,1.04,983.256,Alkaloid
Aspirin,C3H29N2O10,225.54,8.51,321.033,Lipid
Urea,C8H32N4O9,644.8,8.38,90.114,Alkaloid
Serotonin,C10H24N3O7,849.85,1.47,138.237,Amide
Serotonin,C8H8N4O4,73.38,9.16,524.836,Carbohydrate
Cholesterol,C8H21N1O8,497.89,3.74,579.79,Amide
Adrenaline,C8H32N5O9,663.9,7.25,614.12,Hormone
Dopamine,C11H13N4O2,290.04,4.17,102.795,Alcohol
Adenosine triphosphate,C2H25N4O1,872.28,5.89,796.859,Amide
Dopamine,C4H27N4O3,333.76,11.74,236.598,Amide
Glucose,C16H16N4O0,875.79,8.41,7.488,Carbohydrate
Dopamine,C12H7N3O2,131.89,8.33,889.008,Hormone
Adrenaline,C18H38N1O2,637.55,4.52,807.926,Nucleotide
Cholesterol,C3H18N5O10,872.92,4.16,648.339,Organic Compound
Urea,C14H37N5O2,187.86,6.56,724.819,Organic Compound
Dopamine,C18H37N0O0,978.74,12.51,463.664,Neurotransmitter
Caffeine,C15H2N3O5,190.36,8.51,560.563,Alcohol
Glucose,C14H39N0O2,746.49,7.67,143.364,Nucleotide
Urea,C13H27N0O7,74.53,2.38,194.744,Amide
Ethanol,C3H27N1O6,257.02,8.46,692.697,Alkaloid
Cholesterol,C13H39N5O6,631.54,N/A,166.066,Organic Compound
Dopamine,C18H3N2O6,571.19,10.13,261.053,Nucleotide
Serotonin,C12H4N4O1,309.26,5.49,609.245,Lipid
Dopamine,C6H24N0O3,460.95,5.42,22.63,Amide
Serotonin,C4H25N1O2,408.6,12.25,780.648,Neurotransmitter
Serotonin,C8H23N4O10,228.29,7.91,35.014,Alcohol
Serotonin,C1H16N0O3,574.86,1.67,122.662,Amide
Glucose,C2H16N5O5,135.29,11.19,780.187,Alkaloid
Glucose,C14H31N3O6,482.55,8.59,199.91,Hormone
Glucose,C10H4N5O5,805.56,6.01,892.563,Neurotransmitter
Adrenaline,C12H33N0O7,858.0,N/A,148.338,Organic Compound
Adrenaline,C13H14N2O7,160.47,7.39,513.161,Carbohydrate
Serotonin,C20H20N5O0,851.89,N/A,12.149,Alkaloid
Caffeine,C14H4N1O8,746.38,N/A,681.036,Alcohol
Ethanol,C8H16N5O3,215.76,5.87,389.345,Hormone
Glucose,C9H28N3O9,825.34,7.23,365.391,Organic Compound
Cholesterol,C1H11N3O5,311.72,5.36,93.738,Amide
Cholesterol,C12H14N1O4,342.23,2.27,647.564,Neurotransmitter
Dopamine,C18H38N4O2,207.02,3.32,350.99,Organic Compound
Caffeine,C13H22N3O10,394.89,8.99,946.393,Amide
Dopamine,C17H24N0O2,936.22,8.65,351.957,Neurotransmitter
Urea,C9H17N3O9,575.59,9.01,152.766,Carbohydrate
Glucose,C7H8N0O9,714.89,5.94,107.475,Alcohol
Caffeine,C11H17N0O10,507.2,11.53,925.543,Nucleotide
Adenosine triphosphate,C8H16N2O3,161.17,N/A,464.82,Neurotransmitter
Glucose,C4H18N1O2,125.53,13.98,427.233,Hormone
Adrenaline,C18H32N2O7,982.88,5.87,1.146,Amide
Serotonin,C17H7N4O9,519.31,N/A,355.08,Neurotransmitter
Ethanol,C18H30N0O4,56.96,10.5,603.527,Alcohol
Cholesterol,C18H8N1O4,762.26,N/A,246.779,Organic Compound
Glucose,C17H34N0O2,144.27,9.59,212.203,Lipid
Glucose,C1H4N1O3,583.12,9.13,234.339,Hormone
Dopamine,C19H25N4O1,480.88,7.35,347.265,Amide
Caffeine,C10H23N0O3,510.8,2.2,551.007,Neurotransmitter
Caffeine,C19H14N2O9,87.44,10.35,978.759,Nucleotide
Caffeine,C12H2N1O8,207.21,5.51,947.162,Alkaloid
Adrenaline,C19H7N0O2,77.84,12.47,145.432,Nucleotide
Urea,C1H13N0O5,82.52,11.4,654.932,Nucleotide
Urea,C2H16N5O0,135.22,13.8,197.447,Alcohol
Serotonin,C10H23N4O7,860.78,7.83,714.727,Nucleotide
Ethanol,C7H10N1O6,318.67,N/A,810.274,Organic Compound
Ethanol,C18H10N3O1,54.39,2.77,29.813,Organic Compound
Cholesterol,C17H1N0O10,657.48,1.06,237.453,Organic Compound
Aspirin,C18H16N1O4,907.89,N/A,329.754,Alkaloid
Glucose,C16H24N1O0,514.1,3.5,683.896,Nucleotide
Caffeine,C5H6N0O1,276.8,3.81,883.292,Nucleotide
Cholesterol,C10H34N4O2,233.35,N/A,209.106,Alkaloid
Cholesterol,C11H9N2O3,864.7,N/A,708.235,Alcohol
Dopamine,C9H17N3O5,641.75,5.84,60.861,Organic Compound
Aspirin,C3H5N3O3,797.96,6.9,872.398,Lipid
Serotonin,C10H13N0O5,155.46,1.79,589.718,Neurotransmitter
Ethanol,C15H32N1O3,656.04,12.04,285.657,Neurotransmitter
Ethanol,C8H20N3O7,434.68,13.32,272.188,Alkaloid
Serotonin,C8H6N0O2,362.02,N/A,760.739,Lipid
Glucose,C15H14N0O4,303.35,3.94,204.804,Neurotransmitter
Aspirin,C20H3N5O3,468.26,4.17,928.249,Organic Compound
Caffeine,C7H24N0O10,441.98,N/A,961.469,Hormone
Cholesterol,C11H25N1O2,118.28,13.7,649.979,Neurotransmitter
Adrenaline,C18H31N1O9,71.25,N/A,130.776,Amide
Cholesterol,C20H9N5O4,847.45,4.57,642.624,Alkaloid
Serotonin,C9H38N5O3,230.07,6.73,666.056,Alcohol
Glucose,C3H32N5O2,518.42,11.6,424.307,Neurotransmitter
Adenosine triphosphate,C1H8N3O2,507.46,3.51,611.983,Carbohydrate
Urea,C13H30N3O7,528.73,N/A,362.134,Lipid
Glucose,C15H36N4O5,155.21,N/A,635.703,Organic Compound
Adrenaline,C6H15N3O4,739.65,N/A,392.184,Hormone
Adenosine triphosphate,C1H3N5O4,764.56,13.71,207.562,Hormone
Glucose,C2H7N5O8,173.36,7.29,772.193,Alkaloid
Adenosine triphosphate,C20H37N1O2,393.03,N/A,919.979,Amide
Adenosine triphosphate,C16H19N1O2,768.09,N/A,112.573,Carbohydrate
Cholesterol,C8H23N2O7,924.72,3.72,144.193,Lipid
Serotonin,C15H13N1O0,920.69,N/A,203.879,Alkaloid
Dopamine,C6H14N1O1,508.51,12.31,739.112,Amide
Glucose,C20H39N4O3,670.29,12.34,430.726,Nucleotide
Aspirin,C7H5N1O2,207.25,N/A,505.648,Nucleotide
Ethanol,C10H16N4O2,109.85,9.52,32.313,Alcohol
Caffeine,C8H18N0O4,138.35,7.91,421.106,Hormone
Serotonin,C1H19N3O5,851.96,N/A,995.249,Organic Compound
Caffeine,C2H14N1O9,272.27,5.31,689.791,Organic Compound
Caffeine,C5H33N2O5,69.88,8.37,712.163,Alkaloid
Caffeine,C8H26N4O6,544.97,4.14,772.984,Alcohol
Dopamine,C10H21N5O9,850.56,13.5,425.029,Alkaloid
Dopamine,C3H4N0O6,966.75,8.9,595.073,Amide
Adrenaline,C6H17N4O6,946.28,3.23,758.926,Amide
Dopamine,C3H14N4O0,817.22,N/A,214.612,Carbohydrate
Aspirin,C13H21N5O8,717.26,5.78,697.912,Alcohol
Dopamine,C10H32N4O3,511.84,3.39,987.576,Neurotransmitter
Adenosine triphosphate,C9H3N2O2,285.51,7.16,772.449,Alkaloid
Cholesterol,C19H11N4O4,160.6,11.04,241.3,Amide
Glucose,C18H30N0O2,942.1,13.39,416.237,Organic Compound
Aspirin,C9H22N0O9,824.79,2.47,269.529,Carbohydrate
Serotonin,C12H20N4O2,790.94,N/A,177.206,Amide
Adenosine triphosphate,C17H4N4O0,337.31,7.71,553.555,Carbohydrate
Dopamine,C20H30N5O8,900.51,2.5,157.139,Hormone
Urea,C18H13N1O5,273.85,3.82,464.352,Lipid
Ethanol,C5H35N0O9,58.75,2.37,734.924,Carbohydrate
Urea,C20H9N2O8,996.3,9.76,719.286,Neurotransmitter
Urea,C1H33N2O1,284.1,6.23,998.693,Nucleotide
Caffeine,C3H29N1O1,662.29,11.26,788.129,Neurotransmitter
Urea,C19H7N5O5,278.72,13.95,699.927,Nucleotide
Glucose,C5H32N2O9,289.84,1.9,120.442,Hormone
Cholesterol,C5H23N3O3,457.54,1.57,413.389,Alkaloid
Aspirin,C20H3N0O6,878.45,10.45,515.446,Alkaloid
Serotonin,C11H5N4O8,262.07,7.42,401.604,Neurotransmitter
Dopamine,C20H12N4O3,143.78,10.11,400.605,Neurotransmitter
Aspirin,C5H2N5O8,952.56,2.9,204.351,Alcohol
Ethanol,C14H23N5O10,504.53,5.33,712.665,Alcohol
Cholesterol,C8H38N5O5,272.5,3.14,559.923,Organic Compound
Glucose,C3H8N2O1,163.62,3.18,522.743,Organic Compound
Caffeine,C12H2N0O8,512.56,12.52,179.794,Amide
Serotonin,C8H11N5O8,183.53,4.84,631.629,Hormone
Glucose,C10H23N5O6,959.15,4.95,886.358,Hormone
Adrenaline,C20H34N5O9,979.12,3.93,371.534,Nucleotide
Cholesterol,C13H31N4O6,233.47,9.32,605.186,Amide
Adrenaline,C11H20N0O5,568.57,10.72,281.781,Alkaloid
Serotonin,C4H5N4O10,255.81,11.87,525.09,Nucleotide
Adenosine triphosphate,C10H32N1O3,969.99,3.87,944.061,Organic Compound
Caffeine,C3H12N4O8,917.14,N/A,622.297,Hormone
Adenosine triphosphate,C15H28N1O3,606.43,N/A,505.637,Carbohydrate
Ethanol,C17H18N3O2,379.67,2.03,459.457,Neurotransmitter
Dopamine,C4H19N0O5,191.0,12.07,696.44,Amide
Adrenaline,C19H24N4O2,170.59,1.23,609.072,Nucleotide
Ethanol,C12H21N0O9,474.58,10.35,206.907,Neurotransmitter
Urea,C17H16N2O4,830.76,9.26,657.743,Carbohydrate
Dopamine,C2H37N1O10,864.49,4.19,610.784,Amide
Caffeine,C12H16N4O7,583.85,8.81,139.714,Alkaloid
Urea,C4H3N2O6,106.56,2.27,329.95,Alcohol
Adenosine triphosphate,C8H33N0O9,828.69,4.0,228.965,Nucleotide
Urea,C17H4N5O0,664.26,3.7,986.261,Alkaloid
Adrenaline,C6H18N3O0,694.2,N/A,463.502,Amide
Urea,C12H26N3O2,516.19,12.67,108.181,Lipid
Urea,C6H26N0O0,706.87,N/A,292.099,Neurotransmitter
Dopamine,C16H33N0O10,576.61,6.77,561.366,Alcohol
Adenosine triphosphate,C13H28N0O3,427.21,2.08,652.796,Organic Compound
Caffeine,C13H26N2O9,704.21,5.24,889.011,Organic Compound
Glucose,C3H24N4O7,157.78,12.9,363.091,Amide
Caffeine,C14H30N3O3,893.33,8.58,715.86,Carbohydrate
Urea,C14H23N3O4,263.2,N/A,756.485,Neurotransmitter
Serotonin,C13H22N1O6,826.16,12.73,12.751,Hormone
Aspirin,C20H16N2O3,940.51,2.15,702.905,Lipid
Adenosine triphosphate,C18H40N3O3,224.93,2.0,446.438,Alkaloid
Ethanol,C5H23N3O10,700.1,2.68,382.811,Neurotransmitter
Ethanol,C11H37N3O0,79.61,9.32,494.964,Nucleotide
Serotonin,C20H23N1O6,666.43,N/A,139.416,Organic Compound
Caffeine,C4H29N2O9,857.35,5.96,164.047,Neurotransmitter
Adenosine triphosphate,C15H2N1O3,271.6,11.77,5.987,Lipid
Dopamine,C16H37N1O0,242.46,11.43,762.964,Neurotransmitter
Dopamine,C13H14N5O5,399.0,4.08,871.958,Hormone
Caffeine,C11H9N2O10,784.89,13.23,221.993,Neurotransmitter
Serotonin,C15H9N1O4,917.1,N/A,650.388,Hormone
Glucose,C1H30N4O6,441.57,10.15,922.681,Neurotransmitter
Aspirin,C6H32N0O8,247.46,1.47,58.029,Organic Compound
Cholesterol,C20H20N3O10,797.22,11.16,111.085,Carbohydrate
Ethanol,C1H21N0O1,856.16,11.29,128.978,Amide
Urea,C17H16N0O0,314.06,4.32,453.116,Amide
Adenosine triphosphate,C19H29N2O7,285.38,3.7,215.334,Carbohydrate
Cholesterol,C3H19N4O6,143.36,6.18,206.722,Neurotransmitter
Caffeine,C1H20N5O7,699.51,7.32,807.546,Organic Compound
Serotonin,C7H26N2O0,573.74,11.88,570.621,Hormone
Cholesterol,C1H4N1O5,903.07,13.39,290.971,Alcohol
Adrenaline,C18H26N2O2,393.9,N/A,39.08,Nucleotide
Ethanol,C14H16N0O5,388.76,13.69,265.716,Carbohydrate
Aspirin,C1H20N2O10,552.07,1.43,145.738,Organic Compound
Serotonin,C14H12N3O10,850.01,7.31,807.485,Alkaloid
Glucose,C9H19N1O5,138.87,6.81,695.061,Carbohydrate
Caffeine,C11H15N4O1,473.72,9.53,51.503,Alkaloid
Glucose,C14H29N1O5,216.07,6.49,438.009,Neurotransmitter
Urea,C18H15N1O1,791.48,2.7,281.588,Hormone
Ethanol,C6H26N0O7,285.13,9.72,994.984,Carbohydrate
Dopamine,C6H38N4O0,972.31,N/A,101.339,Amide
Dopamine,C15H17N0O2,253.27,N/A,951.521,Amide
Dopamine,C7H24N4O3,128.39,12.76,337.196,Alkaloid
Adrenaline,C3H8N5O7,914.76,3.9,993.0,Neurotransmitter
Ethanol,C9H32N5O9,340.19,N/A,578.553,Neurotransmitter
Caffeine,C2H38N1O4,831.06,N/A,300.626,Alkaloid
Ethanol,C17H7N5O6,719.6,4.23,193.311,Nucleotide
Urea,C20H17N0O5,864.36,1.13,774.346,Organic Compound
Ethanol,C9H12N0O10,245.41,10.4,766.37,Nucleotide
Caffeine,C9H16N4O10,772.84,N/A,880.421,Neurotransmitter
Dopamine,C18H30N4O10,590.49,8.28,949.206,Lipid
Dopamine,C6H14N5O0,647.33,4.29,286.841,Hormone
Serotonin,C8H10N0O10,945.45,13.74,116.45,Nucleotide
Adenosine triphosphate,C6H17N4O5,464.43,7.05,149.327,Carbohydrate
Urea,C9H27N0O10,919.11,3.1,39.488,Hormone
Cholesterol,C15H6N5O10,900.59,5.03,764.365,Neurotransmitter
Adrenaline,C13H10N5O0,406.53,N/A,981.336,Hormone
Adrenaline,C11H11N5O9,479.84,N/A,784.842,Carbohydrate
Dopamine,C6H31N4O8,769.11,10.56,714.792,Neurotransmitter
Dopamine,C6H30N4O6,299.95,6.82,90.498,Nucleotide
Caffeine,C5H11N5O3,508.69,N/A,867.315,Nucleotide
Dopamine,C11H17N3O2,157.17,11.53,881.915,Lipid
Glucose,C4H13N4O0,243.27,N/A,600.976,Lipid
Serotonin,C16H36N4O5,132.94,13.02,907.009,Hormone
Glucose,C3H8N3O8,192.88,N/A,547.556,Amide
Urea,C5H40N5O5,378.73,N/A,247.748,Nucleotide
Cholesterol,C1H23N1O6,965.69,8.14,581.534,Hormone
Adenosine triphosphate,C9H8N0O1,514.04,3.67,505.75,Neurotransmitter
Aspirin,C17H15N3O8,316.66,1.99,433.859,Hormone
Urea,C13H17N4O0,808.86,1.52,248.442,Carbohydrate
Glucose,C8H40N1O3,490.88,12.47,623.942,Nucleotide
Ethanol,C9H25N4O2,748.26,N/A,313.109,Organic Compound
Urea,C6H16N3O10,889.0,9.62,59.004,Alkaloid
Adrenaline,C2H39N1O4,287.46,13.66,970.324,Alcohol
Caffeine,C13H36N5O10,365.87,10.74,551.977,Lipid
Ethanol,C13H37N4O4,887.69,13.58,512.072,Neurotransmitter
Cholesterol,C11H30N1O1,359.57,5.18,331.536,Alcohol
Glucose,C12H31N5O9,292.86,8.31,312.993,Lipid
Cholesterol,C12H26N1O8,680.64,12.82,33.195,Neurotransmitter
Ethanol,C3H12N1O5,563.1,9.12,505.627,Organic Compound
Ethanol,C5H39N0O2,667.98,4.67,412.817,Hormone
Aspirin,C7H18N4O10,621.02,8.09,734.819,Alcohol
Glucose,C4H29N3O4,274.94,4.85,924.0,Lipid
Adrenaline,C5H17N2O1,666.46,8.94,469.255,Alkaloid
