compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H22N2O10,962.65,7.67,285.361,Neurotransmitter
Ethanol,C2H23N0O8,126.56,8.93,288.278,Hormone
Adenosine triphosphate,C4H1N0O3,968.96,2.26,188.493,Carbohydrate
Urea,C13H38N3O4,75.45,10.66,303.917,Amide
Adenosine triphosphate,C2H19N4O3,817.8,9.0,243.306,Hormone
Ethanol,C12H7N5O9,668.28,9.95,122.69,Amide
Serotonin,C14H7N1O0,936.63,2.66,175.286,Alkaloid
Aspirin,C14H12N5O2,511.4,12.43,191.284,Alkaloid
Adrenaline,C8H21N3O8,189.95,10.22,870.697,Neurotransmitter
Adenosine triphosphate,C5H2N4O10,107.47,N/A,506.307,Alcohol
Glucose,C5H12N1O1,214.5,9.88,966.071,Nucleotide
Caffeine,C11H13N1O7,475.8,9.42,917.695,Alkaloid
Glucose,C10H38N5O5,804.59,9.97,620.554,Alcohol
Serotonin,C20H23N0O5,767.65,10.71,716.355,Alkaloid
Adrenaline,C19H31N2O7,811.02,8.57,186.439,Hormone
Aspirin,C10H4N5O8,657.77,1.7,230.567,Amide
Ethanol,C20H18N5O6,130.02,12.61,105.124,Organic Compound
Glucose,C16H19N3O8,985.58,10.6,55.3,Neurotransmitter
Urea,C2H17N1O8,870.69,N/A,915.17,Carbohydrate
Adenosine triphosphate,C16H2N1O3,74.25,N/A,818.121,Amide
Serotonin,C7H2N2O7,769.52,N/A,532.846,Alcohol
Adenosine triphosphate,C12H20N4O10,99.74,N/A,38.815,Alkaloid
Serotonin,C11H3N2O8,636.34,10.02,949.69,Alkaloid
Dopamine,C1H22N0O2,313.27,8.09,404.848,Alcohol
Ethanol,C20H27N2O1,337.51,1.28,373.785,Lipid
Adrenaline,C3H15N3O5,171.74,4.31,318.423,Hormone
Adrenaline,C9H39N3O2,337.89,N/A,70.994,Hormone
Glucose,C2H27N1O0,879.61,2.88,105.862,Alkaloid
Adenosine triphosphate,C16H28N2O4,505.77,N/A,389.356,Nucleotide
Ethanol,C17H8N0O0,927.58,N/A,545.582,Lipid
Adenosine triphosphate,C16H30N2O10,853.15,9.99,611.628,Hormone
Adenosine triphosphate,C6H21N1O3,655.28,8.66,539.194,Neurotransmitter
Aspirin,C12H12N2O7,744.98,1.81,445.153,Alcohol
Serotonin,C1H8N2O4,937.09,10.56,19.218,Amide
Dopamine,C14H30N5O2,430.81,N/A,454.7,Alkaloid
Adenosine triphosphate,C17H19N1O8,714.95,13.43,828.787,Neurotransmitter
Urea,C9H3N1O5,797.06,1.52,73.838,Organic Compound
Caffeine,C14H37N5O8,597.59,6.07,222.28,Carbohydrate
Adenosine triphosphate,C4H32N0O8,831.86,12.26,148.717,Lipid
Serotonin,C19H29N3O6,445.31,4.32,159.434,Organic Compound
Adrenaline,C18H40N5O4,70.9,10.62,771.014,Alkaloid
Dopamine,C4H11N2O4,254.61,N/A,630.739,Alkaloid
Adenosine triphosphate,C6H16N3O1,330.88,11.75,107.484,Amide
Glucose,C18H12N1O3,96.77,6.81,0.386,Hormone
Adrenaline,C14H19N4O10,306.34,10.84,843.081,Alkaloid
Adenosine triphosphate,C18H32N4O9,130.69,4.01,982.468,Organic Compound
Glucose,C4H24N1O4,182.57,11.04,957.967,Alkaloid
Dopamine,C10H4N3O4,641.7,5.6,778.186,Alkaloid
Glucose,C14H16N2O7,561.06,1.92,976.926,Lipid
Cholesterol,C20H9N4O10,478.44,11.02,485.331,Hormone
Cholesterol,C1H40N2O10,938.55,11.73,299.05,Alcohol
Glucose,C19H22N2O8,480.53,13.15,725.275,Alkaloid
Urea,C6H32N5O1,828.59,6.57,335.888,Hormone
Caffeine,C4H9N4O1,927.69,3.37,580.854,Lipid
Dopamine,C11H5N1O0,871.55,12.8,569.459,Carbohydrate
Caffeine,C8H11N5O0,671.83,8.07,90.654,Nucleotide
Urea,C17H3N1O0,662.16,2.21,125.469,Hormone
Adrenaline,C5H39N3O1,735.81,N/A,413.342,Nucleotide
Adenosine triphosphate,C11H3N4O0,935.81,1.25,153.684,Neurotransmitter
Dopamine,C6H35N5O2,456.97,N/A,11.979,Lipid
Ethanol,C15H35N5O3,787.88,4.12,415.18,Neurotransmitter
Glucose,C1H4N4O9,89.92,9.72,427.219,Neurotransmitter
Dopamine,C14H9N3O1,598.27,10.67,894.434,Nucleotide
Aspirin,C15H33N3O2,201.46,1.94,719.066,Lipid
Caffeine,C20H3N3O1,735.17,N/A,306.459,Alcohol
Adrenaline,C3H38N1O9,713.75,N/A,941.364,Alcohol
Glucose,C20H25N3O5,402.86,N/A,259.117,Lipid
Cholesterol,C13H28N3O6,925.96,11.57,173.4,Alkaloid
Ethanol,C6H18N5O2,107.46,9.74,698.493,Carbohydrate
Dopamine,C2H11N2O2,95.17,9.46,829.031,Carbohydrate
Aspirin,C19H7N2O0,937.25,7.24,769.563,Lipid
Adenosine triphosphate,C17H19N5O5,620.7,10.36,12.762,Lipid
Serotonin,C5H36N1O9,513.99,8.35,90.928,Nucleotide
Cholesterol,C11H24N0O2,390.98,7.18,704.884,Alkaloid
Adenosine triphosphate,C8H31N5O4,705.66,13.58,197.38,Neurotransmitter
Cholesterol,C11H32N4O6,699.88,N/A,992.019,Carbohydrate
Glucose,C2H27N3O7,712.71,5.47,580.152,Carbohydrate
Adenosine triphosphate,C9H6N2O1,546.19,7.03,148.603,Organic Compound
Glucose,C1H21N1O2,311.5,6.19,438.91,Hormone
Aspirin,C10H34N2O9,528.33,12.94,24.378,Carbohydrate
Adrenaline,C6H38N3O4,991.93,5.03,924.835,Hormone
Ethanol,C12H30N1O1,816.14,6.81,274.95,Lipid
Caffeine,C16H36N3O7,344.71,7.08,202.287,Organic Compound
Adrenaline,C19H15N2O4,79.37,7.5,388.036,Alkaloid
Adenosine triphosphate,C12H18N5O6,462.41,9.85,437.7,Organic Compound
Dopamine,C4H25N4O6,654.52,12.2,5.115,Alkaloid
Aspirin,C17H9N2O3,313.7,6.44,880.667,Hormone
Adrenaline,C4H2N3O0,162.53,3.12,780.742,Alcohol
Aspirin,C17H21N3O3,373.1,7.46,497.433,Organic Compound
Caffeine,C10H19N4O3,98.22,7.61,588.565,Carbohydrate
Adrenaline,C2H5N4O3,771.99,8.14,503.617,Alcohol
Caffeine,C3H21N3O4,279.47,6.77,592.583,Nucleotide
Caffeine,C1H14N3O6,835.82,5.25,935.612,Lipid
Dopamine,C19H28N4O2,697.06,6.09,300.522,Carbohydrate
Adrenaline,C14H6N4O2,534.5,10.12,870.646,Hormone
Adenosine triphosphate,C19H37N3O7,86.62,2.18,240.395,Organic Compound
Serotonin,C9H6N0O7,791.59,9.63,12.305,Amide
Adenosine triphosphate,C12H32N0O4,393.51,11.79,758.914,Alcohol
Adenosine triphosphate,C6H40N3O3,699.1,12.67,981.544,Alcohol
Adrenaline,C16H31N3O8,356.0,N/A,84.468,Neurotransmitter
Cholesterol,C2H19N3O2,374.97,2.24,655.82,Lipid
Glucose,C16H37N5O8,521.75,7.15,321.834,Hormone
Aspirin,C11H27N1O4,522.46,N/A,417.822,Nucleotide
Aspirin,C2H1N3O5,756.89,1.89,183.221,Organic Compound
Adenosine triphosphate,C17H13N2O0,214.92,5.49,479.435,Hormone
Dopamine,C16H33N0O8,485.63,7.76,386.051,Nucleotide
Urea,C13H22N5O2,283.7,8.79,821.303,Alcohol
Glucose,C5H31N1O10,475.55,5.92,631.984,Nucleotide
Aspirin,C12H35N4O7,464.35,N/A,13.587,Alcohol
Aspirin,C5H1N1O1,861.77,9.94,209.348,Alcohol
Urea,C1H19N3O1,644.25,N/A,370.409,Nucleotide
Urea,C12H6N1O10,823.37,4.98,9.285,Carbohydrate
Adrenaline,C11H17N2O2,231.7,2.25,160.225,Organic Compound
Dopamine,C15H26N4O6,257.81,9.85,751.645,Carbohydrate
Dopamine,C8H20N4O4,392.6,4.88,986.522,Amide
Serotonin,C13H36N0O10,813.84,6.52,532.116,Carbohydrate
Serotonin,C5H28N0O0,514.82,13.12,687.274,Organic Compound
Glucose,C20H21N1O6,156.81,N/A,929.629,Carbohydrate
Cholesterol,C13H1N5O8,457.42,N/A,505.669,Nucleotide
Serotonin,C11H18N5O2,600.81,N/A,520.85,Nucleotide
Dopamine,C14H27N5O3,976.95,10.87,792.853,Carbohydrate
Adenosine triphosphate,C5H2N5O9,281.52,12.55,493.631,Alkaloid
Serotonin,C20H17N4O3,538.75,N/A,512.132,Alkaloid
Caffeine,C11H36N2O4,217.27,11.5,590.352,Amide
Caffeine,C17H20N3O9,412.98,3.75,244.118,Organic Compound
Glucose,C15H11N5O4,774.51,5.96,223.142,Carbohydrate
Serotonin,C4H19N3O1,588.45,7.77,786.425,Alcohol
Glucose,C1H26N0O10,684.85,10.78,313.551,Neurotransmitter
Dopamine,C2H25N1O7,809.66,8.4,60.055,Lipid
Ethanol,C17H8N3O6,460.35,9.02,424.468,Carbohydrate
Dopamine,C10H2N0O8,153.18,N/A,895.539,Alkaloid
Serotonin,C8H7N0O9,740.53,3.9,590.684,Amide
Adenosine triphosphate,C9H26N2O5,748.87,1.53,456.541,Alcohol
Glucose,C11H18N0O9,622.12,12.26,810.931,Lipid
Cholesterol,C13H22N1O3,57.67,8.03,299.084,Carbohydrate
Adrenaline,C9H6N4O6,650.86,11.32,534.307,Carbohydrate
Urea,C4H30N4O1,594.49,8.13,442.894,Alcohol
Adenosine triphosphate,C4H30N3O7,401.56,3.49,281.317,Alcohol
Aspirin,C12H30N3O2,366.45,13.28,167.45,Neurotransmitter
Cholesterol,C14H33N5O1,618.66,7.16,63.549,Neurotransmitter
Adrenaline,C14H13N0O6,735.58,5.22,975.856,Hormone
Serotonin,C17H21N5O2,988.28,1.73,782.255,Carbohydrate
Caffeine,C3H21N4O0,873.71,N/A,504.164,Alkaloid
Cholesterol,C5H7N0O9,705.77,9.04,383.347,Lipid
Urea,C17H38N5O8,939.47,3.88,787.856,Lipid
Adenosine triphosphate,C16H26N5O0,65.04,3.33,933.533,Alcohol
Aspirin,C20H16N5O1,611.65,7.26,738.413,Organic Compound
Dopamine,C13H31N2O9,882.09,N/A,407.619,Neurotransmitter
Ethanol,C14H22N1O9,615.3,11.5,97.43,Nucleotide
Glucose,C1H34N1O0,944.14,5.49,489.467,Hormone
Glucose,C3H39N2O5,378.19,2.99,230.038,Nucleotide
Serotonin,C10H14N2O4,681.47,1.46,895.429,Lipid
Ethanol,C3H14N5O2,950.58,7.88,723.447,Amide
Dopamine,C20H38N0O1,531.07,7.71,83.975,Amide
Glucose,C16H9N1O5,896.05,4.9,32.891,Amide
Caffeine,C15H33N1O1,582.48,3.05,101.827,Amide
Glucose,C15H7N3O1,330.61,4.97,305.028,Organic Compound
Cholesterol,C12H14N2O1,795.67,3.51,50.884,Amide
Ethanol,C19H7N1O6,120.91,8.26,109.797,Carbohydrate
Adrenaline,C19H1N2O8,200.04,11.79,289.329,Alcohol
Serotonin,C14H32N3O0,534.58,3.27,529.132,Nucleotide
Caffeine,C2H29N1O1,127.52,9.54,539.957,Alcohol
Dopamine,C10H12N1O4,365.36,N/A,567.018,Neurotransmitter
Serotonin,C3H1N4O8,369.06,10.77,892.839,Amide
Aspirin,C15H39N2O3,805.98,13.12,970.037,Neurotransmitter
Aspirin,C9H34N1O0,991.4,N/A,667.549,Alkaloid
Adenosine triphosphate,C5H10N0O8,139.18,N/A,408.999,Organic Compound
Serotonin,C17H7N2O2,193.46,8.79,22.025,Lipid
Adenosine triphosphate,C2H31N1O0,671.28,N/A,16.564,Nucleotide
Aspirin,C19H40N3O2,50.24,N/A,999.127,Alcohol
Caffeine,C2H15N0O4,561.1,8.65,34.29,Alcohol
Caffeine,C7H28N0O4,766.95,3.32,684.564,Nucleotide
Adrenaline,C2H40N4O1,784.16,12.44,539.829,Neurotransmitter
Adenosine triphosphate,C15H22N2O4,262.61,10.08,406.486,Hormone
Serotonin,C15H33N5O9,463.89,N/A,649.051,Alcohol
Ethanol,C19H29N4O7,430.83,N/A,58.323,Carbohydrate
Aspirin,C4H9N1O10,94.44,7.61,517.368,Nucleotide
Serotonin,C7H31N0O10,827.51,N/A,152.684,Neurotransmitter
Cholesterol,C12H7N2O2,757.99,8.98,966.29,Amide
Serotonin,C8H5N5O7,232.8,6.37,249.354,Neurotransmitter
Serotonin,C8H14N3O0,202.32,8.08,259.842,Neurotransmitter
Urea,C18H34N0O9,265.65,7.99,51.429,Amide
Aspirin,C7H36N0O0,358.07,11.15,802.982,Nucleotide
Serotonin,C20H7N0O6,593.58,2.43,456.553,Organic Compound
Urea,C5H9N4O4,562.0,12.84,925.155,Nucleotide
Adenosine triphosphate,C14H13N5O3,543.14,5.05,999.573,Alcohol
Dopamine,C12H20N1O3,976.89,3.51,588.768,Hormone
Caffeine,C19H31N5O4,129.16,13.86,416.961,Nucleotide
Cholesterol,C20H26N4O4,884.05,3.24,805.819,Carbohydrate
Adrenaline,C19H28N2O4,125.32,3.5,266.551,Amide
Urea,C11H20N4O1,483.67,6.62,200.977,Alcohol
Caffeine,C9H15N2O5,804.19,12.55,69.929,Carbohydrate
Cholesterol,C17H14N0O4,316.96,3.17,221.681,Amide
Aspirin,C7H8N2O9,217.17,N/A,533.163,Lipid
Glucose,C1H36N4O4,775.73,3.23,604.285,Organic Compound
Serotonin,C19H28N3O4,248.99,N/A,97.968,Organic Compound
Adrenaline,C1H29N5O7,918.8,9.89,188.866,Hormone
Ethanol,C15H21N0O10,528.97,1.1,175.439,Carbohydrate
Aspirin,C20H20N3O8,890.74,4.81,898.797,Alcohol
Adrenaline,C19H19N5O5,593.98,3.53,40.832,Neurotransmitter
Ethanol,C12H32N4O0,438.16,12.23,289.109,Alkaloid
Adenosine triphosphate,C2H23N5O2,761.14,13.79,520.539,Hormone
Aspirin,C14H9N1O3,419.29,7.54,171.591,Alcohol
Ethanol,C20H33N4O8,978.87,6.85,177.569,Amide
Ethanol,C2H40N2O3,716.17,12.53,803.457,Hormone
Caffeine,C12H33N4O1,795.02,N/A,843.847,Alkaloid
Adenosine triphosphate,C3H24N5O0,647.02,5.51,492.426,Hormone
Ethanol,C2H12N4O4,354.19,10.26,37.828,Alcohol
Adrenaline,C7H26N3O3,973.16,9.59,382.655,Amide
Aspirin,C5H18N4O1,503.04,2.15,847.899,Amide
Caffeine,C20H36N1O10,391.31,11.64,564.861,Neurotransmitter
Glucose,C17H19N1O1,736.43,N/A,443.753,Neurotransmitter
Aspirin,C17H9N4O2,575.83,6.17,529.758,Amide
Dopamine,C7H28N3O2,646.08,5.37,291.911,Hormone
Ethanol,C19H7N5O8,191.35,4.52,193.693,Lipid
Serotonin,C11H36N1O5,505.2,4.48,372.374,Neurotransmitter
Caffeine,C19H38N3O7,50.17,11.33,43.708,Neurotransmitter
Dopamine,C6H1N5O7,164.24,5.62,953.769,Lipid
Urea,C4H33N4O2,742.69,2.22,218.822,Neurotransmitter
Cholesterol,C13H8N1O2,304.76,12.34,592.584,Lipid
Caffeine,C5H19N5O10,576.28,13.52,238.497,Hormone
Serotonin,C5H25N3O2,576.83,N/A,766.23,Hormone
Aspirin,C18H12N5O8,356.03,13.71,688.291,Amide
Glucose,C6H37N3O0,76.28,13.51,522.081,Lipid
Ethanol,C13H37N1O6,785.28,N/A,729.428,Carbohydrate
Cholesterol,C17H27N5O7,226.91,7.69,956.804,Organic Compound
Cholesterol,C17H4N4O9,70.82,11.57,800.001,Alcohol
Adenosine triphosphate,C9H11N3O4,947.79,7.12,966.514,Hormone
Dopamine,C6H2N1O1,935.76,5.84,515.513,Nucleotide
Ethanol,C19H15N5O5,70.88,13.21,15.83,Amide
Cholesterol,C6H10N0O5,562.47,5.87,405.463,Alkaloid
Cholesterol,C20H35N0O5,989.38,4.72,152.61,Hormone
Ethanol,C15H38N3O4,583.83,2.0,927.646,Neurotransmitter
Cholesterol,C18H25N2O10,873.05,4.22,641.592,Alcohol
Glucose,C6H36N4O4,236.8,2.47,984.818,Organic Compound
Urea,C13H13N5O0,472.26,1.92,430.646,Organic Compound
Adenosine triphosphate,C19H24N2O0,261.47,10.65,583.414,Amide
Caffeine,C6H23N4O2,941.0,9.12,562.071,Amide
Serotonin,C18H24N2O4,769.61,7.38,545.204,Carbohydrate
Adrenaline,C5H21N3O5,805.36,4.21,468.132,Carbohydrate
Caffeine,C16H25N2O4,970.34,8.91,413.997,Carbohydrate
Dopamine,C18H19N5O9,237.4,7.57,228.662,Lipid
Adrenaline,C5H32N2O9,873.74,10.48,135.594,Organic Compound
Aspirin,C2H3N4O10,498.91,6.07,685.062,Carbohydrate
Urea,C9H13N4O4,119.07,12.51,236.383,Hormone
Aspirin,C2H33N3O2,242.08,13.3,670.223,Neurotransmitter
Serotonin,C20H7N4O0,317.57,4.46,800.69,Nucleotide
Adrenaline,C6H8N3O9,249.1,N/A,940.94,Alkaloid
Ethanol,C12H14N1O0,411.99,8.35,445.164,Organic Compound
Caffeine,C1H6N1O8,945.78,3.36,30.493,Carbohydrate
Adrenaline,C11H40N3O9,545.59,1.11,334.427,Alcohol
Cholesterol,C1H31N3O9,364.65,13.0,450.155,Nucleotide
Cholesterol,C9H37N1O6,692.74,4.62,153.914,Carbohydrate
Adenosine triphosphate,C18H10N5O10,332.93,N/A,865.794,Amide
Glucose,C15H21N0O3,98.3,7.75,150.022,Lipid
Urea,C15H19N2O3,366.87,4.12,158.123,Lipid
Adrenaline,C15H37N0O0,425.47,N/A,873.724,Carbohydrate
Ethanol,C7H24N3O8,869.1,2.44,546.011,Hormone
Caffeine,C11H26N4O3,201.56,9.42,879.575,Nucleotide
Adenosine triphosphate,C9H31N3O3,892.76,N/A,876.587,Carbohydrate
Urea,C11H35N5O5,213.99,8.1,359.715,Organic Compound
Ethanol,C5H22N4O2,951.78,N/A,260.279,Carbohydrate
Adenosine triphosphate,C11H17N2O10,613.8,5.01,126.298,Alkaloid
Glucose,C16H30N1O5,532.08,11.09,771.546,Nucleotide
Ethanol,C8H36N3O7,207.0,4.8,178.801,Neurotransmitter
Adrenaline,C8H26N5O6,98.89,N/A,924.241,Amide
Glucose,C16H11N5O2,604.72,12.04,408.635,Lipid
Cholesterol,C8H19N1O1,280.69,12.02,231.029,Alcohol
Caffeine,C20H30N1O8,629.88,2.51,399.46,Carbohydrate
Caffeine,C16H28N4O3,418.95,5.21,691.115,Amide
Adrenaline,C13H29N3O10,560.66,4.99,508.107,Neurotransmitter
Adrenaline,C1H3N1O4,55.36,2.48,68.843,Amide
Ethanol,C20H26N1O9,443.03,N/A,805.139,Lipid
Dopamine,C6H6N4O8,677.89,6.3,702.406,Alkaloid
Dopamine,C6H1N2O2,794.88,10.9,783.081,Lipid
Aspirin,C9H21N5O5,433.85,13.94,180.35,Hormone
Ethanol,C14H14N1O0,424.5,N/A,934.355,Carbohydrate
Cholesterol,C3H9N5O2,608.08,10.07,4.014,Organic Compound
Dopamine,C5H2N1O7,855.34,9.41,274.914,Alcohol
Cholesterol,C16H31N5O7,462.47,11.89,956.022,Alkaloid
Adrenaline,C13H13N4O6,739.7,5.16,108.299,Organic Compound
Cholesterol,C3H14N0O7,661.58,12.34,871.748,Alkaloid
Caffeine,C10H9N1O2,784.03,1.79,696.089,Neurotransmitter
Urea,C18H8N5O3,579.13,N/A,125.471,Hormone
Ethanol,C11H30N3O7,799.68,7.97,3.786,Lipid
Dopamine,C11H17N3O1,501.05,3.59,530.812,Organic Compound
Adenosine triphosphate,C5H35N2O6,212.71,3.03,312.984,Alkaloid
Glucose,C16H26N5O1,792.5,N/A,394.356,Hormone
Adrenaline,C9H1N2O0,801.55,2.88,322.232,Nucleotide
Adrenaline,C17H34N5O5,118.08,N/A,201.844,Carbohydrate
Serotonin,C16H20N4O2,976.53,5.97,349.73,Alcohol
Ethanol,C10H28N3O1,538.43,N/A,696.215,Alkaloid
Glucose,C2H2N2O4,748.62,N/A,936.919,Carbohydrate
Glucose,C17H1N4O10,324.44,12.33,655.386,Nucleotide
Adrenaline,C8H14N4O8,130.11,12.69,369.714,Alcohol
Adrenaline,C7H9N0O3,721.72,1.83,659.413,Lipid
Caffeine,C9H1N4O0,282.88,4.49,725.62,Alkaloid
Dopamine,C6H33N5O4,615.35,8.16,896.604,Neurotransmitter
Urea,C16H1N2O1,639.06,2.77,589.999,Nucleotide
Adenosine triphosphate,C12H25N3O5,484.71,7.87,940.129,Carbohydrate
Adrenaline,C20H22N2O4,878.62,N/A,749.679,Lipid
Urea,C2H38N3O9,975.79,4.95,411.851,Hormone
Cholesterol,C5H1N4O8,840.1,13.76,829.527,Carbohydrate
Caffeine,C7H22N4O8,492.64,8.01,191.531,Neurotransmitter
Urea,C20H24N2O8,697.22,9.73,852.635,Neurotransmitter
Adrenaline,C4H1N2O8,826.37,6.63,616.379,Nucleotide
Serotonin,C17H19N0O2,605.34,N/A,699.84,Lipid
Serotonin,C9H27N1O7,782.51,7.27,691.104,Nucleotide
Dopamine,C18H22N4O1,962.51,10.18,496.501,Alkaloid
Serotonin,C19H1N0O1,369.34,1.22,421.34,Neurotransmitter
Glucose,C9H14N0O7,853.07,3.81,221.96,Neurotransmitter
Cholesterol,C11H21N3O2,287.77,N/A,640.452,Carbohydrate
Aspirin,C19H5N2O0,505.83,N/A,782.874,Amide
Adenosine triphosphate,C5H2N3O2,382.53,12.04,381.403,Carbohydrate
Dopamine,C19H35N4O0,953.97,8.7,791.972,Nucleotide
Serotonin,C4H40N3O7,901.2,9.59,944.753,Amide
Cholesterol,C18H8N1O9,99.51,3.94,669.253,Neurotransmitter
Adrenaline,C12H37N4O0,984.06,10.68,882.388,Alcohol
Dopamine,C15H26N2O3,178.82,13.45,445.712,Hormone
Adrenaline,C2H22N5O3,333.38,N/A,876.614,Lipid
Adrenaline,C11H28N3O7,948.85,N/A,991.498,Alcohol
Ethanol,C12H37N2O10,523.86,5.09,514.961,Nucleotide
Cholesterol,C3H31N0O9,912.87,8.59,199.361,Organic Compound
Urea,C17H14N1O1,774.99,5.62,440.029,Nucleotide
Aspirin,C8H18N0O9,526.78,9.94,461.325,Hormone
Adenosine triphosphate,C16H6N1O5,970.25,2.14,337.336,Neurotransmitter
Dopamine,C9H16N1O2,243.23,2.73,121.247,Alkaloid
Dopamine,C19H39N5O5,307.93,8.61,867.617,Alkaloid
Ethanol,C3H35N1O8,761.3,1.98,920.447,Lipid
Adrenaline,C3H35N0O2,97.49,10.11,959.871,Carbohydrate
Caffeine,C17H18N5O2,393.6,N/A,992.806,Carbohydrate
Ethanol,C7H16N1O6,946.08,8.24,265.078,Amide
Cholesterol,C8H7N5O4,301.78,N/A,391.261,Organic Compound
Ethanol,C3H20N2O2,468.28,10.27,141.641,Neurotransmitter
Dopamine,C11H7N4O10,348.63,1.84,561.148,Alcohol
Dopamine,C11H35N0O5,600.57,7.79,552.394,Carbohydrate
Caffeine,C9H20N2O2,268.14,N/A,969.039,Alcohol
Adenosine triphosphate,C9H12N1O1,581.72,9.57,22.249,Alcohol
Aspirin,C10H1N3O9,327.38,11.1,131.035,Alkaloid
Glucose,C8H33N2O7,84.43,4.92,229.909,Hormone
Serotonin,C9H25N3O2,642.28,7.81,66.588,Nucleotide
Adenosine triphosphate,C17H24N0O8,544.3,8.78,687.013,Lipid
Adenosine triphosphate,C14H22N2O2,747.75,1.45,616.563,Alcohol
Urea,C10H36N3O6,757.42,4.64,703.482,Organic Compound
Urea,C17H23N2O6,315.73,11.49,126.154,Amide
Adenosine triphosphate,C18H34N2O1,692.94,9.95,60.595,Nucleotide
Adenosine triphosphate,C8H18N3O1,306.57,7.57,954.577,Alkaloid
Caffeine,C2H36N3O3,867.13,3.64,77.592,Carbohydrate
Serotonin,C9H7N1O5,722.56,8.88,450.689,Alcohol
Cholesterol,C1H39N1O10,648.9,4.55,609.532,Nucleotide
Cholesterol,C20H24N1O2,332.46,4.07,657.163,Nucleotide
Caffeine,C4H8N2O8,871.89,4.71,738.91,Neurotransmitter
Cholesterol,C8H19N2O0,393.78,9.79,956.91,Nucleotide
Urea,C3H19N1O3,292.64,13.37,459.978,Organic Compound
Dopamine,C10H38N5O3,81.55,8.93,376.585,Nucleotide
Adenosine triphosphate,C8H37N3O7,418.73,5.55,77.963,Alcohol
Adrenaline,C12H11N3O8,884.38,3.66,54.515,Alkaloid
Adenosine triphosphate,C18H38N4O4,922.43,10.04,377.6,Alcohol
Adrenaline,C13H14N5O0,156.98,9.35,34.641,Amide
Caffeine,C6H18N1O7,131.6,7.71,437.528,Amide
Adenosine triphosphate,C5H33N4O9,752.18,11.93,103.744,Organic Compound
Ethanol,C20H25N2O7,282.97,1.97,174.779,Amide
Caffeine,C19H37N0O2,889.89,5.93,248.701,Carbohydrate
Dopamine,C11H5N2O5,375.29,11.91,576.951,Amide
