compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H7N1O7,268.66,N/A,532.128,Organic Compound
Ethanol,C17H16N0O4,352.37,8.95,503.321,Nucleotide
Ethanol,C11H30N5O5,152.82,11.97,497.571,Organic Compound
Glucose,C11H39N2O2,910.0,3.6,149.443,Hormone
Urea,C7H18N1O3,992.23,5.26,297.017,Carbohydrate
Dopamine,C20H13N5O5,965.97,13.26,44.672,Carbohydrate
Urea,C4H28N1O9,271.7,N/A,750.719,Nucleotide
Ethanol,C7H39N2O5,726.78,N/A,256.385,Hormone
Aspirin,C8H39N5O8,402.65,12.64,425.835,Amide
Dopamine,C4H9N1O2,603.53,6.94,267.903,Alcohol
Glucose,C16H26N1O8,494.92,N/A,898.396,Amide
Adenosine triphosphate,C19H15N5O8,392.76,N/A,962.156,Carbohydrate
Adrenaline,C14H24N4O0,953.32,N/A,914.675,Carbohydrate
Adrenaline,C1H15N1O1,99.76,N/A,676.607,Amide
Caffeine,C12H6N4O0,993.73,N/A,226.801,Organic Compound
Glucose,C8H40N3O9,944.87,N/A,697.098,Alcohol
Cholesterol,C19H2N0O0,956.47,11.15,791.041,Amide
Ethanol,C16H15N3O6,907.63,9.27,368.864,Nucleotide
Glucose,C16H21N4O4,545.84,N/A,795.81,Carbohydrate
Glucose,C9H30N4O10,439.97,1.87,79.005,Carbohydrate
Caffeine,C7H3N1O0,200.07,N/A,308.197,Amide
Caffeine,C3H20N4O8,387.97,9.92,737.504,Carbohydrate
Serotonin,C8H14N3O10,273.17,5.66,53.676,Nucleotide
Dopamine,C9H19N4O8,500.44,4.8,742.836,Alkaloid
Cholesterol,C18H22N5O4,405.24,6.25,225.769,Amide
Dopamine,C17H10N5O2,833.56,N/A,318.391,Hormone
Caffeine,C13H29N3O2,252.47,9.47,806.267,Amide
Urea,C4H12N1O2,943.59,11.98,647.83,Neurotransmitter
Adenosine triphosphate,C7H32N4O5,862.32,N/A,35.571,Nucleotide
Aspirin,C9H10N2O9,622.17,2.98,72.842,Alkaloid
Urea,C8H6N0O6,622.33,8.74,65.971,Carbohydrate
Serotonin,C14H12N1O0,572.9,6.77,622.109,Organic Compound
Dopamine,C12H40N0O8,768.07,4.42,345.883,Alkaloid
Adenosine triphosphate,C18H38N5O7,659.69,6.64,610.788,Hormone
Dopamine,C1H16N1O5,353.11,3.14,238.107,Carbohydrate
Caffeine,C8H17N1O4,467.07,2.59,255.88,Neurotransmitter
Urea,C20H6N2O7,555.04,11.36,521.473,Amide
Caffeine,C3H15N2O4,816.04,3.91,369.84,Neurotransmitter
Dopamine,C10H23N0O9,427.51,3.69,79.457,Neurotransmitter
Caffeine,C14H5N4O9,294.98,12.08,494.342,Alkaloid
Serotonin,C11H33N1O8,653.38,2.84,613.759,Organic Compound
Serotonin,C5H36N3O9,679.4,3.95,99.66,Neurotransmitter
Urea,C8H20N4O3,166.88,1.84,329.238,Hormone
Ethanol,C11H14N4O7,257.0,11.36,541.191,Amide
Aspirin,C19H21N4O9,465.22,13.89,387.426,Nucleotide
Urea,C18H28N3O8,499.03,11.08,773.443,Hormone
Ethanol,C18H39N2O6,600.56,8.92,881.42,Carbohydrate
Aspirin,C3H3N2O2,137.25,4.85,116.972,Nucleotide
Cholesterol,C15H11N0O0,475.81,N/A,699.591,Carbohydrate
Cholesterol,C15H19N4O10,981.38,N/A,123.755,Amide
Glucose,C19H8N3O3,713.59,N/A,436.768,Lipid
Serotonin,C6H22N0O5,490.82,11.93,689.125,Organic Compound
Aspirin,C5H15N2O5,135.76,2.15,853.853,Hormone
Glucose,C17H16N5O2,998.79,11.56,92.517,Organic Compound
Dopamine,C19H11N1O0,308.1,3.12,979.38,Nucleotide
Ethanol,C5H25N3O7,947.45,5.11,381.359,Organic Compound
Caffeine,C5H23N0O2,89.02,6.93,602.402,Hormone
Urea,C13H36N3O10,438.41,3.87,81.338,Neurotransmitter
Adenosine triphosphate,C17H36N3O7,368.01,9.44,116.533,Neurotransmitter
Urea,C17H29N1O6,857.39,3.5,538.549,Alcohol
Glucose,C10H1N5O2,389.63,1.92,158.289,Lipid
Aspirin,C19H8N0O7,666.2,2.2,112.072,Hormone
Urea,C13H9N1O4,867.11,3.03,295.259,Carbohydrate
Serotonin,C16H28N1O4,630.75,3.71,283.729,Hormone
Serotonin,C6H12N3O4,777.76,6.54,612.073,Amide
Cholesterol,C7H25N1O8,742.26,4.28,20.243,Nucleotide
Adenosine triphosphate,C1H8N1O9,936.41,N/A,608.657,Lipid
Glucose,C7H24N0O3,531.26,N/A,173.254,Alcohol
Glucose,C10H5N5O8,977.87,13.17,692.221,Neurotransmitter
Caffeine,C17H14N2O9,815.85,3.53,346.385,Lipid
Adrenaline,C5H14N2O8,311.19,N/A,270.582,Nucleotide
Glucose,C14H37N2O7,353.01,6.91,512.748,Amide
Adrenaline,C3H8N2O6,858.33,4.12,396.924,Organic Compound
Ethanol,C8H28N3O9,676.67,N/A,816.743,Carbohydrate
Adenosine triphosphate,C8H14N0O1,740.02,13.74,779.216,Nucleotide
Adrenaline,C3H23N4O2,240.39,N/A,706.852,Organic Compound
Ethanol,C15H28N1O1,578.8,N/A,800.422,Organic Compound
Cholesterol,C1H10N3O7,129.65,9.34,435.991,Carbohydrate
Dopamine,C18H6N5O8,150.49,1.3,367.567,Alkaloid
Cholesterol,C16H28N3O7,658.03,N/A,205.603,Neurotransmitter
Aspirin,C1H13N4O8,318.75,3.49,949.302,Hormone
Adrenaline,C13H19N1O1,828.96,N/A,989.99,Alkaloid
Dopamine,C17H3N4O5,348.52,2.07,350.829,Lipid
Caffeine,C1H32N0O9,875.51,5.28,807.998,Alkaloid
Adrenaline,C10H34N5O5,405.69,5.36,487.324,Neurotransmitter
Cholesterol,C14H13N1O6,59.03,1.34,192.182,Organic Compound
Serotonin,C3H25N4O9,708.33,12.59,903.043,Organic Compound
Caffeine,C15H29N3O10,398.88,2.05,932.516,Alkaloid
Ethanol,C16H3N3O6,328.4,8.69,926.883,Organic Compound
Adrenaline,C5H6N3O10,607.95,N/A,406.907,Organic Compound
Glucose,C5H14N2O9,206.39,7.16,739.308,Carbohydrate
Ethanol,C4H1N0O0,122.17,5.65,906.617,Nucleotide
Dopamine,C9H31N4O0,182.94,10.73,486.629,Lipid
Adenosine triphosphate,C19H36N0O1,296.24,1.73,479.911,Lipid
Urea,C13H25N5O0,800.01,1.19,304.276,Alkaloid
Serotonin,C19H32N2O3,815.84,N/A,192.911,Amide
Urea,C10H16N0O8,85.66,8.22,559.183,Lipid
Serotonin,C15H25N2O0,984.48,9.66,763.014,Carbohydrate
Serotonin,C6H24N1O8,466.21,3.04,742.684,Hormone
Ethanol,C15H10N0O8,941.09,12.19,189.721,Alkaloid
Caffeine,C16H11N3O7,498.66,4.44,617.226,Neurotransmitter
Adenosine triphosphate,C8H39N3O6,73.34,13.27,274.541,Alkaloid
Dopamine,C13H3N0O4,646.97,7.77,876.784,Carbohydrate
Caffeine,C3H34N2O3,389.15,7.26,306.894,Amide
Adenosine triphosphate,C19H2N4O1,540.34,13.23,127.037,Nucleotide
Caffeine,C20H39N3O9,546.89,6.82,16.711,Organic Compound
Dopamine,C3H24N2O7,489.06,12.27,871.318,Nucleotide
Dopamine,C7H8N0O0,171.52,3.59,489.808,Organic Compound
Ethanol,C3H23N5O0,343.11,9.21,46.512,Lipid
Serotonin,C7H32N1O1,82.99,N/A,71.252,Carbohydrate
Adenosine triphosphate,C12H19N0O8,428.37,11.51,71.131,Hormone
Serotonin,C10H9N5O6,423.5,N/A,110.296,Neurotransmitter
Cholesterol,C5H29N0O4,421.88,N/A,96.997,Alcohol
Ethanol,C2H17N0O4,407.17,12.55,361.839,Nucleotide
Caffeine,C7H8N1O5,667.81,12.95,819.47,Lipid
Adrenaline,C17H25N3O8,291.99,9.2,735.968,Alkaloid
Ethanol,C18H12N2O7,153.79,11.56,647.036,Neurotransmitter
Cholesterol,C2H39N0O5,646.61,11.42,106.528,Carbohydrate
Urea,C12H13N2O5,244.64,13.72,377.95,Neurotransmitter
Adenosine triphosphate,C2H28N2O3,328.12,5.66,465.478,Hormone
Cholesterol,C6H2N2O9,777.96,N/A,163.107,Nucleotide
Aspirin,C15H19N2O4,980.87,5.73,920.396,Amide
Adenosine triphosphate,C11H34N2O0,213.6,8.48,322.257,Alcohol
Adrenaline,C13H28N0O1,495.07,11.44,390.736,Neurotransmitter
Cholesterol,C16H37N2O8,672.01,2.92,794.875,Amide
Dopamine,C10H6N4O8,584.54,4.61,806.821,Alcohol
Aspirin,C2H35N4O3,364.09,13.2,348.395,Alcohol
Ethanol,C8H25N1O4,996.08,9.86,399.683,Lipid
Ethanol,C16H23N5O9,967.87,12.73,180.702,Nucleotide
Adenosine triphosphate,C18H18N5O5,234.69,3.52,681.102,Carbohydrate
Ethanol,C15H12N4O7,888.47,1.91,155.717,Lipid
Serotonin,C14H31N0O3,837.08,6.75,249.958,Carbohydrate
Ethanol,C18H4N3O9,212.12,7.97,278.277,Alkaloid
Ethanol,C17H17N4O7,850.03,5.38,991.69,Alcohol
Serotonin,C12H34N0O9,272.96,10.91,24.468,Nucleotide
Serotonin,C20H4N0O1,194.74,N/A,288.483,Alcohol
Ethanol,C18H40N3O7,706.74,12.45,984.25,Lipid
Aspirin,C4H17N4O4,424.43,2.87,576.414,Alkaloid
Aspirin,C15H38N4O3,733.35,2.42,10.963,Neurotransmitter
Cholesterol,C6H21N4O8,148.06,4.71,168.824,Alcohol
Adrenaline,C4H15N5O9,261.5,4.02,459.44,Lipid
Serotonin,C9H13N3O4,231.67,11.9,205.016,Amide
Glucose,C14H18N3O1,907.41,N/A,241.066,Carbohydrate
Dopamine,C12H13N0O2,905.43,8.01,320.396,Neurotransmitter
Cholesterol,C14H13N0O3,740.67,13.95,495.45,Alcohol
Adrenaline,C12H23N3O9,517.78,N/A,887.007,Alkaloid
Adenosine triphosphate,C20H14N3O2,371.61,10.81,309.918,Amide
Cholesterol,C17H7N5O4,808.98,11.54,223.954,Neurotransmitter
Aspirin,C7H8N4O5,100.86,N/A,639.757,Organic Compound
Cholesterol,C16H25N4O2,779.81,12.47,330.104,Alkaloid
Aspirin,C1H38N4O8,932.36,11.85,871.144,Nucleotide
Cholesterol,C13H25N4O8,732.48,5.71,238.233,Lipid
Adenosine triphosphate,C17H40N1O6,345.35,7.11,131.28,Nucleotide
Serotonin,C15H33N3O7,673.77,6.7,253.37,Alcohol
Cholesterol,C1H7N0O4,889.1,4.6,218.287,Nucleotide
Ethanol,C16H3N5O10,523.32,13.41,922.567,Lipid
Ethanol,C8H12N5O6,371.03,8.22,531.211,Lipid
Dopamine,C12H21N5O7,475.65,10.09,728.306,Amide
Cholesterol,C15H2N0O0,452.62,12.64,46.954,Lipid
Cholesterol,C20H5N1O5,496.98,N/A,757.629,Hormone
Adrenaline,C12H38N0O10,237.31,6.02,960.352,Organic Compound
Aspirin,C2H17N2O7,631.82,1.6,612.706,Carbohydrate
Caffeine,C6H17N2O4,854.56,N/A,934.334,Neurotransmitter
Caffeine,C20H32N4O4,130.15,2.02,7.197,Organic Compound
Glucose,C8H27N2O0,895.66,4.51,57.602,Alcohol
Serotonin,C14H37N0O9,706.99,2.23,202.589,Neurotransmitter
Adrenaline,C17H38N5O0,465.55,9.06,939.011,Lipid
Serotonin,C20H40N0O2,248.79,10.92,523.053,Carbohydrate
Glucose,C4H5N1O9,851.95,6.05,851.903,Carbohydrate
Dopamine,C4H33N1O3,874.03,7.42,876.086,Amide
Caffeine,C12H24N3O9,988.4,4.59,226.263,Neurotransmitter
Cholesterol,C5H9N4O7,92.24,5.32,761.639,Neurotransmitter
Cholesterol,C4H2N1O7,686.79,13.76,884.1,Carbohydrate
Glucose,C2H7N1O9,780.78,4.03,228.642,Hormone
Cholesterol,C12H29N2O0,993.84,4.02,353.875,Neurotransmitter
Dopamine,C16H31N2O0,411.34,6.05,699.598,Organic Compound
Aspirin,C18H9N2O5,492.42,4.78,182.656,Organic Compound
Glucose,C17H17N1O8,585.04,N/A,587.094,Lipid
Urea,C10H13N2O0,859.44,N/A,777.446,Neurotransmitter
Caffeine,C1H1N2O10,187.07,13.28,648.684,Neurotransmitter
Serotonin,C16H2N4O5,121.9,12.47,292.941,Organic Compound
Adenosine triphosphate,C11H1N4O7,79.15,4.2,343.261,Alkaloid
Glucose,C6H32N2O7,495.56,11.97,470.864,Organic Compound
Cholesterol,C17H2N3O5,568.45,11.82,101.741,Amide
Dopamine,C20H15N3O9,497.19,5.35,408.037,Neurotransmitter
Caffeine,C8H13N5O4,902.55,10.86,299.195,Alcohol
Serotonin,C12H33N4O3,648.09,8.19,114.685,Lipid
Adrenaline,C19H5N2O1,886.19,11.59,627.127,Nucleotide
Aspirin,C17H30N0O2,564.36,8.05,664.946,Lipid
Cholesterol,C15H2N0O4,839.63,3.8,1.736,Organic Compound
Caffeine,C8H32N1O2,261.28,9.28,64.912,Alcohol
Adrenaline,C14H17N5O4,882.85,N/A,267.67,Nucleotide
Cholesterol,C14H9N2O7,160.87,9.17,364.316,Neurotransmitter
Adrenaline,C20H36N5O1,378.44,4.09,857.906,Carbohydrate
Urea,C17H12N4O9,855.89,N/A,520.693,Nucleotide
Serotonin,C1H6N5O4,991.09,N/A,857.167,Nucleotide
Dopamine,C1H2N2O1,995.65,8.19,444.297,Hormone
Serotonin,C19H31N2O10,374.34,8.61,398.913,Hormone
Serotonin,C8H25N1O8,323.12,11.69,808.723,Alkaloid
Adrenaline,C19H34N4O0,546.84,1.13,636.291,Carbohydrate
Dopamine,C15H13N3O7,842.52,7.51,131.178,Organic Compound
Adenosine triphosphate,C4H35N4O3,139.07,2.03,503.433,Alkaloid
Caffeine,C7H18N0O9,653.45,5.29,465.814,Lipid
Ethanol,C1H20N4O3,563.34,5.4,560.038,Hormone
Aspirin,C19H30N3O7,622.72,4.52,973.497,Alkaloid
Adenosine triphosphate,C17H12N5O5,369.21,7.36,560.956,Alkaloid
Glucose,C4H15N4O10,518.5,N/A,69.612,Hormone
Aspirin,C5H36N3O10,945.43,N/A,246.916,Amide
Adrenaline,C18H7N3O3,428.51,7.58,233.864,Organic Compound
Dopamine,C15H32N1O10,110.44,6.8,90.507,Organic Compound
Dopamine,C10H4N2O7,435.83,N/A,189.212,Carbohydrate
Ethanol,C16H24N5O0,271.71,1.9,416.572,Neurotransmitter
Ethanol,C11H24N0O5,870.69,13.32,871.304,Neurotransmitter
Urea,C16H16N1O0,422.73,N/A,887.204,Nucleotide
Urea,C10H27N5O7,708.79,10.86,898.067,Alcohol
Glucose,C11H15N0O1,167.94,5.58,655.778,Neurotransmitter
Ethanol,C19H18N2O9,414.39,13.51,257.911,Hormone
Ethanol,C19H29N4O2,388.79,12.34,396.526,Nucleotide
Adenosine triphosphate,C4H2N4O3,625.39,N/A,104.156,Hormone
Caffeine,C12H11N0O3,645.67,7.51,31.133,Amide
Adenosine triphosphate,C17H18N2O8,557.84,11.64,371.737,Alkaloid
Dopamine,C15H35N4O10,388.14,7.38,579.643,Neurotransmitter
Cholesterol,C4H21N4O4,471.57,6.98,818.318,Lipid
Urea,C20H10N1O10,867.45,N/A,867.342,Organic Compound
Cholesterol,C3H9N4O7,419.5,12.93,431.768,Alcohol
Urea,C13H34N2O1,274.69,11.88,91.269,Amide
Dopamine,C13H29N5O10,353.88,2.57,836.809,Amide
Caffeine,C16H12N4O8,952.08,10.53,657.841,Alcohol
Dopamine,C5H14N5O5,830.18,8.19,693.25,Organic Compound
Caffeine,C3H1N1O0,85.36,N/A,535.242,Neurotransmitter
Adrenaline,C11H35N0O0,310.74,N/A,849.074,Nucleotide
Cholesterol,C7H31N4O5,321.21,6.18,63.842,Carbohydrate
Cholesterol,C12H29N5O5,216.48,6.58,625.745,Neurotransmitter
Dopamine,C5H1N0O2,516.41,2.0,397.102,Amide
Ethanol,C9H37N2O9,940.67,N/A,472.124,Alkaloid
Urea,C15H10N1O9,75.19,8.1,408.583,Alcohol
Caffeine,C3H36N3O6,845.41,12.12,76.992,Nucleotide
Glucose,C5H38N1O8,206.57,13.99,196.059,Neurotransmitter
Cholesterol,C18H24N2O3,929.43,4.72,693.515,Organic Compound
Cholesterol,C20H25N0O6,820.82,6.26,756.157,Organic Compound
Aspirin,C2H14N2O10,476.71,N/A,282.138,Amide
Dopamine,C14H15N3O4,519.94,13.8,84.307,Organic Compound
Ethanol,C16H18N3O10,704.19,4.72,995.832,Carbohydrate
Dopamine,C4H7N3O9,753.26,1.71,985.615,Nucleotide
Glucose,C16H14N4O9,166.95,N/A,816.403,Lipid
Adenosine triphosphate,C6H29N0O5,430.21,10.74,166.814,Organic Compound
Caffeine,C17H27N1O9,245.4,N/A,998.771,Amide
Dopamine,C5H8N5O4,644.92,13.05,23.158,Alcohol
Caffeine,C19H21N1O10,624.25,1.25,475.046,Carbohydrate
Cholesterol,C8H38N4O7,51.47,13.72,694.55,Nucleotide
Adrenaline,C17H23N5O0,57.65,N/A,451.444,Alkaloid
Urea,C14H26N0O10,52.79,4.07,471.657,Nucleotide
Adenosine triphosphate,C18H6N3O5,508.41,10.25,73.259,Alcohol
Adenosine triphosphate,C19H10N0O0,847.12,3.77,264.459,Carbohydrate
Urea,C20H21N2O0,906.77,N/A,310.889,Neurotransmitter
Adrenaline,C19H36N2O5,527.1,7.39,298.659,Lipid
Dopamine,C12H22N5O9,850.97,N/A,135.294,Carbohydrate
Cholesterol,C7H9N1O7,400.76,2.64,573.739,Hormone
Dopamine,C6H31N1O2,237.47,6.72,551.148,Alkaloid
Ethanol,C1H12N2O10,445.85,N/A,25.36,Alkaloid
Serotonin,C3H28N1O10,733.06,8.53,878.8,Nucleotide
Adrenaline,C1H26N2O5,498.31,1.28,673.034,Organic Compound
Urea,C20H7N4O4,108.01,4.82,606.842,Alkaloid
Glucose,C1H34N2O9,879.81,2.26,89.071,Organic Compound
Urea,C6H37N5O4,440.85,5.11,552.71,Amide
Dopamine,C8H15N1O5,714.34,6.94,45.21,Nucleotide
Adrenaline,C18H20N5O7,418.52,9.35,437.51,Nucleotide
Serotonin,C5H34N2O4,388.13,7.94,380.746,Neurotransmitter
Aspirin,C12H25N5O3,955.34,7.98,46.771,Nucleotide
Aspirin,C3H19N1O4,212.31,N/A,463.175,Lipid
Serotonin,C19H39N5O6,642.55,9.79,815.203,Carbohydrate
Adenosine triphosphate,C14H10N4O2,212.85,9.89,567.006,Hormone
Aspirin,C10H35N4O8,925.55,10.98,455.976,Amide
Urea,C10H25N3O6,953.22,N/A,20.204,Amide
Urea,C2H27N4O2,853.51,2.41,875.557,Nucleotide
Dopamine,C13H29N0O7,204.22,2.23,284.332,Organic Compound
Caffeine,C16H10N3O9,144.32,N/A,875.928,Alkaloid
Ethanol,C11H1N3O6,224.4,9.15,812.923,Hormone
Ethanol,C10H17N0O7,290.69,N/A,538.495,Carbohydrate
Adrenaline,C20H17N0O4,310.47,N/A,350.472,Organic Compound
Urea,C17H20N1O2,583.97,1.61,407.299,Alkaloid
Aspirin,C4H25N2O10,114.93,10.83,630.54,Organic Compound
Adrenaline,C16H14N1O2,316.23,9.29,729.518,Nucleotide
Ethanol,C10H13N5O8,492.82,11.66,339.97,Lipid
Serotonin,C2H20N5O4,838.16,4.11,409.637,Lipid
Serotonin,C7H29N2O3,262.55,5.84,750.853,Carbohydrate
Serotonin,C3H7N1O1,684.91,12.01,726.498,Amide
Cholesterol,C2H34N3O4,338.03,10.29,482.507,Amide
Caffeine,C7H30N2O6,468.18,11.06,74.662,Organic Compound
Adenosine triphosphate,C2H1N1O9,768.75,1.06,776.097,Alkaloid
Ethanol,C19H34N0O9,905.48,12.75,606.756,Hormone
Adrenaline,C10H13N0O7,242.89,2.16,705.153,Neurotransmitter
Caffeine,C16H19N2O6,332.7,1.87,800.622,Nucleotide
Glucose,C13H40N4O6,829.08,N/A,967.806,Lipid
Adrenaline,C2H5N0O9,524.94,8.73,614.079,Amide
Dopamine,C14H26N2O10,980.15,1.3,581.796,Carbohydrate
Urea,C17H37N4O10,259.4,9.29,771.322,Organic Compound
Glucose,C2H40N4O3,706.74,9.46,432.733,Lipid
Ethanol,C5H19N5O1,252.48,2.98,62.04,Alcohol
Serotonin,C6H19N1O3,662.87,6.84,303.516,Amide
Glucose,C8H28N0O9,274.76,8.08,59.404,Organic Compound
Aspirin,C5H23N4O10,356.08,7.77,302.729,Hormone
Cholesterol,C19H3N0O4,608.8,N/A,229.522,Amide
Glucose,C13H35N0O2,536.12,2.48,738.103,Alcohol
Serotonin,C2H15N2O6,658.09,N/A,568.937,Nucleotide
Dopamine,C16H21N2O6,797.14,1.04,271.61,Nucleotide
Cholesterol,C18H37N0O3,828.66,N/A,20.517,Amide
Adrenaline,C13H27N5O3,109.46,13.53,733.019,Lipid
Urea,C2H36N4O5,374.22,N/A,821.073,Carbohydrate
Adenosine triphosphate,C11H2N5O1,66.84,9.12,845.468,Alcohol
Serotonin,C13H40N1O3,660.75,5.34,386.357,Amide
Adrenaline,C4H30N5O8,151.43,1.1,510.716,Carbohydrate
Adrenaline,C9H35N2O7,941.45,6.32,489.238,Organic Compound
Urea,C7H13N3O0,169.31,8.85,124.985,Nucleotide
Serotonin,C14H28N4O7,483.99,8.69,533.746,Amide
Caffeine,C13H2N1O4,617.09,7.92,428.849,Alkaloid
Dopamine,C3H20N0O3,106.74,3.62,232.761,Hormone
Caffeine,C7H16N4O8,453.77,1.97,848.311,Alcohol
Ethanol,C14H31N4O5,236.68,9.91,208.845,Organic Compound
Ethanol,C18H22N1O4,866.72,10.66,223.683,Lipid
Dopamine,C19H16N0O0,663.89,5.61,725.86,Neurotransmitter
Aspirin,C9H33N2O6,326.12,6.77,998.988,Neurotransmitter
Cholesterol,C20H14N2O1,544.67,2.34,59.456,Hormone
Adrenaline,C20H12N2O9,483.86,N/A,207.729,Organic Compound
Dopamine,C1H38N1O6,626.33,5.68,406.339,Organic Compound
Serotonin,C2H38N2O3,694.08,7.12,957.078,Amide
Serotonin,C1H30N4O5,455.7,7.33,229.312,Alcohol
Aspirin,C19H32N3O7,567.54,13.7,137.314,Hormone
Serotonin,C6H12N4O3,457.98,7.14,814.686,Hormone
Adrenaline,C4H28N2O9,697.24,N/A,683.556,Neurotransmitter
Adrenaline,C1H24N2O0,998.18,11.84,974.763,Lipid
Aspirin,C1H4N1O8,492.7,3.24,657.542,Alkaloid
Urea,C8H37N4O8,369.54,N/A,774.98,Carbohydrate
Urea,C2H8N3O1,568.57,N/A,796.559,Organic Compound
Aspirin,C16H38N5O2,580.92,7.21,450.777,Nucleotide
Ethanol,C15H29N5O8,443.01,N/A,78.132,Lipid
Dopamine,C16H34N4O3,585.76,3.35,194.47,Amide
Urea,C12H28N1O2,189.12,7.7,387.067,Hormone
Dopamine,C10H14N0O6,685.14,8.59,258.164,Hormone
Glucose,C5H8N5O6,530.59,2.4,847.587,Carbohydrate
Dopamine,C7H24N1O7,909.93,1.97,285.774,Alkaloid
Adrenaline,C18H10N3O2,789.34,12.31,889.121,Amide
Caffeine,C10H34N4O3,587.42,2.74,524.83,Amide
Caffeine,C18H5N0O10,390.59,1.46,700.465,Lipid
Dopamine,C14H12N3O3,199.64,6.55,593.063,Amide
Ethanol,C10H6N0O2,167.55,N/A,538.758,Alkaloid
Urea,C17H15N1O3,800.56,1.36,227.272,Carbohydrate
Aspirin,C7H37N0O1,499.74,8.18,255.822,Neurotransmitter
Adenosine triphosphate,C19H35N2O1,438.29,N/A,217.867,Neurotransmitter
Urea,C11H34N4O7,944.18,N/A,222.908,Nucleotide
Ethanol,C8H26N2O7,346.39,6.19,198.684,Alkaloid
Ethanol,C17H11N0O7,492.99,12.01,242.861,Carbohydrate
