compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H16N5O9,70.39,10.95,155.505,Carbohydrate
Ethanol,C19H13N3O0,374.93,6.12,279.129,Neurotransmitter
Aspirin,C14H4N5O5,565.62,11.03,299.365,Nucleotide
Cholesterol,C9H6N5O2,515.02,N/A,758.343,Carbohydrate
Ethanol,C10H10N1O8,207.82,3.19,888.237,Lipid
Dopamine,C15H20N1O3,815.84,6.02,149.67,Alkaloid
Caffeine,C12H32N0O4,852.21,1.27,195.736,Hormone
Aspirin,C16H19N2O7,420.69,N/A,844.82,Nucleotide
Adrenaline,C8H38N4O5,374.14,N/A,364.309,Alcohol
Serotonin,C10H34N4O4,988.91,9.47,509.347,Hormone
Dopamine,C19H26N0O9,214.2,12.45,32.958,Hormone
Cholesterol,C16H29N2O7,293.51,12.04,527.479,Nucleotide
Aspirin,C14H23N0O3,277.95,11.8,121.371,Amide
Serotonin,C3H39N5O2,377.33,N/A,137.181,Alcohol
Ethanol,C19H11N1O1,833.54,2.25,357.67,Neurotransmitter
Serotonin,C5H23N1O7,730.32,11.36,270.637,Neurotransmitter
Glucose,C15H34N0O5,955.32,N/A,610.241,Amide
Adenosine triphosphate,C14H3N1O4,743.66,4.73,259.061,Amide
Glucose,C19H19N2O4,281.69,13.87,554.836,Neurotransmitter
Ethanol,C2H22N5O10,458.57,11.82,203.89,Alcohol
Urea,C17H39N2O8,165.64,2.33,116.669,Alcohol
Urea,C19H21N1O10,575.76,10.69,614.823,Nucleotide
Caffeine,C9H19N1O1,444.11,8.78,855.189,Amide
Aspirin,C1H18N5O6,525.36,13.59,403.944,Organic Compound
Serotonin,C7H38N2O10,346.75,13.07,487.263,Nucleotide
Adenosine triphosphate,C5H38N5O0,556.87,12.0,438.807,Nucleotide
Serotonin,C14H31N3O7,382.52,2.14,615.354,Alkaloid
Aspirin,C14H5N4O10,297.97,10.24,346.535,Neurotransmitter
Serotonin,C13H14N0O7,536.05,N/A,85.432,Alcohol
Cholesterol,C8H7N3O6,835.49,8.37,180.752,Alkaloid
Adenosine triphosphate,C15H24N3O3,222.77,1.47,951.051,Hormone
Adrenaline,C13H16N3O5,276.36,2.88,154.752,Nucleotide
Dopamine,C9H8N0O10,776.09,12.07,837.455,Amide
Urea,C18H40N2O9,157.01,12.33,778.342,Nucleotide
Caffeine,C6H40N5O7,610.18,6.86,100.882,Hormone
Glucose,C16H24N0O8,530.6,12.58,318.306,Lipid
Serotonin,C4H21N1O3,504.31,2.28,824.39,Carbohydrate
Aspirin,C8H15N3O10,204.99,7.8,299.24,Alkaloid
Adrenaline,C20H39N4O5,216.85,9.45,738.535,Neurotransmitter
Cholesterol,C8H15N5O6,96.17,13.88,412.304,Neurotransmitter
Adrenaline,C6H38N0O4,351.67,13.6,44.02,Lipid
Cholesterol,C16H3N2O0,958.8,7.77,18.041,Nucleotide
Adenosine triphosphate,C18H27N2O1,440.34,8.14,368.524,Alkaloid
Glucose,C5H20N0O7,788.88,7.22,798.77,Amide
Caffeine,C18H33N1O0,223.36,6.98,451.425,Organic Compound
Cholesterol,C3H10N3O10,985.8,3.33,546.862,Organic Compound
Glucose,C13H18N0O5,477.92,3.45,327.681,Organic Compound
Glucose,C14H24N3O8,423.74,N/A,28.613,Lipid
Ethanol,C11H35N1O5,689.67,10.39,905.87,Alcohol
