compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H32N5O0,146.33,N/A,512.564,Organic Compound
Adenosine triphosphate,C7H8N4O9,552.1,9.78,306.404,Neurotransmitter
Glucose,C7H13N2O9,624.31,8.16,703.487,Organic Compound
Urea,C10H11N0O4,617.61,13.32,399.589,Nucleotide
Urea,C2H4N0O5,214.67,4.05,595.94,Amide
Serotonin,C4H8N0O7,996.4,6.98,603.435,Carbohydrate
Caffeine,C10H3N2O9,638.49,8.41,664.041,Nucleotide
Caffeine,C3H40N3O5,233.25,1.85,835.836,Carbohydrate
Adenosine triphosphate,C13H1N3O3,794.47,11.37,350.703,Neurotransmitter
Adrenaline,C12H4N4O10,140.54,N/A,587.328,Carbohydrate
Cholesterol,C14H9N5O10,293.35,N/A,845.381,Alcohol
Aspirin,C16H22N2O8,129.43,3.1,463.811,Hormone
Dopamine,C8H13N0O5,294.75,2.42,234.306,Lipid
Ethanol,C15H15N2O7,563.02,12.42,107.211,Amide
Glucose,C17H27N4O2,297.35,13.98,25.692,Amide
Ethanol,C8H19N2O9,558.67,12.55,894.087,Hormone
Adrenaline,C7H28N3O9,313.92,2.62,942.678,Carbohydrate
Dopamine,C13H13N1O9,311.72,6.13,145.216,Alkaloid
Ethanol,C9H30N5O4,929.4,6.76,692.173,Alcohol
Serotonin,C5H32N3O7,643.64,6.48,620.75,Nucleotide
Cholesterol,C8H38N4O0,98.96,12.76,292.186,Nucleotide
Caffeine,C17H35N5O2,162.9,11.68,887.191,Neurotransmitter
Urea,C9H7N5O8,859.86,8.07,857.495,Nucleotide
Adenosine triphosphate,C13H23N0O0,849.59,2.88,279.219,Lipid
Urea,C18H14N2O9,919.49,1.14,147.27,Alcohol
Aspirin,C8H23N5O1,647.06,6.49,987.832,Amide
Adrenaline,C7H39N1O5,283.8,5.14,677.043,Hormone
Adrenaline,C12H6N4O3,540.56,6.54,102.551,Amide
Ethanol,C14H22N3O3,117.11,N/A,949.604,Organic Compound
Adrenaline,C10H37N4O9,114.02,7.28,606.092,Hormone
Ethanol,C14H39N0O3,883.44,1.58,584.643,Alcohol
Serotonin,C4H25N2O7,808.25,12.38,68.892,Neurotransmitter
Adenosine triphosphate,C8H32N2O2,197.16,N/A,328.744,Hormone
Urea,C15H9N0O6,917.51,1.19,890.599,Neurotransmitter
Dopamine,C20H35N5O5,744.84,N/A,419.691,Carbohydrate
Dopamine,C16H34N0O2,180.0,N/A,41.005,Alkaloid
Aspirin,C20H27N4O10,190.76,11.4,806.202,Alcohol
Serotonin,C4H10N4O9,311.57,7.99,23.606,Neurotransmitter
Serotonin,C20H21N1O4,783.9,N/A,787.614,Organic Compound
Cholesterol,C7H24N0O3,884.7,N/A,577.897,Nucleotide
Urea,C19H29N2O6,411.07,7.17,349.561,Carbohydrate
Serotonin,C12H14N1O9,313.81,6.83,477.144,Hormone
Urea,C14H21N3O1,286.87,N/A,407.141,Hormone
Cholesterol,C2H12N1O9,840.83,2.51,776.162,Nucleotide
Ethanol,C18H29N4O8,350.39,4.71,861.278,Organic Compound
Dopamine,C4H40N2O1,403.25,10.12,68.946,Nucleotide
Aspirin,C13H28N5O4,204.36,3.48,650.985,Nucleotide
Urea,C10H15N4O4,761.29,4.81,167.573,Amide
Serotonin,C9H34N0O8,989.79,N/A,901.365,Carbohydrate
Dopamine,C2H20N0O2,170.04,2.28,214.932,Amide
Ethanol,C6H5N0O3,453.66,N/A,767.567,Hormone
Adrenaline,C6H37N0O2,188.76,8.5,795.442,Nucleotide
Cholesterol,C3H12N3O9,796.39,8.0,913.006,Organic Compound
Cholesterol,C5H13N4O1,137.78,9.44,2.817,Alkaloid
Aspirin,C9H14N4O10,283.96,4.39,724.612,Hormone
Urea,C16H9N0O3,647.2,4.34,599.067,Neurotransmitter
Ethanol,C11H13N2O2,202.54,9.84,711.919,Organic Compound
Adrenaline,C12H18N1O2,691.28,8.81,917.418,Neurotransmitter
Urea,C16H16N5O4,808.64,8.83,872.368,Lipid
Adrenaline,C4H5N4O9,170.31,3.16,995.625,Nucleotide
Urea,C8H14N2O1,664.73,8.15,217.183,Carbohydrate
Adrenaline,C7H39N2O7,596.39,12.82,112.518,Neurotransmitter
Glucose,C3H21N5O5,333.13,7.37,694.069,Alcohol
Caffeine,C16H3N5O9,812.46,8.16,988.869,Alcohol
Dopamine,C18H9N1O1,230.34,6.93,104.958,Organic Compound
Serotonin,C18H14N5O3,968.05,N/A,250.723,Carbohydrate
Adrenaline,C16H21N3O4,507.5,12.17,623.847,Lipid
Caffeine,C11H9N4O7,922.44,12.62,733.661,Alcohol
Aspirin,C15H27N2O3,326.72,5.38,394.205,Carbohydrate
Urea,C9H19N4O3,454.55,1.46,680.293,Alkaloid
Adrenaline,C3H31N4O7,671.42,7.94,522.75,Alcohol
Adenosine triphosphate,C15H3N5O1,354.99,13.62,112.538,Amide
Serotonin,C12H30N0O1,639.63,1.45,737.375,Nucleotide
Ethanol,C17H7N4O8,94.42,5.18,445.71,Lipid
Urea,C9H39N4O10,509.25,N/A,425.733,Hormone
Cholesterol,C2H6N3O4,501.35,4.0,387.301,Hormone
Dopamine,C19H27N4O7,754.56,10.0,743.983,Nucleotide
Dopamine,C9H33N2O4,636.84,13.59,431.662,Neurotransmitter
Ethanol,C4H38N4O1,990.46,11.92,662.971,Lipid
Dopamine,C4H33N3O10,561.71,4.7,762.724,Lipid
Urea,C8H13N4O2,518.1,3.13,81.079,Alcohol
Adrenaline,C14H2N1O7,732.52,10.39,991.674,Nucleotide
Cholesterol,C17H10N4O8,573.1,8.33,451.464,Alcohol
Glucose,C6H40N1O4,285.87,3.73,691.904,Organic Compound
Caffeine,C15H37N0O5,806.1,6.52,296.692,Neurotransmitter
Cholesterol,C9H19N3O0,495.29,2.54,849.767,Nucleotide
Aspirin,C11H17N4O2,754.5,N/A,487.99,Carbohydrate
Serotonin,C20H6N0O6,181.21,6.01,485.247,Alkaloid
Aspirin,C6H37N5O3,991.64,4.63,778.015,Lipid
Dopamine,C16H5N4O6,970.46,11.54,185.282,Amide
Dopamine,C8H33N2O6,712.09,10.95,909.382,Carbohydrate
Ethanol,C6H29N5O2,328.36,N/A,204.937,Neurotransmitter
Caffeine,C2H13N4O9,163.79,8.55,42.411,Alkaloid
Adenosine triphosphate,C11H4N0O2,441.09,N/A,135.916,Organic Compound
Dopamine,C3H4N4O7,672.07,N/A,50.204,Neurotransmitter
Urea,C11H8N3O2,828.57,N/A,187.605,Lipid
Adenosine triphosphate,C18H17N2O5,427.83,8.83,261.075,Neurotransmitter
Dopamine,C10H37N0O3,426.13,11.32,763.699,Hormone
Dopamine,C12H17N3O3,612.71,N/A,237.855,Hormone
Urea,C5H34N1O5,725.88,1.76,140.509,Hormone
Ethanol,C10H16N4O2,323.31,2.0,456.344,Carbohydrate
Adenosine triphosphate,C12H24N1O5,840.49,1.24,339.496,Alkaloid
Cholesterol,C14H32N4O4,740.25,13.75,501.305,Nucleotide
Serotonin,C12H25N3O9,58.75,7.58,362.068,Nucleotide
Serotonin,C20H27N1O3,209.5,11.6,578.21,Lipid
Serotonin,C12H6N4O4,309.72,2.84,381.847,Neurotransmitter
Caffeine,C7H32N0O0,241.42,5.7,845.316,Alcohol
Caffeine,C1H29N3O1,613.58,11.82,356.462,Lipid
Adrenaline,C2H36N0O2,379.3,4.46,286.181,Alcohol
Caffeine,C16H11N5O7,316.58,10.47,983.298,Organic Compound
Cholesterol,C5H23N0O8,570.56,4.95,777.783,Alkaloid
Serotonin,C9H33N3O9,756.84,8.64,159.089,Lipid
Glucose,C12H14N2O3,929.01,12.17,583.764,Neurotransmitter
Glucose,C1H19N5O10,977.15,8.13,791.193,Neurotransmitter
Urea,C11H4N2O7,377.51,3.49,919.58,Organic Compound
Dopamine,C17H33N3O3,160.77,13.74,425.855,Neurotransmitter
Caffeine,C14H17N5O10,111.4,8.72,672.615,Alcohol
Aspirin,C5H35N4O0,906.72,11.73,505.453,Hormone
Serotonin,C12H1N5O1,812.7,N/A,918.504,Amide
Ethanol,C14H26N0O5,717.36,5.93,318.304,Alkaloid
Caffeine,C2H17N3O9,193.27,13.03,69.996,Alkaloid
Aspirin,C6H18N4O1,622.9,4.52,592.384,Carbohydrate
Urea,C20H15N5O4,481.98,4.39,562.68,Alcohol
Serotonin,C8H16N3O9,828.74,8.44,855.494,Lipid
Urea,C9H17N1O7,556.33,N/A,109.874,Alkaloid
Aspirin,C1H34N1O8,657.36,N/A,671.224,Hormone
Cholesterol,C18H32N0O4,722.91,N/A,915.586,Organic Compound
Dopamine,C4H10N4O6,801.42,13.9,18.31,Carbohydrate
Ethanol,C6H39N3O8,201.65,4.08,701.609,Alkaloid
Cholesterol,C19H33N2O10,202.09,8.42,879.799,Hormone
Serotonin,C12H9N5O5,55.98,10.11,525.566,Organic Compound
Urea,C19H2N4O2,585.17,12.14,301.934,Alcohol
Serotonin,C12H11N3O0,252.65,11.58,438.815,Alcohol
Aspirin,C16H23N4O2,964.92,8.78,597.143,Lipid
Adrenaline,C1H13N3O4,466.21,4.03,667.026,Alcohol
Urea,C20H36N4O8,747.05,3.22,199.815,Alcohol
Cholesterol,C4H21N0O4,413.36,4.12,672.409,Nucleotide
Caffeine,C19H33N5O8,586.29,6.35,639.276,Alkaloid
Cholesterol,C5H40N5O10,797.85,2.66,14.807,Organic Compound
Dopamine,C10H20N3O6,846.57,N/A,260.811,Carbohydrate
Urea,C16H25N2O9,690.39,7.72,506.629,Hormone
Adenosine triphosphate,C12H28N2O0,512.91,N/A,184.077,Carbohydrate
Adenosine triphosphate,C6H35N0O9,962.36,N/A,217.83,Lipid
Caffeine,C12H10N3O7,172.12,2.06,479.959,Hormone
Serotonin,C6H25N3O9,282.43,N/A,856.849,Carbohydrate
Cholesterol,C17H20N1O7,425.76,N/A,256.799,Alcohol
Cholesterol,C13H6N2O8,856.13,13.23,608.493,Organic Compound
Cholesterol,C19H31N1O9,486.4,7.26,309.229,Alkaloid
Urea,C18H8N5O10,235.13,N/A,747.028,Amide
Cholesterol,C20H31N4O0,593.74,3.27,290.247,Nucleotide
Dopamine,C5H33N3O9,709.64,1.09,173.867,Amide
Dopamine,C18H21N5O5,752.75,13.66,458.581,Organic Compound
Cholesterol,C18H9N5O7,120.22,1.7,593.185,Lipid
Dopamine,C3H21N4O7,675.2,7.1,416.144,Alkaloid
Glucose,C8H31N5O4,397.63,8.62,14.237,Amide
Urea,C14H16N2O3,784.7,7.52,48.551,Amide
Caffeine,C15H5N3O2,414.54,N/A,22.31,Alkaloid
Aspirin,C4H14N1O8,735.42,9.27,295.364,Alkaloid
Adrenaline,C18H1N5O2,432.61,N/A,39.511,Alcohol
Adrenaline,C3H16N0O6,251.97,12.44,758.039,Lipid
Cholesterol,C6H20N1O1,559.43,13.16,742.301,Hormone
Glucose,C11H33N3O3,723.08,6.64,49.326,Alkaloid
Adenosine triphosphate,C3H7N0O3,171.12,8.53,429.655,Amide
Serotonin,C5H3N5O9,489.08,N/A,64.69,Carbohydrate
Urea,C18H35N0O2,709.1,6.76,443.379,Lipid
Serotonin,C15H15N4O6,643.49,2.1,561.319,Neurotransmitter
Adrenaline,C12H7N2O4,874.51,2.2,859.687,Lipid
Aspirin,C8H7N5O3,700.2,9.97,574.029,Amide
Glucose,C14H24N4O9,955.95,8.32,623.894,Nucleotide
Glucose,C13H14N0O5,555.19,9.75,858.902,Carbohydrate
Serotonin,C11H31N0O9,118.92,1.23,480.662,Lipid
Adenosine triphosphate,C2H21N3O2,521.62,4.67,310.044,Carbohydrate
Ethanol,C15H33N3O7,967.72,1.88,100.095,Carbohydrate
Ethanol,C3H13N2O3,106.09,1.82,459.2,Alcohol
Glucose,C11H25N4O6,889.81,7.24,112.207,Neurotransmitter
Dopamine,C13H36N3O8,649.8,3.34,465.283,Amide
Adrenaline,C12H16N3O9,297.03,4.79,784.373,Carbohydrate
Glucose,C14H1N3O10,499.38,5.47,589.863,Carbohydrate
Urea,C12H31N2O2,325.03,12.5,120.441,Amide
Aspirin,C16H20N1O9,451.22,10.98,504.536,Neurotransmitter
Ethanol,C5H23N4O4,505.64,1.92,307.861,Nucleotide
Glucose,C6H21N2O6,954.41,12.43,685.822,Alkaloid
Ethanol,C18H12N1O9,689.1,6.63,961.609,Neurotransmitter
Glucose,C19H14N3O10,273.66,N/A,981.084,Amide
Aspirin,C20H8N3O3,107.72,N/A,46.38,Alkaloid
Adenosine triphosphate,C15H21N5O4,819.25,5.72,615.684,Organic Compound
Dopamine,C1H10N3O6,70.9,3.18,826.735,Neurotransmitter
Adrenaline,C2H8N1O2,257.99,N/A,763.323,Carbohydrate
Caffeine,C6H6N1O9,517.72,10.7,436.738,Alcohol
Adenosine triphosphate,C7H1N2O4,771.96,3.59,215.555,Amide
Cholesterol,C11H2N4O2,214.34,N/A,140.826,Alkaloid
Aspirin,C4H29N1O2,284.97,5.83,91.282,Nucleotide
Aspirin,C5H15N0O3,136.77,N/A,795.034,Carbohydrate
Glucose,C15H40N0O3,965.29,N/A,680.234,Organic Compound
Serotonin,C17H27N5O9,112.61,3.11,535.691,Hormone
Aspirin,C18H13N4O7,302.54,13.0,223.936,Neurotransmitter
Adrenaline,C3H18N4O8,680.03,3.87,53.449,Hormone
Adrenaline,C8H29N1O10,540.95,1.37,591.283,Nucleotide
Glucose,C7H29N2O7,276.38,13.66,965.68,Nucleotide
Serotonin,C2H7N1O8,342.17,8.54,166.41,Lipid
Urea,C12H22N2O8,640.15,N/A,390.66,Nucleotide
Dopamine,C12H40N4O0,376.61,7.55,591.655,Neurotransmitter
Ethanol,C19H22N0O8,979.82,2.06,664.615,Carbohydrate
Adenosine triphosphate,C2H5N2O4,961.32,1.04,486.257,Neurotransmitter
Urea,C3H17N0O3,341.04,9.3,810.587,Alcohol
Cholesterol,C7H18N5O6,113.18,10.48,559.792,Carbohydrate
Dopamine,C18H38N0O10,312.6,1.87,554.386,Organic Compound
Dopamine,C12H18N4O1,787.38,8.53,394.912,Alkaloid
Serotonin,C18H36N1O3,456.26,3.33,737.342,Alcohol
Ethanol,C5H13N3O0,63.7,N/A,736.315,Amide
Caffeine,C17H31N5O7,966.29,1.34,356.872,Neurotransmitter
Ethanol,C8H25N1O10,432.69,10.25,849.97,Carbohydrate
Urea,C10H14N3O10,409.85,9.24,546.208,Nucleotide
Adrenaline,C3H40N1O9,340.78,N/A,465.825,Alcohol
Dopamine,C13H21N3O4,121.9,1.38,11.823,Amide
Dopamine,C5H10N4O3,509.11,4.53,637.747,Hormone
Urea,C17H39N3O4,468.07,2.54,948.772,Nucleotide
Glucose,C17H29N2O3,732.97,10.1,44.528,Hormone
Urea,C4H7N0O2,683.24,11.92,294.117,Organic Compound
Aspirin,C2H17N2O8,975.9,6.71,201.336,Carbohydrate
Glucose,C17H5N0O4,111.85,3.73,753.427,Carbohydrate
Adrenaline,C11H11N0O10,300.84,11.34,195.238,Carbohydrate
Serotonin,C2H9N2O4,51.66,4.71,185.24,Carbohydrate
Glucose,C9H6N0O7,171.68,2.5,764.067,Lipid
Caffeine,C13H35N4O7,617.32,13.36,845.497,Carbohydrate
Dopamine,C8H15N2O5,170.52,N/A,14.049,Hormone
Urea,C7H17N2O0,880.78,2.12,465.756,Carbohydrate
Cholesterol,C18H1N1O2,57.34,10.49,756.025,Carbohydrate
Adenosine triphosphate,C11H36N5O7,213.45,9.71,772.819,Neurotransmitter
Urea,C9H38N4O5,725.98,N/A,132.142,Neurotransmitter
Dopamine,C18H13N5O2,885.83,3.95,144.321,Lipid
Aspirin,C15H26N1O6,430.09,7.4,214.938,Alcohol
Adrenaline,C12H10N1O0,478.82,4.36,49.577,Neurotransmitter
Ethanol,C9H25N0O7,888.75,8.25,412.423,Alkaloid
Caffeine,C11H1N2O3,419.5,N/A,430.341,Amide
Glucose,C3H39N1O5,944.17,8.68,747.467,Alcohol
Serotonin,C19H5N0O0,614.36,1.4,515.179,Alcohol
Cholesterol,C20H29N0O2,881.01,11.62,984.257,Alcohol
Dopamine,C17H2N0O6,553.51,N/A,67.389,Carbohydrate
Caffeine,C13H26N0O7,685.28,5.6,947.586,Alcohol
Caffeine,C11H40N1O7,601.54,N/A,664.845,Neurotransmitter
Serotonin,C16H30N2O3,234.77,13.67,795.643,Lipid
Ethanol,C8H14N4O6,369.7,N/A,955.747,Organic Compound
Glucose,C20H40N1O10,271.45,8.51,816.674,Carbohydrate
Adenosine triphosphate,C11H27N5O1,167.41,10.97,819.643,Neurotransmitter
Caffeine,C10H29N3O6,171.36,7.85,195.303,Nucleotide
Aspirin,C16H29N1O0,888.05,9.56,781.052,Amide
Urea,C14H30N3O5,153.62,7.85,965.276,Nucleotide
Caffeine,C2H30N5O1,702.88,7.46,763.678,Nucleotide
Adenosine triphosphate,C6H36N1O6,369.12,2.76,232.84,Neurotransmitter
Urea,C19H34N4O3,378.72,N/A,470.195,Amide
Ethanol,C13H20N3O0,623.95,4.63,956.25,Nucleotide
Adenosine triphosphate,C3H34N0O10,894.46,2.39,111.672,Carbohydrate
Aspirin,C5H15N2O10,342.26,4.09,835.698,Lipid
Caffeine,C10H18N0O9,343.73,2.25,983.788,Nucleotide
Adrenaline,C2H21N0O5,564.08,2.61,538.851,Organic Compound
Urea,C10H5N4O5,68.51,N/A,60.797,Carbohydrate
Ethanol,C7H37N5O4,341.77,N/A,624.906,Organic Compound
Glucose,C3H2N3O9,312.77,9.6,391.562,Carbohydrate
Dopamine,C17H30N3O0,313.93,4.53,692.505,Carbohydrate
Caffeine,C11H28N4O2,795.24,8.17,913.44,Carbohydrate
Adenosine triphosphate,C1H22N3O0,100.13,N/A,856.883,Alkaloid
Serotonin,C13H17N1O2,628.54,1.8,381.436,Hormone
Glucose,C18H28N2O10,734.02,12.29,20.621,Alcohol
Glucose,C20H11N0O8,723.17,6.53,996.705,Alcohol
Urea,C13H2N1O3,708.33,11.27,308.775,Nucleotide
Serotonin,C2H28N3O4,467.71,6.66,89.879,Hormone
Caffeine,C3H7N3O0,936.61,8.82,170.293,Alcohol
Adrenaline,C14H22N0O7,389.48,6.53,231.868,Nucleotide
Dopamine,C1H32N4O10,594.88,N/A,585.815,Hormone
Glucose,C4H11N5O1,828.57,8.23,211.497,Carbohydrate
Aspirin,C13H40N3O8,761.11,N/A,570.037,Carbohydrate
Aspirin,C10H29N0O9,825.83,1.52,781.569,Organic Compound
Dopamine,C1H33N2O7,76.61,12.23,830.68,Nucleotide
Aspirin,C20H5N5O5,984.61,12.66,936.28,Alcohol
Adenosine triphosphate,C7H24N0O7,394.85,9.17,590.604,Nucleotide
Cholesterol,C12H11N0O2,959.53,N/A,428.949,Organic Compound
Serotonin,C16H40N0O9,419.92,8.14,757.448,Carbohydrate
Ethanol,C11H22N2O5,340.13,12.27,478.985,Lipid
Adenosine triphosphate,C16H16N3O2,90.66,N/A,960.912,Carbohydrate
Adrenaline,C9H2N3O8,844.73,6.82,982.962,Alcohol
Caffeine,C9H34N4O5,476.57,N/A,225.8,Alcohol
Serotonin,C3H39N4O1,587.04,9.13,618.424,Nucleotide
Adenosine triphosphate,C3H2N2O7,581.67,2.89,479.591,Organic Compound
Adrenaline,C2H31N5O2,406.08,6.29,981.225,Nucleotide
Dopamine,C8H15N5O1,184.38,3.31,30.568,Nucleotide
Ethanol,C18H31N2O8,243.23,7.88,971.306,Organic Compound
Urea,C13H2N4O6,92.98,5.19,23.125,Alkaloid
Adenosine triphosphate,C1H40N2O3,463.89,10.97,455.672,Carbohydrate
Aspirin,C15H34N2O4,680.84,9.21,544.574,Lipid
Adenosine triphosphate,C19H2N5O3,212.16,4.29,161.838,Neurotransmitter
Dopamine,C5H28N0O3,636.53,4.7,989.15,Nucleotide
Glucose,C11H6N3O9,561.4,N/A,215.1,Alkaloid
Cholesterol,C19H19N4O5,81.25,10.28,738.305,Nucleotide
Glucose,C9H22N2O3,666.58,10.94,950.984,Alkaloid
Glucose,C2H20N2O10,432.28,7.27,169.39,Nucleotide
Serotonin,C16H36N3O10,474.91,1.14,841.668,Amide
Glucose,C8H34N0O9,809.04,N/A,672.436,Neurotransmitter
Adrenaline,C18H25N1O2,967.11,N/A,525.341,Neurotransmitter
Urea,C7H40N3O8,493.64,1.61,816.815,Nucleotide
Glucose,C15H30N3O0,142.32,1.87,891.331,Alcohol
Cholesterol,C14H5N1O3,489.49,9.19,848.643,Carbohydrate
Adrenaline,C1H39N1O1,65.15,2.65,434.781,Alkaloid
Adrenaline,C9H21N4O7,273.19,N/A,749.376,Nucleotide
Aspirin,C12H9N2O9,734.2,12.11,480.278,Alcohol
Adenosine triphosphate,C16H31N1O7,784.09,12.03,144.402,Hormone
Ethanol,C17H1N1O5,360.74,12.45,75.519,Alcohol
Ethanol,C16H27N0O4,776.22,3.3,501.055,Amide
Dopamine,C15H32N3O6,178.39,N/A,737.504,Alkaloid
Ethanol,C17H8N1O4,193.55,10.9,684.717,Lipid
Aspirin,C6H34N0O3,707.53,6.25,948.183,Amide
Cholesterol,C2H38N1O0,292.63,6.08,880.43,Alkaloid
Adrenaline,C6H8N1O3,586.73,4.0,936.266,Alcohol
Glucose,C9H13N3O2,593.14,N/A,459.376,Alcohol
Adenosine triphosphate,C18H29N2O1,860.55,8.24,264.28,Nucleotide
Urea,C16H10N1O1,401.97,N/A,455.955,Hormone
Adenosine triphosphate,C16H29N0O10,100.97,4.96,453.404,Organic Compound
Aspirin,C8H22N2O1,891.51,8.64,787.588,Amide
Adenosine triphosphate,C8H1N0O9,922.54,4.88,199.56,Lipid
Ethanol,C3H28N4O10,398.08,13.02,335.524,Alkaloid
Caffeine,C8H38N1O1,550.12,1.95,983.41,Alcohol
Serotonin,C8H5N1O2,241.48,10.68,886.462,Carbohydrate
Adrenaline,C13H15N3O10,889.11,7.49,540.077,Neurotransmitter
Caffeine,C5H1N1O0,192.82,3.27,952.041,Alcohol
Cholesterol,C6H2N2O3,508.28,N/A,765.233,Lipid
Glucose,C12H32N4O9,279.68,3.99,492.259,Organic Compound
Aspirin,C20H28N0O5,287.01,13.79,274.993,Alcohol
Urea,C12H30N4O8,956.59,6.45,211.776,Alkaloid
Adrenaline,C4H1N1O3,567.88,3.15,716.523,Carbohydrate
Serotonin,C19H22N4O2,879.66,13.26,183.413,Alcohol
Adrenaline,C1H9N4O7,872.67,1.01,574.074,Lipid
Cholesterol,C10H12N0O9,209.86,9.69,482.934,Alkaloid
Dopamine,C15H27N2O0,843.05,6.09,805.156,Amide
Caffeine,C4H37N5O9,373.73,13.63,155.726,Carbohydrate
Glucose,C19H37N2O2,277.96,2.89,185.907,Alcohol
Cholesterol,C14H27N3O10,378.23,13.71,122.312,Neurotransmitter
Cholesterol,C20H37N0O8,837.27,6.15,725.417,Hormone
Glucose,C16H9N1O0,220.67,3.06,209.091,Neurotransmitter
Serotonin,C4H33N0O5,951.09,2.5,945.954,Neurotransmitter
Urea,C16H16N5O1,908.23,3.01,645.383,Hormone
Adenosine triphosphate,C2H36N5O10,109.96,2.55,12.854,Hormone
Dopamine,C16H19N5O3,255.09,7.25,382.017,Nucleotide
Glucose,C8H7N5O2,192.88,9.56,955.925,Organic Compound
Glucose,C13H8N4O2,772.89,6.2,262.794,Hormone
Dopamine,C13H33N3O8,987.43,5.37,874.804,Alkaloid
Ethanol,C6H9N2O10,531.75,12.89,98.068,Amide
Adenosine triphosphate,C15H27N4O6,592.13,10.62,147.767,Hormone
Adenosine triphosphate,C8H40N5O4,678.71,5.89,178.234,Organic Compound
Glucose,C3H5N4O2,906.02,7.58,345.217,Nucleotide
Ethanol,C3H20N2O4,846.3,N/A,319.534,Carbohydrate
Urea,C1H14N4O10,487.72,1.85,997.267,Neurotransmitter
Adenosine triphosphate,C1H34N3O4,887.52,N/A,546.859,Amide
Aspirin,C9H6N4O7,752.47,5.84,667.944,Hormone
Caffeine,C6H5N2O3,492.21,13.82,205.748,Alcohol
Adrenaline,C1H4N2O9,862.81,6.39,875.222,Organic Compound
Cholesterol,C12H1N1O0,605.95,13.21,599.6,Alcohol
Caffeine,C18H13N1O10,189.28,11.76,827.563,Amide
Adrenaline,C1H36N5O8,574.79,7.54,923.682,Lipid
Aspirin,C6H29N2O3,158.22,N/A,984.336,Alcohol
Glucose,C12H38N0O3,968.83,N/A,917.974,Neurotransmitter
Serotonin,C8H32N2O2,609.73,9.6,905.263,Lipid
Glucose,C3H27N5O1,175.94,N/A,765.126,Alkaloid
Serotonin,C9H8N3O3,858.16,N/A,864.296,Alcohol
Caffeine,C8H26N2O0,880.32,3.06,678.065,Neurotransmitter
Adrenaline,C16H27N0O6,412.67,1.88,43.37,Lipid
Aspirin,C8H13N4O2,418.37,10.51,852.526,Organic Compound
Serotonin,C13H3N3O6,868.53,2.96,326.376,Hormone
Caffeine,C13H37N5O0,63.2,8.68,65.632,Hormone
Cholesterol,C16H18N5O1,594.86,3.24,642.028,Alcohol
Aspirin,C11H16N3O4,677.35,2.67,694.141,Amide
Dopamine,C16H2N2O2,626.35,N/A,378.794,Amide
Serotonin,C8H39N5O6,691.31,N/A,537.077,Alkaloid
Cholesterol,C15H27N0O2,256.9,3.25,683.962,Lipid
Urea,C19H3N1O6,928.27,N/A,339.366,Alkaloid
Adenosine triphosphate,C15H16N5O6,808.36,13.26,953.359,Organic Compound
Cholesterol,C9H8N5O0,948.25,6.21,392.733,Organic Compound
Caffeine,C5H34N2O10,530.66,11.14,25.961,Nucleotide
