compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H35N4O5,91.11,N/A,165.184,Lipid
Aspirin,C4H7N0O2,978.1,2.5,102.893,Amide
Dopamine,C11H9N0O1,730.29,N/A,337.42,Alcohol
Glucose,C17H7N2O9,975.76,12.98,421.575,Neurotransmitter
Aspirin,C17H33N5O6,916.13,2.48,235.398,Alcohol
Cholesterol,C1H9N3O9,510.04,5.06,591.728,Lipid
Cholesterol,C3H32N1O6,905.13,N/A,732.975,Lipid
Glucose,C20H5N0O2,602.26,1.07,90.811,Lipid
Ethanol,C9H18N5O2,394.77,1.72,375.642,Alcohol
Serotonin,C4H14N2O5,785.16,11.28,54.833,Nucleotide
Dopamine,C15H24N1O2,267.73,8.06,746.045,Alcohol
Adenosine triphosphate,C16H14N5O8,605.76,10.23,403.751,Nucleotide
Glucose,C9H24N2O1,132.53,5.73,757.164,Alkaloid
Dopamine,C3H8N4O8,765.46,4.81,402.346,Organic Compound
Adenosine triphosphate,C20H31N0O2,434.95,N/A,643.271,Alkaloid
Glucose,C6H5N4O3,852.07,6.38,124.183,Alkaloid
Cholesterol,C7H18N3O3,986.21,8.45,951.845,Carbohydrate
Glucose,C12H3N3O6,253.44,7.44,744.414,Carbohydrate
Aspirin,C3H29N1O1,801.62,9.16,753.168,Alkaloid
Glucose,C1H33N0O1,600.96,12.1,830.257,Hormone
Caffeine,C1H30N1O0,935.66,5.32,896.022,Neurotransmitter
Caffeine,C17H31N1O1,597.55,9.6,398.305,Alcohol
Aspirin,C13H39N0O5,843.05,5.73,730.805,Lipid
Glucose,C9H24N1O5,653.99,N/A,516.157,Organic Compound
Glucose,C5H21N3O1,460.24,4.29,97.985,Carbohydrate
Serotonin,C20H24N4O5,219.87,12.15,245.114,Alkaloid
Adrenaline,C5H22N4O7,739.12,6.48,668.098,Nucleotide
Serotonin,C3H27N5O1,535.26,2.38,495.698,Lipid
Adrenaline,C20H10N2O9,82.71,3.88,956.222,Hormone
Dopamine,C14H39N1O10,337.21,N/A,489.333,Nucleotide
Cholesterol,C7H4N5O0,616.6,13.25,337.225,Neurotransmitter
Cholesterol,C5H9N5O5,931.67,N/A,218.032,Hormone
Adenosine triphosphate,C12H19N3O9,767.2,N/A,685.978,Amide
Serotonin,C15H34N4O10,994.76,9.57,216.539,Hormone
Cholesterol,C1H25N1O5,162.74,9.26,48.559,Nucleotide
Aspirin,C1H26N2O1,939.01,6.9,948.804,Hormone
Adrenaline,C13H31N2O3,513.15,1.38,995.022,Nucleotide
Aspirin,C4H16N0O8,887.02,10.38,782.309,Carbohydrate
Urea,C5H11N0O0,844.39,5.07,581.46,Hormone
Cholesterol,C1H11N1O1,910.32,N/A,36.103,Alkaloid
Adenosine triphosphate,C4H37N2O10,220.58,6.85,803.715,Organic Compound
Ethanol,C10H7N5O1,83.24,12.67,447.535,Hormone
Glucose,C3H1N1O6,604.4,8.46,838.149,Neurotransmitter
Caffeine,C17H23N0O1,840.18,6.86,445.422,Neurotransmitter
Adenosine triphosphate,C3H5N5O1,124.21,11.61,775.239,Nucleotide
Serotonin,C6H35N4O3,850.82,5.62,721.183,Carbohydrate
Ethanol,C20H18N2O10,915.17,N/A,493.575,Carbohydrate
Serotonin,C9H16N1O4,448.04,11.34,238.187,Amide
Caffeine,C17H4N2O3,522.13,12.81,614.465,Neurotransmitter
Ethanol,C19H15N1O4,169.39,4.67,229.029,Nucleotide
Serotonin,C10H20N0O5,769.1,N/A,284.689,Alkaloid
Ethanol,C4H31N2O10,446.21,11.45,493.708,Hormone
Adenosine triphosphate,C10H30N5O8,129.01,9.06,792.915,Hormone
Serotonin,C3H38N4O6,452.07,8.7,318.916,Amide
Urea,C14H2N2O10,688.54,2.81,500.892,Organic Compound
Aspirin,C11H29N3O10,329.01,10.03,673.355,Alkaloid
Cholesterol,C9H10N3O9,91.41,12.7,328.986,Lipid
Urea,C7H29N5O4,697.36,8.15,573.682,Nucleotide
Ethanol,C9H15N0O4,90.53,12.15,175.195,Lipid
Urea,C9H5N0O2,137.33,8.52,964.892,Nucleotide
Cholesterol,C11H23N0O6,361.83,12.79,985.295,Alkaloid
Aspirin,C17H14N1O0,936.81,6.99,851.734,Nucleotide
Glucose,C12H29N1O9,963.71,N/A,845.064,Amide
Dopamine,C18H11N5O9,944.46,N/A,208.791,Lipid
Dopamine,C12H7N0O7,955.39,9.28,512.152,Organic Compound
Adenosine triphosphate,C15H38N0O7,995.78,7.64,712.756,Organic Compound
Cholesterol,C9H19N2O5,739.43,10.25,597.405,Lipid
Cholesterol,C10H32N1O6,642.38,2.96,877.128,Alkaloid
Caffeine,C9H31N5O3,104.75,2.97,503.767,Carbohydrate
Adrenaline,C10H26N4O7,397.87,13.24,228.627,Hormone
Glucose,C5H35N2O3,678.76,2.49,62.227,Alcohol
Glucose,C11H21N3O2,195.12,N/A,375.137,Alcohol
Adenosine triphosphate,C16H9N2O5,197.46,5.84,785.866,Neurotransmitter
Urea,C7H5N3O5,225.62,3.23,216.035,Neurotransmitter
Dopamine,C13H16N2O8,584.23,2.99,630.444,Organic Compound
Dopamine,C15H20N3O1,776.95,10.69,968.558,Lipid
Dopamine,C5H26N4O9,790.21,N/A,908.468,Carbohydrate
Adrenaline,C15H32N4O9,852.61,12.09,314.389,Alcohol
Adenosine triphosphate,C5H3N4O0,567.66,7.21,859.595,Hormone
Glucose,C5H16N4O7,520.79,9.4,741.926,Alcohol
Caffeine,C18H17N4O5,655.28,N/A,756.96,Amide
Ethanol,C1H26N4O9,387.43,8.57,956.75,Alcohol
Serotonin,C10H27N3O3,564.87,1.14,726.763,Neurotransmitter
Dopamine,C1H35N5O2,719.76,4.08,61.196,Neurotransmitter
Glucose,C8H22N1O4,786.8,5.34,397.731,Neurotransmitter
Caffeine,C20H22N4O9,279.2,3.2,889.608,Neurotransmitter
Urea,C16H16N3O1,421.86,13.51,825.251,Nucleotide
Caffeine,C12H2N1O8,195.11,5.04,640.929,Amide
Cholesterol,C18H28N2O1,728.04,2.68,333.39,Lipid
Aspirin,C11H29N4O0,920.93,6.52,493.064,Amide
Dopamine,C12H5N1O2,213.82,N/A,809.5,Nucleotide
Dopamine,C16H31N1O5,588.16,11.17,151.323,Amide
Adenosine triphosphate,C2H16N4O8,482.72,9.3,760.169,Amide
Adenosine triphosphate,C20H5N1O5,838.08,5.4,358.095,Alcohol
Dopamine,C12H1N5O2,265.68,6.96,804.78,Neurotransmitter
Serotonin,C4H10N5O0,355.66,N/A,703.019,Carbohydrate
Aspirin,C6H7N0O2,74.25,1.95,767.677,Alkaloid
Glucose,C2H33N1O2,230.72,N/A,277.752,Hormone
Adenosine triphosphate,C8H22N1O8,493.03,6.74,32.406,Nucleotide
Adenosine triphosphate,C13H34N3O7,874.9,3.94,391.857,Amide
Adenosine triphosphate,C1H31N5O0,528.49,4.09,209.38,Alkaloid
Dopamine,C20H30N3O0,666.53,N/A,233.747,Neurotransmitter
Adrenaline,C5H14N1O6,662.19,8.78,602.31,Alkaloid
Dopamine,C9H29N5O1,816.49,N/A,987.456,Alkaloid
Caffeine,C18H17N4O1,713.0,N/A,81.861,Nucleotide
Adenosine triphosphate,C20H40N2O8,964.97,1.38,691.82,Nucleotide
Serotonin,C13H23N3O6,328.58,10.48,953.983,Amide
Serotonin,C10H31N1O9,946.65,4.1,518.309,Neurotransmitter
Serotonin,C6H9N4O2,855.15,3.53,205.498,Neurotransmitter
Adrenaline,C12H12N3O2,534.34,13.3,53.496,Carbohydrate
Ethanol,C15H7N5O2,117.28,N/A,132.526,Nucleotide
Glucose,C1H28N4O1,238.29,N/A,442.734,Alkaloid
Adenosine triphosphate,C8H25N3O0,314.24,3.59,37.198,Organic Compound
Adenosine triphosphate,C10H16N3O3,139.43,12.95,400.942,Neurotransmitter
Urea,C3H10N0O3,852.17,13.84,949.983,Lipid
Serotonin,C6H23N1O9,993.08,10.91,127.756,Alcohol
Adenosine triphosphate,C20H2N2O6,926.27,6.22,700.347,Carbohydrate
Urea,C2H36N1O2,915.73,10.12,142.577,Carbohydrate
Urea,C18H11N1O5,992.37,N/A,997.373,Alkaloid
Adrenaline,C4H1N0O6,892.97,12.52,101.537,Neurotransmitter
Urea,C10H25N2O5,756.02,7.13,682.136,Organic Compound
Dopamine,C8H13N0O5,172.89,4.84,605.656,Nucleotide
Dopamine,C4H23N5O1,144.53,9.04,752.324,Hormone
Adrenaline,C14H37N5O8,637.97,12.92,639.276,Alkaloid
Ethanol,C7H40N2O6,634.5,8.05,850.486,Organic Compound
Serotonin,C10H10N0O10,657.35,5.94,128.627,Nucleotide
Ethanol,C14H2N5O3,683.65,4.4,157.368,Nucleotide
Aspirin,C16H28N5O6,157.04,13.38,999.004,Alcohol
Dopamine,C18H3N5O7,749.17,5.3,108.467,Neurotransmitter
Adrenaline,C16H2N1O10,592.76,7.77,851.095,Alcohol
Adenosine triphosphate,C15H2N4O4,741.18,6.77,875.154,Organic Compound
Cholesterol,C8H6N1O3,302.13,7.74,431.688,Amide
Dopamine,C3H28N2O10,462.4,4.11,125.114,Alkaloid
Adenosine triphosphate,C2H39N4O2,195.3,12.75,951.749,Alcohol
Aspirin,C6H40N4O0,61.63,6.67,936.818,Alkaloid
Caffeine,C10H11N5O4,867.99,N/A,86.98,Neurotransmitter
Glucose,C18H20N2O9,998.4,2.3,162.398,Amide
Glucose,C3H30N4O0,858.05,1.57,379.539,Nucleotide
Aspirin,C15H27N0O0,483.1,5.52,869.627,Nucleotide
Serotonin,C9H36N2O0,835.28,13.51,189.523,Alcohol
Glucose,C1H32N4O10,112.35,3.99,491.481,Nucleotide
Ethanol,C9H14N1O9,928.89,8.41,381.453,Lipid
Caffeine,C10H16N5O9,344.95,N/A,549.662,Nucleotide
Serotonin,C12H33N1O10,114.2,5.6,319.25,Alcohol
Adrenaline,C5H10N4O8,924.42,N/A,286.022,Amide
Dopamine,C17H27N4O2,854.52,N/A,153.834,Alcohol
Dopamine,C1H26N4O1,276.56,4.81,373.876,Neurotransmitter
Adrenaline,C3H38N5O1,684.86,4.35,960.78,Alcohol
Adenosine triphosphate,C9H27N2O2,321.51,10.93,137.848,Hormone
Serotonin,C10H22N2O10,713.99,10.12,529.773,Nucleotide
Caffeine,C17H16N0O7,518.24,9.28,878.072,Carbohydrate
Caffeine,C18H20N3O5,90.98,6.37,779.926,Alcohol
Serotonin,C10H20N3O7,563.56,1.47,427.519,Neurotransmitter
Caffeine,C20H34N2O3,210.41,N/A,231.318,Carbohydrate
Urea,C10H38N3O7,798.91,12.45,279.227,Alkaloid
Adenosine triphosphate,C13H40N4O8,123.52,11.73,598.856,Hormone
Aspirin,C14H2N5O1,749.49,N/A,369.866,Alcohol
Dopamine,C18H26N0O7,301.2,3.06,924.081,Carbohydrate
Cholesterol,C17H7N3O8,460.36,3.64,700.932,Carbohydrate
Dopamine,C19H15N4O10,117.49,9.83,342.354,Hormone
Caffeine,C12H19N0O2,739.09,6.65,725.227,Lipid
Aspirin,C8H28N4O8,622.66,2.56,895.715,Neurotransmitter
Cholesterol,C20H22N4O8,269.18,11.03,570.359,Amide
Glucose,C20H13N4O10,121.58,7.42,676.06,Amide
Urea,C14H36N4O3,860.79,N/A,598.013,Organic Compound
Glucose,C11H26N2O8,680.58,N/A,424.92,Carbohydrate
Cholesterol,C15H31N4O5,621.36,2.89,347.156,Alcohol
Urea,C2H12N2O7,208.49,2.73,61.145,Amide
Aspirin,C4H5N0O6,109.09,6.62,236.138,Nucleotide
Ethanol,C8H4N1O6,716.28,10.53,186.716,Alcohol
Caffeine,C3H35N4O0,873.43,1.57,148.323,Amide
Urea,C6H21N0O5,324.4,13.14,207.996,Amide
Adrenaline,C11H5N0O1,704.45,N/A,91.477,Carbohydrate
Cholesterol,C11H26N1O3,928.61,13.68,503.846,Lipid
Adrenaline,C2H18N3O4,806.33,N/A,781.611,Alcohol
Adenosine triphosphate,C6H9N3O0,903.18,13.55,227.282,Alcohol
Aspirin,C11H37N1O10,641.08,11.58,341.122,Amide
Dopamine,C15H11N4O3,924.47,12.49,838.678,Organic Compound
Adrenaline,C6H6N1O3,712.34,13.03,559.63,Amide
Cholesterol,C14H8N2O0,359.26,4.1,92.291,Amide
Glucose,C7H7N2O5,560.77,2.25,488.022,Neurotransmitter
Dopamine,C9H26N0O10,871.73,12.66,927.1,Amide
Caffeine,C17H23N2O4,797.22,9.78,431.883,Organic Compound
Adrenaline,C9H8N4O9,557.09,N/A,990.605,Lipid
Serotonin,C9H20N2O2,928.72,1.84,664.828,Nucleotide
Caffeine,C5H37N5O4,347.16,7.59,51.797,Alcohol
Glucose,C6H25N1O5,194.72,12.44,251.62,Hormone
Caffeine,C18H4N4O9,682.66,N/A,350.891,Lipid
Adenosine triphosphate,C7H17N0O4,866.57,3.3,712.79,Hormone
Ethanol,C12H14N2O10,500.23,9.71,921.944,Lipid
Caffeine,C14H30N5O6,323.21,13.94,428.304,Organic Compound
Caffeine,C2H36N0O6,709.26,11.26,265.609,Organic Compound
Glucose,C11H27N1O2,388.82,10.13,157.177,Amide
Aspirin,C16H5N4O0,888.26,10.45,431.527,Alcohol
Glucose,C14H33N0O0,967.08,N/A,854.288,Lipid
Adenosine triphosphate,C5H29N5O4,479.05,9.97,748.683,Organic Compound
Ethanol,C1H30N5O9,128.37,N/A,873.254,Organic Compound
Glucose,C18H29N3O8,865.27,11.51,870.67,Alkaloid
Glucose,C12H3N1O0,961.08,2.4,926.404,Alkaloid
Dopamine,C8H27N4O9,109.05,3.37,171.821,Organic Compound
Glucose,C3H29N2O2,842.51,7.41,354.756,Organic Compound
Cholesterol,C12H37N0O7,357.89,6.51,381.829,Carbohydrate
Aspirin,C9H1N5O1,260.84,2.43,821.093,Lipid
