compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H37N4O10,801.82,N/A,603.269,Organic Compound
Serotonin,C5H3N3O0,499.91,N/A,906.473,Amide
Glucose,C11H6N5O5,521.92,13.93,528.682,Lipid
Cholesterol,C3H40N3O2,425.65,11.7,947.26,Amide
Serotonin,C15H35N3O6,823.27,8.02,510.796,Alcohol
Ethanol,C11H17N5O5,613.0,9.08,890.525,Carbohydrate
Glucose,C1H36N4O1,771.37,N/A,709.661,Organic Compound
Caffeine,C13H37N2O2,530.25,1.18,614.703,Lipid
Cholesterol,C7H19N5O0,525.81,7.1,210.738,Neurotransmitter
Adenosine triphosphate,C15H10N2O6,984.33,5.28,710.798,Alcohol
Caffeine,C4H6N1O0,526.55,10.54,262.701,Hormone
Adrenaline,C3H19N0O7,93.81,3.6,552.469,Carbohydrate
Dopamine,C13H11N4O6,417.14,3.6,300.377,Organic Compound
Aspirin,C5H21N5O0,194.16,10.73,117.718,Nucleotide
Aspirin,C18H13N3O8,963.33,8.15,782.815,Alkaloid
Caffeine,C12H18N2O1,291.13,1.44,625.115,Lipid
Glucose,C10H22N1O2,561.87,11.39,976.644,Alkaloid
Dopamine,C4H10N4O6,264.3,9.55,297.717,Organic Compound
Glucose,C9H38N4O3,354.42,2.77,126.219,Organic Compound
Adrenaline,C1H32N4O7,554.15,N/A,410.299,Carbohydrate
Ethanol,C7H33N2O0,213.63,2.02,72.488,Carbohydrate
Aspirin,C12H31N3O4,90.25,13.79,831.965,Alkaloid
Glucose,C19H21N2O2,780.14,3.25,530.563,Hormone
Glucose,C12H24N5O1,714.81,N/A,487.188,Organic Compound
Caffeine,C11H4N4O9,489.78,1.72,920.63,Alcohol
Cholesterol,C4H30N0O6,978.16,5.16,184.205,Nucleotide
Dopamine,C11H4N3O1,782.78,7.23,86.414,Alkaloid
Adrenaline,C10H37N0O2,781.87,3.34,207.403,Lipid
Urea,C10H25N3O1,230.46,N/A,528.366,Alkaloid
Adrenaline,C3H33N2O8,291.22,N/A,468.679,Hormone
Urea,C16H10N2O0,156.99,12.69,20.404,Carbohydrate
Ethanol,C12H17N4O8,874.13,2.59,408.629,Hormone
Aspirin,C4H21N5O5,376.87,3.0,448.236,Nucleotide
Dopamine,C16H14N1O4,497.53,3.32,572.854,Carbohydrate
Adrenaline,C13H18N5O3,679.75,4.22,27.186,Hormone
Glucose,C10H32N5O7,518.22,N/A,533.319,Lipid
Serotonin,C11H15N1O10,452.6,11.65,335.234,Alcohol
Urea,C14H10N1O7,477.42,6.29,832.415,Organic Compound
Aspirin,C3H35N3O5,499.68,8.25,351.647,Hormone
Urea,C1H28N4O9,351.55,3.28,256.058,Amide
Adenosine triphosphate,C16H26N2O1,877.91,1.72,603.202,Hormone
Ethanol,C4H30N5O5,397.54,10.78,433.726,Alkaloid
Caffeine,C10H31N2O2,232.86,1.75,762.558,Alkaloid
Glucose,C6H37N2O1,720.93,4.06,863.678,Carbohydrate
Glucose,C4H30N1O4,313.5,4.5,965.21,Lipid
Serotonin,C18H6N0O5,788.41,4.82,575.577,Amide
Glucose,C11H29N2O3,418.79,3.45,633.183,Amide
Adrenaline,C2H12N5O2,130.17,11.02,82.322,Neurotransmitter
Adenosine triphosphate,C17H8N5O2,252.64,1.26,242.433,Organic Compound
Caffeine,C10H28N3O7,451.78,12.36,694.761,Neurotransmitter
Adenosine triphosphate,C14H13N4O7,479.2,12.11,398.111,Lipid
Caffeine,C9H19N0O3,915.3,7.5,91.684,Alkaloid
Dopamine,C20H30N3O10,563.82,10.54,628.518,Lipid
Adenosine triphosphate,C9H27N5O5,386.38,N/A,356.695,Alcohol
Adenosine triphosphate,C8H10N2O3,183.53,12.12,12.077,Amide
Cholesterol,C5H17N3O0,992.19,4.66,700.721,Alkaloid
Adrenaline,C14H31N4O1,430.34,4.05,417.303,Carbohydrate
Glucose,C2H19N4O7,901.91,9.73,465.017,Alkaloid
Ethanol,C9H12N1O2,732.29,3.69,363.117,Alkaloid
Cholesterol,C13H3N5O3,633.62,10.96,522.438,Alkaloid
Caffeine,C18H3N1O3,484.25,2.87,509.619,Amide
Adrenaline,C10H35N1O4,913.22,4.51,897.04,Alcohol
Adrenaline,C9H7N1O5,110.81,N/A,2.873,Neurotransmitter
Adenosine triphosphate,C7H32N3O0,168.44,10.06,807.249,Amide
Aspirin,C7H35N2O0,484.18,6.89,774.261,Amide
Serotonin,C15H33N2O3,194.9,7.25,270.569,Carbohydrate
Serotonin,C12H20N2O1,830.16,11.65,105.138,Hormone
Adrenaline,C14H38N4O9,922.2,8.65,185.527,Nucleotide
Ethanol,C16H19N0O6,454.53,11.75,190.587,Neurotransmitter
Ethanol,C12H21N2O7,756.24,N/A,989.613,Alkaloid
Adenosine triphosphate,C16H12N4O8,627.28,N/A,80.428,Lipid
Urea,C14H40N3O4,660.77,13.7,3.067,Hormone
Urea,C18H6N1O2,62.96,11.03,210.636,Nucleotide
Adenosine triphosphate,C2H2N5O8,870.12,3.45,72.48,Alkaloid
Caffeine,C12H1N1O1,565.63,N/A,425.733,Hormone
Adenosine triphosphate,C2H21N4O8,281.8,5.48,422.836,Hormone
Serotonin,C6H5N5O4,745.46,11.64,239.43,Alcohol
Serotonin,C13H36N3O6,374.59,13.49,644.093,Organic Compound
Glucose,C19H20N4O3,715.81,10.28,500.125,Carbohydrate
Glucose,C15H6N3O4,315.59,8.36,309.342,Neurotransmitter
Urea,C17H24N3O10,906.13,9.95,157.433,Lipid
Urea,C1H12N2O7,584.36,9.23,5.544,Neurotransmitter
Cholesterol,C7H33N1O10,765.11,6.22,853.989,Organic Compound
Cholesterol,C17H7N3O7,159.63,8.56,715.821,Alcohol
Adenosine triphosphate,C9H11N5O5,109.37,12.65,475.75,Alcohol
Adenosine triphosphate,C16H12N1O5,768.96,10.84,636.817,Lipid
Caffeine,C5H18N4O4,740.47,4.64,223.117,Organic Compound
Caffeine,C2H37N4O2,995.07,10.0,676.963,Hormone
Caffeine,C11H17N5O1,810.62,11.38,321.655,Amide
Caffeine,C12H6N2O0,638.45,11.95,513.167,Carbohydrate
Dopamine,C17H31N5O3,151.88,11.1,909.055,Alcohol
Caffeine,C7H32N1O3,305.92,N/A,229.373,Hormone
Serotonin,C2H25N4O5,336.07,6.06,212.915,Carbohydrate
Caffeine,C10H20N1O8,258.11,1.23,208.876,Hormone
Dopamine,C15H6N0O7,830.84,N/A,814.234,Nucleotide
Serotonin,C17H24N1O5,481.1,10.97,990.689,Hormone
Ethanol,C9H34N3O8,755.18,5.92,331.528,Nucleotide
Glucose,C6H12N2O2,577.63,11.88,202.607,Alkaloid
Aspirin,C9H31N5O8,644.26,N/A,225.159,Nucleotide
Caffeine,C11H39N5O9,157.42,6.0,93.314,Nucleotide
Caffeine,C6H4N2O6,850.57,12.27,281.467,Nucleotide
Dopamine,C12H28N1O2,561.33,N/A,196.044,Nucleotide
Serotonin,C1H10N1O4,872.07,8.97,390.297,Organic Compound
Serotonin,C4H8N0O1,365.65,8.63,932.946,Lipid
Glucose,C18H16N1O1,502.42,9.2,689.195,Alkaloid
Adenosine triphosphate,C17H27N3O7,946.01,5.79,96.968,Alcohol
Dopamine,C9H25N1O3,570.03,3.37,383.093,Nucleotide
Cholesterol,C3H15N1O6,566.41,8.72,708.865,Alkaloid
Urea,C12H3N5O9,970.04,4.95,790.85,Alcohol
Dopamine,C10H26N1O4,88.48,4.68,112.787,Organic Compound
Ethanol,C11H34N2O5,169.24,8.27,140.382,Carbohydrate
Ethanol,C17H14N5O2,800.1,4.97,294.054,Amide
Dopamine,C4H14N4O5,192.54,3.5,383.183,Neurotransmitter
Glucose,C5H27N2O10,79.16,N/A,680.166,Hormone
Glucose,C3H5N1O7,842.91,N/A,640.612,Amide
Serotonin,C10H18N0O8,438.99,9.73,483.802,Alkaloid
Aspirin,C9H29N0O10,133.04,5.6,531.054,Nucleotide
Cholesterol,C11H23N1O7,865.97,N/A,134.138,Nucleotide
Caffeine,C16H24N1O3,180.69,3.34,776.804,Organic Compound
Glucose,C2H13N4O3,321.91,9.6,180.341,Nucleotide
Adrenaline,C14H25N2O5,401.89,N/A,314.642,Carbohydrate
Adenosine triphosphate,C16H16N3O6,818.94,9.13,917.069,Lipid
Serotonin,C17H19N0O8,936.28,7.24,151.787,Amide
Aspirin,C7H32N2O4,771.37,10.92,990.236,Alcohol
Glucose,C11H17N1O4,363.22,7.92,854.684,Neurotransmitter
Adenosine triphosphate,C5H33N3O7,595.78,5.77,486.024,Nucleotide
Adrenaline,C3H37N0O8,534.39,5.64,773.335,Alcohol
Adenosine triphosphate,C11H22N3O4,994.66,12.36,788.468,Carbohydrate
Serotonin,C3H7N4O0,835.67,11.21,226.776,Hormone
Caffeine,C10H28N1O2,325.54,6.46,620.497,Organic Compound
Aspirin,C9H16N5O10,183.28,N/A,580.563,Alkaloid
Adenosine triphosphate,C14H28N4O3,310.35,2.92,774.952,Alcohol
Dopamine,C12H12N1O9,78.4,2.87,634.064,Hormone
Adenosine triphosphate,C9H22N0O3,311.17,5.42,525.588,Alcohol
Adenosine triphosphate,C9H13N1O0,578.33,12.6,636.847,Alcohol
Serotonin,C9H25N0O10,766.53,N/A,68.577,Carbohydrate
Adenosine triphosphate,C8H26N5O9,571.43,N/A,328.983,Nucleotide
Urea,C15H8N3O1,593.24,2.46,794.014,Lipid
Adenosine triphosphate,C15H11N2O9,855.71,11.12,944.295,Alcohol
Urea,C8H33N1O8,178.51,13.36,361.95,Nucleotide
Ethanol,C14H13N4O7,270.3,N/A,91.757,Carbohydrate
Dopamine,C6H19N1O7,984.15,13.57,647.746,Hormone
Serotonin,C11H23N1O7,145.11,N/A,302.181,Alkaloid
Ethanol,C19H26N4O6,81.3,3.53,771.81,Alkaloid
Cholesterol,C16H20N3O3,84.3,4.68,513.787,Lipid
Cholesterol,C15H15N0O6,333.45,N/A,295.061,Amide
Dopamine,C6H9N5O6,777.02,7.91,468.491,Nucleotide
Aspirin,C2H16N2O4,905.0,7.08,892.349,Neurotransmitter
Dopamine,C2H13N3O6,489.44,12.2,841.423,Alkaloid
Caffeine,C5H12N3O1,468.49,8.25,806.793,Hormone
Aspirin,C7H2N0O6,218.69,N/A,229.569,Nucleotide
Dopamine,C15H28N2O8,956.56,7.16,139.31,Neurotransmitter
Caffeine,C8H11N3O5,931.3,9.48,843.46,Alkaloid
Ethanol,C14H16N5O3,147.87,8.88,253.509,Organic Compound
Ethanol,C11H6N1O9,68.25,11.44,99.042,Amide
Cholesterol,C15H16N5O8,659.66,12.6,584.267,Alkaloid
Glucose,C19H35N3O5,432.05,10.7,816.341,Amide
Urea,C14H26N1O10,738.06,N/A,59.79,Nucleotide
Cholesterol,C15H24N0O10,277.21,13.07,790.509,Organic Compound
Dopamine,C14H26N4O3,71.11,6.26,210.258,Neurotransmitter
Ethanol,C14H38N1O6,811.8,8.64,715.842,Nucleotide
Adrenaline,C20H39N1O9,751.62,1.22,158.744,Nucleotide
Glucose,C2H13N4O0,397.41,4.86,821.143,Carbohydrate
Aspirin,C19H22N4O8,568.95,N/A,886.005,Alkaloid
Glucose,C4H5N4O10,323.91,1.69,453.033,Carbohydrate
Glucose,C12H23N2O10,635.97,4.55,352.884,Alkaloid
Aspirin,C10H27N3O5,185.66,3.59,458.948,Organic Compound
