compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H28N4O10,253.87,10.71,91.185,Amide
Ethanol,C3H34N0O10,446.84,N/A,955.419,Nucleotide
Cholesterol,C15H17N3O5,100.73,13.42,121.488,Alcohol
Urea,C13H4N4O1,63.78,N/A,988.656,Lipid
Ethanol,C17H37N1O8,397.78,7.94,19.152,Carbohydrate
Caffeine,C10H1N4O8,530.55,2.39,922.495,Neurotransmitter
Urea,C19H28N0O4,975.66,N/A,590.347,Hormone
Serotonin,C19H31N2O7,572.78,N/A,262.358,Hormone
Adenosine triphosphate,C19H9N0O2,308.09,7.94,308.13,Alcohol
Caffeine,C8H12N5O0,809.76,4.44,13.24,Lipid
Serotonin,C4H37N4O8,164.78,13.03,799.069,Nucleotide
Urea,C4H23N3O8,561.03,N/A,324.001,Alkaloid
Aspirin,C8H31N2O6,490.76,13.13,671.77,Carbohydrate
Caffeine,C12H16N0O8,829.86,N/A,682.042,Lipid
Cholesterol,C3H11N3O10,354.85,7.78,588.44,Organic Compound
Caffeine,C15H26N1O7,354.85,N/A,283.186,Carbohydrate
Aspirin,C9H19N3O4,88.3,5.8,616.138,Alkaloid
Serotonin,C15H21N0O2,652.14,N/A,44.463,Alcohol
Adenosine triphosphate,C10H23N2O9,272.54,7.27,460.32,Amide
Glucose,C11H27N4O6,183.62,N/A,438.724,Hormone
Cholesterol,C15H23N1O2,280.4,3.98,987.852,Carbohydrate
Dopamine,C12H20N3O6,861.34,N/A,685.121,Amide
Aspirin,C5H5N1O6,915.6,13.77,218.964,Hormone
Adrenaline,C4H4N2O0,207.34,6.08,441.956,Neurotransmitter
Aspirin,C17H2N0O1,320.3,N/A,576.526,Amide
Dopamine,C16H27N3O2,511.69,13.28,475.819,Amide
Adenosine triphosphate,C7H36N0O1,643.25,N/A,364.032,Hormone
Adenosine triphosphate,C9H28N1O10,712.25,13.3,865.942,Alcohol
Urea,C9H12N1O9,500.62,6.29,225.6,Hormone
Caffeine,C11H17N5O6,153.73,N/A,564.305,Hormone
Glucose,C8H32N3O7,58.44,5.51,524.53,Hormone
Ethanol,C19H3N3O3,109.99,13.2,471.959,Amide
Caffeine,C6H4N5O1,810.89,5.48,685.062,Lipid
Aspirin,C2H28N4O4,826.42,2.9,843.173,Hormone
Caffeine,C9H37N2O9,482.69,N/A,475.223,Amide
Cholesterol,C16H37N5O4,466.86,11.06,653.96,Amide
Dopamine,C9H36N0O4,900.0,3.29,734.512,Lipid
Cholesterol,C6H3N0O8,264.82,3.31,793.38,Alkaloid
Ethanol,C6H38N4O3,102.79,9.23,705.02,Carbohydrate
Adenosine triphosphate,C20H9N2O5,899.13,N/A,645.266,Lipid
Adrenaline,C15H40N3O10,188.17,5.82,764.603,Carbohydrate
Glucose,C7H35N5O5,966.18,3.23,271.178,Alcohol
Ethanol,C10H28N5O8,60.34,N/A,337.292,Neurotransmitter
Serotonin,C1H36N4O8,206.77,3.21,938.769,Hormone
Caffeine,C5H35N0O8,497.87,13.22,487.255,Hormone
Glucose,C20H1N2O0,824.18,3.25,330.951,Carbohydrate
Ethanol,C5H13N2O4,129.11,13.68,164.364,Hormone
Adrenaline,C3H29N3O9,488.77,2.16,700.265,Hormone
Adrenaline,C13H16N3O4,599.6,2.04,391.25,Hormone
Urea,C13H26N3O6,824.38,9.22,660.622,Amide
Adenosine triphosphate,C16H1N1O1,240.75,2.81,527.042,Organic Compound
Cholesterol,C1H24N4O8,454.95,11.11,869.906,Alkaloid
Caffeine,C4H30N2O5,256.48,3.41,345.862,Carbohydrate
Adenosine triphosphate,C8H31N5O2,54.9,10.56,116.375,Hormone
Aspirin,C20H9N4O10,535.83,N/A,136.844,Alcohol
Ethanol,C7H6N3O1,764.01,11.07,895.848,Alcohol
Cholesterol,C17H40N2O9,119.24,12.94,727.316,Carbohydrate
Adenosine triphosphate,C6H23N3O8,550.67,1.39,605.725,Nucleotide
Adrenaline,C7H19N4O0,166.29,N/A,245.893,Alcohol
Caffeine,C14H14N1O9,643.9,12.37,368.029,Neurotransmitter
Serotonin,C8H38N1O5,588.24,5.61,598.291,Hormone
Urea,C1H22N5O1,52.43,8.18,736.733,Organic Compound
Serotonin,C9H4N4O1,351.36,3.77,637.062,Nucleotide
Adenosine triphosphate,C10H28N4O2,909.59,N/A,802.897,Carbohydrate
Cholesterol,C4H17N3O0,540.15,6.83,912.218,Amide
Dopamine,C15H24N2O4,137.64,11.7,492.265,Nucleotide
Ethanol,C5H5N4O1,658.26,11.57,2.832,Hormone
Aspirin,C10H25N3O0,211.1,8.49,302.876,Carbohydrate
Aspirin,C5H6N0O5,694.04,12.9,813.299,Alcohol
Glucose,C20H22N2O2,489.23,2.11,978.771,Neurotransmitter
Serotonin,C20H27N2O5,984.48,7.17,919.395,Hormone
Serotonin,C9H38N1O9,218.84,8.46,384.186,Neurotransmitter
Caffeine,C5H2N4O8,104.23,9.29,625.147,Lipid
Aspirin,C14H20N4O0,400.58,4.42,194.176,Alcohol
Glucose,C20H6N3O6,871.6,8.3,593.866,Alcohol
Dopamine,C12H32N2O0,663.03,1.11,87.114,Neurotransmitter
Adenosine triphosphate,C7H33N0O9,283.55,6.31,256.842,Organic Compound
Glucose,C2H38N2O3,250.42,13.45,664.551,Lipid
Aspirin,C10H9N4O4,755.17,N/A,107.97,Amide
Aspirin,C18H11N0O7,955.26,8.88,553.694,Hormone
Urea,C10H39N0O7,644.63,5.35,425.235,Alkaloid
Adenosine triphosphate,C3H32N5O4,781.45,6.78,979.343,Alcohol
Adenosine triphosphate,C3H40N1O4,114.43,7.22,947.514,Carbohydrate
Adrenaline,C12H29N2O2,469.84,9.51,156.177,Alkaloid
Glucose,C9H4N4O4,456.42,13.43,296.427,Lipid
Ethanol,C2H4N3O10,448.69,N/A,413.685,Nucleotide
Serotonin,C5H40N0O4,895.31,4.14,869.55,Nucleotide
Ethanol,C9H14N5O6,234.56,8.55,550.403,Lipid
Adenosine triphosphate,C9H2N2O1,782.68,13.01,539.203,Amide
Ethanol,C6H21N2O5,812.05,11.33,739.892,Carbohydrate
Ethanol,C19H36N2O3,766.95,11.75,975.753,Alkaloid
Urea,C6H37N1O7,642.33,12.7,861.455,Alcohol
Cholesterol,C16H24N1O6,552.86,6.18,254.717,Amide
Dopamine,C16H32N5O7,217.16,10.42,503.716,Amide
Serotonin,C7H31N3O6,532.89,7.39,572.985,Hormone
Glucose,C15H32N3O1,124.76,3.16,453.717,Alkaloid
Ethanol,C1H22N3O6,264.21,10.26,665.757,Lipid
Glucose,C17H35N4O9,787.62,5.07,80.332,Hormone
Adrenaline,C1H16N3O7,97.21,5.58,449.634,Nucleotide
Serotonin,C16H10N1O9,77.79,8.04,367.052,Carbohydrate
Aspirin,C13H32N2O2,562.19,4.69,393.419,Neurotransmitter
Urea,C1H16N1O2,498.13,11.31,415.75,Neurotransmitter
Glucose,C19H35N5O8,469.7,5.52,504.495,Carbohydrate
Dopamine,C17H20N0O6,504.25,N/A,563.202,Lipid
Aspirin,C9H1N1O9,198.57,5.31,464.167,Hormone
Urea,C16H32N5O6,540.01,11.23,92.632,Neurotransmitter
Caffeine,C16H3N4O0,342.76,N/A,332.688,Alkaloid
Glucose,C8H18N1O4,282.61,2.82,255.176,Hormone
Caffeine,C4H3N1O3,87.69,5.81,907.684,Organic Compound
Cholesterol,C3H1N0O1,223.44,2.03,557.016,Alcohol
Aspirin,C9H26N5O3,351.87,7.53,759.04,Amide
Adrenaline,C1H33N1O7,251.28,N/A,781.628,Alkaloid
Dopamine,C1H10N4O2,563.99,3.82,1.995,Hormone
Caffeine,C19H36N4O5,155.3,1.48,986.873,Hormone
Adenosine triphosphate,C5H33N5O5,967.92,8.26,942.128,Nucleotide
Ethanol,C6H10N2O6,283.67,1.67,44.89,Alkaloid
Serotonin,C17H16N1O2,951.7,N/A,963.124,Organic Compound
Dopamine,C12H19N1O2,366.53,N/A,75.548,Carbohydrate
Adenosine triphosphate,C16H27N2O1,227.35,N/A,796.283,Hormone
Ethanol,C11H21N5O9,992.55,1.98,420.98,Nucleotide
Glucose,C13H14N5O0,263.43,N/A,508.615,Carbohydrate
Adenosine triphosphate,C8H29N4O9,724.09,N/A,594.173,Nucleotide
Caffeine,C9H30N1O8,857.24,7.01,653.175,Alcohol
Serotonin,C16H31N4O0,280.13,11.15,374.206,Hormone
Urea,C3H28N4O10,303.19,N/A,844.182,Amide
Caffeine,C15H30N2O4,478.05,7.7,763.802,Carbohydrate
Ethanol,C12H7N3O3,936.25,4.53,8.63,Organic Compound
Caffeine,C2H39N0O2,425.76,1.81,673.243,Alkaloid
Glucose,C19H7N5O8,833.65,1.54,95.526,Alcohol
Adrenaline,C14H22N5O1,508.8,N/A,984.356,Nucleotide
Cholesterol,C1H39N1O10,534.52,5.52,410.491,Hormone
Caffeine,C16H8N3O8,657.59,3.88,190.314,Nucleotide
Ethanol,C19H6N1O0,915.9,N/A,835.27,Alkaloid
Adenosine triphosphate,C1H1N1O3,334.98,1.5,746.961,Amide
Glucose,C5H15N4O2,866.83,4.76,809.592,Lipid
Ethanol,C4H9N1O3,137.96,10.94,422.876,Lipid
Glucose,C19H28N4O0,831.32,3.83,110.213,Neurotransmitter
Serotonin,C16H34N2O10,996.06,2.87,467.353,Alkaloid
Aspirin,C9H20N5O2,367.75,N/A,786.858,Amide
Adenosine triphosphate,C2H3N5O3,251.37,N/A,744.945,Neurotransmitter
Caffeine,C18H15N3O5,245.49,N/A,432.255,Lipid
Caffeine,C1H29N0O3,724.85,N/A,772.201,Alkaloid
Aspirin,C3H37N3O7,774.11,12.49,58.454,Organic Compound
Caffeine,C12H3N4O10,662.54,5.45,547.526,Amide
Dopamine,C18H36N1O5,939.26,12.22,967.742,Nucleotide
Urea,C4H3N4O3,491.41,5.98,259.006,Hormone
Glucose,C18H5N4O3,970.69,6.3,210.555,Hormone
Adrenaline,C19H5N4O2,236.88,8.8,896.633,Hormone
Urea,C10H32N5O9,232.41,6.59,647.869,Amide
Urea,C1H26N0O10,339.24,11.2,388.17,Nucleotide
Serotonin,C1H14N5O3,294.85,N/A,45.448,Nucleotide
Cholesterol,C10H5N5O10,435.83,6.82,415.109,Amide
Serotonin,C9H13N0O7,434.47,2.98,199.611,Hormone
Ethanol,C9H31N4O3,415.81,5.93,401.508,Nucleotide
Caffeine,C8H35N0O9,510.78,2.32,795.878,Carbohydrate
Serotonin,C17H7N0O5,974.43,13.03,458.643,Organic Compound
Serotonin,C13H25N1O6,727.8,2.55,978.429,Amide
Aspirin,C14H20N5O8,288.47,7.51,835.776,Hormone
Glucose,C11H14N5O3,953.71,3.13,908.057,Nucleotide
Glucose,C12H34N0O7,280.28,11.42,569.082,Nucleotide
Adrenaline,C18H23N5O9,107.79,3.42,607.236,Alcohol
Ethanol,C3H24N2O8,520.43,10.85,626.072,Neurotransmitter
Dopamine,C6H26N1O9,813.36,5.6,182.2,Hormone
Adenosine triphosphate,C13H17N4O6,304.44,8.76,158.231,Alkaloid
Urea,C16H28N1O10,475.84,1.1,251.012,Organic Compound
Glucose,C10H30N4O9,562.32,3.73,471.567,Nucleotide
Urea,C5H31N2O3,404.4,5.58,516.588,Neurotransmitter
Aspirin,C2H33N4O6,619.67,4.84,557.711,Hormone
Urea,C13H4N2O5,218.0,10.29,811.911,Lipid
Adenosine triphosphate,C12H39N4O5,973.14,N/A,234.126,Nucleotide
Adrenaline,C8H3N1O8,221.06,3.93,445.663,Alkaloid
Adenosine triphosphate,C1H37N1O9,596.39,3.31,104.123,Amide
Glucose,C16H29N0O5,901.82,3.55,236.626,Alkaloid
Adrenaline,C16H39N2O8,319.24,2.23,932.645,Alcohol
Ethanol,C10H11N2O3,637.26,5.24,627.67,Amide
Adrenaline,C20H29N2O9,415.74,1.65,694.433,Amide
Aspirin,C14H29N4O5,418.56,6.42,584.519,Neurotransmitter
Urea,C19H9N1O5,315.39,7.71,859.155,Alkaloid
Urea,C14H28N2O2,192.58,N/A,452.475,Neurotransmitter
Adrenaline,C5H22N3O1,625.44,4.41,9.593,Organic Compound
Urea,C6H1N1O3,483.68,N/A,119.184,Nucleotide
Serotonin,C16H19N4O5,295.31,2.57,954.869,Amide
Glucose,C1H30N4O4,443.03,13.36,691.723,Alkaloid
Ethanol,C7H17N5O3,886.25,13.35,479.77,Organic Compound
Aspirin,C14H6N0O5,188.25,N/A,43.446,Carbohydrate
Serotonin,C9H16N0O8,536.7,9.67,437.221,Carbohydrate
Adrenaline,C12H31N2O4,583.15,7.69,19.902,Alkaloid
Aspirin,C3H3N0O0,790.34,N/A,208.5,Lipid
Ethanol,C20H12N1O7,343.91,N/A,44.83,Organic Compound
Adrenaline,C4H16N5O0,604.6,4.6,135.638,Nucleotide
Aspirin,C10H13N5O8,659.67,9.99,534.522,Hormone
Urea,C9H12N1O5,212.85,N/A,153.646,Hormone
Ethanol,C4H20N0O3,955.98,3.98,939.069,Neurotransmitter
Adrenaline,C3H8N2O1,328.26,N/A,739.066,Hormone
Dopamine,C4H9N2O10,125.48,1.63,47.589,Carbohydrate
Glucose,C20H38N3O8,871.72,3.68,120.793,Alkaloid
Cholesterol,C6H36N4O10,286.03,5.84,766.046,Organic Compound
Ethanol,C19H6N5O7,985.38,10.08,751.655,Hormone
Glucose,C5H2N2O4,134.18,N/A,76.152,Nucleotide
Glucose,C20H31N4O7,279.73,1.98,765.688,Carbohydrate
Urea,C11H8N0O3,869.63,9.55,877.234,Alcohol
Caffeine,C13H28N1O7,244.0,10.08,677.838,Lipid
Glucose,C14H16N0O4,416.78,3.95,613.31,Amide
Adenosine triphosphate,C14H18N1O3,59.29,1.35,212.062,Lipid
Dopamine,C9H7N5O3,982.84,7.7,81.784,Organic Compound
Adrenaline,C7H26N5O4,577.42,3.41,954.81,Alkaloid
Glucose,C13H5N2O0,118.02,8.59,225.884,Lipid
Glucose,C9H36N4O6,510.85,1.45,396.357,Alkaloid
Glucose,C10H4N0O1,236.11,9.5,746.29,Alkaloid
Aspirin,C11H20N3O4,618.82,10.97,857.211,Nucleotide
Glucose,C3H19N3O5,119.34,N/A,155.485,Alkaloid
Caffeine,C13H16N4O2,119.16,13.8,39.817,Neurotransmitter
Serotonin,C2H14N1O3,670.45,3.27,956.879,Hormone
Caffeine,C15H15N2O8,205.37,11.87,401.096,Organic Compound
Adenosine triphosphate,C12H30N3O4,581.26,2.95,739.433,Lipid
Adrenaline,C9H28N0O8,703.41,10.43,99.068,Amide
Adrenaline,C17H35N2O7,825.39,4.51,711.148,Nucleotide
Adenosine triphosphate,C11H28N2O5,942.41,5.07,620.064,Amide
Ethanol,C9H3N0O1,79.84,6.37,399.183,Nucleotide
Aspirin,C4H24N1O9,78.69,3.18,434.257,Alcohol
Adenosine triphosphate,C7H6N5O10,867.61,N/A,990.202,Nucleotide
Urea,C14H32N1O2,303.93,5.52,875.102,Nucleotide
Dopamine,C14H11N4O7,350.27,1.94,13.074,Amide
Adrenaline,C3H32N4O5,431.68,N/A,770.597,Hormone
Ethanol,C20H36N0O7,82.55,1.4,775.737,Alcohol
Cholesterol,C13H35N5O6,781.43,4.51,272.612,Neurotransmitter
Urea,C13H38N2O1,707.48,10.71,127.9,Nucleotide
Adrenaline,C12H19N2O2,443.26,11.23,665.511,Carbohydrate
Aspirin,C7H27N1O10,227.18,8.66,586.807,Lipid
Serotonin,C8H16N5O7,946.39,N/A,989.053,Hormone
Urea,C19H17N2O7,449.72,1.63,32.115,Lipid
Urea,C12H40N5O1,908.31,N/A,809.466,Organic Compound
Glucose,C2H17N0O4,298.47,11.42,597.451,Amide
Adrenaline,C12H7N4O8,198.85,2.98,867.203,Carbohydrate
Serotonin,C1H33N4O2,706.25,6.5,484.327,Alkaloid
Aspirin,C9H39N1O10,860.29,1.6,892.815,Hormone
Adenosine triphosphate,C3H25N5O3,383.96,2.54,504.115,Alkaloid
Urea,C15H30N3O10,995.46,1.94,391.636,Alcohol
Serotonin,C8H12N0O3,929.81,N/A,902.31,Alkaloid
Urea,C13H25N0O3,932.49,5.5,249.418,Amide
Adenosine triphosphate,C14H39N1O1,630.0,N/A,893.808,Organic Compound
Aspirin,C7H16N1O8,969.43,7.95,830.653,Amide
Serotonin,C20H23N1O4,144.48,6.91,945.048,Alkaloid
Serotonin,C20H18N3O1,873.32,1.08,989.251,Organic Compound
Ethanol,C10H7N2O3,431.2,7.37,740.102,Amide
Ethanol,C8H18N4O3,954.92,8.11,219.577,Carbohydrate
Adrenaline,C15H22N5O7,364.82,5.86,774.21,Alkaloid
Serotonin,C2H20N5O3,931.87,5.96,465.693,Hormone
Cholesterol,C9H26N0O4,136.06,1.05,31.505,Alkaloid
Cholesterol,C5H33N5O0,893.9,N/A,560.829,Organic Compound
Urea,C14H34N0O3,931.95,13.84,781.018,Carbohydrate
Cholesterol,C11H36N5O3,485.65,7.81,499.698,Neurotransmitter
Caffeine,C1H26N0O7,386.42,5.74,691.73,Organic Compound
Ethanol,C2H2N1O6,659.8,4.66,433.67,Neurotransmitter
Ethanol,C15H29N4O1,162.98,7.03,102.809,Carbohydrate
Ethanol,C10H8N2O7,208.83,4.94,986.07,Neurotransmitter
Adrenaline,C20H26N5O7,62.14,9.1,66.889,Neurotransmitter
Serotonin,C7H38N2O8,804.94,6.44,318.102,Alkaloid
Aspirin,C2H6N0O3,875.68,4.15,839.242,Alcohol
Urea,C8H11N3O1,981.57,4.32,533.824,Alcohol
Aspirin,C13H19N3O1,71.46,11.7,25.897,Nucleotide
Cholesterol,C10H22N0O3,997.4,5.23,592.07,Amide
Caffeine,C10H24N0O9,692.08,13.9,137.073,Carbohydrate
Serotonin,C3H34N0O0,746.32,12.75,431.666,Carbohydrate
Glucose,C11H38N0O10,911.74,8.94,642.883,Organic Compound
Aspirin,C3H20N4O7,449.71,6.03,7.309,Carbohydrate
Cholesterol,C18H38N0O7,682.49,6.89,309.725,Neurotransmitter
Adenosine triphosphate,C15H22N3O0,746.18,8.97,567.303,Alkaloid
Caffeine,C18H7N5O10,797.65,11.01,949.378,Carbohydrate
Urea,C3H40N2O2,57.6,N/A,688.969,Lipid
Serotonin,C20H34N4O7,762.11,3.72,996.415,Organic Compound
Adrenaline,C12H20N4O1,386.87,5.93,100.488,Alcohol
Adrenaline,C8H37N0O10,453.15,5.77,638.301,Neurotransmitter
Caffeine,C2H1N1O2,842.24,13.49,995.358,Alkaloid
Aspirin,C16H17N5O7,692.65,3.51,523.422,Amide
Glucose,C20H33N4O3,157.09,12.29,967.22,Alcohol
Adenosine triphosphate,C1H39N2O10,641.99,N/A,410.693,Amide
Urea,C14H33N5O9,267.54,6.46,879.462,Organic Compound
Serotonin,C5H22N1O10,485.16,3.07,917.91,Neurotransmitter
Aspirin,C7H5N0O0,690.74,10.22,510.892,Nucleotide
Cholesterol,C9H24N4O2,372.33,5.63,373.875,Alcohol
Serotonin,C5H29N2O1,883.37,4.86,95.805,Organic Compound
Serotonin,C5H20N5O10,120.17,N/A,652.656,Carbohydrate
Cholesterol,C19H29N5O6,769.31,2.34,415.918,Nucleotide
Aspirin,C8H3N0O9,760.57,10.89,843.98,Carbohydrate
Ethanol,C13H11N0O5,688.99,9.53,90.616,Organic Compound
Glucose,C4H36N0O6,329.68,7.17,501.238,Carbohydrate
Ethanol,C19H1N5O5,817.53,1.28,310.565,Alcohol
Adenosine triphosphate,C19H6N5O8,749.13,6.05,144.739,Nucleotide
