compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H17N2O7,68.21,3.71,503.066,Carbohydrate
Cholesterol,C15H29N5O3,793.03,1.35,43.26,Lipid
Adenosine triphosphate,C13H33N0O8,126.39,2.6,32.616,Neurotransmitter
Adrenaline,C11H37N1O10,873.38,8.08,202.49,Organic Compound
Aspirin,C7H4N2O5,520.43,13.11,106.174,Alcohol
Caffeine,C5H11N1O8,305.94,1.93,158.841,Alcohol
Cholesterol,C20H33N5O9,615.32,6.46,10.131,Organic Compound
Serotonin,C3H25N0O8,469.29,6.21,393.531,Hormone
Dopamine,C16H24N2O5,815.27,11.38,614.483,Alcohol
Aspirin,C2H6N3O9,280.79,N/A,786.94,Amide
Dopamine,C20H31N3O5,100.59,12.22,545.679,Hormone
Glucose,C13H33N2O4,791.56,9.67,209.225,Neurotransmitter
Cholesterol,C7H31N5O4,578.97,4.08,67.046,Alkaloid
Caffeine,C8H19N0O6,749.44,12.61,627.644,Nucleotide
Serotonin,C17H5N3O3,71.47,5.82,461.65,Nucleotide
Aspirin,C17H32N4O2,677.44,3.51,469.112,Amide
Urea,C15H33N4O0,609.53,8.13,539.492,Amide
Dopamine,C4H16N4O3,564.51,13.6,40.037,Amide
Aspirin,C16H38N1O6,212.9,9.49,605.9,Lipid
Adrenaline,C5H39N2O6,496.83,11.89,81.492,Hormone
Cholesterol,C11H39N4O6,456.52,13.56,195.995,Carbohydrate
Cholesterol,C16H34N4O2,473.48,13.03,148.089,Organic Compound
Caffeine,C20H15N1O2,199.27,N/A,4.467,Nucleotide
Serotonin,C6H39N3O4,516.44,10.32,736.239,Hormone
Adrenaline,C12H24N2O2,957.29,N/A,136.421,Amide
Ethanol,C3H20N2O3,402.43,N/A,794.96,Organic Compound
Adenosine triphosphate,C7H10N2O9,759.81,6.97,142.911,Alcohol
Aspirin,C5H26N0O6,112.0,9.21,86.639,Neurotransmitter
Serotonin,C15H34N1O8,559.13,5.52,715.659,Organic Compound
Ethanol,C18H27N1O4,415.69,5.89,305.113,Alcohol
Adenosine triphosphate,C1H36N3O4,465.19,12.11,612.982,Nucleotide
Adrenaline,C1H39N0O4,878.84,10.96,852.431,Lipid
Glucose,C10H34N5O8,948.15,12.69,334.016,Neurotransmitter
Adenosine triphosphate,C16H28N5O6,235.83,6.95,166.497,Carbohydrate
Adrenaline,C3H8N5O7,965.88,N/A,740.23,Hormone
Ethanol,C17H2N2O9,531.25,13.42,334.438,Alcohol
Adrenaline,C13H9N4O3,280.91,12.25,384.864,Amide
Ethanol,C4H25N0O0,737.22,11.97,784.092,Alkaloid
Serotonin,C13H35N1O3,150.6,11.71,336.034,Alkaloid
Dopamine,C2H18N1O9,294.51,11.06,810.648,Hormone
Caffeine,C7H10N5O7,284.25,10.58,515.458,Alkaloid
Adenosine triphosphate,C6H13N0O7,169.92,6.94,877.002,Organic Compound
Adenosine triphosphate,C18H10N2O4,818.06,2.75,386.128,Neurotransmitter
Caffeine,C9H2N2O9,66.57,N/A,617.706,Organic Compound
Serotonin,C2H5N4O10,959.91,12.15,401.937,Amide
Adenosine triphosphate,C12H3N4O0,606.49,13.3,532.228,Alkaloid
Glucose,C3H12N0O10,627.99,11.43,676.801,Hormone
Glucose,C9H21N4O10,505.76,10.74,240.24,Amide
Adenosine triphosphate,C9H13N2O8,808.31,13.05,242.38,Neurotransmitter
Cholesterol,C12H12N2O5,513.68,N/A,720.57,Amide
Aspirin,C10H23N3O2,126.0,13.51,832.905,Neurotransmitter
Caffeine,C8H1N5O10,752.83,4.45,682.068,Neurotransmitter
Urea,C4H38N4O10,964.49,N/A,366.493,Hormone
Adrenaline,C11H23N5O8,899.26,3.76,667.934,Lipid
Adenosine triphosphate,C13H14N1O2,382.14,11.71,402.077,Organic Compound
Caffeine,C2H4N3O10,595.23,11.59,286.234,Hormone
Dopamine,C15H29N2O6,376.15,4.11,417.172,Nucleotide
Adenosine triphosphate,C15H21N0O3,708.37,7.06,332.446,Organic Compound
Glucose,C10H15N4O10,584.44,N/A,858.033,Nucleotide
Glucose,C17H22N0O4,754.7,2.13,37.166,Nucleotide
Dopamine,C12H30N0O7,390.59,9.66,575.285,Amide
Urea,C8H27N2O10,80.12,N/A,798.131,Lipid
Cholesterol,C18H33N1O4,749.67,8.82,549.888,Nucleotide
Urea,C16H37N0O10,622.35,11.45,410.119,Organic Compound
Adrenaline,C3H39N0O2,125.14,12.14,299.01,Neurotransmitter
Ethanol,C17H32N5O1,672.9,N/A,11.957,Organic Compound
Serotonin,C3H36N0O5,713.45,7.78,905.845,Neurotransmitter
Dopamine,C8H30N0O7,217.81,6.03,225.167,Carbohydrate
Glucose,C12H27N4O3,361.69,3.72,33.238,Amide
Serotonin,C7H25N2O6,209.59,6.28,410.143,Carbohydrate
Dopamine,C14H32N3O10,785.89,10.37,853.048,Alcohol
Dopamine,C1H10N0O2,874.25,6.52,547.898,Hormone
Cholesterol,C3H21N4O8,968.84,N/A,744.487,Neurotransmitter
Caffeine,C10H18N4O5,875.71,2.12,313.816,Carbohydrate
Dopamine,C13H14N5O0,772.67,5.47,625.622,Lipid
Dopamine,C20H24N1O8,702.81,12.64,387.519,Lipid
Adenosine triphosphate,C14H39N4O2,225.05,N/A,306.36,Hormone
Ethanol,C4H34N5O0,521.58,7.23,237.936,Hormone
Serotonin,C9H17N0O5,72.23,8.48,368.65,Organic Compound
Cholesterol,C12H8N2O9,764.41,N/A,652.218,Organic Compound
Dopamine,C13H32N0O3,234.9,2.41,628.716,Lipid
Adenosine triphosphate,C3H1N3O0,253.73,6.21,13.26,Organic Compound
Adenosine triphosphate,C18H13N0O1,445.39,6.14,52.342,Hormone
Glucose,C7H6N5O6,711.15,7.86,375.409,Organic Compound
Adenosine triphosphate,C16H31N1O0,604.72,2.64,15.836,Alcohol
Cholesterol,C19H10N4O7,66.95,1.67,866.211,Neurotransmitter
Urea,C14H25N5O1,950.64,9.4,283.85,Organic Compound
Urea,C10H40N4O8,723.57,1.86,962.084,Organic Compound
Urea,C6H28N2O10,334.41,7.43,457.564,Organic Compound
Urea,C11H16N3O6,871.64,4.97,499.468,Carbohydrate
Serotonin,C11H2N2O8,263.06,8.06,473.794,Hormone
Adrenaline,C11H10N0O5,887.71,12.95,395.732,Neurotransmitter
Caffeine,C3H33N5O3,419.81,12.95,523.757,Neurotransmitter
Aspirin,C18H40N0O5,886.8,5.02,704.289,Nucleotide
Serotonin,C12H18N0O6,779.53,10.13,28.907,Alcohol
Caffeine,C9H14N2O3,680.14,7.62,746.949,Alkaloid
Aspirin,C10H24N4O7,733.71,1.55,32.864,Nucleotide
Serotonin,C11H21N4O2,562.61,4.84,941.968,Lipid
Serotonin,C1H27N4O7,423.67,5.06,545.521,Organic Compound
Cholesterol,C20H21N4O8,83.22,3.38,776.055,Hormone
Urea,C8H23N2O5,688.18,6.91,375.483,Nucleotide
Ethanol,C6H34N4O0,572.76,5.8,977.832,Amide
Glucose,C15H27N2O7,113.75,11.53,636.582,Carbohydrate
Adrenaline,C6H14N2O4,748.72,1.47,259.959,Alkaloid
Adrenaline,C10H16N4O7,106.93,13.26,188.027,Neurotransmitter
Ethanol,C9H28N0O9,418.76,5.55,996.724,Alkaloid
Aspirin,C8H12N2O6,808.14,N/A,469.187,Neurotransmitter
Serotonin,C5H34N1O0,343.18,5.97,181.651,Hormone
Glucose,C4H22N0O9,729.4,6.58,785.044,Lipid
Adenosine triphosphate,C9H35N2O9,852.05,N/A,813.364,Alkaloid
Aspirin,C17H32N1O1,65.89,4.1,844.558,Lipid
Adenosine triphosphate,C1H20N3O9,805.59,6.69,543.463,Lipid
Glucose,C11H31N5O5,589.66,2.88,733.444,Alkaloid
Caffeine,C2H8N0O5,191.98,13.01,80.326,Lipid
Dopamine,C1H2N0O2,960.68,N/A,388.139,Hormone
Adrenaline,C4H38N3O8,676.2,7.16,186.753,Amide
Caffeine,C1H12N3O10,341.45,6.48,272.504,Alcohol
Serotonin,C2H27N4O6,300.27,9.09,672.1,Carbohydrate
Adrenaline,C4H14N2O9,311.97,6.85,10.406,Alcohol
Caffeine,C9H6N4O4,599.51,N/A,168.073,Amide
Adrenaline,C18H1N4O4,758.7,7.29,41.872,Neurotransmitter
Ethanol,C7H6N4O9,950.97,9.28,174.214,Alcohol
Glucose,C9H33N0O4,791.29,7.78,255.116,Organic Compound
Aspirin,C2H22N0O9,639.88,13.01,600.089,Lipid
Ethanol,C5H5N4O9,965.91,3.22,690.226,Hormone
Adenosine triphosphate,C4H13N4O5,701.41,7.15,888.719,Hormone
Cholesterol,C13H34N1O1,536.05,12.07,817.978,Nucleotide
Adrenaline,C1H32N5O5,306.36,10.99,721.452,Hormone
Urea,C10H12N3O7,753.62,13.26,333.979,Organic Compound
Ethanol,C18H38N5O1,86.94,6.86,22.726,Hormone
Adenosine triphosphate,C13H24N0O5,890.25,N/A,766.696,Alcohol
Urea,C2H3N3O4,941.52,9.84,920.045,Lipid
Aspirin,C19H32N1O0,202.53,8.78,190.178,Amide
Caffeine,C11H4N1O6,588.86,4.16,455.85,Alkaloid
Serotonin,C18H18N1O4,311.33,11.75,404.66,Neurotransmitter
Adenosine triphosphate,C8H12N4O7,244.57,2.52,417.367,Organic Compound
Adenosine triphosphate,C9H30N5O9,581.09,4.88,876.234,Alcohol
Aspirin,C5H30N0O0,694.77,11.4,711.484,Nucleotide
Adenosine triphosphate,C6H32N3O5,191.27,7.76,323.681,Carbohydrate
Glucose,C3H19N4O3,659.94,4.58,588.333,Alkaloid
Cholesterol,C4H15N1O0,206.71,8.82,619.066,Alcohol
Serotonin,C8H3N0O9,764.36,N/A,338.245,Alkaloid
Ethanol,C18H14N1O7,471.49,N/A,631.211,Carbohydrate
Dopamine,C13H38N4O10,634.95,2.46,191.896,Nucleotide
Ethanol,C3H3N5O0,913.63,N/A,687.483,Carbohydrate
Dopamine,C4H35N0O2,613.53,N/A,457.232,Neurotransmitter
Adenosine triphosphate,C15H26N2O0,623.6,13.18,944.527,Neurotransmitter
Adrenaline,C17H18N1O8,294.42,N/A,337.293,Nucleotide
Dopamine,C18H21N2O10,831.14,7.07,427.406,Neurotransmitter
Glucose,C12H12N2O8,507.21,1.48,340.774,Alkaloid
Ethanol,C1H38N4O9,864.4,1.26,287.034,Neurotransmitter
Glucose,C2H11N4O6,679.64,6.42,736.492,Nucleotide
Glucose,C9H10N1O10,337.56,10.75,259.786,Carbohydrate
Dopamine,C17H22N0O5,490.38,1.61,489.571,Alcohol
Aspirin,C2H21N5O4,521.46,N/A,470.285,Neurotransmitter
Ethanol,C1H25N0O7,629.02,N/A,455.998,Nucleotide
Serotonin,C17H15N3O6,502.76,N/A,688.012,Alkaloid
Caffeine,C14H3N3O1,901.26,13.25,732.737,Amide
Ethanol,C11H6N5O1,445.29,7.69,410.495,Alcohol
Serotonin,C2H33N4O10,747.31,N/A,59.098,Neurotransmitter
Glucose,C20H22N0O0,218.0,3.01,130.249,Alcohol
Aspirin,C3H27N0O8,353.92,N/A,353.215,Organic Compound
Dopamine,C6H26N1O5,125.3,5.75,896.172,Amide
Aspirin,C12H24N1O5,374.17,12.55,346.277,Carbohydrate
Ethanol,C18H14N4O9,483.04,13.77,347.927,Alcohol
Aspirin,C7H1N3O4,460.73,7.57,593.609,Organic Compound
Cholesterol,C18H4N3O8,924.36,N/A,574.5,Alkaloid
Urea,C12H18N2O6,933.64,8.27,296.005,Lipid
Caffeine,C17H20N2O7,327.17,N/A,521.007,Organic Compound
Glucose,C8H11N0O0,906.07,11.23,575.271,Alkaloid
Caffeine,C12H27N4O2,421.66,N/A,828.7,Alcohol
Ethanol,C3H15N1O7,967.76,6.35,271.072,Alkaloid
Aspirin,C18H25N4O6,286.93,N/A,3.216,Carbohydrate
Dopamine,C2H23N1O7,431.18,2.01,385.346,Lipid
Glucose,C17H12N1O3,982.51,4.73,777.211,Alkaloid
Urea,C3H38N4O10,625.09,10.59,580.342,Nucleotide
Ethanol,C10H16N5O6,89.4,8.22,883.91,Lipid
Aspirin,C7H22N3O1,349.89,2.65,925.757,Amide
Adenosine triphosphate,C19H40N0O6,553.85,11.91,106.424,Hormone
Ethanol,C13H28N1O4,465.62,4.83,148.924,Organic Compound
Caffeine,C5H38N1O0,994.56,N/A,47.687,Nucleotide
Adrenaline,C2H4N2O6,128.38,4.28,506.875,Carbohydrate
Aspirin,C17H6N5O0,179.23,12.81,828.067,Carbohydrate
Adrenaline,C15H36N1O2,992.09,10.95,687.804,Neurotransmitter
Adenosine triphosphate,C15H27N3O3,952.76,11.95,3.658,Carbohydrate
Serotonin,C16H7N0O0,237.48,8.5,320.771,Organic Compound
Glucose,C8H16N1O9,401.71,5.29,909.784,Carbohydrate
Cholesterol,C3H30N3O6,656.7,5.88,197.198,Nucleotide
Serotonin,C5H27N3O1,431.08,1.57,893.177,Amide
Adenosine triphosphate,C16H16N4O10,832.73,12.51,700.301,Carbohydrate
Urea,C20H30N4O10,659.21,N/A,501.165,Alkaloid
Serotonin,C7H14N2O9,359.21,4.23,528.129,Neurotransmitter
Ethanol,C3H15N4O6,167.3,N/A,343.319,Alcohol
Aspirin,C17H21N1O7,155.86,N/A,757.536,Nucleotide
Dopamine,C5H5N2O3,357.51,10.43,820.596,Carbohydrate
Caffeine,C11H27N2O5,839.18,2.2,360.924,Amide
Dopamine,C16H33N0O8,731.84,11.56,679.912,Lipid
Urea,C9H1N5O2,625.37,10.08,970.512,Nucleotide
Caffeine,C9H33N1O4,848.91,10.93,930.24,Lipid
Glucose,C7H17N4O3,658.04,9.32,695.533,Amide
Adenosine triphosphate,C16H10N1O2,979.62,7.27,459.053,Nucleotide
Cholesterol,C18H38N4O4,845.7,4.17,724.907,Nucleotide
Aspirin,C10H4N1O9,722.34,1.9,609.287,Hormone
Ethanol,C14H33N1O9,854.76,N/A,322.068,Nucleotide
Adenosine triphosphate,C1H5N3O9,765.77,N/A,153.169,Alkaloid
Aspirin,C2H20N5O8,611.34,N/A,175.21,Alkaloid
Glucose,C6H17N3O7,705.53,11.87,119.577,Alcohol
Adrenaline,C18H36N1O2,855.78,N/A,867.429,Alcohol
Adrenaline,C6H24N5O2,310.18,N/A,636.98,Lipid
Urea,C9H33N3O10,130.55,N/A,893.531,Neurotransmitter
Glucose,C5H3N1O8,483.95,2.7,623.727,Organic Compound
Dopamine,C1H30N0O3,513.73,4.74,165.828,Neurotransmitter
Adenosine triphosphate,C8H19N3O9,313.13,4.18,521.115,Amide
Aspirin,C4H12N2O0,253.59,4.54,573.718,Neurotransmitter
Urea,C8H19N1O9,238.03,11.39,492.173,Alkaloid
Aspirin,C19H1N5O10,476.14,4.32,892.68,Hormone
Aspirin,C11H9N0O8,976.38,10.43,961.546,Nucleotide
Serotonin,C14H9N2O4,629.54,N/A,660.493,Lipid
Dopamine,C8H6N5O7,563.91,6.93,671.212,Amide
Cholesterol,C16H32N1O4,645.28,10.83,974.997,Hormone
Adenosine triphosphate,C8H30N0O1,935.56,11.1,115.863,Neurotransmitter
Glucose,C7H38N2O3,168.48,N/A,292.738,Hormone
Caffeine,C20H22N3O3,234.16,N/A,162.492,Carbohydrate
Cholesterol,C11H1N3O4,569.03,N/A,340.967,Alkaloid
Caffeine,C12H34N4O5,786.87,10.65,541.028,Amide
Cholesterol,C11H37N2O7,830.39,N/A,336.144,Hormone
Aspirin,C9H19N1O3,783.41,N/A,660.564,Alcohol
Adenosine triphosphate,C14H40N0O2,395.42,6.58,451.633,Hormone
Ethanol,C15H33N3O7,293.85,N/A,483.296,Alkaloid
Aspirin,C11H31N3O6,55.92,N/A,348.026,Alkaloid
Caffeine,C17H32N2O3,448.61,8.45,678.205,Amide
Cholesterol,C12H15N5O10,446.91,N/A,466.651,Lipid
Cholesterol,C20H13N1O9,745.01,12.44,391.419,Alcohol
Dopamine,C6H28N4O9,549.78,3.7,320.098,Amide
Urea,C18H10N1O10,955.92,11.86,779.473,Lipid
Urea,C14H25N1O0,985.45,13.49,143.312,Alcohol
Adenosine triphosphate,C1H34N3O3,671.85,9.77,7.971,Alkaloid
Serotonin,C15H10N4O8,693.34,N/A,801.547,Neurotransmitter
Adrenaline,C14H29N5O7,522.35,10.14,937.591,Neurotransmitter
Glucose,C15H30N0O6,643.44,12.01,850.864,Carbohydrate
Dopamine,C6H2N4O10,985.72,N/A,482.52,Lipid
Adenosine triphosphate,C12H29N3O10,665.65,11.78,108.876,Organic Compound
Ethanol,C2H8N3O4,218.65,7.02,530.131,Neurotransmitter
Aspirin,C8H38N3O6,864.61,2.54,654.134,Neurotransmitter
Cholesterol,C18H36N3O2,650.35,6.01,254.638,Neurotransmitter
Cholesterol,C1H25N5O6,257.33,2.98,562.024,Nucleotide
Ethanol,C20H21N4O6,86.82,N/A,333.38,Organic Compound
Cholesterol,C13H39N4O6,273.54,6.75,563.962,Nucleotide
Glucose,C12H8N2O0,618.61,N/A,220.633,Alkaloid
Adrenaline,C11H19N3O7,241.64,13.98,879.486,Lipid
Adrenaline,C16H13N1O0,904.21,12.17,361.489,Hormone
Aspirin,C6H32N1O6,641.66,11.03,565.103,Alkaloid
Urea,C16H29N5O9,488.37,1.27,794.228,Lipid
Adenosine triphosphate,C9H10N1O5,132.31,3.06,744.251,Organic Compound
Adenosine triphosphate,C20H33N2O10,83.7,12.67,776.241,Alcohol
Ethanol,C11H38N4O10,795.73,4.47,976.263,Nucleotide
Adrenaline,C12H18N1O8,222.29,9.33,690.833,Alcohol
Glucose,C15H39N2O9,815.46,12.79,752.205,Alkaloid
Glucose,C8H40N3O3,756.87,2.5,16.435,Alcohol
Glucose,C13H11N2O7,386.46,9.47,594.587,Carbohydrate
Adrenaline,C13H39N0O10,494.21,N/A,719.311,Carbohydrate
Dopamine,C14H5N0O1,710.86,1.85,390.738,Neurotransmitter
Aspirin,C16H26N2O2,847.29,5.4,79.828,Organic Compound
Aspirin,C14H39N0O1,925.12,13.84,281.902,Lipid
Adenosine triphosphate,C6H29N5O5,83.19,10.98,681.256,Alkaloid
Caffeine,C17H13N4O0,763.35,11.81,644.665,Alkaloid
Cholesterol,C2H35N0O8,164.62,3.21,847.19,Alkaloid
Adrenaline,C6H10N0O2,52.4,12.21,733.156,Nucleotide
Ethanol,C8H17N0O10,322.55,10.01,933.039,Nucleotide
Dopamine,C12H4N0O10,302.02,13.07,306.672,Organic Compound
Urea,C8H32N2O2,530.61,5.21,963.647,Alkaloid
Adenosine triphosphate,C11H24N2O9,65.32,N/A,381.134,Neurotransmitter
Caffeine,C9H20N2O9,658.55,11.63,444.563,Alkaloid
Adrenaline,C19H11N0O0,601.76,4.26,900.265,Hormone
Caffeine,C16H31N2O10,292.08,11.49,527.095,Nucleotide
Serotonin,C19H22N4O6,849.14,3.51,661.648,Hormone
Cholesterol,C9H31N2O3,249.29,7.49,755.927,Alcohol
Adrenaline,C2H11N4O6,610.25,6.81,254.663,Carbohydrate
Urea,C8H20N4O1,520.34,10.33,470.364,Alkaloid
Ethanol,C8H26N1O7,75.57,6.3,840.06,Organic Compound
Aspirin,C14H31N2O3,407.28,4.88,144.206,Amide
Adrenaline,C3H31N0O8,646.3,7.96,295.654,Neurotransmitter
Adenosine triphosphate,C12H20N3O2,458.14,4.19,980.805,Hormone
Dopamine,C18H9N0O8,53.88,8.67,416.094,Carbohydrate
Glucose,C9H36N5O8,130.43,10.34,502.911,Hormone
Urea,C13H5N3O8,740.56,3.44,644.521,Alkaloid
Glucose,C5H19N3O3,327.33,1.54,852.608,Neurotransmitter
Adrenaline,C15H17N5O5,477.87,10.58,41.915,Neurotransmitter
Aspirin,C4H28N0O1,139.52,7.29,494.729,Hormone
Adenosine triphosphate,C5H24N0O2,548.11,10.14,61.704,Organic Compound
Glucose,C8H5N3O6,736.07,N/A,30.616,Alcohol
Caffeine,C2H39N0O1,447.2,N/A,515.717,Carbohydrate
Serotonin,C7H15N2O3,328.27,5.19,229.551,Hormone
Caffeine,C18H13N0O6,949.95,1.33,525.991,Neurotransmitter
Glucose,C20H4N3O5,734.55,N/A,478.898,Amide
Glucose,C13H15N1O10,683.76,7.48,983.45,Alkaloid
Dopamine,C18H19N3O9,390.92,N/A,566.455,Neurotransmitter
Serotonin,C11H6N5O4,512.71,1.28,841.016,Alkaloid
Serotonin,C1H16N5O3,729.02,6.9,978.835,Carbohydrate
Glucose,C14H36N1O7,195.95,9.17,793.58,Neurotransmitter
Glucose,C11H6N0O6,673.54,13.38,563.828,Nucleotide
Aspirin,C19H16N2O4,662.78,10.14,758.678,Organic Compound
Adrenaline,C13H28N5O4,855.67,N/A,962.075,Organic Compound
Caffeine,C7H29N5O6,722.01,5.19,2.746,Lipid
Cholesterol,C20H25N2O10,629.47,11.89,759.338,Amide
Caffeine,C1H35N1O2,295.51,N/A,719.196,Amide
Glucose,C14H3N0O2,285.0,1.35,21.291,Lipid
Aspirin,C20H4N5O2,312.16,N/A,332.114,Alkaloid
Serotonin,C3H7N5O8,360.71,4.98,304.183,Alcohol
Serotonin,C7H38N2O9,984.13,1.55,369.395,Alkaloid
Adenosine triphosphate,C15H38N5O6,589.59,N/A,414.823,Organic Compound
Serotonin,C3H15N0O7,176.98,9.84,360.527,Organic Compound
Ethanol,C19H36N4O6,451.81,8.02,989.126,Lipid
Serotonin,C1H16N3O0,55.41,1.33,556.321,Amide
Serotonin,C11H25N0O2,574.1,12.48,729.85,Amide
Caffeine,C19H10N5O5,448.59,N/A,865.426,Alkaloid
Adrenaline,C16H16N1O3,421.09,10.85,599.512,Hormone
Aspirin,C17H14N2O1,651.25,11.21,315.595,Lipid
Serotonin,C8H17N0O4,784.31,N/A,785.841,Alcohol
Dopamine,C1H32N0O9,428.36,2.26,169.327,Lipid
Adenosine triphosphate,C6H18N3O7,602.82,6.05,189.937,Amide
Glucose,C7H14N2O3,388.13,4.1,837.622,Organic Compound
Caffeine,C10H1N0O3,818.06,6.63,109.651,Hormone
Dopamine,C12H18N3O6,465.29,8.41,996.296,Amide
Caffeine,C19H38N4O7,607.33,7.23,643.011,Alcohol
Glucose,C2H33N1O7,847.28,4.49,194.987,Lipid
Urea,C3H19N2O0,408.12,N/A,264.112,Organic Compound
Adenosine triphosphate,C10H14N4O10,617.55,7.54,700.422,Alkaloid
Urea,C5H17N0O3,915.17,N/A,897.712,Nucleotide
Adrenaline,C12H35N3O10,454.28,3.84,615.234,Nucleotide
Dopamine,C19H39N5O1,546.02,8.16,995.787,Alkaloid
Urea,C16H25N2O2,896.8,2.95,52.101,Carbohydrate
Cholesterol,C4H21N4O5,188.09,12.47,531.601,Organic Compound
Glucose,C9H30N1O5,741.28,1.73,376.878,Amide
Cholesterol,C5H14N2O7,627.69,11.48,905.448,Carbohydrate
Caffeine,C2H16N4O2,915.09,N/A,82.973,Lipid
Ethanol,C19H1N0O0,83.73,N/A,922.989,Carbohydrate
Dopamine,C14H26N3O8,693.78,5.87,124.112,Lipid
Ethanol,C12H13N1O10,225.87,6.88,488.219,Nucleotide
Urea,C20H18N0O9,298.26,3.52,758.676,Hormone
Adrenaline,C4H6N4O7,54.28,13.81,782.767,Alcohol
Dopamine,C18H32N5O7,256.75,N/A,201.084,Organic Compound
Serotonin,C5H28N2O6,690.08,9.73,201.532,Neurotransmitter
Caffeine,C18H14N3O8,775.09,9.93,928.674,Neurotransmitter
Ethanol,C15H10N1O3,478.34,11.44,552.349,Carbohydrate
Glucose,C17H18N4O4,91.79,6.17,561.212,Alkaloid
Adenosine triphosphate,C6H21N5O0,472.78,N/A,427.025,Alcohol
Aspirin,C16H20N0O7,147.94,9.55,284.771,Nucleotide
Urea,C10H19N1O9,96.01,2.1,434.259,Nucleotide
Adrenaline,C7H19N1O10,615.66,6.37,684.587,Lipid
Dopamine,C19H36N2O0,594.26,10.69,810.384,Nucleotide
Aspirin,C12H40N0O8,108.23,N/A,261.725,Neurotransmitter
Adrenaline,C5H39N3O5,333.81,8.25,327.46,Amide
Urea,C20H8N4O1,652.88,13.94,645.155,Alcohol
Cholesterol,C3H15N4O1,132.14,6.63,264.125,Alkaloid
Serotonin,C9H6N0O1,891.65,12.4,692.159,Alcohol
Dopamine,C5H25N3O4,965.58,N/A,649.079,Alcohol
Adrenaline,C3H14N0O2,66.96,10.58,546.744,Amide
Adenosine triphosphate,C9H21N0O0,875.85,7.14,292.548,Lipid
Aspirin,C5H27N4O7,513.48,N/A,951.002,Neurotransmitter
Glucose,C7H17N3O5,469.76,11.92,178.552,Neurotransmitter
Cholesterol,C7H35N5O10,851.1,11.21,460.565,Alcohol
Glucose,C12H11N1O7,516.66,8.88,889.075,Alkaloid
Cholesterol,C7H14N5O10,668.44,N/A,262.945,Neurotransmitter
Glucose,C8H4N1O7,876.43,8.0,458.905,Carbohydrate
Dopamine,C8H21N2O5,476.44,4.47,750.841,Neurotransmitter
Aspirin,C3H13N5O9,345.68,N/A,490.196,Neurotransmitter
Ethanol,C16H31N1O4,827.65,N/A,986.946,Neurotransmitter
Adrenaline,C4H31N0O6,913.24,6.71,980.018,Alkaloid
Ethanol,C18H26N5O0,338.81,N/A,856.819,Hormone
Ethanol,C11H18N4O3,768.52,6.13,75.632,Neurotransmitter
Aspirin,C15H32N5O5,721.74,N/A,826.122,Nucleotide
Urea,C8H35N1O2,340.26,4.87,211.036,Neurotransmitter
Aspirin,C13H18N1O8,223.72,8.76,206.754,Hormone
Serotonin,C3H23N5O5,962.51,3.88,791.153,Lipid
Cholesterol,C17H15N1O8,225.28,7.79,775.603,Hormone
Adrenaline,C13H25N3O1,227.89,13.68,876.501,Lipid
Urea,C3H39N3O7,182.07,5.73,135.568,Nucleotide
Glucose,C6H19N2O6,499.49,10.7,227.586,Amide
Cholesterol,C5H22N1O2,236.79,1.5,169.077,Lipid
