compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H22N0O10,405.56,4.21,944.328,Alcohol
Caffeine,C5H40N5O9,334.57,9.84,917.536,Neurotransmitter
Adrenaline,C17H17N4O5,370.06,13.21,334.523,Alcohol
Adrenaline,C7H5N4O7,399.13,6.57,320.953,Neurotransmitter
Serotonin,C15H18N0O6,821.94,1.19,865.451,Organic Compound
Cholesterol,C1H12N0O8,183.5,5.88,196.305,Carbohydrate
Serotonin,C4H16N2O5,698.54,9.39,855.959,Alcohol
Aspirin,C9H40N3O6,673.72,5.73,647.171,Alcohol
Caffeine,C7H4N3O2,822.41,12.59,642.136,Hormone
Urea,C19H9N5O7,484.92,1.92,108.095,Hormone
Adrenaline,C6H32N2O0,703.08,2.84,353.831,Organic Compound
Adenosine triphosphate,C9H16N2O8,678.93,11.85,224.698,Lipid
Adrenaline,C20H6N3O9,511.87,N/A,912.126,Lipid
Aspirin,C18H23N1O0,478.12,4.06,33.841,Nucleotide
Aspirin,C15H29N2O0,919.61,2.82,137.033,Hormone
Urea,C7H21N5O5,938.93,5.33,57.318,Alcohol
Adrenaline,C15H6N1O9,311.78,N/A,326.181,Alcohol
Aspirin,C7H20N4O6,516.66,3.84,660.535,Alcohol
Serotonin,C13H11N1O2,602.51,N/A,228.718,Carbohydrate
Caffeine,C7H32N1O5,73.58,9.33,808.008,Carbohydrate
Urea,C20H11N2O2,569.45,N/A,615.451,Organic Compound
Dopamine,C10H9N2O3,383.12,N/A,921.986,Hormone
Ethanol,C16H17N3O0,332.78,9.78,390.058,Nucleotide
Glucose,C19H30N3O7,890.25,11.65,887.966,Organic Compound
Serotonin,C19H6N5O3,662.99,4.73,419.491,Alkaloid
Adenosine triphosphate,C3H20N3O5,503.71,5.53,960.582,Lipid
Caffeine,C17H27N3O7,824.87,1.41,596.192,Alkaloid
Adrenaline,C11H34N2O6,572.12,10.29,590.172,Hormone
Urea,C3H32N0O2,105.2,7.46,101.946,Alcohol
Ethanol,C16H18N2O7,306.24,N/A,0.29,Carbohydrate
Ethanol,C7H1N5O8,960.83,N/A,157.176,Carbohydrate
Caffeine,C11H10N1O5,174.81,5.52,39.096,Hormone
Serotonin,C8H1N3O8,546.17,N/A,931.255,Lipid
Adrenaline,C14H24N4O4,878.19,5.2,851.312,Alkaloid
Ethanol,C19H29N5O8,654.12,4.7,53.15,Alkaloid
Aspirin,C15H28N1O4,372.45,5.22,563.756,Organic Compound
Caffeine,C17H27N2O9,112.15,11.72,677.536,Amide
Ethanol,C6H10N3O7,880.99,2.67,432.369,Amide
Serotonin,C2H40N1O5,707.52,3.31,36.207,Organic Compound
Glucose,C17H34N2O5,609.58,2.91,526.128,Alcohol
Ethanol,C9H26N4O4,853.99,1.56,588.778,Carbohydrate
Caffeine,C11H8N2O8,178.86,14.0,15.675,Alcohol
Adrenaline,C20H34N0O7,690.09,11.46,457.722,Carbohydrate
Ethanol,C16H4N0O0,858.64,10.36,545.722,Neurotransmitter
Dopamine,C17H11N2O9,92.48,5.75,608.951,Alcohol
Aspirin,C14H7N3O5,558.7,4.12,203.155,Hormone
Ethanol,C14H24N3O6,684.76,3.08,378.902,Neurotransmitter
Urea,C14H32N3O3,135.5,10.9,453.328,Lipid
Glucose,C15H19N0O0,454.34,2.8,100.879,Hormone
Serotonin,C20H34N5O9,198.35,8.5,932.978,Amide
Glucose,C18H8N2O10,907.77,10.31,174.83,Amide
Urea,C12H31N2O6,939.95,10.87,739.687,Alkaloid
Aspirin,C13H10N0O9,382.94,6.45,676.374,Hormone
Glucose,C13H31N2O1,807.62,1.61,954.318,Alcohol
Aspirin,C1H30N0O5,971.58,9.32,559.38,Lipid
Adenosine triphosphate,C8H5N5O3,445.21,1.57,343.124,Nucleotide
Urea,C15H21N2O4,420.86,N/A,519.233,Alkaloid
Urea,C2H7N2O1,177.43,5.7,164.467,Lipid
Ethanol,C14H30N1O4,476.71,13.8,278.2,Organic Compound
Urea,C7H19N3O5,68.63,1.42,776.061,Hormone
Caffeine,C2H38N3O10,975.04,12.61,209.312,Hormone
Glucose,C11H8N3O1,592.03,8.21,850.409,Neurotransmitter
Glucose,C12H20N3O8,544.63,1.51,983.305,Carbohydrate
Urea,C17H33N1O5,605.87,9.41,306.403,Nucleotide
Glucose,C16H35N0O6,102.0,5.24,155.679,Amide
Caffeine,C7H1N2O8,993.21,11.56,42.593,Nucleotide
Urea,C18H3N5O8,946.99,N/A,706.855,Neurotransmitter
Dopamine,C14H16N1O4,863.4,11.64,359.608,Alkaloid
Dopamine,C2H4N3O10,313.36,N/A,357.527,Carbohydrate
Serotonin,C19H14N2O8,253.93,1.76,6.222,Neurotransmitter
Adrenaline,C17H37N2O3,880.88,13.51,217.996,Amide
Cholesterol,C10H18N3O5,635.07,12.31,438.702,Amide
Ethanol,C13H29N4O9,318.16,11.29,211.965,Neurotransmitter
Aspirin,C2H14N2O3,870.12,N/A,382.947,Lipid
Dopamine,C13H37N3O2,368.78,6.06,550.917,Nucleotide
Glucose,C8H39N0O0,318.74,8.08,489.576,Hormone
Caffeine,C3H17N0O9,580.73,N/A,573.713,Amide
Caffeine,C7H18N3O4,497.92,3.84,326.011,Organic Compound
Adrenaline,C17H35N5O1,602.89,10.79,261.722,Carbohydrate
Caffeine,C14H24N3O2,955.7,N/A,543.219,Neurotransmitter
Caffeine,C4H10N0O2,540.55,1.25,303.072,Hormone
Aspirin,C6H33N0O5,505.33,12.14,330.109,Lipid
Caffeine,C16H3N2O2,352.19,7.93,377.078,Amide
Aspirin,C18H10N3O2,395.87,11.0,307.512,Alcohol
Glucose,C4H19N2O0,439.7,8.51,523.281,Lipid
Dopamine,C13H38N2O0,524.06,1.91,890.82,Neurotransmitter
Caffeine,C9H38N2O0,964.4,4.63,49.474,Alcohol
Adrenaline,C5H37N0O4,942.45,12.92,26.365,Lipid
Cholesterol,C9H20N3O9,938.39,N/A,140.583,Carbohydrate
Caffeine,C14H8N0O0,873.73,2.16,901.076,Neurotransmitter
Ethanol,C4H29N4O2,950.72,1.54,317.266,Nucleotide
Cholesterol,C10H25N0O0,744.8,1.86,447.453,Lipid
Caffeine,C18H37N3O10,170.51,1.45,774.682,Neurotransmitter
Caffeine,C10H34N5O6,886.4,7.2,494.311,Neurotransmitter
Adenosine triphosphate,C16H25N3O6,797.04,2.27,762.623,Hormone
Adenosine triphosphate,C5H39N5O10,89.94,N/A,1.128,Alkaloid
Serotonin,C12H20N2O5,491.63,3.2,766.883,Organic Compound
Adenosine triphosphate,C14H7N2O6,395.07,N/A,13.233,Carbohydrate
Dopamine,C13H29N0O4,186.54,7.82,536.263,Organic Compound
Dopamine,C6H16N0O6,319.81,N/A,374.343,Carbohydrate
Serotonin,C18H38N4O5,803.1,N/A,645.449,Carbohydrate
Dopamine,C17H17N4O5,193.95,2.92,112.279,Carbohydrate
Dopamine,C19H17N2O6,920.3,13.16,0.34,Alcohol
Adrenaline,C13H28N1O10,532.57,8.2,59.701,Organic Compound
Glucose,C11H13N2O6,91.53,8.8,711.918,Hormone
Caffeine,C7H4N4O6,550.65,N/A,637.221,Amide
