compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H28N3O6,118.96,9.19,108.284,Lipid
Caffeine,C11H8N0O5,270.34,N/A,126.234,Organic Compound
Adenosine triphosphate,C13H17N0O2,103.49,N/A,895.31,Lipid
Dopamine,C10H16N4O1,876.69,N/A,949.641,Lipid
Caffeine,C18H38N3O7,511.12,11.94,256.444,Amide
Aspirin,C17H10N5O9,587.61,12.08,407.459,Organic Compound
Adenosine triphosphate,C7H5N3O1,910.95,11.15,557.993,Alcohol
Adenosine triphosphate,C6H26N3O6,443.66,8.26,941.75,Carbohydrate
Adrenaline,C9H32N1O10,415.9,1.96,274.132,Alcohol
Glucose,C15H40N3O8,310.61,6.14,9.695,Carbohydrate
Adenosine triphosphate,C3H39N3O1,644.07,6.45,46.209,Organic Compound
Ethanol,C11H33N5O7,734.37,3.33,164.719,Nucleotide
Aspirin,C6H12N5O3,362.74,10.94,135.554,Neurotransmitter
Glucose,C14H13N1O4,101.47,4.94,500.274,Neurotransmitter
Cholesterol,C15H6N4O0,639.34,11.25,477.516,Neurotransmitter
Adrenaline,C2H24N1O8,753.49,2.84,477.8,Neurotransmitter
Urea,C7H1N2O10,846.84,11.53,494.689,Alkaloid
Glucose,C5H2N3O4,725.74,N/A,856.241,Alcohol
Caffeine,C18H13N5O9,66.52,11.48,88.547,Alkaloid
Glucose,C2H17N3O5,569.7,1.45,324.46,Hormone
Adenosine triphosphate,C2H30N4O2,828.96,N/A,472.642,Lipid
Glucose,C14H15N5O3,75.29,N/A,431.453,Alcohol
Glucose,C7H29N5O2,619.71,5.99,580.325,Amide
Serotonin,C16H37N0O1,57.27,4.03,53.64,Organic Compound
Dopamine,C10H30N4O10,353.13,6.95,378.01,Carbohydrate
Cholesterol,C19H29N2O0,557.61,5.68,476.955,Alkaloid
Glucose,C16H38N0O6,545.12,7.53,361.152,Hormone
Glucose,C7H10N5O7,654.01,13.26,212.832,Nucleotide
Adrenaline,C14H32N1O5,839.55,11.59,255.939,Alcohol
Caffeine,C12H24N2O4,983.32,12.3,727.66,Amide
Glucose,C8H32N1O8,681.91,9.12,627.729,Alcohol
Caffeine,C8H7N4O9,91.67,3.02,36.357,Alcohol
Adrenaline,C19H2N1O10,270.31,N/A,884.092,Organic Compound
Serotonin,C2H19N5O4,756.77,4.54,68.24,Lipid
Adenosine triphosphate,C19H31N3O8,83.87,11.99,104.437,Hormone
Urea,C12H38N0O3,109.35,3.27,994.375,Alkaloid
Aspirin,C16H19N0O6,501.37,5.63,53.192,Organic Compound
Cholesterol,C12H28N1O3,290.24,N/A,536.222,Alcohol
Glucose,C7H10N2O9,402.85,10.62,75.778,Lipid
Glucose,C1H2N5O4,903.66,N/A,559.775,Nucleotide
Dopamine,C13H11N1O4,140.84,5.8,594.565,Organic Compound
Aspirin,C7H12N3O7,233.03,N/A,106.843,Carbohydrate
Cholesterol,C7H6N0O4,305.15,N/A,129.661,Neurotransmitter
Adrenaline,C19H3N3O4,77.13,N/A,298.976,Hormone
Urea,C5H4N0O6,958.18,7.91,758.374,Hormone
Urea,C5H27N5O2,989.27,1.61,896.391,Alkaloid
Caffeine,C6H21N1O5,83.29,4.62,859.01,Amide
Caffeine,C6H21N0O10,554.59,1.35,377.448,Carbohydrate
Dopamine,C8H13N5O10,544.83,6.26,417.825,Alkaloid
Ethanol,C20H6N1O7,530.23,N/A,388.173,Organic Compound
Aspirin,C9H29N2O7,728.14,13.01,266.617,Neurotransmitter
Dopamine,C13H12N2O7,334.13,9.12,553.199,Nucleotide
Dopamine,C19H7N2O1,769.79,3.85,656.821,Carbohydrate
Adrenaline,C4H21N1O7,665.08,N/A,244.964,Organic Compound
Ethanol,C9H32N2O7,976.03,11.91,977.141,Alkaloid
Adrenaline,C18H15N5O4,52.67,11.51,287.782,Alkaloid
Adrenaline,C15H25N4O8,107.5,8.87,712.855,Nucleotide
Caffeine,C1H25N2O6,148.13,2.22,156.304,Organic Compound
Glucose,C18H37N5O1,272.8,10.65,182.724,Alcohol
Dopamine,C11H17N2O2,945.77,13.14,540.626,Neurotransmitter
Adenosine triphosphate,C8H19N1O4,994.89,8.13,160.193,Alcohol
Adrenaline,C6H32N2O0,179.74,5.86,155.121,Carbohydrate
Adrenaline,C12H37N0O6,194.49,N/A,215.463,Amide
Serotonin,C20H7N1O9,345.18,1.46,753.05,Neurotransmitter
Ethanol,C9H17N5O5,955.5,7.37,399.774,Neurotransmitter
Adrenaline,C19H36N4O10,366.53,8.49,804.599,Alkaloid
Adenosine triphosphate,C8H23N0O4,205.29,12.27,623.456,Neurotransmitter
Cholesterol,C7H30N5O2,775.71,7.19,763.334,Organic Compound
Cholesterol,C11H3N4O6,217.95,1.48,48.873,Alkaloid
Dopamine,C6H13N2O6,722.05,11.61,51.603,Nucleotide
Adenosine triphosphate,C15H33N5O3,933.09,7.77,508.138,Nucleotide
Urea,C15H27N0O0,765.99,11.4,501.731,Carbohydrate
Dopamine,C3H21N1O7,915.06,12.55,795.093,Lipid
Adenosine triphosphate,C12H34N3O5,918.57,N/A,309.942,Nucleotide
Adenosine triphosphate,C7H34N4O1,119.2,N/A,775.605,Alkaloid
Ethanol,C18H38N0O8,655.62,6.12,745.185,Hormone
Glucose,C13H16N3O10,728.67,8.73,57.08,Neurotransmitter
Adrenaline,C10H24N1O9,160.67,12.61,6.0,Amide
Glucose,C6H4N5O0,755.68,4.4,482.179,Amide
Urea,C4H4N0O10,729.18,N/A,602.466,Lipid
Urea,C5H24N4O10,706.79,12.86,805.111,Nucleotide
Cholesterol,C16H9N5O1,745.04,2.39,880.996,Lipid
Aspirin,C7H30N2O9,143.91,1.79,651.177,Lipid
Urea,C19H38N5O4,648.57,12.4,414.626,Carbohydrate
Glucose,C9H15N5O7,994.95,12.1,806.449,Amide
Serotonin,C19H2N2O2,844.55,11.68,274.856,Nucleotide
Adenosine triphosphate,C2H1N5O6,208.94,8.57,813.214,Lipid
Adenosine triphosphate,C19H17N3O2,810.72,7.14,224.563,Hormone
Cholesterol,C6H35N0O4,244.88,3.67,70.712,Neurotransmitter
Cholesterol,C16H37N1O10,759.1,8.39,306.037,Amide
Serotonin,C12H24N2O0,370.47,9.24,515.534,Neurotransmitter
Caffeine,C19H25N3O4,776.4,3.74,165.001,Neurotransmitter
Adenosine triphosphate,C10H37N1O7,549.46,N/A,378.758,Lipid
Caffeine,C9H30N5O0,709.28,3.4,295.376,Carbohydrate
Adenosine triphosphate,C5H37N4O8,479.34,7.5,855.762,Hormone
Cholesterol,C13H34N5O10,330.3,10.22,443.223,Nucleotide
Cholesterol,C14H40N5O5,234.27,8.02,108.512,Amide
Aspirin,C12H5N3O6,657.66,12.51,911.087,Neurotransmitter
Urea,C3H40N3O0,713.31,6.09,115.652,Organic Compound
Cholesterol,C4H25N1O5,698.04,11.21,417.41,Alcohol
Adrenaline,C18H36N0O10,692.36,8.93,645.93,Alkaloid
Aspirin,C12H26N1O1,115.24,3.17,89.959,Alcohol
Glucose,C9H19N4O10,986.37,12.76,776.074,Alkaloid
Urea,C6H27N5O6,160.89,3.92,405.56,Lipid
Dopamine,C13H18N1O9,418.73,3.09,240.648,Alkaloid
Serotonin,C3H27N3O3,392.76,1.88,40.064,Alcohol
Urea,C12H17N0O2,288.51,2.17,620.411,Amide
Cholesterol,C1H29N1O7,704.57,5.69,103.898,Amide
Aspirin,C12H33N4O8,952.99,13.43,472.881,Organic Compound
Dopamine,C18H25N5O3,431.44,6.02,729.76,Lipid
Adenosine triphosphate,C16H6N2O0,827.66,12.0,73.219,Lipid
Adrenaline,C2H25N1O0,765.77,10.96,78.379,Carbohydrate
Urea,C16H2N1O0,253.17,12.28,737.063,Nucleotide
Serotonin,C18H36N1O7,615.58,9.31,714.253,Amide
Aspirin,C14H5N1O2,490.92,3.11,968.391,Alcohol
Adrenaline,C12H24N1O5,501.84,9.19,813.568,Neurotransmitter
Ethanol,C3H16N2O10,153.02,6.42,603.847,Alkaloid
Serotonin,C14H19N0O5,249.74,3.74,790.891,Lipid
Urea,C1H7N0O5,328.85,4.11,470.196,Hormone
Aspirin,C3H30N3O3,744.21,4.53,615.667,Lipid
Ethanol,C3H17N2O10,454.43,2.29,608.793,Lipid
Urea,C14H38N3O7,564.97,7.77,918.548,Alcohol
Aspirin,C19H26N2O3,120.69,13.55,345.513,Hormone
Adrenaline,C8H13N2O1,592.68,12.55,463.511,Carbohydrate
Adrenaline,C16H27N3O0,360.44,6.71,948.429,Organic Compound
Adenosine triphosphate,C20H33N5O8,415.4,2.62,375.689,Nucleotide
Urea,C19H35N4O6,948.14,9.25,279.117,Carbohydrate
Dopamine,C16H16N0O1,307.71,6.59,895.12,Organic Compound
Caffeine,C17H25N3O5,83.15,11.72,110.057,Carbohydrate
Urea,C15H40N0O9,474.65,4.23,5.24,Neurotransmitter
Aspirin,C13H4N1O3,595.62,7.89,35.033,Organic Compound
Dopamine,C10H32N4O1,377.7,11.7,334.181,Neurotransmitter
Adrenaline,C12H27N0O1,462.56,7.71,425.161,Hormone
Serotonin,C2H17N4O10,263.68,N/A,377.538,Organic Compound
Ethanol,C19H4N3O2,552.92,10.44,507.219,Organic Compound
Urea,C3H8N4O4,680.42,2.68,388.085,Alcohol
Urea,C3H20N5O6,576.27,1.97,859.615,Carbohydrate
Serotonin,C4H8N3O7,900.88,12.96,85.02,Organic Compound
Aspirin,C12H30N4O2,935.13,11.61,648.815,Alkaloid
Ethanol,C10H40N3O4,702.93,N/A,982.535,Carbohydrate
Urea,C18H5N4O3,987.78,N/A,889.932,Nucleotide
Glucose,C12H3N1O9,314.86,5.64,680.149,Nucleotide
Adenosine triphosphate,C2H5N0O9,359.27,10.79,572.461,Carbohydrate
Adenosine triphosphate,C17H4N5O8,57.3,5.7,682.903,Alkaloid
Urea,C12H24N4O2,547.06,N/A,2.378,Amide
Cholesterol,C10H12N1O3,448.27,6.5,902.519,Lipid
Glucose,C13H13N2O5,204.66,N/A,987.169,Lipid
Glucose,C3H13N5O7,476.89,6.53,545.653,Alkaloid
Aspirin,C13H10N4O10,220.06,8.14,814.876,Hormone
Urea,C8H20N4O4,623.44,N/A,889.725,Nucleotide
Glucose,C5H21N3O9,67.5,11.18,527.916,Nucleotide
Ethanol,C2H16N3O10,886.18,4.4,619.997,Amide
Serotonin,C9H21N0O2,875.96,10.96,78.069,Carbohydrate
Cholesterol,C18H31N4O6,603.49,12.65,24.71,Carbohydrate
Aspirin,C13H33N1O10,76.95,N/A,578.782,Alkaloid
Urea,C16H14N3O1,745.74,7.65,796.707,Hormone
Glucose,C1H30N4O10,593.66,3.33,706.541,Neurotransmitter
Cholesterol,C5H26N5O5,78.48,9.44,140.397,Carbohydrate
Dopamine,C18H36N2O0,642.58,1.79,655.514,Carbohydrate
Caffeine,C18H2N5O9,337.2,5.76,104.921,Neurotransmitter
Caffeine,C17H3N2O7,858.4,N/A,967.022,Carbohydrate
Glucose,C20H5N3O6,861.74,10.85,202.236,Alcohol
Glucose,C3H37N0O10,696.25,5.66,449.126,Alkaloid
Ethanol,C15H30N5O3,496.4,2.48,776.6,Hormone
Glucose,C9H34N2O6,236.53,5.38,487.378,Amide
Serotonin,C14H1N4O8,275.06,4.62,922.744,Amide
Ethanol,C4H25N4O1,431.35,7.46,236.087,Neurotransmitter
Caffeine,C11H10N5O2,368.87,13.25,65.815,Hormone
Adrenaline,C9H22N4O7,396.3,13.75,692.648,Nucleotide
Serotonin,C4H3N5O8,796.51,7.92,66.201,Hormone
Dopamine,C14H38N2O4,369.69,4.58,753.064,Organic Compound
Serotonin,C20H31N0O7,984.47,5.78,617.874,Amide
Ethanol,C19H11N5O4,977.45,12.81,966.389,Nucleotide
Urea,C2H26N4O2,61.67,3.9,47.715,Nucleotide
Cholesterol,C6H35N0O4,148.3,3.94,751.769,Carbohydrate
Adenosine triphosphate,C8H24N4O7,147.11,6.62,968.946,Hormone
Cholesterol,C7H8N2O10,325.96,12.3,663.797,Nucleotide
Adenosine triphosphate,C11H8N1O10,290.56,5.27,801.66,Alcohol
Ethanol,C19H16N0O2,613.52,9.28,661.369,Organic Compound
Aspirin,C5H40N2O0,430.33,N/A,544.512,Hormone
Adrenaline,C2H9N1O1,592.05,N/A,299.677,Alkaloid
Adrenaline,C13H12N1O10,977.38,12.86,628.057,Amide
Glucose,C12H35N1O10,790.65,13.51,381.953,Carbohydrate
Adrenaline,C7H20N1O6,250.41,11.33,108.153,Neurotransmitter
Adrenaline,C1H34N0O6,911.59,6.21,570.432,Carbohydrate
Aspirin,C7H28N0O2,667.13,N/A,57.841,Carbohydrate
Glucose,C5H18N4O10,822.96,N/A,127.194,Nucleotide
Urea,C17H29N3O1,506.25,3.98,709.216,Organic Compound
Caffeine,C17H34N2O3,210.89,9.57,722.248,Carbohydrate
Dopamine,C6H12N2O10,481.55,N/A,922.257,Carbohydrate
Caffeine,C14H18N2O6,394.71,12.32,406.738,Hormone
Caffeine,C1H38N5O0,122.95,10.79,293.734,Lipid
Ethanol,C19H23N1O4,702.63,4.77,897.688,Nucleotide
Cholesterol,C14H2N3O8,740.61,2.01,967.547,Hormone
Ethanol,C7H6N0O4,347.22,10.85,432.862,Nucleotide
Cholesterol,C13H27N1O4,979.99,4.85,355.019,Organic Compound
Dopamine,C17H19N5O6,316.17,N/A,45.968,Hormone
Urea,C13H15N4O3,452.14,13.33,966.836,Amide
Adenosine triphosphate,C20H10N3O3,111.57,9.92,438.614,Organic Compound
Urea,C10H32N3O4,643.92,7.37,367.863,Alcohol
Dopamine,C8H3N4O9,55.04,12.97,779.887,Hormone
Aspirin,C3H9N1O7,703.45,4.83,756.01,Organic Compound
Adenosine triphosphate,C11H26N2O5,268.28,N/A,552.741,Organic Compound
Caffeine,C4H23N0O4,72.54,11.34,414.591,Nucleotide
Aspirin,C17H3N4O5,330.11,12.24,275.748,Hormone
Glucose,C8H32N5O0,605.82,N/A,37.218,Nucleotide
Ethanol,C7H34N1O10,491.53,2.39,50.691,Alkaloid
Serotonin,C6H18N0O5,648.95,9.26,924.644,Amide
Adenosine triphosphate,C9H5N4O9,210.94,8.98,332.456,Hormone
Urea,C8H21N5O4,794.26,N/A,29.548,Lipid
Glucose,C9H27N3O9,798.63,13.75,964.829,Amide
Serotonin,C3H30N4O3,208.77,N/A,90.9,Nucleotide
Adrenaline,C14H11N2O5,928.39,7.77,723.44,Lipid
Urea,C13H19N4O8,853.63,N/A,358.773,Neurotransmitter
Glucose,C12H22N3O3,902.68,11.03,75.705,Alkaloid
Glucose,C2H17N1O4,516.49,N/A,93.893,Lipid
Dopamine,C8H7N2O5,819.65,5.29,63.877,Lipid
Cholesterol,C10H6N4O7,347.85,13.41,606.761,Lipid
Adenosine triphosphate,C2H35N2O6,304.67,3.34,293.769,Lipid
Caffeine,C9H31N4O5,340.34,9.98,674.878,Lipid
Adrenaline,C20H19N5O2,200.71,N/A,365.649,Amide
Serotonin,C1H4N0O7,585.91,6.61,283.992,Lipid
Urea,C7H8N5O7,152.34,12.6,968.451,Organic Compound
Caffeine,C14H9N2O9,777.23,7.6,576.424,Alcohol
Dopamine,C20H17N1O1,578.21,1.12,682.847,Alkaloid
Urea,C12H34N2O6,727.45,N/A,322.922,Nucleotide
Serotonin,C11H31N0O1,514.15,1.57,673.48,Lipid
Serotonin,C11H38N4O5,107.82,7.78,254.685,Organic Compound
Cholesterol,C9H3N5O6,536.2,1.47,400.898,Alkaloid
Cholesterol,C11H6N0O0,76.49,5.83,588.081,Carbohydrate
Cholesterol,C19H30N5O0,951.79,5.0,725.95,Carbohydrate
Adrenaline,C9H37N2O6,670.04,4.44,94.953,Nucleotide
Serotonin,C18H19N2O6,212.19,6.84,51.769,Alcohol
Adenosine triphosphate,C3H33N2O2,522.55,N/A,884.675,Alcohol
Glucose,C15H28N1O9,836.97,13.91,574.308,Organic Compound
Urea,C10H14N0O10,706.61,3.7,252.327,Hormone
Glucose,C16H6N1O4,222.72,2.06,470.487,Alkaloid
Urea,C1H13N0O5,323.35,N/A,643.912,Organic Compound
Caffeine,C11H9N5O2,382.23,12.71,95.816,Alkaloid
Caffeine,C6H9N0O0,973.84,7.54,710.078,Lipid
Adenosine triphosphate,C1H2N5O6,412.79,8.23,183.247,Alkaloid
Glucose,C6H32N3O8,605.18,N/A,436.965,Alcohol
Adenosine triphosphate,C6H5N5O10,898.64,3.35,717.94,Amide
Aspirin,C9H32N1O10,421.45,2.8,79.704,Hormone
Serotonin,C8H36N4O4,337.27,12.82,115.404,Alkaloid
Adrenaline,C12H34N5O2,635.55,N/A,999.088,Hormone
Aspirin,C10H24N4O5,545.39,2.31,485.786,Alcohol
Aspirin,C2H40N0O6,156.55,13.26,144.58,Amide
Adenosine triphosphate,C7H1N2O9,435.01,6.93,759.378,Alkaloid
Glucose,C6H7N0O1,393.35,5.21,791.507,Alcohol
Ethanol,C2H40N2O3,79.34,N/A,702.85,Nucleotide
Serotonin,C2H7N2O0,313.04,N/A,288.364,Nucleotide
Dopamine,C16H31N5O10,882.87,3.75,331.214,Nucleotide
Aspirin,C14H15N2O2,382.75,N/A,845.377,Hormone
Adrenaline,C9H34N1O2,216.88,6.42,956.28,Carbohydrate
Dopamine,C12H28N3O2,104.62,4.65,530.735,Carbohydrate
Urea,C9H37N5O10,794.64,N/A,362.608,Neurotransmitter
Aspirin,C9H34N3O8,81.37,5.37,884.939,Carbohydrate
Ethanol,C20H22N5O9,315.31,N/A,590.101,Hormone
Caffeine,C14H23N4O4,395.14,11.23,217.273,Lipid
Ethanol,C3H29N2O5,320.77,12.01,299.252,Carbohydrate
Dopamine,C13H28N5O6,692.53,9.28,862.125,Nucleotide
Adrenaline,C16H23N0O2,932.14,11.57,682.86,Amide
Serotonin,C19H27N1O2,730.9,6.92,972.602,Nucleotide
Serotonin,C18H35N3O8,123.53,N/A,290.103,Carbohydrate
Caffeine,C14H27N4O3,286.27,10.87,348.077,Amide
Serotonin,C5H15N5O5,150.12,3.86,739.575,Lipid
Dopamine,C16H21N5O3,965.37,3.06,678.864,Amide
Adrenaline,C10H31N5O1,827.17,N/A,905.22,Nucleotide
Glucose,C3H20N0O7,921.86,4.83,634.798,Lipid
Ethanol,C17H2N4O9,351.92,2.79,320.557,Hormone
Adrenaline,C19H21N1O4,356.01,N/A,460.448,Lipid
Adrenaline,C12H19N5O9,637.79,5.23,669.312,Alkaloid
Ethanol,C1H25N1O9,557.53,N/A,260.783,Neurotransmitter
Ethanol,C9H31N4O0,182.86,1.4,760.688,Nucleotide
Adenosine triphosphate,C9H33N3O0,263.06,8.36,202.597,Alcohol
Aspirin,C17H22N5O0,91.24,2.67,982.221,Neurotransmitter
Adrenaline,C2H23N3O4,930.82,6.07,255.848,Hormone
Ethanol,C2H12N2O5,387.32,11.46,756.632,Lipid
Ethanol,C3H33N1O10,493.65,N/A,500.279,Hormone
Aspirin,C7H29N1O9,797.57,11.75,601.64,Carbohydrate
Adenosine triphosphate,C15H14N3O2,314.23,12.1,290.126,Amide
Dopamine,C19H4N5O6,737.62,N/A,128.682,Lipid
Adenosine triphosphate,C1H11N4O6,313.08,13.98,169.223,Carbohydrate
Aspirin,C13H18N1O5,926.47,N/A,538.916,Neurotransmitter
Adenosine triphosphate,C8H39N5O10,665.88,1.25,956.859,Lipid
Glucose,C8H37N5O3,951.03,2.21,849.493,Organic Compound
Cholesterol,C18H19N1O7,939.32,2.97,996.506,Alcohol
Glucose,C5H36N3O2,760.45,6.27,259.093,Alkaloid
Urea,C3H33N2O10,681.04,11.66,622.519,Organic Compound
Adenosine triphosphate,C20H7N5O9,654.42,4.67,437.73,Alkaloid
Dopamine,C5H8N3O4,607.98,8.54,44.218,Alkaloid
Caffeine,C13H27N3O2,178.63,N/A,157.045,Alcohol
Dopamine,C17H29N4O1,767.06,9.6,607.873,Neurotransmitter
Ethanol,C10H37N2O0,947.36,9.12,907.455,Nucleotide
Glucose,C13H40N1O10,910.78,N/A,278.767,Lipid
Adenosine triphosphate,C20H29N3O1,867.04,2.65,234.75,Amide
Adenosine triphosphate,C5H36N0O9,814.62,3.28,701.924,Nucleotide
Ethanol,C4H25N1O5,245.72,6.1,470.561,Amide
Caffeine,C1H3N4O1,471.05,4.96,92.792,Lipid
Dopamine,C19H8N0O3,965.46,5.52,490.807,Lipid
Caffeine,C10H2N0O9,867.33,5.7,909.546,Neurotransmitter
Aspirin,C8H40N0O1,622.99,10.22,267.559,Neurotransmitter
Serotonin,C20H7N3O8,56.29,7.28,38.059,Alcohol
Serotonin,C13H21N3O8,803.72,13.29,610.696,Amide
Glucose,C3H22N4O10,834.72,2.13,493.212,Amide
Urea,C12H23N4O4,738.73,3.04,19.978,Amide
Cholesterol,C7H22N3O7,503.25,N/A,837.172,Amide
Glucose,C12H4N4O8,700.29,9.1,135.004,Organic Compound
Glucose,C17H23N4O1,360.8,N/A,821.224,Alkaloid
Dopamine,C5H25N1O8,969.52,13.5,82.858,Hormone
Adrenaline,C15H27N1O6,602.22,6.22,14.537,Neurotransmitter
Adrenaline,C4H18N2O4,905.17,9.28,369.607,Neurotransmitter
Glucose,C19H26N0O5,338.07,12.47,915.539,Alkaloid
Cholesterol,C10H4N1O10,552.4,7.64,770.873,Neurotransmitter
Adenosine triphosphate,C13H27N3O8,376.25,10.67,81.682,Alkaloid
Aspirin,C2H33N3O7,695.65,N/A,799.193,Lipid
Adrenaline,C5H28N1O10,980.54,1.36,515.124,Amide
Adenosine triphosphate,C19H19N0O6,595.7,N/A,229.286,Nucleotide
Serotonin,C14H7N5O7,779.53,2.95,740.685,Hormone
Urea,C13H20N4O8,117.28,11.48,765.831,Alkaloid
Serotonin,C9H38N2O7,825.99,12.38,654.752,Hormone
Dopamine,C11H16N0O10,710.87,7.92,141.691,Nucleotide
Cholesterol,C20H17N5O10,343.9,1.03,609.07,Nucleotide
Aspirin,C19H28N2O4,761.66,4.05,679.129,Amide
Adrenaline,C1H29N1O4,223.83,13.37,751.644,Nucleotide
Adenosine triphosphate,C19H2N4O2,424.82,4.44,702.559,Amide
Cholesterol,C19H35N4O9,95.55,N/A,240.878,Nucleotide
Caffeine,C1H12N1O9,856.54,1.77,619.273,Amide
Caffeine,C5H19N5O6,596.15,4.63,653.423,Alkaloid
Ethanol,C6H29N5O10,741.51,8.83,711.554,Neurotransmitter
Adrenaline,C14H16N1O6,644.25,7.77,591.764,Organic Compound
Glucose,C9H25N4O6,336.82,4.33,643.88,Organic Compound
Glucose,C19H30N4O7,132.17,4.1,873.895,Carbohydrate
Adrenaline,C19H23N5O6,741.43,1.96,433.345,Hormone
Adrenaline,C1H7N3O6,360.06,N/A,194.266,Hormone
Dopamine,C9H27N4O9,727.81,N/A,698.658,Neurotransmitter
Aspirin,C9H13N4O9,810.86,2.14,23.727,Hormone
Ethanol,C3H9N0O2,540.71,2.29,290.688,Alcohol
Glucose,C13H35N4O0,798.02,1.71,412.35,Nucleotide
Urea,C5H26N4O0,212.23,5.53,778.896,Alkaloid
Ethanol,C3H39N3O3,353.15,6.3,21.631,Hormone
Ethanol,C8H5N1O1,544.6,3.32,245.075,Lipid
Glucose,C12H2N4O10,916.4,N/A,672.055,Nucleotide
Serotonin,C2H3N2O1,147.66,10.94,484.833,Amide
Cholesterol,C19H32N1O10,952.96,3.36,468.58,Lipid
Dopamine,C8H30N1O10,252.45,2.37,362.727,Lipid
Cholesterol,C6H37N1O5,989.17,6.07,128.585,Organic Compound
Caffeine,C8H25N1O0,176.06,9.35,271.866,Organic Compound
Glucose,C19H37N5O10,791.98,4.54,45.952,Lipid
Adenosine triphosphate,C1H29N0O1,741.28,4.07,727.857,Nucleotide
Glucose,C10H14N0O4,802.25,9.61,228.862,Hormone
Ethanol,C4H25N0O8,667.99,12.31,511.551,Nucleotide
