compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H5N5O4,236.32,9.07,52.813,Nucleotide
Adrenaline,C20H26N5O7,272.06,9.85,898.116,Alkaloid
Glucose,C10H7N4O2,435.45,2.54,71.278,Amide
Aspirin,C15H17N2O8,442.92,12.67,240.885,Organic Compound
Urea,C20H8N2O0,101.34,5.85,630.953,Alkaloid
Aspirin,C14H31N5O10,454.97,7.51,739.527,Alcohol
Cholesterol,C8H28N0O4,519.32,12.63,419.302,Carbohydrate
Ethanol,C4H30N1O4,313.26,2.39,259.609,Alcohol
Urea,C3H32N0O7,873.87,13.58,913.594,Carbohydrate
Caffeine,C9H15N3O6,466.78,4.73,342.915,Carbohydrate
Ethanol,C10H18N5O2,212.63,9.65,93.937,Alkaloid
Glucose,C18H14N5O4,909.91,12.14,830.982,Lipid
Caffeine,C1H34N5O10,649.6,N/A,574.736,Hormone
Caffeine,C18H30N2O3,738.27,N/A,457.107,Carbohydrate
Glucose,C6H31N1O8,307.01,6.38,352.34,Amide
Urea,C9H39N1O1,812.44,2.18,748.723,Alcohol
Cholesterol,C10H20N1O5,994.82,3.29,98.841,Organic Compound
Adenosine triphosphate,C17H16N4O3,105.98,11.62,98.78,Alcohol
Caffeine,C13H16N2O7,692.86,10.77,331.866,Lipid
Urea,C20H32N3O0,829.13,10.32,687.83,Nucleotide
Cholesterol,C9H12N4O4,447.66,1.52,612.887,Neurotransmitter
Adenosine triphosphate,C4H37N1O3,600.9,N/A,96.281,Lipid
Caffeine,C13H20N4O2,256.02,6.74,314.111,Alkaloid
Urea,C5H11N1O1,615.55,13.5,347.553,Carbohydrate
Cholesterol,C3H27N3O1,200.39,9.17,110.223,Organic Compound
Adenosine triphosphate,C4H1N2O10,408.91,6.27,134.797,Alcohol
Glucose,C19H26N2O9,627.31,2.07,848.245,Nucleotide
Glucose,C3H30N3O10,410.24,11.31,590.575,Alcohol
Serotonin,C8H25N0O7,783.05,N/A,241.745,Nucleotide
Ethanol,C1H7N0O0,172.46,7.4,166.926,Alkaloid
Serotonin,C15H18N1O0,971.81,N/A,49.56,Alcohol
Serotonin,C17H9N0O6,444.21,N/A,710.508,Alcohol
Cholesterol,C6H26N2O9,99.62,3.73,328.933,Alcohol
Ethanol,C10H27N3O0,515.28,4.6,777.592,Carbohydrate
Caffeine,C20H31N2O8,466.76,5.36,330.099,Lipid
Cholesterol,C1H6N3O3,86.96,9.28,528.713,Hormone
Aspirin,C5H9N3O0,437.26,3.28,573.832,Hormone
Cholesterol,C1H13N1O6,264.62,4.03,395.986,Alcohol
Urea,C2H21N3O3,657.41,N/A,483.922,Alcohol
Urea,C7H1N1O1,772.28,2.29,935.154,Alcohol
Adrenaline,C10H38N0O1,898.1,1.82,76.994,Hormone
Adrenaline,C16H15N2O2,101.97,7.6,63.728,Organic Compound
Urea,C14H19N1O5,910.66,3.22,2.487,Organic Compound
Dopamine,C7H10N2O10,58.19,9.65,252.512,Alcohol
Caffeine,C1H12N4O0,976.03,N/A,477.459,Carbohydrate
Caffeine,C8H11N2O10,60.48,11.23,826.617,Carbohydrate
Serotonin,C7H13N4O7,543.34,6.12,392.795,Alcohol
Aspirin,C18H33N4O8,523.81,1.52,639.371,Hormone
Cholesterol,C4H15N2O0,470.23,7.03,176.693,Organic Compound
Aspirin,C12H27N1O8,542.78,2.91,353.607,Organic Compound
Cholesterol,C6H28N2O9,903.05,9.68,40.43,Neurotransmitter
Caffeine,C12H26N1O6,354.55,6.83,472.311,Nucleotide
Cholesterol,C2H23N5O9,452.62,6.29,290.881,Alcohol
Ethanol,C1H38N1O8,900.46,10.08,965.579,Lipid
Aspirin,C4H28N0O9,248.39,1.32,13.178,Hormone
Adrenaline,C1H26N5O3,907.37,12.66,78.42,Alcohol
Adenosine triphosphate,C3H37N1O5,640.17,2.53,971.183,Nucleotide
Aspirin,C6H1N2O3,564.11,N/A,946.722,Organic Compound
Adenosine triphosphate,C8H20N2O9,957.04,9.95,930.414,Alkaloid
Glucose,C4H16N2O7,824.31,11.59,292.47,Amide
Ethanol,C1H10N2O1,543.77,N/A,301.128,Organic Compound
Caffeine,C6H36N1O7,840.42,5.17,111.059,Amide
Caffeine,C1H11N0O0,546.2,5.33,710.223,Lipid
Urea,C10H32N5O1,220.13,9.05,144.872,Alkaloid
Adrenaline,C12H14N5O5,266.04,N/A,407.971,Lipid
Caffeine,C6H24N4O8,683.3,13.28,978.965,Lipid
Adenosine triphosphate,C13H4N3O3,224.29,5.73,271.979,Alkaloid
Caffeine,C2H28N0O0,114.51,N/A,542.228,Neurotransmitter
Adenosine triphosphate,C1H8N3O5,278.99,N/A,607.278,Organic Compound
Serotonin,C3H4N4O2,240.82,2.5,926.805,Hormone
Caffeine,C5H40N5O9,712.99,13.84,358.218,Organic Compound
Glucose,C20H36N4O4,894.99,8.57,18.176,Amide
Urea,C13H6N1O5,352.72,3.61,70.289,Lipid
Serotonin,C6H4N1O4,856.69,3.5,885.796,Carbohydrate
Serotonin,C6H26N4O4,646.71,N/A,872.563,Neurotransmitter
Urea,C8H27N5O2,713.51,N/A,544.274,Carbohydrate
Serotonin,C17H9N4O4,407.87,11.28,92.728,Alkaloid
Urea,C2H34N5O1,772.31,N/A,128.608,Alcohol
Dopamine,C12H38N5O7,814.95,1.12,652.661,Lipid
Adenosine triphosphate,C15H13N0O0,116.75,12.1,372.41,Organic Compound
Adenosine triphosphate,C17H27N4O9,241.32,10.65,789.765,Lipid
Aspirin,C14H3N4O8,93.89,11.33,790.084,Nucleotide
Urea,C14H4N0O5,707.16,5.26,208.064,Nucleotide
Ethanol,C4H1N4O6,730.9,13.33,63.818,Alcohol
Glucose,C1H15N5O5,443.92,9.87,929.521,Hormone
Aspirin,C4H7N5O0,934.97,5.77,412.08,Carbohydrate
Glucose,C10H33N0O4,242.66,11.74,443.192,Neurotransmitter
Aspirin,C14H3N3O6,144.17,1.73,110.964,Amide
Serotonin,C13H33N4O8,717.32,N/A,498.084,Lipid
Caffeine,C2H5N5O10,652.49,3.67,705.834,Organic Compound
Caffeine,C19H39N5O9,507.45,11.77,559.639,Organic Compound
Urea,C13H3N3O8,282.24,13.24,409.199,Alcohol
Caffeine,C6H14N3O10,943.79,6.18,834.105,Carbohydrate
Caffeine,C17H37N5O3,294.51,7.59,660.644,Alkaloid
Adrenaline,C16H23N4O7,201.11,10.18,592.51,Alkaloid
Serotonin,C19H28N1O7,441.0,2.83,31.945,Alcohol
Aspirin,C8H35N2O6,382.2,8.95,843.167,Organic Compound
Cholesterol,C4H39N1O0,424.05,13.21,146.938,Lipid
Adenosine triphosphate,C19H11N2O2,462.24,13.44,342.059,Lipid
Ethanol,C1H24N0O7,625.83,4.19,62.333,Alcohol
Adrenaline,C19H20N3O0,367.92,1.94,585.163,Lipid
Urea,C1H3N3O3,351.16,8.69,668.466,Hormone
Aspirin,C10H25N0O1,364.23,9.57,362.488,Hormone
Caffeine,C14H31N3O10,971.22,2.31,0.654,Neurotransmitter
Adrenaline,C8H36N3O5,331.83,13.97,200.421,Amide
Dopamine,C9H2N1O4,544.75,11.32,251.555,Nucleotide
Ethanol,C17H27N5O5,355.88,11.24,75.23,Organic Compound
Dopamine,C18H6N1O10,944.75,N/A,375.907,Amide
Caffeine,C4H32N1O9,433.88,N/A,782.516,Hormone
Aspirin,C4H35N5O8,992.65,8.6,200.359,Amide
Caffeine,C2H40N1O6,162.17,11.22,337.835,Organic Compound
Urea,C12H4N5O9,687.11,6.4,843.399,Lipid
Serotonin,C16H2N5O7,75.35,8.76,763.183,Nucleotide
Adrenaline,C19H19N2O2,690.23,10.76,948.1,Hormone
Serotonin,C6H10N4O8,124.35,6.42,531.19,Amide
Adenosine triphosphate,C16H30N4O2,589.66,3.77,10.391,Neurotransmitter
Cholesterol,C18H21N0O7,390.11,13.02,769.039,Lipid
Adenosine triphosphate,C2H20N5O4,356.02,N/A,98.139,Alcohol
Dopamine,C3H33N1O4,663.03,5.65,357.756,Nucleotide
Ethanol,C17H7N3O9,653.67,12.5,672.624,Nucleotide
