compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H39N2O2,773.9,9.51,886.39,Hormone
Serotonin,C15H33N5O10,705.42,6.24,854.663,Alkaloid
Urea,C20H3N2O6,326.38,1.53,163.124,Carbohydrate
Adenosine triphosphate,C17H30N0O6,889.16,12.91,960.067,Neurotransmitter
Urea,C16H1N2O3,545.51,13.28,33.015,Nucleotide
Urea,C11H21N0O1,687.22,9.71,884.427,Alcohol
Dopamine,C1H36N5O1,512.85,N/A,805.794,Hormone
Caffeine,C16H12N4O0,155.19,9.3,405.013,Alkaloid
Adenosine triphosphate,C10H9N3O5,140.74,2.25,534.382,Alcohol
Adrenaline,C6H31N0O3,807.56,N/A,134.188,Amide
Cholesterol,C7H21N4O7,880.72,11.24,928.223,Amide
Aspirin,C9H7N4O10,527.68,6.03,112.95,Lipid
Caffeine,C19H17N2O4,626.56,5.49,797.158,Organic Compound
Dopamine,C6H11N0O4,741.81,11.95,541.622,Nucleotide
Urea,C3H6N2O0,712.88,N/A,694.632,Organic Compound
Adenosine triphosphate,C5H11N1O3,652.58,1.27,136.887,Alcohol
Aspirin,C4H30N1O3,416.33,N/A,103.255,Organic Compound
Dopamine,C3H32N0O3,114.81,1.41,408.72,Alkaloid
Adrenaline,C18H2N2O7,802.97,6.78,366.825,Carbohydrate
Cholesterol,C3H1N3O5,78.87,9.79,236.538,Alcohol
Serotonin,C18H16N4O0,860.28,6.06,994.571,Alcohol
Adenosine triphosphate,C14H16N5O9,909.34,N/A,405.99,Amide
Ethanol,C3H40N4O5,126.03,10.41,394.227,Lipid
Aspirin,C13H22N1O3,402.84,11.66,502.99,Amide
Dopamine,C5H27N1O7,182.36,N/A,289.984,Carbohydrate
Cholesterol,C6H24N4O7,391.72,13.81,405.217,Neurotransmitter
Serotonin,C8H10N5O9,737.51,7.95,771.149,Lipid
Ethanol,C9H5N2O7,77.01,N/A,861.837,Amide
Adenosine triphosphate,C8H9N0O6,659.28,9.65,548.544,Neurotransmitter
Cholesterol,C9H23N0O8,679.09,7.8,872.615,Nucleotide
Adenosine triphosphate,C19H35N5O2,212.63,9.19,278.689,Alkaloid
Glucose,C17H26N0O6,856.95,9.52,866.061,Alcohol
Adrenaline,C4H11N3O4,952.82,2.06,271.008,Organic Compound
Glucose,C20H15N2O4,373.71,9.81,991.149,Alkaloid
Ethanol,C15H4N3O5,58.16,2.78,698.394,Amide
Adrenaline,C11H37N0O2,378.77,7.11,597.487,Neurotransmitter
Dopamine,C7H4N3O5,819.15,N/A,857.581,Neurotransmitter
Caffeine,C19H12N5O6,940.32,12.49,380.331,Nucleotide
Dopamine,C16H27N1O0,873.63,8.69,758.426,Amide
Aspirin,C2H36N4O8,374.79,12.08,954.247,Lipid
Caffeine,C3H23N1O5,118.47,1.24,589.834,Alcohol
Dopamine,C20H14N0O9,960.84,8.64,435.249,Hormone
Ethanol,C8H24N2O3,489.35,N/A,9.977,Lipid
Cholesterol,C19H1N0O5,417.27,11.6,299.211,Lipid
Adenosine triphosphate,C17H19N1O8,345.3,N/A,39.028,Alkaloid
Aspirin,C15H22N5O4,136.0,8.63,116.308,Hormone
Adrenaline,C9H38N5O5,997.66,4.0,845.886,Amide
Ethanol,C10H15N5O8,81.72,6.26,245.959,Nucleotide
Serotonin,C18H37N5O7,940.76,4.04,422.085,Nucleotide
Caffeine,C11H12N0O5,239.83,5.71,972.626,Neurotransmitter
Glucose,C2H9N4O1,97.72,1.75,544.888,Organic Compound
Adenosine triphosphate,C15H29N2O3,480.67,3.62,159.73,Nucleotide
Ethanol,C2H37N4O9,208.89,2.05,436.969,Hormone
Adenosine triphosphate,C16H25N1O5,937.61,5.84,199.694,Amide
Cholesterol,C15H14N3O7,154.4,N/A,901.631,Neurotransmitter
Serotonin,C18H37N5O9,150.69,6.4,308.088,Organic Compound
Dopamine,C10H21N1O5,314.9,2.69,641.99,Amide
Dopamine,C13H38N5O7,666.19,3.99,608.023,Alkaloid
Adrenaline,C7H17N4O2,310.2,9.61,548.272,Alcohol
Caffeine,C10H13N0O0,341.83,N/A,50.249,Alcohol
Adenosine triphosphate,C15H25N0O2,261.58,11.77,141.485,Amide
Aspirin,C18H18N3O9,861.12,3.14,57.996,Amide
Serotonin,C10H18N2O3,295.15,5.67,10.409,Lipid
Ethanol,C10H18N5O7,194.49,8.18,193.547,Alkaloid
Cholesterol,C2H34N3O6,140.97,10.6,695.561,Neurotransmitter
Adenosine triphosphate,C7H26N5O0,79.21,11.73,962.364,Amide
Glucose,C18H15N5O9,512.08,6.39,20.059,Amide
Aspirin,C9H21N0O9,185.22,1.29,796.532,Amide
Cholesterol,C15H11N1O10,967.39,3.35,89.399,Neurotransmitter
Adrenaline,C6H14N1O3,737.92,8.76,31.823,Carbohydrate
Aspirin,C8H4N5O6,365.5,N/A,790.368,Neurotransmitter
Ethanol,C1H31N0O7,922.05,3.71,861.446,Organic Compound
Cholesterol,C13H8N3O3,615.13,9.6,399.455,Organic Compound
Glucose,C15H22N1O7,391.39,N/A,860.435,Amide
Adenosine triphosphate,C2H12N2O8,875.19,2.26,588.453,Carbohydrate
Adrenaline,C8H2N5O0,920.6,5.9,332.056,Hormone
Caffeine,C18H13N2O1,915.57,N/A,454.096,Amide
Adenosine triphosphate,C10H29N3O3,778.81,13.05,774.903,Carbohydrate
Aspirin,C13H21N5O0,861.87,13.73,434.029,Alkaloid
Caffeine,C3H2N1O1,449.18,2.95,588.369,Neurotransmitter
Caffeine,C19H39N5O0,356.83,4.07,683.268,Alkaloid
Dopamine,C4H23N3O0,826.87,10.46,479.968,Nucleotide
Adenosine triphosphate,C2H12N2O2,115.14,12.58,392.49,Amide
Aspirin,C17H5N4O6,389.27,2.15,30.299,Organic Compound
Aspirin,C8H13N4O7,541.83,11.46,358.441,Alkaloid
Caffeine,C18H17N0O7,260.65,2.39,22.682,Nucleotide
Glucose,C2H6N4O7,938.04,10.33,581.257,Neurotransmitter
Serotonin,C14H7N3O5,949.5,12.5,266.296,Neurotransmitter
Dopamine,C9H2N3O10,534.23,5.38,445.693,Hormone
Caffeine,C3H19N3O3,290.06,1.23,986.033,Nucleotide
Caffeine,C17H1N2O0,955.32,N/A,567.323,Amide
Serotonin,C10H17N3O1,757.68,1.33,89.028,Organic Compound
Dopamine,C20H17N4O8,943.26,N/A,952.25,Alcohol
Caffeine,C19H38N0O2,113.48,3.8,981.228,Organic Compound
Cholesterol,C15H31N4O9,239.83,10.85,346.304,Lipid
Adenosine triphosphate,C6H40N0O9,763.71,11.26,550.671,Alkaloid
Ethanol,C10H11N4O6,86.73,5.82,28.54,Nucleotide
Caffeine,C15H33N4O1,703.58,N/A,822.506,Organic Compound
Ethanol,C14H27N1O2,942.18,10.68,519.154,Carbohydrate
Caffeine,C12H28N0O8,680.78,7.88,417.567,Amide
Ethanol,C13H6N0O3,517.65,12.19,711.245,Organic Compound
Ethanol,C15H6N1O3,478.42,4.26,403.489,Organic Compound
Adrenaline,C20H12N3O4,611.93,N/A,502.021,Hormone
Dopamine,C4H21N4O5,225.82,3.34,808.292,Amide
Glucose,C11H9N2O5,229.53,6.03,571.673,Alkaloid
Urea,C7H6N1O3,463.3,12.38,967.307,Hormone
Aspirin,C15H19N4O2,219.14,9.23,647.793,Alcohol
Dopamine,C13H22N3O9,579.79,N/A,173.351,Nucleotide
Caffeine,C12H20N1O4,710.59,N/A,280.663,Alcohol
Ethanol,C16H12N3O6,186.9,N/A,853.377,Organic Compound
Serotonin,C18H15N0O3,418.42,3.27,559.803,Lipid
Serotonin,C6H40N2O6,529.37,7.88,868.637,Alcohol
Serotonin,C16H25N1O5,302.36,12.39,996.858,Nucleotide
Caffeine,C20H28N3O0,472.03,6.95,590.303,Alcohol
Glucose,C10H9N4O9,74.71,1.15,993.058,Alcohol
Glucose,C8H36N3O9,262.95,5.8,4.979,Alcohol
Cholesterol,C17H2N4O9,780.55,1.05,741.461,Nucleotide
Cholesterol,C15H13N4O2,165.93,9.76,530.297,Alcohol
Glucose,C12H4N5O5,425.79,10.25,708.462,Alkaloid
Cholesterol,C6H1N5O5,324.85,10.17,52.16,Organic Compound
Aspirin,C20H22N2O4,387.34,N/A,126.811,Neurotransmitter
Adrenaline,C18H22N4O5,860.27,9.68,709.424,Nucleotide
Caffeine,C9H18N2O9,288.45,10.66,148.732,Lipid
Adrenaline,C18H27N2O9,828.27,8.42,915.114,Hormone
Adrenaline,C6H20N0O10,306.3,8.71,639.491,Carbohydrate
Serotonin,C14H34N5O2,368.4,8.18,860.376,Neurotransmitter
Glucose,C18H35N1O3,991.33,3.92,736.769,Nucleotide
Urea,C15H27N2O4,721.74,5.07,50.633,Alkaloid
Adrenaline,C2H38N5O6,365.22,N/A,334.586,Neurotransmitter
Adenosine triphosphate,C1H14N3O6,788.82,N/A,555.227,Alcohol
Adenosine triphosphate,C1H1N5O3,735.57,N/A,90.474,Hormone
Dopamine,C5H5N0O5,193.61,2.1,212.273,Neurotransmitter
Adenosine triphosphate,C14H17N2O2,655.49,N/A,307.892,Neurotransmitter
Cholesterol,C4H31N0O5,405.42,8.41,776.631,Alcohol
Glucose,C6H23N1O8,487.88,13.66,455.285,Amide
Adrenaline,C13H6N5O5,403.08,4.81,494.63,Alkaloid
Caffeine,C12H19N3O0,716.39,9.55,957.116,Amide
Cholesterol,C1H33N1O8,510.26,N/A,581.486,Nucleotide
Urea,C18H32N3O7,306.06,6.48,67.822,Carbohydrate
Serotonin,C6H25N3O0,542.5,12.06,586.245,Neurotransmitter
Urea,C1H11N5O9,932.9,N/A,408.482,Carbohydrate
Ethanol,C8H37N4O1,745.34,N/A,326.054,Alkaloid
Caffeine,C4H37N1O0,817.29,N/A,43.324,Nucleotide
Cholesterol,C6H19N4O2,687.53,13.6,598.946,Nucleotide
Dopamine,C5H2N5O9,729.68,5.79,828.898,Organic Compound
Ethanol,C13H11N2O3,432.05,N/A,396.473,Hormone
Adenosine triphosphate,C12H12N0O10,744.38,N/A,501.081,Lipid
Aspirin,C1H39N0O7,110.28,13.41,974.712,Alcohol
Dopamine,C11H37N5O8,70.06,7.54,50.888,Organic Compound
Caffeine,C13H32N2O9,404.48,N/A,881.658,Organic Compound
Adenosine triphosphate,C4H25N0O6,921.14,8.59,879.743,Alcohol
Glucose,C12H26N2O8,680.7,N/A,384.686,Lipid
Adrenaline,C18H4N4O1,272.32,8.31,181.326,Alcohol
Ethanol,C3H30N3O5,736.48,13.92,747.496,Nucleotide
Urea,C17H13N1O4,885.83,N/A,945.837,Organic Compound
Adenosine triphosphate,C13H14N1O2,111.6,10.66,325.357,Organic Compound
Adenosine triphosphate,C12H27N4O9,600.13,12.82,828.357,Neurotransmitter
Adenosine triphosphate,C20H10N1O8,946.13,2.6,78.527,Amide
Caffeine,C3H25N3O5,645.05,2.99,20.813,Nucleotide
Dopamine,C11H10N4O3,254.68,9.45,176.894,Amide
Caffeine,C6H31N0O5,342.75,5.45,851.173,Organic Compound
Aspirin,C8H32N3O8,640.88,10.12,16.197,Neurotransmitter
Serotonin,C17H6N2O2,639.8,1.73,14.41,Carbohydrate
Adenosine triphosphate,C9H30N5O7,705.61,11.84,782.788,Nucleotide
Adenosine triphosphate,C15H24N5O3,613.03,7.45,523.638,Hormone
Ethanol,C6H35N4O6,622.27,11.04,163.842,Organic Compound
Dopamine,C18H5N4O9,261.74,7.78,812.493,Alkaloid
Aspirin,C19H39N1O6,670.22,6.79,206.396,Neurotransmitter
Urea,C4H4N1O7,783.66,12.2,752.105,Neurotransmitter
Glucose,C2H31N5O6,409.22,N/A,858.905,Alcohol
Adrenaline,C18H24N5O8,818.13,2.2,743.946,Alkaloid
Caffeine,C7H5N1O3,538.05,3.04,299.636,Amide
Dopamine,C15H10N4O8,450.05,N/A,948.927,Organic Compound
Urea,C12H13N5O1,760.39,7.06,195.502,Neurotransmitter
Glucose,C8H14N0O4,232.2,N/A,130.299,Nucleotide
Cholesterol,C16H13N4O3,382.27,4.61,550.714,Neurotransmitter
Aspirin,C14H25N5O6,132.63,2.98,821.446,Organic Compound
Glucose,C16H27N2O1,637.45,N/A,868.742,Lipid
Dopamine,C7H20N2O4,681.08,7.87,433.41,Lipid
Dopamine,C3H22N0O9,618.65,12.85,140.906,Neurotransmitter
Cholesterol,C8H19N5O7,208.82,1.33,37.638,Organic Compound
Adenosine triphosphate,C11H37N2O6,880.95,7.47,565.037,Organic Compound
Urea,C1H39N4O3,880.98,13.67,10.667,Hormone
Ethanol,C16H40N1O5,108.51,12.21,415.01,Organic Compound
Adenosine triphosphate,C9H1N3O7,356.9,5.57,776.931,Nucleotide
Urea,C6H36N3O5,784.6,6.89,726.703,Nucleotide
Urea,C11H6N2O3,468.47,11.24,627.65,Hormone
Aspirin,C3H23N4O7,950.56,2.83,649.04,Alcohol
Cholesterol,C4H39N1O8,323.86,4.51,161.406,Organic Compound
Aspirin,C10H29N2O7,180.67,N/A,349.357,Hormone
Serotonin,C2H11N3O5,112.88,1.69,384.48,Neurotransmitter
Ethanol,C3H37N2O7,410.77,3.69,636.639,Amide
Glucose,C9H15N4O1,788.99,12.19,14.48,Organic Compound
Adenosine triphosphate,C4H6N2O1,364.03,8.51,350.103,Amide
Serotonin,C7H15N0O8,281.9,13.22,457.236,Neurotransmitter
Dopamine,C10H24N3O7,291.7,3.5,549.593,Organic Compound
Caffeine,C18H2N5O2,665.38,12.22,884.775,Neurotransmitter
Dopamine,C20H40N2O1,171.69,12.48,479.807,Organic Compound
Serotonin,C6H40N0O8,817.05,2.03,79.978,Carbohydrate
Urea,C19H24N0O4,604.45,11.11,665.192,Carbohydrate
Caffeine,C13H34N2O3,610.52,N/A,882.811,Alkaloid
Aspirin,C15H25N0O0,940.56,N/A,795.433,Organic Compound
Serotonin,C2H12N0O4,245.24,2.52,931.595,Alcohol
Aspirin,C11H23N4O9,903.62,9.33,675.13,Amide
Cholesterol,C20H33N5O6,880.09,12.27,132.135,Carbohydrate
Serotonin,C12H8N1O9,356.93,8.01,408.507,Hormone
Urea,C10H25N0O9,94.32,N/A,722.739,Neurotransmitter
Glucose,C5H6N1O1,126.05,4.42,13.947,Alkaloid
Urea,C19H8N4O4,278.17,3.03,250.427,Carbohydrate
Cholesterol,C6H35N2O1,455.41,2.43,676.062,Alkaloid
Urea,C2H26N5O3,749.26,N/A,616.992,Alkaloid
Glucose,C20H21N1O1,583.84,1.89,350.069,Lipid
Adrenaline,C20H8N2O6,491.18,10.13,593.665,Organic Compound
Aspirin,C12H27N0O6,237.07,5.81,897.684,Carbohydrate
Adenosine triphosphate,C11H39N3O2,645.24,10.7,725.305,Organic Compound
Adenosine triphosphate,C1H28N5O10,147.48,3.89,783.052,Nucleotide
Ethanol,C17H37N4O10,412.61,4.11,655.934,Organic Compound
Glucose,C9H8N5O5,985.57,N/A,294.536,Amide
Glucose,C3H2N4O9,801.53,10.07,752.053,Carbohydrate
Adrenaline,C9H26N0O0,337.87,8.87,821.212,Organic Compound
Adenosine triphosphate,C19H12N4O3,176.03,8.51,278.308,Nucleotide
Urea,C15H35N1O1,953.32,N/A,857.336,Alcohol
Serotonin,C7H10N2O9,107.63,N/A,406.579,Amide
Ethanol,C14H8N4O0,966.6,5.55,392.89,Hormone
Dopamine,C19H17N3O6,867.2,N/A,369.981,Alcohol
Ethanol,C7H40N0O7,400.65,2.56,581.314,Alcohol
Cholesterol,C12H4N1O1,444.42,12.23,244.14,Carbohydrate
Serotonin,C1H38N1O5,791.05,11.79,353.697,Hormone
Urea,C16H12N0O2,627.12,9.59,602.724,Organic Compound
Urea,C19H6N1O9,298.34,N/A,403.202,Nucleotide
Serotonin,C8H23N4O3,871.22,4.66,47.933,Alkaloid
Serotonin,C14H17N4O7,247.58,N/A,521.616,Alkaloid
Ethanol,C10H12N3O1,54.1,5.92,684.603,Neurotransmitter
Adenosine triphosphate,C4H9N5O1,355.76,N/A,669.266,Alkaloid
Caffeine,C11H40N1O0,140.69,2.54,980.16,Hormone
Adenosine triphosphate,C15H37N2O0,573.7,4.91,411.672,Hormone
Cholesterol,C12H6N1O9,564.41,9.17,656.913,Alcohol
Urea,C14H35N5O9,62.55,3.34,209.02,Lipid
Adrenaline,C1H20N0O0,430.47,5.41,720.914,Nucleotide
Adenosine triphosphate,C3H11N0O7,890.27,2.25,569.021,Alcohol
Urea,C2H14N5O2,460.34,4.06,576.818,Lipid
Dopamine,C17H3N5O6,298.38,1.85,797.161,Organic Compound
Dopamine,C18H12N5O7,631.25,11.42,847.314,Nucleotide
Glucose,C3H34N2O0,572.18,5.43,111.305,Nucleotide
Urea,C4H4N3O5,749.28,11.79,640.78,Neurotransmitter
Urea,C12H4N4O6,67.38,N/A,880.972,Amide
Cholesterol,C8H27N0O4,990.1,N/A,397.124,Neurotransmitter
Caffeine,C19H29N4O0,628.9,N/A,997.878,Carbohydrate
Urea,C14H34N5O7,259.98,5.76,317.582,Amide
Urea,C12H8N5O6,915.53,6.46,856.748,Nucleotide
Aspirin,C1H13N5O2,684.0,2.41,484.156,Lipid
Ethanol,C18H5N2O8,367.22,11.66,844.917,Alcohol
Caffeine,C16H27N3O9,926.87,3.71,925.09,Hormone
Adrenaline,C3H35N0O8,431.22,4.9,133.847,Lipid
Caffeine,C4H34N1O5,128.77,2.16,543.628,Carbohydrate
Adrenaline,C9H27N0O4,353.37,10.43,282.352,Alkaloid
Serotonin,C16H28N0O3,387.14,2.8,242.429,Carbohydrate
Dopamine,C8H15N5O5,619.79,12.59,45.63,Alcohol
Dopamine,C10H16N2O1,371.9,7.7,739.942,Carbohydrate
Ethanol,C12H2N5O6,190.07,8.1,809.245,Lipid
Glucose,C19H2N4O8,268.15,8.16,403.934,Alkaloid
Adrenaline,C15H35N2O4,362.78,9.42,189.135,Amide
Dopamine,C19H34N3O6,811.42,1.23,338.281,Alcohol
Adrenaline,C13H11N1O6,252.76,4.93,322.23,Lipid
Aspirin,C20H8N5O10,339.94,13.24,263.773,Hormone
Cholesterol,C12H19N4O7,918.09,N/A,625.669,Organic Compound
Glucose,C10H39N5O4,178.76,1.1,340.318,Neurotransmitter
Ethanol,C1H16N1O5,689.07,2.05,974.62,Organic Compound
Caffeine,C14H5N2O6,600.96,10.01,339.553,Alcohol
Ethanol,C11H12N0O6,736.33,10.92,970.388,Lipid
Serotonin,C18H38N5O6,660.14,N/A,706.86,Alkaloid
Adenosine triphosphate,C8H3N0O3,466.63,4.56,330.339,Amide
Adenosine triphosphate,C7H2N3O0,952.9,9.47,545.56,Nucleotide
Adenosine triphosphate,C20H23N5O0,314.74,11.76,751.459,Alcohol
Cholesterol,C9H34N2O6,789.41,N/A,502.119,Organic Compound
Serotonin,C14H25N4O5,697.48,4.49,772.84,Carbohydrate
Aspirin,C16H20N2O2,615.16,2.62,460.87,Nucleotide
Adrenaline,C14H5N4O8,557.68,6.59,830.76,Alcohol
Urea,C20H25N2O8,802.3,2.27,24.087,Alcohol
Serotonin,C11H12N0O4,467.22,9.49,134.741,Nucleotide
Ethanol,C11H16N5O2,796.49,1.6,363.267,Nucleotide
Ethanol,C5H17N4O7,955.8,1.99,25.787,Alkaloid
Cholesterol,C17H26N3O10,155.39,2.31,861.514,Amide
Adrenaline,C2H1N1O8,720.07,6.93,762.455,Lipid
Caffeine,C17H12N2O7,404.76,8.04,396.469,Amide
Dopamine,C7H29N4O7,640.17,10.37,785.655,Hormone
Adenosine triphosphate,C19H29N1O1,827.56,2.62,694.399,Neurotransmitter
Aspirin,C17H23N1O9,959.13,N/A,505.928,Hormone
Serotonin,C8H15N0O7,669.83,2.07,200.503,Alcohol
Glucose,C12H25N0O9,567.51,11.62,874.634,Nucleotide
Cholesterol,C19H39N3O1,937.7,13.41,157.262,Alkaloid
Cholesterol,C14H39N3O9,677.16,7.09,431.664,Alkaloid
Adenosine triphosphate,C3H9N0O4,693.73,9.47,225.819,Alcohol
Adenosine triphosphate,C16H32N0O7,510.05,3.06,867.776,Lipid
Cholesterol,C17H9N4O6,621.89,7.58,767.616,Carbohydrate
Dopamine,C10H11N0O8,475.62,3.24,698.349,Alkaloid
Glucose,C20H37N3O7,97.56,12.75,421.127,Nucleotide
Aspirin,C19H21N0O1,846.14,10.51,709.261,Amide
Cholesterol,C16H36N2O8,62.33,N/A,631.787,Lipid
Aspirin,C12H22N4O4,319.48,N/A,431.433,Organic Compound
Caffeine,C3H8N4O1,233.32,11.26,377.865,Alcohol
Aspirin,C6H36N0O2,257.77,4.17,259.647,Nucleotide
Caffeine,C11H13N4O3,634.33,2.84,627.582,Lipid
Ethanol,C5H5N5O0,479.78,4.93,48.844,Carbohydrate
Aspirin,C1H22N3O9,436.21,13.53,518.9,Carbohydrate
Adenosine triphosphate,C7H1N2O6,801.39,N/A,534.853,Hormone
Cholesterol,C14H4N2O4,199.7,8.66,637.896,Nucleotide
Urea,C2H6N0O0,922.53,9.48,775.542,Organic Compound
Dopamine,C10H17N4O0,846.37,4.58,500.194,Alcohol
Adenosine triphosphate,C2H2N2O1,193.55,13.0,714.08,Amide
Cholesterol,C12H32N1O0,415.74,8.35,482.406,Carbohydrate
Glucose,C7H36N1O0,662.49,3.05,582.887,Nucleotide
Aspirin,C16H12N3O10,333.51,3.73,438.113,Lipid
Caffeine,C12H27N2O9,288.31,N/A,532.135,Lipid
Adrenaline,C5H21N1O1,506.86,N/A,78.08,Hormone
Glucose,C15H2N1O3,259.75,2.37,47.282,Amide
Serotonin,C16H25N5O3,334.09,8.76,963.986,Alcohol
Glucose,C15H39N4O5,506.34,1.02,102.781,Alcohol
Cholesterol,C14H39N5O0,552.86,9.54,57.873,Alkaloid
Caffeine,C20H6N5O10,281.73,8.59,801.777,Amide
Adrenaline,C3H18N5O10,777.11,9.7,397.061,Hormone
Caffeine,C3H39N0O8,360.52,N/A,616.338,Alkaloid
Ethanol,C5H26N4O8,666.12,7.11,772.684,Amide
Caffeine,C6H1N0O10,608.37,7.87,844.939,Neurotransmitter
Adenosine triphosphate,C11H3N0O1,594.84,2.85,649.55,Lipid
Dopamine,C8H7N4O10,465.4,8.72,952.827,Alkaloid
Caffeine,C18H3N3O2,62.28,1.62,97.223,Organic Compound
Adrenaline,C15H10N3O5,193.12,6.67,211.083,Amide
Adrenaline,C3H39N4O7,54.84,5.58,43.739,Lipid
Glucose,C5H22N3O7,304.27,9.72,258.532,Neurotransmitter
Aspirin,C15H2N0O1,695.2,N/A,373.02,Neurotransmitter
Cholesterol,C5H21N1O7,852.15,7.26,307.672,Organic Compound
